time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:40:00","Down Royal","14","8","Slaney Tide (IRE)","64",,"66","65","0","0","0","0","0","0","0","0","-2","66","56","0","0","0","0","0",,,,"76","65","6","0","0","0","0",,,,"86","75","77","0","0","0","0",,,,"78","56","0","0","0","0","0",,,,"5","3","6","6","3","11","7","0","0","0","7","6","14","7","7","18","7","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","66",,"66",,,,,,,,
"17:40:00","Down Royal","14","9","Slick Chick (IRE)","63",,"67","0","0","0","0","0","0","0","0","0","-4","54","0","0","0",,,,,,,"64","0","0","0",,,,,,,"73","0","0","0",,,,,,,"60","0","0","0",,,,,,,"6","11","7","4","0","0","0","0","0","0","10","14","9","7","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"17:40:00","Down Royal","14","3","Texas Boy (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"11","0","0",,,,,,,,"82","0","0",,,,,,,,"0","0","0",,,,,,,,"13","2","7","0","0","0","0","0","0","0","15","9","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Down Royal","16","11","Advantage Point (IRE)","68",,"70","73","76","0","0","0","0","0","0","0","-8","60","68","72","0","0","0",,,,,"69","72","82","11","8","4",,,,,"81","75","96","61","73","76",,,,,"81","75","73","0","0","0",,,,,"8","8","8","3","3","2","0","0","0","0","10","15","12","11","9","18","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","76",,"76",,,,"0","0","0",,
"18:10:00","Down Royal","16","12","Annecherie (IRE)","66","66","69","70","72","66","65","62","61","65","66","0","-6","59","49","64","47","49","45","45","45","48","0","69","64","73","59","59","52","54","57","63","10","82","86","81","70","73","62","65","65","70","81","69","69","70","66","69","62","59","55","63","0","8","11","3","1","3","1","3","15","17","6","10","11","14","11","12","14","14","17","18","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","72","66","70",,"72","66",,,,,
"18:10:00","Down Royal","16","3","Dark Voyager (IRE)","77","70","77","76","75","77","70","66","67","72","0","0","0","74","64","74","59","59","66","51","58","0","0","78","74","82","69","65","71","64","70","0","0","89","80","93","79","70","78","70","78","0","0","77","73","81","79","70","73","68","70","0","0","3","3","2","8","1","2","9","9","9","7","6","19","12","11","18","9","14","9","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","77","70","77","70",,,"131","0",,,
"18:10:00","Down Royal","16","13","Female Approach (IRE)","66","60","67","67","65","65","65","66","66","68","60","56","-2","51","57","49","45","45","65","58","64","45","45","60","69","62","53","54","74","73","73","55","56","69","77","70","67","65","82","81","81","63","68","55","68","68","67","59","72","75","64","60","56","6","17","3","6","4","8","5","5","1","1","18","20","18","12","14","12","11","7","11","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","60","68","60","65",,"0",,,,
"18:10:00","Down Royal","16","14","Gatito Rapido (USA)","70",,"70","0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,"59","17","19","25",,,,,,,"70","80","93","86",,,,,,,"57","0","93","86",,,,,,,"3","6","3","7","0","0","0","0","0","0","10","16","5","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"18:10:00","Down Royal","16","8","Jukebox Jive (FR)","71","84","74","76","76","80","81","85","91","92","84","85","-21","74","71","74","79","76","66","78","80","83","73","78","76","77","89","86","78","87","92","91","79","89","80","85","101","102","90","97","104","108","85","77","75","74","99","79","66","85","86","84","80","5","9","4","10","16","12","9","15","1","5","6","15","5","18","30","16","16","34","16","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","100","86","100","86","97","74","140","124","0",,
"18:10:00","Down Royal","16","9","Kalaroun (IRE)","70","67","70","70","69","69","70","70","70","67","72","73","-3","48","66","65","67","63","62","64","65","55","65","64","76","73","75","74","67","69","68","71","71","70","86","79","81","80","73","75","70","79","75","61","73","79","79","78","62","66","67","55","70","10","10","2","5","6","6","9","1","6","16","15","14","15","15","20","21","14","13","11","23","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","67","74",,"70","67",,,,,
"18:10:00","Down Royal","16","16","Loudest Whisper (IRE)","56","49","52","50","51","50","51","51","46","50","55","55","1","47","47","51","45","45","47","45","45","55","46","53","51","60","54","53","53","48","51","64","58","63","58","69","64","69","64","56","64","70","70","59","57","55","59","45","48","45","54","70","56","5","2","5","3","6","3","2","9","15","16","16","13","18","14","22","15","9","14","17","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","49","64","49","46",,"105","99",,,
"18:10:00","Down Royal","16","2","Peregrine Run (IRE)","78","70","70","73","73","76","0","0","0","0","0","0","2","48","73","64","67","0","0","0",,,,"56","80","70","76","9","0","72",,,,"70","100","75","83","51","0","108",,,,"70","88","69","82","0","0","108",,,,"1","8","15","5","3","3","4","0","0","0","8","13","18","13","11","14","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","76","70","76","70",,,"142","139","159","158",
"18:10:00","Down Royal","16","6","Rich Belief","75","69","69","69","69","70","70","75","76","78","79","82","-7","59","68","63","57","49","58","52","71","73","66","69","72","74","69","62","74","66","78","76","77","82","75","85","77","70","82","76","84","80","83","69","75","84","68","68","82","59","79","80","77","1","4","2","8","6","7","6","2","3","5","10","15","9","20","18","9","10","6","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","87","69","87","69","86","0","129","129",,,
"18:10:00","Down Royal","16","1","Scenic Look (IRE)","79","73","73","72","72","74","72","0","0","0","0","0","5","64","51","0","74","0","0","0","0",,,"74","65","20","82","16","6","7","11",,,"80","75","79","93","76","84","85","86",,,"73","74","0","81","76","0","85","86",,,"1","4","10","5","2","6","8","7","0","0","19","13","15","12","9","14","13","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","74","73","74","73","72",,"116","111",,,
"18:10:00","Down Royal","16","4","Sheishybrid (IRE)","77","73","75","77","78","78","77","78","81","82","73","70","-5","74","73","78","78","77","67","73","78","64","54","78","76","85","86","87","78","83","86","73","61","89","84","91","95","97","85","95","93","84","70","77","76","79","85","78","80","85","79","73","63","2","3","5","7","3","10","5","7","1","3","6","9","16","9","10","14","9","13","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","73","82","73","78",,"105","105",,,
"18:10:00","Down Royal","16","7","Thermoscope (IRE)","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"17","10","11",,,,,,,,"79","68","78",,,,,,,,"0","0","78",,,,,,,,"7","4","4","0","0","0","0","0","0","0","14","7","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:10:00","Down Royal","16","10","Three Comets (GER)","70","0","70","71","74","76","78","78","83","86","90","93","-23","55","58","64","64","42","58","68","78","83","88","63","69","73","74","78","72","79","88","94","91","70","77","81","90","106","79","91","101","105","93","64","69","70","76","103","73","88","101","99","88","4","8","12","9","7","6","13","16","19","3","15","11","14","11","11","14","18","21","22","3","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","0","95","0","76",,"90",,,,
"18:10:00","Down Royal","16","5","True Destiny","77","86","82","86","87","88","88","88","86","85","86","87","-11","59","49","54","62","66","80","64","66","86","84","69","64","85","75","77","84","76","76","96","95","82","86","107","89","88","88","86","85","103","103","69","69","94","75","69","82","86","67","92","98","9","10","7","17","7","4","1","2","8","5","10","11","7","17","15","8","3","5","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","86","88","79","87","86","94",,,,
"18:10:00","Down Royal","16","15","Yenillik (IRE)","58",,"60","63","66","70","70","72","75","71","73","74","-17","59","62","66","70","66","64","0","0","0","66","69","75","77","78","78","73","30","30","31","79","82","89","88","88","90","84","80","76","75","88","69","75","69","73","66","71","0","0","72","88","5","16","11","9","5","7","12","2","4","17","10","17","15","9","16","15","13","14","14","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","77",,"77",,"75",,"100","89",,,
"18:40:00","Down Royal","14","10","Action Motion (IRE)","67",,"68","69","72","72","70","71","0","0","0","0","-5","68","56","58","56","49","71","0","0","0",,"76","67","68","69","61","78","0","0","11",,"84","76","74","77","70","86","0","0","81",,"81","75","74","69","49","77","0","0","81",,"5","6","6","5","2","8","8","8","6","0","16","9","9","11","14","10","13","14","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","72",,"72",,"0",,,,,,
"18:40:00","Down Royal","14","2","Bambeano (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"28","16","20",,,,,,,,"84","82","79",,,,,,,,"84","0","0",,,,,,,,"8","6","6","0","0","0","0","0","0","0","11","15","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"18:40:00","Down Royal","14","9","Believe In Science (IRE)","68",,"70","73","73","75","80","0","0","0","0","0","-12","61","59","72","67","0","0","0","0",,,"70","71","81","75","6","0","0","11",,,"75","79","89","81","80","0","0","80",,,"69","79","81","79","0","0","0","0",,,"10","5","7","13","7","14","9","2","0","0","13","12","11","15","13","14","11","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","80",,"80",,,,,,,,
"18:40:00","Down Royal","14","5","Blackcastle Storm","67","0","67","67","67","68","70","71","72","73","73","73","-6","67","47","66","56","51","51","65","67","56","59","72","62","68","65","64","64","72","73","70","70","79","67","70","69","70","72","77","77","75","75","72","66","70","68","64","59","74","70","70","73","2","4","14","10","8","6","6","7","2","2","12","16","18","12","15","10","9","9","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","0","78",,"79","0",,,,,
"18:40:00","Down Royal","14","3","Brewel Hill (IRE)","68","59","59","62","65","0","0","0","0","0","0","0","3","47","47","56","0","0","0","0","0",,,"55","54","65","21","29","21","20","15",,,"62","65","69","94","83","67","76","73",,,"59","47","68","78","72","58","0","73",,,"1","15","3","10","8","10","9","8","0","0","16","18","12","16","16","12","14","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","65","59","65","59","0",,,,,,
"18:40:00","Down Royal","14","15","Chutzpal (IRE)","63",,"68","0","0","0","0","0","0","0","0","0","-5","60","0","0","0",,,,,,,"70","0","0","0",,,,,,,"80","0","0","0",,,,,,,"80","0","0","0",,,,,,,"7","11","7","15","0","0","0","0","0","0","9","14","9","17","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"18:40:00","Down Royal","14","11","Dudleys Bar (IRE)","67",,"69","70","70","70","71","70","0","0","0","0","-4","59","52","57","47","58","49","0","0","0",,"66","66","71","61","68","61","10","0","4",,"70","73","78","70","74","70","92","0","65",,"65","69","78","68","74","49","0","0","0",,"13","10","5","7","3","3","13","10","8","0","18","10","11","10","9","14","18","12","16","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","71",,"71",,,,,,,,
"18:40:00","Down Royal","14","6","Evergreen And Red (IRE)","67","59","70","71","66","66","65","59","58","60","57","57","-4","57","71","53","58","45","45","45","52","45","45","68","81","62","66","55","51","54","62","55","54","79","91","70","75","65","61","64","70","64","69","69","81","58","75","50","59","49","64","56","69","8","6","2","5","4","1","3","5","2","7","10","14","15","13","16","14","20","15","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","59","71","59",,,"120","118",,,
"18:40:00","Down Royal","14","12","Grappa Nonino (IRE)","67",,"67","67","63","65","0","0","0","0","0","0","0","58","59","52","55","0","0","0",,,,"65","66","67","66","14","16","11",,,,"72","70","80","75","79","85","78",,,,"67","65","69","66","0","0","78",,,,"11","4","2","13","10","9","9","0","0","0","15","18","22","15","16","15","20","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","67",,"67",,,,,,,,
"18:40:00","Down Royal","14","1","Joupe (IRE)","70","56","70","75","56","45","45","46","49","46","48","57","-5","61","75","45","45","45","45","45","45","45","53","70","85","55","55","54","54","52","52","55","60","75","97","62","62","64","62","65","65","65","69","69","84","56","45","63","59","64","54","63","69","6","7","1","1","4","6","4","2","4","13","13","10","14","14","15","11","16","16","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","75","56","70",,"75","56",,,,,
"18:40:00","Down Royal","14","7","Mads Black Eights (IRE)","66","57","57","58","58","61","63","63","64","0","0","0","2","49","47","58","57","49","0","0","0","0","0","60","55","70","68","64","21","17","20","0","23","70","62","78","75","73","67","83","76","0","81","57","59","67","74","73","58","0","0","0","0","1","10","4","13","9","4","13","2","14","13","18","16","12","14","14","12","13","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","64","57","58","57","64",,,,,,
"18:40:00","Down Royal","14","4","New Moon Rising (IRE)","68","62","70","71","72","62","62","66","67","69","70","72","-4","49","61","60","45","45","0","0","68","0","0","60","72","70","52","56","31","21","72","66","27","70","78","81","62","64","76","67","74","75","78","57","70","71","62","52","69","58","73","68","0","17","9","11","1","10","7","5","6","9","3","18","10","14","17","14","13","12","7","17","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72","62","72","62","69",,,,,,
"18:40:00","Down Royal","14","16","Party Moon (GER)","62",,"60","70","72","77","77","82","83","88","90","0","-28","47","65","57","63","72","76","71","73","83",,"55","67","71","74","79","82","78","81","92",,"65","70","78","80","91","95","86","88","106",,"65","66","78","78","77","83","81","80","90",,"12","15","11","17","8","11","14","13","21","0","14","18","11","20","10","11","14","16","24","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","90",,"90",,"83",,"0",,,,
"18:40:00","Down Royal","14","17","Power Drive","60","62","61","64","67","68","68","67","62","54","54","52","-8","47","47","45","68","64","57","45","45","45","45","53","59","60","74","69","68","55","52","52","55","64","68","70","83","75","75","65","60","62","64","47","65","66","83","66","74","62","54","62","45","19","13","12","10","6","2","1","1","5","2","22","17","13","11","14","14","13","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","62","67","59","68","62","95",,,,
"18:40:00","Down Royal","14","13","Riccardi Medici (IRE)","67",,"64","65","0","0","0","0","0","0","0","0","2","47","53","0","0","0",,,,,,"62","66","10","0","6",,,,,,"67","74","74","0","80",,,,,,"66","74","0","0","0",,,,,,"3","5","6","7","8","0","0","0","0","0","16","12","14","9","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"18:40:00","Down Royal","14","8","Sir Allen","70","65","70","71","65","66","0","0","0","0","0","0","-1","68","71","65","63","0","0","0",,,,"80","85","74","70","5","44","22",,,,"87","93","83","84","75","99","79",,,,"86","86","65","73","0","0","0",,,,"5","9","1","4","7","11","5","0","0","0","15","9","7","8","15","14","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","71","65","71","65",,,,,,,
"18:40:00","Down Royal","14","14","Yokkell (IRE)","64","56","56","57","55","55","57","58","61","61","65","0","-1","47","47","47","47","49","47","49","45","47","0","56","57","56","56","60","56","60","59","59","0","64","64","65","65","69","64","69","65","65","0","56","49","57","65","54","56","60","64","55","0","1","4","3","4","4","10","6","3","11","8","13","14","11","10","10","16","9","12","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","65","56","65","56","61",,,,,,
"19:10:00","Down Royal","14","8","Chateau Musar (IRE)","52","69","53","57","57","58","61","64","64","66","68","70","-18","47","47","47","47","45","45","45","64","48","62","51","55","55","57","52","56","55","69","65","73","64","65","64","65","65","64","64","75","69","80","48","47","61","65","46","45","64","66","67","80","5","7","11","10","5","8","8","11","7","12","13","14","17","17","20","14","14","14","13","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","69","72",,"72","69",,,,,
"19:10:00","Down Royal","14","9","Clifftop","47","45","47","48","49","51","51","45","48","48","49","53","-6","47","45","47","49","45","45","45","45","45","45","51","52","56","59","53","55","54","52","53","51","65","62","64","70","65","65","65","65","61","64","50","62","61","54","47","45","52","49","52","45","22","8","9","5","2","1","6","16","14","7","22","17","14","17","16","21","11","17","17","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","62","48","62","48","59",,"109",,,,
"19:10:00","Down Royal","14","10","Clueless Hill (IRE)","47","45","48","49","49","50","47","48","49","50","49","49","-3","48","47","47","50","45","45","45","45","49","45","64","53","56","61","56","52","56","51","64","52","70","63","65","68","70","65","64","63","73","65","61","59","53","60","68","61","45","45","73","50","8","15","7","6","2","3","4","9","2","6","15","16","17","13","16","13","14","13","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","47","73","47","57","45",,,,,
"19:10:00","Down Royal","14","2","El C Wells (IRE)","63","58","65","66","67","68","58","58","60","60","63","64","-5","47","51","65","68","45","45","45","46","45","45","55","65","70","74","56","53","54","55","52","53","65","75","76","83","64","64","61","61","63","64","47","74","76","83","58","60","59","48","53","57","10","9","7","5","1","3","11","8","4","6","14","13","14","11","13","12","14","9","14","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68","58","64",,"68","58",,,,,
"19:10:00","Down Royal","14","7","Ellaat","53","49","56","56","49","48","46","52","55","57","52","46","-4","45","45","45","45","45","45","45","54","45","46","52","53","52","53","55","53","53","61","53","53","65","62","65","61","65","65","65","73","62","63","46","57","49","52","54","58","45","61","57","46","17","8","1","8","2","11","17","3","2","1","20","14","17","17","16","12","18","14","15","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","49","57","49","56",,"120","113",,,
"19:10:00","Down Royal","14","3","Firstman (FR)","63","57","57","58","59","59","57","57","62","62","64","65","-2","52","54","45","59","45","45","62","58","45","63","59","63","57","73","52","54","67","67","56","70","67","74","65","94","64","61","70","75","68","75","57","60","55","59","51","59","70","73","56","63","1","6","7","1","5","2","9","14","16","9","12","9","17","14","16","14","16","14","18","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","59","80","57","69","59","0",,,,
"19:10:00","Down Royal","14","1","Five Zeros (IRE)","64","60","68","60","57","57","57","50","47","47","47","45","-4","68","54","49","57","40","47","47","45","46","45","79","63","58","71","57","51","59","52","52","54","87","74","74","87","64","65","68","65","61","67","80","60","57","63","60","50","65","54","47","45","9","1","1","6","15","1","2","4","4","2","12","9","10","17","15","22","17","13","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","60","68","60","47",,,,,,
