time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:35:00","Beverley","10","2","Culcor","71","79","73","78","80","83","83","79","82","83","0","0","-12","60","74","75","73","79","0","0","80","0","0","70","76","80","83","86","8","14","86","11","9","75","81","84","90","94","79","82","91","85","100","72","74","84","80","89","79","0","84","0","0","5","9","7","10","6","1","2","6","3","4","12","9","12","10","7","10","6","10","15","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","83","79","83","79",,,,,,,
"16:35:00","Beverley","10","8","Hale End (IRE)","73","64","72","74","64","65","65","65","0","0","0","0","-1","66","62","45","61","57","65","0","0","0",,"74","69","60","68","67","72","10","0","12",,"78","77","67","74","72","75","90","0","76",,"74","74","64","74","67","75","0","0","0",,"2","3","1","4","3","3","5","5","16","0","12","7","7","6","12","11","12","12","18","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","74","64","74","64",,,,,,,
"16:35:00","Beverley","10","3","Pearl Eye","77","74","77","74","72","72","68","68","68","62","0","0","0","64","69","63","64","61","57","61","45","0","0","72","73","69","69","66","67","68","58","16","7","77","77","72","72","73","72","72","62","79","82","72","74","72","72","68","67","69","62","79","82","3","1","2","3","1","4","3","1","6","10","9","5","10","6","9","12","9","9","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","77","74","77","74","68","62",,,,,
"16:35:00","Beverley","10","5","Poets Dawn","69","71","70","69","70","71","71","71","73","74","74","71","-5","68","69","70","65","71","63","71","74","72","65","74","75","73","74","82","74","80","81","79","74","79","80","77","79","90","82","90","90","84","84","78","80","70","72","82","75","83","90","80","71","3","2","4","8","3","3","13","11","4","1","7","8","7","9","8","9","13","13","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","83","86","83","83",,,,,,
"16:35:00","Beverley","10","7","Sense Of Worth (IRE)","68","79","77","77","77","77","79","72","77","85","84","84","-17","69","65","70","71","67","68","75","68","73","72","74","71","75","76","76","77","80","83","83","81","77","77","82","82","82","92","87","87","96","88","75","77","77","76","79","92","75","87","88","84","10","2","3","4","7","9","10","5","2","9","10","13","9","13","10","11","10","6","14","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","79","85",,"85","79",,,,,
"16:35:00","Beverley","10","4","Soames Forsyte","70",,"72","75","77","78","78","77","79","79","0","0","-9","65","64","70","76","70","65","70","73","0","0","76","72","75","78","79","72","77","77","7","0","83","76","78","79","87","77","81","79","81","0","80","76","72","76","87","76","79","78","0","0","7","9","4","4","4","2","6","7","2","9","9","10","6","7","8","10","8","13","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","79",,"77",,"79",,,,,,
"16:35:00","Beverley","10","9","Strangerontheshore","63","64","63","65","66","65","66","66","67","67","68","69","-6","59","61","50","50","62","56","54","60","54","51","62","65","63","61","67","65","65","66","66","63","65","67","70","70","70","71","70","72","71","72","65","67","53","67","62","68","69","72","71","70","3","7","5","2","3","4","7","2","4","3","9","8","7","9","5","11","11","6","7","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","64","70","64","68",,,,,,
"16:35:00","Beverley","10","6","Three Yorkshiremen (IRE)","74","74","80","74","76","78","77","78","78","77","0","0","-6","75","0","69","0","0","0","74","77","0","0","80","25","79","18","11","8","82","85","0","0","86","74","87","85","77","78","88","94","0","0","77","74","86","85","0","0","86","85","0","0","6","1","7","6","2","2","4","4","3","10","11","6","13","9","7","10","12","9","10","17","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","80","74","80","74",,,,,,,
"16:35:00","Beverley","10","10","Urban Road","58","51","57","51","52","52","49","50","50","47","48","48","1","46","46","52","46","46","50","46","46","46","33","56","51","57","51","50","56","51","55","51","45","60","56","66","57","56","60","57","61","57","50","60","51","66","53","49","60","57","47","56","45","3","1","11","6","1","6","3","1","4","3","10","10","12","10","11","6","11","14","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","59","51","56","49","59","51",,,,,
"17:10:00","Beverley","9","3","Antagonize","57","63","58","57","58","61","64","66","67","66","67","67","-10","55","46","49","54","48","61","51","47","63","65","60","55","55","64","60","68","64","59","72","78","64","62","59","69","67","72","70","67","82","89","64","60","57","59","59","69","68","54","71","85","4","2","5","11","11","8","10","2","4","13","7","9","11","11","11","10","11","9","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","63","85","63","85","0",,,,,
"17:10:00","Beverley","9","5","Bit Of A Quirke","54","57","54","54","56","57","58","59","59","59","61","57","-7","46","46","51","48","58","54","45","59","46","57","50","55","64","52","66","65","53","68","57","64","55","62","72","58","71","70","59","75","67","70","54","56","51","48","69","69","58","75","56","57","3","5","6","6","3","3","7","4","3","1","8","10","9","9","7","11","9","5","10","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","68","72","68","67",,"102",,,,
"17:10:00","Beverley","9","7","Goblet Of Fire","57","51","57","51","45","46","46","49","49","0","0","0","0","55","46","41","46","46","48","49","0","0","0","58","52","46","52","56","56","55","0","7","0","60","56","50","62","62","62","64","0","59","0","55","51","45","58","55","55","57","0","59","0","3","1","1","4","5","7","4","14","8","8","7","9","9","9","15","8","13","15","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","57","51","57","51","49",,,,,,
"17:10:00","Beverley","9","4","Ice Shadow (IRE)","57","53","58","53","54","54","57","57","59","61","63","64","-7","47","46","45","46","46","45","46","46","46","47","57","51","50","57","51","53","58","57","58","60","63","57","54","62","57","59","62","62","67","65","63","53","51","60","49","59","59","62","67","62","4","1","3","3","7","9","6","6","6","4","7","10","8","8","8","14","9","8","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","53","68","53","66",,,,,,
"17:10:00","Beverley","9","9","Lincoln Rockstar (IRE)","55","51","56","57","57","56","56","56","51","0","0","0","-2","46","49","46","52","46","52","45","0","0","0","53","58","51","54","51","61","52","6","12","7","59","62","57","57","56","66","59","71","83","75","53","61","53","53","53","59","51","0","0","0","2","4","3","4","2","7","1","9","5","8","8","6","10","5","10","9","10","12","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","57","51","57","51","56",,,,,,
"17:10:00","Beverley","9","2","Panama City","59","76","61","65","65","68","70","73","75","75","76","79","-20","59","51","50","55","63","73","75","70","0","0","62","61","60","66","71","83","84","73","38","25","65","69","67","71","76","90","90","75","76","79","65","63","52","67","70","80","77","75","76","0","7","5","12","14","10","9","9","5","1","4","9","10","12","14","10","10","14","5","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","79","76","79","76","75",,,,,,
"17:10:00","Beverley","9","8","Quoteline Direct","50","45","51","50","48","48","48","48","48","49","50","51","-1","49","46","40","46","46","45","48","46","45","51","54","51","47","55","51","50","56","56","48","64","57","57","50","62","57","55","67","67","54","70","55","46","50","59","51","55","65","62","51","69","4","2","2","3","4","5","2","2","10","6","8","12","8","12","10","13","6","6","11","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","67","80","67","62","45","118",,,,
"17:10:00","Beverley","9","10","Stelios (IRE)","46",,"46","47","48","46","47","50","50","52","54","56","-10","46","46","46","46","47","49","46","46","0","55","55","50","50","51","54","56","49","58","44","59","62","55","57","56","60","62","56","72","57","63","60","54","46","53","48","62","49","58","0","60","12","8","9","3","5","5","5","7","3","4","15","8","14","10","9","6","12","11","5","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Seller (Flat - AW)","Handicap (Flat - AW)","56",,"50",,"56",,,,,,
"17:10:00","Beverley","9","1","Western Beat (IRE)","62","59","61","61","62","63","64","64","59","60","60","59","-2","46","46","60","51","46","52","55","49","59","55","59","55","70","64","60","65","61","59","66","61","67","62","77","72","67","71","72","65","72","72","64","56","72","51","62","64","59","49","69","72","2","4","3","7","9","4","1","6","4","2","14","10","11","9","11","8","11","14","11","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","65","59","65",,"65","59",,,,,
"13:50:00","Goodwood","10","12","Ashariba (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Goodwood","10","2","Centurion Dream (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","0",,,,,,,,,"84","0",,,,,,,,,"77","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Goodwood","10","9","Continuance","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"74","0",,,,,,,,,"0","0",,,,,,,,,"5","6","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Goodwood","10","1","Dark Viper","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Goodwood","10","11","Elforleather","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"74","0",,,,,,,,,"0","0",,,,,,,,,"9","9","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Goodwood","10","3","Hampden (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Goodwood","10","4","Playtime","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Goodwood","10","5","Remaadd (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"4",,,,,,,,,,"45",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Goodwood","10","6","Sedgemoor (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Goodwood","10","7","Spaceport (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Goodwood","6","9","Capotes Dream (IRE)","82","77","77","76","76","76","75","77","79","79","82","84","-2","75","76","69","67","69","72","72","67","78","72","81","84","78","71","76","82","79","79","85","81","87","88","82","76","82","92","87","85","92","85","77","83","79","73","74","77","87","67","84","83","1","2","3","7","3","10","4","3","8","7","13","11","8","11","9","18","7","10","15","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","88","91","88","92","77",,,,,
"14:25:00","Goodwood","6","8","Crazy Luck","82","83","82","82","83","81","82","83","84","85","86","86","-4","73","75","82","74","77","77","80","76","86","74","83","86","86","82","86","85","89","86","89","84","94","92","95","89","95","93","96","89","95","89","87","84","86","74","83","85","89","87","95","83","8","7","7","2","8","5","7","4","6","9","13","13","8","7","15","10","8","8","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","83","86","83","81",,,,,,
"14:25:00","Goodwood","6","4","Indian Creak (IRE)","92","87","87","83","84","85","86","85","80","81","82","82","5","73","79","78","78","80","78","80","67","78","77","83","83","82","89","88","84","83","79","85","85","94","88","86","97","96","88","85","85","92","93","87","83","82","96","85","84","80","67","84","85","1","1","6","11","3","3","1","6","14","3","13","8","6","14","9","7","6","10","15","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","87","90","87","0",,,,,,
"14:25:00","Goodwood","6","7","Many A Star (IRE)","83","85","83","86","87","88","87","87","85","87","89","81","-6","76","69","78","68","77","87","69","77","84","80","84","80","89","82","89","90","84","81","91","86","88","87","97","90","96","93","91","87","103","93","83","86","96","88","90","91","85","80","94","81","3","13","10","12","2","2","1","8","9","1","11","15","14","14","10","5","12","11","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","85","89","85","88",,,,,,
"14:25:00","Goodwood","6","5","Spanish Star (IRE)","92","90","94","94","94","90","90","87","88","89","85","85","-2","89","83","93","74","80","72","77","78","77","72","97","90","99","85","88","79","86","85","85","81","109","94","105","91","96","87","95","92","93","85","95","91","103","90","85","87","83","84","85","83","7","4","5","1","2","1","6","11","1","4","27","6","29","12","9","7","15","15","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","90","94","90","87",,,,,,
"14:25:00","Goodwood","6","1","Tanmawwy (IRE)","101","97","103","97","95","95","96","89","90","91","92","87","-2","89","86","83","77","88","87","88","78","92","74","97","91","94","86","94","90","89","87","98","81","109","97","107","95","101","96","90","96","105","87","95","97","90","83","101","89","88","84","94","87","20","1","19","2","13","1","3","9","18","1","27","8","21","15","13","7","3","9","29","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","97","103","97",,,,,,,
"15:00:00","Goodwood","7","6","Dalmatic (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"72",,,,,,,,,,"72",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Goodwood","7","1","Devasboy","70","77","71","71","72","74","76","76","76","78","78","80","-10","71","65","64","72","76","74","64","72","71","66","80","74","72","81","81","85","72","84","81","75","87","80","76","93","84","93","77","92","86","83","74","78","76","80","84","92","77","83","73","83","5","3","4","8","10","10","2","12","9","5","9","11","10","8","14","15","13","22","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","81","77","81","77","80","75",,,,,
"15:00:00","Goodwood","7","8","Fresh Thinking (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Goodwood","7","3","Ramensky","72","78","76","78","78","78","78","0","0","0","0","0","-6","60","72","68","67","0","0","0","0",,,"71","77","73","78","16","0","9","0",,,"76","82","79","86","78","0","70","0",,,"75","73","69","78","78","0","0","0",,,"8","7","3","PU","1","2","4","7","0","0","8","8","9","6","5","9","8","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","78","78","78",,"78","78",,,,,
"15:00:00","Goodwood","7","7","Texas Boy (IRE)","46",,"48","50","52","52","55","60","64","67","68","68","-22","46","46","46","46","46","58","50","50","0","56","52","49","56","51","52","61","63","62","40","65","57","55","67","56","57","65","72","67","82","75","55","46","60","53","49","62","69","65","73","75","9","4","11","7","7","9","9","8","3","4","13","8","11","10","9","9","10","11","9","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Claimer (Flat - Turf)","Handicap Nursery (Flat - Turf)","70",,"70",,"67",,"0",,,,
"15:00:00","Goodwood","7","4","Torre Del Oro (IRE)","84","77","86","87","77","0","0","0","0","0","0","0","-3","66","79","57","0","0","0",,,,,"79","86","68","0","12","0",,,,,"87","96","77","0","85","0",,,,,"87","96","77","0","85","0",,,,,"5","9","1","4","4","5","0","0","0","0","10","11","5","14","7","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","87","77","87",,"77","77",,,,,
"15:00:00","Goodwood","7","2","Western Stars (FR)","70","77","73","76","78","79","80","82","82","82","77","0","-12","56","71","76","69","70","70","65","67","73","0","71","76","79","74","76","75","74","76","75","0","77","82","81","79","80","82","82","82","78","0","68","80","81","71","79","80","68","82","77","0","6","10","4","5","5","4","4","6","1","3","6","10","4","14","7","9","8","9","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","82","77","82","77",,,,,,,
"15:35:00","Goodwood","5","2","Aimeric","96","92","96","96","92","92","90","92","0","0","0","0","0","81","96","78","75","71","83","0","0","0",,"94","100","86","86","82","91","8","0","7",,"104","105","92","96","90","102","48","0","80",,"104","102","92","87","90","83","0","0","0",,"8","8","1","12","1","8","1","4","2","0","8","18","8","14","15","13","6","7","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","96","92","96","92",,,,,,,
"15:35:00","Goodwood","5","4","Benacre (IRE)","95","86","95","96","95","92","86","80","82","0","0","0","-1","82","89","88","0","76","67","72","0","0",,"89","93","95","78","83","76","81","0","15",,"95","101","102","104","87","80","93","0","87",,"85","94","102","104","86","80","82","0","0",,"4","28","2","4","1","1","10","2","1","0","11","29","8","11","5","8","14","5","6","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","96","86","96","86","95",,,,,,
"15:35:00","Goodwood","5","3","Sea King","92","83","92","91","91","92","92","83","78","0","0","0","0","83","87","75","82","73","69","0","0","0","0","89","92","85","87","83","79","31","0","0","0","96","102","92","92","92","86","78","0","0","0","95","90","86","87","82","83","78","0","0","0","2","7","4","4","7","1","1","5","3","5","9","16","10","7","14","5","7","8","6","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","92","83","92","83","92","78",,,,,
"15:35:00","Goodwood","5","1","Soto Sizzler","96","99","99","99","101","103","104","105","106","106","105","99","-10","90","86","88","86","85","85","92","104","84","80","99","94","93","94","96","95","98","109","94","87","110","99","101","103","104","105","106","118","107","99","105","91","93","98","97","98","95","109","97","99","15","3","12","7","11","5","15","5","2","1","15","8","13","8","13","12","18","7","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","99","106","99","101",,,,,,
"15:35:00","Goodwood","5","6","Sovereign Spirit","84","79","84","81","82","79","76","70","64","66","68","0","0","81","69","75","70","72","61","55","53","68","0","88","79","79","79","78","65","61","61","72","0","95","85","82","83","86","70","64","66","76","0","91","85","77","79","86","70","64","64","76","0","4","2","4","1","8","1","1","3","5","10","10","12","7","5","8","5","5","4","5","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","84","79","84","79","70","70",,,,,
