time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:00:00","Chelmsford City","15","10","August (IRE)","64",,"67","70","73","74","74","74","75","0","0","0","-11","64","0","70","67","0","65","75","0","0","0","69","16","74","72","27","72","81","0","0","0","73","71","78","75","74","75","85","0","0","0","73","0","75","71","0","75","85","0","0","0","8","5","14","5","2","2","3","4","7","7","12","9","14","11","8","11","7","10","10","14","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","75",,"75",,"74",,,,,,
"16:00:00","Chelmsford City","15","2","Bossy Parker (IRE)","65","60","60","55","56","58","62","67","72","77","82","84","-19","46","46","46","53","49","67","65","57","80","77","55","52","54","57","63","72","71","70","83","81","60","55","58","58","68","76","75","77","87","85","60","55","54","57","68","76","73","73","85","80","1","1","3","4","7","9","9","12","11","6","9","11","8","7","9","9","9","12","11","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","84","93","84","67","60",,,,,
"16:00:00","Chelmsford City","15","8","Dion Baker (IRE)","65","66","65","65","65","67","67","66","67","69","71","71","-6","53","52","62","64","59","55","52","59","66","61","62","61","65","67","64","63","61","65","72","68","70","65","70","72","67","67","67","69","76","71","59","64","62","68","66","58","65","67","76","68","3","5","2","7","7","2","3","4","7","8","8","10","10","11","10","9","10","10","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","66","75","66","72",,,,,,
"16:00:00","Chelmsford City","15","5","Five Winds","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"9","8","14",,,,,,,,"72","76","86",,,,,,,,"0","0","0",,,,,,,,"6","3","4","0","0","0","0","0","0","0","8","9","6","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:00:00","Chelmsford City","15","7","Global Spirit","65","65","67","69","70","70","70","69","65","65","68","68","-5","64","69","63","51","64","50","65","65","60","65","69","71","70","62","69","64","76","73","70","73","75","74","75","71","74","69","82","82","77","78","72","71","65","54","73","50","65","68","70","67","5","8","4","6","2","4","1","3","6","5","12","12","12","11","16","8","12","9","13","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79","81",,,,,,
"16:00:00","Chelmsford City","15","14","Global Warning","64","58","65","65","66","58","60","62","65","67","69","70","-6","57","59","57","53","46","60","46","56","62","70","62","63","68","58","57","64","59","66","68","78","65","66","73","61","65","67","66","72","71","82","65","66","73","58","61","67","63","67","70","82","6","4","6","1","6","6","9","11","9","5","8","9","11","10","13","9","9","12","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","84","86",,"85","84",,,,,
"16:00:00","Chelmsford City","15","6","Highfield Viking","65","62","63","63","64","64","64","62","0","0","0","0","1","46","58","64","46","53","49","0","0","0",,"61","64","69","59","61","63","0","0","0",,"67","67","72","67","66","66","0","0","0",,"62","65","70","58","66","62","0","0","0",,"2","2","3","4","6","1","8","7","7","0","11","6","9","11","13","12","10","10","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","64","62","64","62","64",,,,,,
"16:00:00","Chelmsford City","15","1","Hougoumont","65","0","68","72","75","75","77","79","79","81","0","0","-16","62","63","66","63","73","70","60","0","0","0","69","70","72","73","81","77","75","80","9","0","72","75","77","80","85","82","80","101","75","0","65","74","73","69","82","78","79","101","0","0","5","12","10","9","7","4","5","9","1","1","8","12","11","9","8","11","12","12","8","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","81","0","81","0","72","0",,,,,
"16:00:00","Chelmsford City","15","3","How Bizarre","65","61","65","61","57","55","55","51","51","52","53","53","0","60","55","46","46","52","49","46","47","46","47","62","60","52","52","57","54","50","54","53","52","65","65","57","57","66","60","56","60","61","57","60","61","57","55","66","51","56","60","46","51","8","1","1","1","9","1","2","4","4","4","10","11","11","8","12","7","9","4","10","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","72","74","72","75","69",,,,,
"16:00:00","Chelmsford City","15","15","Keep Me Stable (IRE)","63","63","65","66","67","68","68","63","57","59","61","63","-5","65","64","55","54","64","48","56","55","50","51","67","70","63","64","67","55","58","58","61","61","69","73","67","70","68","63","60","65","72","67","68","72","58","67","68","63","57","59","72","51","12","8","6","6","11","1","1","4","10","11","12","8","9","10","12","12","11","11","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","63","69",,"68","63",,,,,
"16:00:00","Chelmsford City","15","9","Kitaab","64","58","64","64","63","58","60","62","64","65","65","66","-2","46","64","59","58","56","57","62","65","50","66","58","69","63","66","59","60","69","74","61","77","65","73","65","70","64","63","75","80","67","85","65","73","62","58","60","62","74","79","67","84","2","7","2","1","6","6","8","5","3","7","9","12","8","8","10","10","12","10","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","58","67",,"64","58",,,,,
"16:00:00","Chelmsford City","15","12","Lauras Breeze (IRE)","64","62","62","62","61","60","60","61","61","59","59","60","2","60","55","59","46","56","50","48","46","46","46","63","61","64","56","58","58","59","56","56","59","67","63","67","60","60","62","64","67","61","62","62","62","66","56","57","61","55","59","54","61","1","5","4","2","2","7","5","1","2","6","9","11","10","12","9","12","12","12","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","62","68",,"62","62",,,,,
"16:00:00","Chelmsford City","15","11","Lunarscape","64","0","65","65","65","66","67","68","67","69","69","73","-9","60","53","65","65","54","59","57","59","51","72","63","62","66","67","64","66","63","66","64","76","67","70","67","68","67","70","67","70","71","82","62","59","67","67","63","67","62","59","71","76","6","4","2","5","7","3","2","2","9","10","9","8","5","11","8","11","11","12","14","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","76","0","76","0","73",,,,,,
"16:00:00","Chelmsford City","15","4","May Night","65","81","68","72","76","80","82","84","79","86","86","81","-21","68","36","66","79","0","0","79","67","69","75","76","61","71","87","65","53","81","81","79","79","87","81","78","100","82","84","86","86","86","82","87","81","66","95","73","67","80","86","85","81","6","2","12","8","5","8","16","9","11","1","12","12","14","11","14","14","16","12","11","9","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","86","81","86",,"86","81",,,,,
"16:00:00","Chelmsford City","15","13","Nights Over Egypt (IRE)","64",,"66","72","72","74","76","78","76","0","0","0","-14","0","0","0","66","76","71","60","0","0","0","40","20","27","74","80","80","69","19","0","0","79","72","74","81","86","87","76","74","0","0","0","0","0","72","78","83","71","74","0","0","4","3","7","8","9","7","3","5","4","4","5","7","8","8","10","8","15","8","9","8","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","78",,"78",,"76",,,,,,
"16:35:00","Chelmsford City","14","5","Al Marmar (IRE)","82","76","83","81","76","78","79","82","85","87","89","90","-8","71","64","73","76","69","72","74","87","77","79","83","75","81","77","77","80","85","94","84","87","90","81","87","78","82","87","93","99","92","91","88","75","76","78","82","77","92","96","89","90","8","3","1","10","5","17","15","3","10","10","11","7","12","12","13","17","15","5","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","87","90","87","90","76",,,,,
"16:35:00","Chelmsford City","14","11","Billy Mill","80","78","78","77","78","79","79","76","75","78","80","81","-1","77","66","74","70","71","69","68","68","72","69","86","75","79","80","81","74","77","74","80","77","96","81","86","86","85","81","80","80","87","82","78","77","75","82","85","76","77","73","76","78","1","1","3","10","9","1","2","9","10","7","13","12","7","11","13","13","12","9","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","80","82","74","82","80",,,,,
"16:35:00","Chelmsford City","14","14","Blow Your Horn (IRE)","78","76","80","82","82","77","76","72","70","72","72","76","-4","75","69","73","77","60","66","59","61","72","76","82","74","85","84","74","77","67","67","81","88","87","82","95","102","82","85","71","75","88","96","82","69","87","85","76","72","70","67","77","96","11","5","6","8","1","1","1","4","4","6","12","5","10","14","7","8","8","5","14","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","83","89","76","87","83","0",,,,
"16:35:00","Chelmsford City","14","10","Deceiver","81","0","79","79","79","0","0","0","0","0","0","0","2","75","73","79","0","0","0",,,,,"80","78","85","0","0","0",,,,,"85","80","93","0","0","0",,,,,"79","80","84","0","0","0",,,,,"2","3","9","1","7","3","0","0","0","0","11","13","9","14","16","5","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","79","0","79",,"79","0",,,,,
"16:35:00","Chelmsford City","14","6","Duc De Morny","81",,"83","87","90","0","0","0","0","0","0","0","-9","72","74","83",,,,,,,,"81","86","89",,,,,,,,"87","92","95",,,,,,,,"86","83","92",,,,,,,,"4","8","9","0","0","0","0","0","0","0","9","10","12","0","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","90",,,,"90",,,,,,
"16:35:00","Chelmsford City","14","8","Eligible (IRE)","81","79","82","82","79","79","80","80","77","78","77","78","-1","70","71","62","79","72","76","77","73","59","74","78","80","72","84","79","86","81","81","71","84","86","85","79","87","87","94","88","87","77","92","86","85","79","87","83","91","77","87","59","82","4","6","1","3","4","9","1","5","2","7","8","13","10","7","11","13","20","12","7","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","79","82","77","82","79",,,,,
"16:35:00","Chelmsford City","14","13","Longlai (FR)","80","76","80","76","76","80","82","86","86","89","90","90","-10","76","74","74","72","72","70","69","83","89","75","86","82","80","78","80","81","80","88","95","86","92","87","83","83","90","90","88","93","103","94","91","76","83","82","90","90","83","89","99","94","PU","1","3","6","4","9","5","5","19","5","10","13","8","6","6","9","12","5","29","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","83","90","83","86","76",,,,,
"16:35:00","Chelmsford City","14","7","Mulgrave (IRE)","81","74","74","77","80","83","87","71","77","80","82","88","-7","67","63","61","82","78","62","67","66","76","84","71","75","72","90","89","70","75","75","84","87","75","84","84","102","97","75","81","80","91","89","74","77","75","95","78","71","81","70","82","88","1","7","11","9","6","13","13","12","13","5","14","12","14","9","7","14","17","14","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","88","84","82",,"88","84",,,,,
"16:35:00","Chelmsford City","14","16","Ribal","77","77","77","77","79","79","79","79","79","0","0","0","-2","0","0","0","65","0","72","74","0","0","0","13","10","40","74","24","77","78","11","0","0","77","77","79","82","87","82","81","78","0","0","77","0","0","82","87","73","74","78","0","0","1","3","2","7","3","2","6","2","3","5","6","8","5","7","7","8","8","12","11","12","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","79","77","79",,"79","77",,,,,
"16:35:00","Chelmsford City","14","3","Riot (IRE)","82","82","83","83","83","84","84","84","82","80","80","79","-2","77","76","72","73","71","80","69","77","67","65","86","80","82","81","79","84","77","81","76","76","96","83","90","87","84","91","82","86","81","82","78","83","82","76","81","85","82","80","81","82","8","3","3","8","4","3","1","1","5","2","13","9","13","12","7","8","13","10","12","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","87","93","80","93","87",,,,,
"16:35:00","Chelmsford City","14","1","Two Tempting (IRE)","82","76","83","83","83","83","80","76","76","79","75","76","-1","76","66","79","76","68","72","76","79","75","74","84","79","88","83","74","80","78","90","80","85","91","87","102","87","80","87","82","98","85","93","76","87","94","83","73","76","79","91","85","92","3","8","8","4","2","1","2","8","2","11","12","12","14","12","9","13","5","12","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","83","76","83",,"83","76",,,,,
"16:35:00","Chelmsford City","14","9","Wildfell (IRE)","81","68","82","82","82","82","83","94","84","82","73","68","-13","60","71","73","71","70","84","84","76","73","68","78","83","81","77","77","95","93","83","99","77","84","90","87","82","83","107","102","90","113","82","83","88","76","80","82","107","89","86","113","68","9","4","2","5","7","29","7","2","6","1","18","11","12","11","12","34","8","17","6","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","68","94","68","83","59",,,,,
"16:35:00","Chelmsford City","14","12","Zozimus (IRE)","80","0","82","83","85","86","86","84","84","82","84","87","-7","77","72","83","81","85","84","70","65","70","82","86","82","89","86","92","95","76","73","83","90","96","90","102","89","102","107","84","82","90","101","78","82","84","88","92","107","79","68","83","97","10","7","9","8","4","14","2","2","6","5","13","13","9","12","12","34","12","9","8","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","0","97",,"94","0",,,,,
"16:35:00","Chelmsford City","14","15","Zu Run","78","0","80","80","80","82","84","90","85","88","89","0","-12","74","78","68","70","67","86","72","85","76","0","85","82","78","80","80","97","81","88","87","0","91","87","84","86","84","107","85","92","95","0","90","82","80","82","82","96","82","88","89","0","9","6","2","6","8","24","4","7","9","2","11","6","9","11","11","25","9","7","14","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","90","0","90",,"84","0",,,,,
"17:10:00","Chelmsford City","14","7","Alpen Power","74","72","72","74","0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,"15","74","7","0","11",,,,,,"72","79","74","0","75",,,,,,"72","77","0","0","75",,,,,,"1","3","6","4","4","0","0","0","0","0","9","6","11","12","7","0","0","0","0","0","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74","72","0",,"74","72",,,,,
"17:10:00","Chelmsford City","14","6","Alpine Oasis","74","0","0","0","0","0","0","0","0","0","0","0","74","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","5","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"17:10:00","Chelmsford City","14","14","Calculate","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","4","9","0","0","0","0","0","0","0","8","7","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:10:00","Chelmsford City","14","1","Courageous Strike","75","71","75","71","67","70","74","76","0","0","0","0","-1","0","59","59","0","0","0","0","0","0",,"6","66","67","24","21","35","30","0","0",,"75","72","71","77","74","97","92","0","0",,"0","71","70","0","67","0","92","0","0",,"8","1","2","11","8","5","6","8","2","0","13","8","14","12","10","5","6","18","13","0","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","76","71","76",,"75","71",,,,,
"17:10:00","Chelmsford City","14","13","Etretat","72",,"72","72","0","0","0","0","0","0","0","0","0","68","67","0","0","0",,,,,,"70","71","9","0","0",,,,,,"72","73","70","0","0",,,,,,"69","72","0","0","0",,,,,,"4","3","5","5","7","0","0","0","0","0","8","6","8","10","7","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72",,"0",,"72",,,,,,
"17:10:00","Chelmsford City","14","5","Keady Town (IRE)","74",,"72","0","0","0","0","0","0","0","0","0","2","72","0","0","0",,,,,,,"78","0","0","0",,,,,,,"84","0","0","0",,,,,,,"73","0","0","0",,,,,,,"2","4","5","8","0","0","0","0","0","0","6","12","16","9","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"0",,"72",,,,,,
"17:10:00","Chelmsford City","14","2","Lord Normandy (FR)","75","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"30","10","0",,,,,,,,"75","72","0",,,,,,,,"74","0","0",,,,,,,,"4","1","3","0","0","0","0","0","0","0","5","14","6","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","75","0",,,"75","0",,,,,
"17:10:00","Chelmsford City","14","15","Made All","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"11","0","0",,,,,,,,"78","0","0",,,,,,,,"78","0","0",,,,,,,,"4","4","8","0","0","0","0","0","0","0","7","5","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Chelmsford City","14","10","Marefuori (IRE)","73","69","72","73","69","71","0","0","0","0","0","0","0","67","73","58","71","0","0","0",,,,"71","79","72","77","0","0","13",,,,"73","84","79","86","0","0","78",,,,"72","83","69","86","0","0","0",,,,"2","4","1","3","2","5","3","0","0","0","6","5","7","6","4","12","6","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","73","69","73",,"72","69",,,,,
"17:10:00","Chelmsford City","14","3","Mr Swivell","75","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"8","9","13",,,,,,,,"70","72","76",,,,,,,,"0","0","76",,,,,,,,"1","2","4","0","0","0","0","0","0","0","9","8","11","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"17:10:00","Chelmsford City","14","16","Opec","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"7","0","0",,,,,,,,"72","0","0",,,,,,,,"72","0","0",,,,,,,,"4","6","6","0","0","0","0","0","0","0","10","8","7","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:10:00","Chelmsford City","14","12","Prometeo","72",,"72","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"10","0","0","0",,,,,,,"72","0","0","0",,,,,,,"0","0","0","0",,,,,,,"2","2","2","3","0","0","0","0","0","0","14","7","8","8","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"0",,"72",,,,,,
"17:10:00","Chelmsford City","14","11","Rocket Warrior (IRE)","73","69","69","70","70","0","0","0","0","0","0","0","3","68","61","51","0","0","0",,,,,"70","66","66","7","7","16",,,,,"72","75","72","72","74","79",,,,,"69","75","67","0","0","79",,,,,"1","3","6","1","4","12","0","0","0","0","8","9","11","10","11","14","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","70","69","0","0","70","69",,,,,
"17:10:00","Chelmsford City","14","4","Swordstick (IRE)","75","0","0","0","0","0","0","0","0","0","0","0","75","0","0",,,,,,,,,"0","8",,,,,,,,,"0","75",,,,,,,,,"0","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","4","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"13:30:00","Lingfield","16","12","Eleanor Cross","75",,"75","73","73","75","0","0","0","0","0","0","0","0","64","0","75","0","0","0",,,,"6","73","10","85","0","12","0",,,,"75","75","73","89","0","97","0",,,,"0","75","0","89","0","0","0",,,,"3","2","2","6","3","4","2","0","0","0","12","10","7","8","8","8","9","0","0","0","Novices (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","75",,"0",,"75",,,,,,
"13:30:00","Lingfield","16","3","Enough Already","77","75","78","77","77","77","75","77","77","77","74","76","-1","70","74","67","67","60","73","66","67","64","68","76","79","72","74","71","79","74","71","71","73","79","86","77","80","77","83","82","77","75","77","79","75","76","80","75","73","81","75","74","69","8","2","5","2","1","9","7","5","1","9","8","7","7","9","11","12","7","8","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","80","85","80","84","75",,,,,
