time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:30:00","Ascot","15","18","Miss El Fundi","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:30:00","Ascot","15","9","Moon Sniper","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","6","0","0","0","0","0","0","0","0","12","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Ascot","15","10","Motawahij (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Ascot","15","11","Pentle Bay (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:30:00","Ascot","15","13","Shocker (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","7","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:05:00","Ascot","9","1","Candleford (IRE)","110","110","110","110","110","105","107","109","110","106","103","104","0","0","0","106","0","101","102","89","0","103","100","88","89","112","90","106","105","103","97","109","105","110","112","121","115","117","109","110","117","114","110","110","97","121","105","117","103","104","117","114","101","1","5","2","1","3","3","3","3","4","10","9","6","7","6","7","4","9","9","6","20","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","110","110","110","110","85",,,,,
"15:05:00","Ascot","9","2","Continuous (JPN)","120","115","115","110","110","0","0","0","0","0","0","0","5","101","104","102","0","0",,,,,,"108","108","110","85","0",,,,,,"115","111","120","111","0",,,,,,"115","110","120","111","0",,,,,,"1","1","2","3","1","0","0","0","0","0","9","5","6","11","12","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","115","115","115","115",,,,,,,
"15:05:00","Ascot","9","3","Crypto Force","106","0","106","107","0","0","0","0","0","0","0","0","-1","104","0","0","0","0",,,,,,"111","96","57","0","0",,,,,,"124","112","106","0","0",,,,,,"113","112","0","0","0",,,,,,"3","6","1","7","1","0","0","0","0","0","8","10","5","13","9","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","107","0","107","0",,,,,,,
"15:05:00","Ascot","9","4","Desert Hero","113","102","113","113","110","102","94","94","94","0","0","0","0","96","101","101","98","87","82","0","0","0",,"108","109","108","105","92","91","13","45","0",,"113","115","115","112","104","103","94","93","0",,"108","108","115","102","94","99","94","0","0",,"5","2","3","1","1","8","1","3","1","0","8","7","9","6","19","14","7","6","9","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","113","102","113","102",,,,,,,
"15:05:00","Ascot","9","5","Elegant Man (USA)","113","108","113","108","108","0","0","0","0","0","0","0","0","104","93","73","0","0",,,,,,"111","102","96","93","11",,,,,,"124","108","108","120","79",,,,,,"113","108","108","120","0",,,,,,"4","1","1","2","1","0","0","0","0","0","8","15","7","8","14","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","113","108","113",,"108","108",,,,,
"15:05:00","Ascot","9","6","Goliath (GER)","112",,,"0","0","0","0","0","0","0","0","0","112",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:05:00","Ascot","9","7","Isle Of Jura","112","112","112","97","83","71","0","0","0","0","0","0","0","95","83","63","51","0","0","0",,,,"104","88","69","66","0","9","0",,,,"112","97","83","72","0","80","0",,,,"112","85","83","71","0","0","0",,,,"1","6","1","1","4","7","5","0","0","0","6","13","9","16","11","9","11","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","112","112","112","112","0",,,,,,
"15:05:00","Ascot","9","8","Middle Earth","115","108","108","102","102","93","0","0","0","0","0","0","7","96","93","101","79","0","0","0",,,,"108","100","108","90","21","16","12",,,,"113","109","115","99","77","81","83",,,,"108","102","115","93","0","0","83",,,,"1","1","7","1","1","2","2","0","0","0","8","6","9","13","7","5","7","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","108","108","108","108","0",,,,,,
"15:05:00","Ascot","9","9","Missed The Cut (USA)","112","108","108","95","0","0","0","0","0","0","0","0","4","85","83","0","0","0",,,,,,"104","90","0","13","0",,,,,,"111","96","0","79","0",,,,,,"108","95","0","0","0",,,,,,"1","1","1","1","4","0","0","0","0","0","11","13","9","6","9","0","0","0","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","108","108","95","95","108","108",,,,,
"15:45:00","Ascot","13","1","Art Power (IRE)","116","114","116","117","114","114","114","114","114","109","110","112","-1","99","105","105","100","94","108","107","98","104","95","108","111","110","109","105","115","113","106","112","102","116","117","118","117","114","119","119","113","119","112","108","111","114","109","114","117","108","109","104","99","4","5","1","6","1","4","12","1","8","6","12","14","15","10","8","8","16","8","10","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","117","114","117","114","114","97",,,,,
"15:45:00","Ascot","13","12","Believing (IRE)","111","109","111","109","109","108","108","98","98","98","98","98","0","99","98","105","102","0","84","0","0","0","0","109","106","110","111","88","92","64","75","52","70","114","115","118","120","108","102","104","100","102","106","112","109","114","109","108","98","0","100","0","0","4","1","11","3","1","1","5","3","7","2","17","8","15","16","11","13","15","10","11","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","111","109","111","109","98","98",,,,,
"15:45:00","Ascot","13","2","Jumby (IRE)","102","109","105","107","110","111","111","111","109","109","110","110","-9","100","85","100","105","100","107","86","109","103","102","107","96","107","111","111","111","105","114","110","109","113","109","113","116","119","116","115","121","117","113","110","99","109","113","119","107","109","121","113","113","11","18","9","5","9","2","1","11","5","5","11","21","10","5","11","6","6","12","7","8","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","112","109","112","109",,,,,,,
"15:45:00","Ascot","13","3","Khaadem (IRE)","114","108","116","117","117","117","108","104","110","110","108","106","-3","105","102","0","108","107","88","102","0","101","99","111","111","101","115","113","106","111","101","107","104","117","120","119","119","119","113","118","113","110","113","111","109","107","117","108","113","114","112","108","106","13","5","7","5","1","3","9","4","1","1","14","16","16","8","16","9","12","13","11","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","117","108","117","108","109",,,,,,
"15:45:00","Ascot","13","5","Mill Stream (IRE)","114","111","111","109","111","111","99","98","100","95","0","0","3","105","104","105","102","84","79","100","0","0","0","111","109","110","111","92","87","108","11","0","0","117","116","118","120","105","98","124","95","0","0","111","104","114","109","90","85","124","0","0","0","1","2","8","6","2","3","6","4","2","1","14","14","15","16","16","21","7","9","9","15","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","111","111","111","111",,,,,,,
"15:45:00","Ascot","13","6","Mitbaahy (IRE)","113","108","108","109","109","104","106","107","109","107","107","104","4","99","99","104","94","105","0","100","92","101","98","108","103","109","102","108","83","106","103","107","104","116","109","116","111","112","119","111","109","110","108","108","100","104","104","112","112","108","107","108","108","1","7","4","1","8","8","5","1","10","2","12","8","14","6","10","17","13","12","11","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","109","108","109","108",,,,,,,
"15:45:00","Ascot","13","7","Quinault (GER)","102","97","101","102","102","97","97","90","85","80","74","65","0","100","81","89","81","89","84","79","77","57","59","107","95","97","93","92","92","87","86","71","66","113","105","106","101","100","105","98","97","77","71","110","99","96","97","89","90","85","80","74","65","6","8","10","1","3","1","1","1","1","1","11","15","17","14","10","16","21","11","13","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","97","102","97","59","59",,,,,
"15:45:00","Ascot","13","8","Shartash (IRE)","111","111","111","107","108","109","109","109","110","106","106","0","0","103","98","99","97","105","0","90","0","100","0","108","105","105","104","108","86","104","90","108","35","113","109","108","112","112","112","113","111","114","105","111","107","107","106","112","112","99","0","110","0","1","1","6","11","4","5","4","3","3","1","6","5","9","11","10","15","5","6","5","6","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","111","111","111","111",,,,,,,
"15:45:00","Ascot","13","9","Shouldvebeenaring","113","102","113","112","113","113","107","108","110","112","102","102","0","99","105","104","90","102","98","105","104","100","88","108","111","109","100","111","107","108","111","108","95","116","117","116","113","120","112","112","124","124","102","108","111","104","100","109","112","112","111","124","102","6","2","10","3","2","4","9","7","2","1","12","14","14","6","16","9","10","13","7","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","113","102","113","102","113","100",,,,,
"15:45:00","Ascot","13","13","Swingalong (IRE)","107","107","107","107","107","107","105","107","107","83","0","0","0","105","105","102","90","104","0","86","0","0","0","111","110","111","99","111","55","102","73","7","0","117","118","120","108","124","107","112","110","75","0","111","114","109","107","111","0","104","83","0","0","8","4","4","1","3","3","4","1","1","4","14","15","16","10","13","12","10","13","11","11","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","107","107","107","107",,,,,,,
"15:45:00","Ascot","13","10","The Wizard Of Eye (IRE)","102","99","99","101","103","105","107","109","109","109","102","105","-7","85","90","98","89","86","109","94","103","102","85","96","102","100","99","105","114","106","106","106","104","109","113","103","107","115","121","112","111","108","111","99","100","98","103","109","121","112","111","102","108","1","7","5","6","6","9","6","3","1","9","21","7","10","20","6","12","6","6","4","11","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","109","102","109","99","109","102",,,,,
"15:45:00","Ascot","13","14","Vadream","103","108","103","104","105","106","107","107","108","108","108","100","-5","99","101","99","85","105","100","108","0","92","92","109","108","103","93","110","107","115","83","104","102","114","117","109","106","118","113","119","119","111","109","112","106","100","95","114","109","117","112","108","108","16","8","2","3","7","5","7","12","1","6","17","9","8","13","15","10","8","17","14","11","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","108","108","108","108","106","0",,,,,
"15:45:00","Ascot","13","11","Washington Heights","113","104","113","104","94","94","90","89","88","90","90","86","0","105","104","89","84","79","77","82","76","72","0","111","109","92","92","87","86","90","84","87","56","117","116","100","105","98","97","97","91","103","93","111","104","89","90","85","80","94","85","103","0","4","1","4","4","2","2","2","9","3","2","14","14","10","16","21","11","8","13","16","19","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","113","104","113","104",,,,,,,
"16:25:00","Ascot","20","2","Boiling Point (IRE)","107","107","107","107","87","0","0","0","0","0","0","0","0","93","0","0","0","0","0",,,,,"102","64","47","8","0","0",,,,,"107","107","102","78","0","0",,,,,"107","93","101","0","0","0",,,,,"1","2","2","1","3","2","0","0","0","0","4","6","12","10","6","9","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","107","107","107","107",,,,,,,
"16:25:00","Ascot","20","3","Chicago Critic","97","90","90","93","0","0","0","0","0","0","0","0","4","76","0","0","0","0",,,,,,"86","75","22","5","0",,,,,,"93","104","108","57","0",,,,,,"90","102","0","0","0",,,,,,"1","6","3","1","3","0","0","0","0","0","10","8","5","12","9","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","93","90","93","90",,,,,,,
"16:25:00","Ascot","20","4","Dark Tornado (IRE)","93",,"0","0","0","0","0","0","0","0","0","0","93","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","2","6","0","0","0","0","0","0","0","6","9","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:25:00","Ascot","20","5","Eben Shaddad (USA)","109","0","112","98","0","0","0","0","0","0","0","0","-3","0","98","0","0",,,,,,,"74","106","47","0",,,,,,,"112","118","102","0",,,,,,,"105","118","101","0",,,,,,,"2","3","3","1","0","0","0","0","0","0","7","8","12","12","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","112","0","112","0",,,,,,,
"16:25:00","Ascot","20","6","El Bodon (IRE)","104","0","104","0","0","0","0","0","0","0","0","0","0","90","0","0","0",,,,,,,"101","93","0","0",,,,,,,"108","110","0","0",,,,,,,"108","101","0","0",,,,,,,"9","2","1","2","0","0","0","0","0","0","10","11","11","7","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","104","0","104",,"0","0",,,,,
"16:25:00","Ascot","20","1","Haatem (IRE)","116","105","115","112","105","103","104","105","102","102","0","0","1","100","0","0","98","0","0","0","0","0","0","109","102","74","106","82","59","64","32","0","0","118","125","112","118","104","105","102","102","0","0","118","109","105","118","100","102","102","0","0","0","2","3","1","5","5","9","1","2","5","3","8","11","7","8","6","10","9","9","20","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","115","105","115","105",,,,,,,
"16:25:00","Ascot","20","7","Indian Run (IRE)","104","0","105","105","0","0","0","0","0","0","0","0","-1","103","98","0","0","0",,,,,,"108","106","33","0","0",,,,,,"113","118","105","0","0",,,,,,"111","118","0","0","0",,,,,,"6","8","1","1","3","0","0","0","0","0","6","8","6","11","8","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","105","0","105","0",,,,,,,
"16:25:00","Ascot","20","8","Kikkuli","104","0","0","0","0","0","0","0","0","0","0","0","104","0","0","0",,,,,,,,"70","7","6",,,,,,,,"109","85","78",,,,,,,,"0","0","0",,,,,,,,"2","1","2","0","0","0","0","0","0","0","6","12","13","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:25:00","Ascot","20","9","Kortez Bay (IRE)","90","85","85","85","85","82","84","84","0","0","0","0","5","0","0","72","0","0","0","0","0","0",,"11","9","81","19","4","5","8","0","0",,"85","85","89","93","84","84","87","0","0",,"85","0","89","93","0","0","0","0","0",,"1","3","2","3","4","4","5","4","4","0","15","10","14","14","20","17","20","18","6","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","85","85","85","85",,,,,,,
"16:25:00","Ascot","20","10","Mountain Bear (IRE)","109","100","110","100","101","102","0","0","0","0","0","0","-1","100","0","92","0","0","0","0","0",,,"109","77","100","56","64","42","0","0",,,"118","102","112","102","102","104","0","0",,,"118","100","101","0","102","0","0","0",,,"7","1","4","4","3","7","1","6","0","0","8","14","5","10","9","9","18","8","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","110","100","110","0","100","100",,,,,
