time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:55:00","Galway","14","9","Letherfly (IRE)","90","0","0","0","0","0","0","0","0","0","0","0","90","0","0",,,,,,,,,"80","0",,,,,,,,,"101","0",,,,,,,,,"95","0",,,,,,,,,"3","1","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:55:00","Galway","14","6","Mexicali Rose","90","90","90","92","82","82","82","78","78","78","75","0","-2","87","71","82","73","71","65","0","0","68","0","93","83","96","86","81","76","20","13","73","16","103","92","104","94","92","82","78","78","77","77","90","82","97","94","92","65","78","76","76","0","1","6","3","7","3","2","1","3","2","2","18","9","6","16","15","12","4","12","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","92","90","92","90","78",,,,,,
"15:55:00","Galway","14","10","Ojw Legacy (IRE)","86","83","87","83","78","76","0","0","0","0","0","0","-1","76","0","0","0","0","0","0",,,,"86","13","31","17","10","13","10",,,,"97","83","85","78","76","88","78",,,,"76","83","84","0","0","0","0",,,,"7","1","2","2","2","3","3","0","0","0","16","18","13","14","8","13","15","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","87","83","87","83","0",,,,,,
"15:55:00","Galway","14","11","One Look (IRE)","102","0","104","0","0","0","0","0","0","0","0","0","-2","0","0","0",,,,,,,,"54","15","39",,,,,,,,"104","73","101",,,,,,,,"97","0","0",,,,,,,,"6","1","1","0","0","0","0","0","0","0","7","5","23","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","104","0","104","0",,,,,,,
"15:55:00","Galway","14","12","Princess Child (FR)","97",,"97","0","0","0","0","0","0","0","0","0","0","79",,,,,,,,,,"91",,,,,,,,,,"98",,,,,,,,,,"95",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","97",,"97",,,,,,,,
"15:55:00","Galway","14","13","Raknah (IRE)","82","80","82","85","83","82","80","75","76","78","0","0","-3","65","76","83","77","64","0","0","71","0","0","75","86","91","82","74","6","5","77","39","0","85","97","104","87","80","75","76","84","101","0","81","76","100","86","80","75","0","78","0","0","5","6","7","7","1","1","2","9","14","3","12","16","30","9","13","13","14","14","23","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","85","80","85",,"82","80",,,,,
"15:55:00","Galway","14","7","Red Heel (IRE)","74","68","74","75","75","68","68","66","68","69","72","76","-2","74","54","57","55","68","59","55","67","72","76","76","67","70","69","75","68","66","76","80","82","80","76","75","78","86","75","75","88","93","99","78","63","68","68","75","70","65","88","72","78","4","12","5","1","5","2","12","10","4","11","16","16","10","8","6","14","13","11","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","80","87","80","76","56",,,,,
"15:55:00","Galway","14","14","Sluice (IRE)","85","0","86","86","86","85","0","0","0","0","0","0","-1","68","76","70","81","0","0",,,,,"75","86","78","87","62","0",,,,,"86","95","86","100","101","0",,,,,"75","82","85","86","101","0",,,,,"3","5","2","3","5","1","0","0","0","0","6","11","10","12","6","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","86","0","86","0",,,,,,,
"16:30:00","Galway","13","1","Born Braver (IRE)","130","0","0","0","0","0","0","0","0","0","0","0","130","0","0","0",,,,,,,,"87","7","0",,,,,,,,"125","125","0",,,,,,,,"0","0","0",,,,,,,,"1","1","2","0","0","0","0","0","0","0","4","18","6","0","0","0","0","0","0","0","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"16:30:00","Galway","13","2","Donnie Devito (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","0",,,,,,,,,"104","0",,,,,,,,,"0","0",,,,,,,,,"1","7","0","0","0","0","0","0","0","0","22","11","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"16:30:00","Galway","13","11","Femme Magnifique (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"16:30:00","Galway","13","3","Going Live (IRE)","124","0","0","0","0","0","0","0","0","0","0","0","124","0","0",,,,,,,,,"81","8",,,,,,,,,"118","108",,,,,,,,,"115","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"16:30:00","Galway","13","9","Heroes Rise (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"11","0","20",,,,,,,,"121","0","118",,,,,,,,"0","0","0",,,,,,,,"1","3","8","0","0","0","0","0","0","0","11","11","18","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"16:30:00","Galway","13","10","Irish Panther","118",,"0","0","0","0","0","0","0","0","0","0","118","0","0","0",,,,,,,,"7","0","11",,,,,,,,"102","0","109",,,,,,,,"0","0","0",,,,,,,,"2","3","2","0","0","0","0","0","0","0","15","15","17","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:30:00","Galway","13","12","Just For Love (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"106",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"16:30:00","Galway","13","4","Koori Star (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"108",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"16:30:00","Galway","13","5","Ninth Titan (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","5",,,,,,,,,"112","85",,,,,,,,,"0","0",,,,,,,,,"1","11","0","0","0","0","0","0","0","0","15","18","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"16:30:00","Galway","13","6","Now So Jake (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","18",,,,,,,,,"109","118",,,,,,,,,"0","117",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","15","13","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"16:30:00","Galway","13","7","Ollie La Ba Ba (IRE)","111","111","111","111","114","0","0","0","0","0","0","0","-3","0","0","0","0","0","0","0","0",,,"21","40","7","29","11","23","43","8",,,"111","114","114","120","97","121","114","86",,,"111","114","0","118","0","121","0","0",,,"1","3","4","9","UR","2","6","5","0","0","10","13","16","12","9","14","12","11","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","114","111",,,,,"114","111",,,
"16:30:00","Galway","13","8","On The Steel (IRE)","116","0","0","0","0","0","0","0","0","0","0","0","116","0","0",,,,,,,,,"45","8",,,,,,,,,"123","116",,,,,,,,,"123","0",,,,,,,,,"PU","1","0","0","0","0","0","0","0","0","8","15","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"16:30:00","Galway","13","13","Person Of Interest (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"105",,,,,,,,,,"105",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:05:00","Galway","20","14","A Penny A Hundred (FR)","133","0","133","133","133","0","0","0","0","0","0","0","0","111","0","0","0","0","0",,,,,"122","55","45","34","65","0",,,,,"137","140","133","134","132","0",,,,,"119","138","0","0","130","0",,,,,"PU","4","5","2","2","1","0","0","0","0","11","17","8","7","6","18","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","133","0",,,,,"133","0",,,
"17:05:00","Galway","20","7","Anotherway (FR)","137","0","0","0","0","0","0","0","0","0","0","0","137","0","0","0","0",,,,,,,"51","49","0","5",,,,,,,"131","144","0","133",,,,,,,"124","0","0","0",,,,,,,"3","F","1","11","0","0","0","0","0","0","14","11","12","28","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0","0","85",,,,"0","0",,,
"17:05:00","Galway","20","17","Arctic Fly (IRE)","132","0","0","0","0","0","0","0","0","0","0","0","132","0","0","0","0","0",,,,,,"108","63","65","27","6",,,,,,"137","136","139","123","101",,,,,,"137","0","125","0","0",,,,,,"6","PU","4","1","1","0","0","0","0","0","6","12","6","9","16","0","0","0","0","0","Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"17:05:00","Galway","20","2","Daddy Long Legs (FR)","150","135","150","135","140","0","0","0","0","0","0","0","0","0","125","0","0","0","0",,,,,"121","133","35","27","15","0",,,,,"150","143","140","140","135","0",,,,,"147","135","140","0","0","0",,,,,"5","1","1","6","PU","1","0","0","0","0","8","24","7","10","9","15","0","0","0","0","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","150","140",,,,,"150","140",,,
"17:05:00","Galway","20","15","Fascile Mode (IRE)","133","133","133","132","132","132","132","0","0","0","0","0","0","0","132","120","132","0","0","0","0","0",,"70","140","132","143","61","27","15","34","0",,"133","148","144","151","132","140","135","138","0",,"133","142","132","148","0","0","0","0","0",,"1","3","10","6","5","8","4","6","1","0","7","4","23","9","8","10","9","8","15","0","Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","133","133",,,,,"133","133",,,
"17:05:00","Galway","20","8","Gorgeous Tom (IRE)","137","128","128","123","0","0","0","0","0","0","0","0","9","0","0","0","0","0",,,,,,"65","6","0","0","5",,,,,,"141","123","0","0","109",,,,,,"128","123","0","0","0",,,,,,"1","1","2","2","4","0","0","0","0","0","14","19","14","25","22","0","0","0","0","0","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","128","128",,,,,"128","128",,,
"17:05:00","Galway","20","18","Icare Desbois (FR)","132","0","132","125","0","0","0","0","0","0","0","0","0","0","115","0","0","0","0","0",,,,"78","126","6","4","0","4","5",,,,"132","139","116","85","0","101","109",,,,"119","128","0","0","0","0","0",,,,"2","UR","1","7","5","3","PU","0","0","0","6","11","19","20","11","23","22","0","0","0","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","132","0",,,,,"132","0",,,
"17:05:00","Galway","20","3","Jesse Evans (IRE)","150","142","146","147","142","138","139","139","142","143","139","131","3","135","147","112","130","119","120","134","130","132","111","139","157","137","138","133","130","140","137","142","125","146","162","155","144","145","146","152","147","155","136","145","159","142","136","137","123","141","134","155","131","2","4","1","2","17","6","17","9","4","1","19","4","5","20","24","17","26","19","20","18","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","147","142","101","89",,,"147","142",,,
"17:05:00","Galway","20","13","Kings Hill (IRE)","134","0","134","130","0","0","0","0","0","0","0","0","0","125","104","0","0","0","0",,,,,"133","118","78","0","5","0",,,,,"143","130","153","0","133","0",,,,,"135","110","147","0","0","0",,,,,"4","2","9","1","4","13","0","0","0","0","24","7","11","12","28","24","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","134","0","0",,,,"134","0",,,
"17:05:00","Galway","20","5","Mighty Tom (IRE)","139","128","139","139","128","127","130","132","132","124","123","123","0","113","135","111","122","110","120","120","103","111","119","121","139","123","134","124","130","132","115","125","128","139","146","134","148","136","146","146","124","136","141","129","145","128","134","127","123","138","124","131","131","2","6","1","3","10","17","PU","1","3","5","10","19","14","18","16","17","27","13","18","20","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","139","128",,,,,"139","128","143",,
"17:05:00","Galway","20","4","My Mate Mozzie (IRE)","144","0","141","140","141","146","141","0","0","0","0","0","-2","135","117","130","134","0","0","0","0",,,"139","130","138","140","87","38","33","0",,,"146","143","144","152","141","133","116","0",,,"145","125","136","141","0","130","0","0",,,"3","3","12","8","4","2","1","1","0","0","19","17","20","26","8","7","7","15","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","146","0","96","92",,,"146","0","150","146",
"17:05:00","Galway","20","19","Ndaawi","134","0","135","134","0","0","0","0","0","0","0","0","-1","0","120","0","0","0",,,,,,"80","125","0","0","0",,,,,,"135","134","0","0","0",,,,,,"0","122","0","0","0",,,,,,"6","3","1","3","5","0","0","0","0","0","8","22","16","7","19","0","0","0","0","0","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","135","0","96","0","96",,"135","0",,,
"17:05:00","Galway","20","11","Nurburgring (IRE)","139","0","136","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,"121","78","0","0","0","0",,,,,"143","140","0","0","0","0",,,,,"137","139","0","0","0","0",,,,,"3","4","3","1","2","1","0","0","0","0","10","12","12","10","6","13","0","0","0","0","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","139","0","96","0","93",,"139","0",,,
"17:05:00","Galway","20","6","Nusret","139","128","139","139","139","130","130","128","0","0","0","0","0","125","118","0","0","0","0","0","0","0",,"133","128","68","97","94","78","0","0","0",,"143","142","139","141","138","132","0","0","0",,"135","122","134","141","138","128","0","0","0",,"5","7","2","4","3","1","3","3","1","0","24","13","6","8","11","8","7","11","16","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","139","128","92","89",,,"139","128",,,
"17:05:00","Galway","20","20","Petrol Head (IRE)","126","117","117","105","102","95","97","100","101","107","87","0","9","117","88","88","95","87","99","90","84","82","0","123","100","96","97","93","107","104","101","93","0","133","107","102","102","99","115","117","110","100","0","117","105","95","95","97","109","116","95","87","0","1","1","2","1","9","11","13","9","1","11","14","10","15","13","14","13","21","12","15","19","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","117","117","0",,,,"117","117",,,
"17:05:00","Galway","20","16","Risk Belle (FR)","133","134","134","134","137","136","137","134","134","127","127","123","-4","120","119","130","114","0","0","122","114","119","106","132","127","137","121","98","68","134","127","126","118","144","135","156","140","137","139","148","138","142","132","132","123","138","116","135","134","134","127","125","106","13","5","8","5","3","1","6","1","3","F","23","12","17","19","8","6","18","16","21","22","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","137","134",,,,,"137","134",,,
"17:05:00","Galway","20","9","Shecouldbeanything (IRE)","137","137","137","137","139","140","140","139","129","128","128","128","-3","0","0","0","114","0","123","113","116","0","0","121","108","108","121","87","132","121","125","76","77","150","137","139","140","140","149","139","136","142","132","147","137","125","116","0","125","129","122","128","128","2","1","3","12","4","3","1","5","1","1","8","6","7","19","6","17","10","20","7","14","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Novices Hurdle (N Hunt)","140","137",,,,,"140","137",,,
"17:05:00","Galway","20","10","Under Control (FR)","137","128","137","137","128","121","0","0","0","0","0","0","0","81","116","113","98","0","0",,,,,"130","127","120","112","111","12",,,,,"146","138","129","124","142","106",,,,,"143","138","128","121","135","0",,,,,"2","7","1","1","20","1","0","0","0","0","6","8","15","11","21","9","0","0","0","0","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","137","128",,,,,"137","128",,,
"17:05:00","Galway","20","12","Williamstowndancer (IRE)","135","125","136","125","0","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"63","65","27","46","35",,,,,,"136","139","123","125","123",,,,,,"0","125","0","0","0",,,,,,"3","1","7","1","1","0","0","0","0","0","12","6","9","8","13","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","136","125","0","0",,,"136","125",,,
"17:05:00","Galway","20","1","Winter Fog (IRE)","152","147","147","148","147","148","148","148","152","136","136","139","0","0","132","130","0","107","122","133","116","115","128","121","140","138","59","130","134","143","128","123","136","150","148","147","148","148","148","155","140","136","148","147","142","147","127","148","134","134","136","129","132","1","4","1","4","1","8","14","1","5","11","8","4","5","7","6","18","24","14","14","21","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","152","148",,,,,"152","148","0",,
"17:40:00","Galway","18","3","Arch Enemy (IRE)","69","65","69","69","69","69","68","66","67","68","68","69","0","67","59","68","57","68","54","64","59","47","49","69","72","75","70","75","70","68","70","57","68","70","78","98","80","84","76","72","75","70","78","70","75","98","80","72","76","66","74","53","64","15","4","2","6","2","3","7","9","9","6","17","13","11","19","15","20","17","14","16","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","66","73","66","68","60","96",,,,
"17:40:00","Galway","18","14","Best Law (IRE)","70","61","61","61","63","0","0","0","0","0","0","0","7","48","47","47","0","0","0",,,,,"56","56","57","4","5","0",,,,,"64","64","65","87","57","0",,,,,"61","50","64","0","0","0",,,,,"1","3","10","7","5","6","0","0","0","0","12","11","15","20","12","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","63","61","63","61",,,,,,,
"17:40:00","Galway","18","8","Bright N Shine (IRE)","67","60","68","67","60","60","58","57","59","59","57","59","-1","60","57","47","47","47","47","47","55","45","47","68","64","56","55","56","55","56","65","58","60","75","70","63","64","65","65","64","72","65","65","66","67","60","56","63","64","63","70","65","64","10","2","1","8","2","2","9","4","2","11","14","14","13","16","12","13","13","13","15","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","60","61",,"68","60",,,,,
"17:40:00","Galway","18","10","Cafe Con Leche (IRE)","66",,"66","67","70","71","72","74","74","0","76","73","-10","65","0","44","49","0","56","56","0","0","0","71","48","62","62","64","70","67","29","35","21","80","105","70","71","80","80","75","96","80","73","80","105","66","64","70","56","67","0","80","0","6","4","3","7","13","9","5","10","12","2","14","11","12","10","18","14","15","25","13","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","76",,"74",,"76",,"126","118","0",,
"17:40:00","Galway","18","7","Chatterbox (IRE)","68",,"63","64","64","64","64","67","62","62","67","0","1","47","47","54","47","47","60","47","61","51","0","61","59","66","62","55","66","56","64","66","22","70","68","77","76","65","70","64","69","70","81","59","56","64","63","51","69","56","64","70","0","2","7","2","8","4","15","2","5","7","8","12","9","9","13","16","26","13","12","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","67",,"67",,,,"93",,,,
"17:40:00","Galway","18","1","Desert Friend (IRE)","70","63","69","63","63","63","63","67","71","76","78","78","-8","59","44","47","47","47","0","0","65","64","62","68","61","55","57","57","64","51","74","74","75","71","70","64","65","65","77","71","80","80","90","70","63","49","51","47","76","71","75","73","62","4","1","5","8","8","9","3","12","11","9","11","11","22","17","14","12","7","13","19","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","83","76","79","76","83","74","125","0","120","0",
