time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:28:00","Hereford","12","2","Faha Belle (IRE)","96",,"0","0","0","0","0","0","0","0","0","0","96","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","8","RO","0","0","0","0","0","0","0","14","13","16","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:28:00","Hereford","12","5","Hill Of Tara","92","92","92","88","87","80","0","0","0","0","0","0","0","92","88","74","73","0","0","0",,,,"108","99","82","85","48","60","17",,,,"116","111","87","100","116","121","115",,,,"92","93","87","80","0","121","115",,,,"1","2","1","1","5","4","6","0","0","0","6","4","3","9","7","4","13","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","92","92",,,,,"92","92",,,
"15:28:00","Hereford","12","8","Inchiquin Spirit (IRE)","85",,"0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"0","15","7",,,,,,,,"0","107","118",,,,,,,,"0","0","0",,,,,,,,"4","7","8","0","0","0","0","0","0","0","11","13","16","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:28:00","Hereford","12","10","M Lady May","82",,"85","95","0","0","0","0","0","0","0","0","-13","80","74","0","0","0",,,,,,"89","92","0","8","11",,,,,,"100","100","0","126","107",,,,,,"97","100","0","0","0",,,,,,"8","4","11","5","8","0","0","0","0","0","15","10","12","16","10","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","95",,,,,,"95",,,,
"15:28:00","Hereford","12","4","Mactavish","95","85","92","85","80","80","80","77","80","84","87","88","3","84","78","79","72","80","71","73","73","73","82","92","89","87","84","92","83","87","87","86","98","100","103","96","98","105","96","98","98","99","108","93","85","80","80","92","77","73","98","82","90","3","1","1","3","6","3","6","PU","10","10","10","10","9","11","6","13","11","16","11","12","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","92","85",,,,,"92","85",,,
"15:28:00","Hereford","12","12","Newtonian","78",,"78","90","94","100","0","0","0","0","0","0","-22","78","76","72","74","0","0","0","0",,,"91","90","84","87","0","31","36","28",,,"104","99","98","101","0","108","125","131",,,"92","90","92","84","0","0","115","131",,,"2","7","5","PU","5","F","F","5","0","0","10","11","7","13","6","7","8","9","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","100",,,,,,"100",,"85",,
"15:28:00","Hereford","12","6","Santa Clarita (FR)","88",,"104","104","109","0","0","0","0","0","0","0","-21","94","80","84",,,,,,,,"110","94","103",,,,,,,,"120","107","111",,,,,,,,"117","107","101",,,,,,,,"5","3","7","0","0","0","0","0","0","0","5","7","8","0","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","109",,,,,,"109",,"98",,
"15:28:00","Hereford","12","1","Steal My Sunshine","100","97","103","103","97","89","93","0","0","0","0","0","-3","80","91","90","77","84","0","0","0",,,"95","108","102","87","102","9","0","0",,,"103","117","112","100","112","120","0","0",,,"90","117","97","89","107","120","0","0",,,"4","4","1","1","10","6","9","4","0","0","8","14","10","11","13","14","11","6","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","103","97",,,,,"103","97",,,
"15:58:00","Hereford","11","12","Amalfi Skyline","79",,"81","0","0","0","0","0","0","0","0","0","-2","73",,,,,,,,,,"84",,,,,,,,,,"99",,,,,,,,,,"97",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","81",,,,,,"80",,"81",,
"15:58:00","Hereford","11","6","Barrakhov (IRE)","88",,"92","97","0","0","0","0","0","0","0","0","-9","83","95",,,,,,,,,"100","110",,,,,,,,,"109","120",,,,,,,,,"109","120",,,,,,,,,"PU","5","0","0","0","0","0","0","0","0","14","7","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","97",,,,,,"98","94","97",,
"15:58:00","Hereford","11","4","File Illico (FR)","90","120","95","100","105","109","113","115","120","123","124","120","-34","78","79","93","85","94","109","102","108","106","103","93","92","108","96","112","112","113","118","122","113","104","105","119","110","120","115","121","126","127","120","104","85","106","91","115","109","118","115","125","120","PU","6","7","4","8","2","PU","PU","PU","1","6","13","13","9","8","3","8","10","9","3","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","124","120",,,,,"113",,"124","120",
"15:58:00","Hereford","11","5","Jack Doyen (IRE)","90","90","92","94","90","94","95","100","105","0","0","0","-15","74","79","74","73","84","76","79",,,,"87","93","86","86","89","87","95",,,,"100","105","102","98","95","100","105",,,,"82","86","90","81","86","89","97",,,,"5","PU","1","3","3","8","PU","0","0","0","7","11","8","8","7","11","12","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","105","90",,,,,"0",,"105","90",
"15:58:00","Hereford","11","11","Key Factor (IRE)","73",,"74","75","0","0","0","0","0","0","0","0","-2","69","75",,,,,,,,,"80","88",,,,,,,,,"95","100",,,,,,,,,"77","100",,,,,,,,,"6","4","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","75",,,,,,"83",,"75",,
"15:58:00","Hereford","11","7","Martalmixjac (FR)","85","72","83","77","79","72","77","82","83","87","0","0","-2","83","73","79","69","72","71","74","74",,,"100","84","93","79","84","83","83","83",,,"109","99","105","88","98","97","100","100",,,"109","97","86","72","72","74","88","100",,,"2","2","5","1","5","8","3","5","0","0","14","10","11","7","8","10","8","7","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","87","72",,,,,"97",,"87","72",
"15:58:00","Hereford","11","3","Natty Night","91",,"92","94","96","96","100","103","0","0","0","0","-12","73","70","79","74","92","103",,,,,"87","86","89","88","99","111",,,,,"99","96","105","96","110","121",,,,,"79","76","86","94","100","114",,,,,"5","4","4","2","6","6","0","0","0","0","11","11","8","8","7","8","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","103",,"82","79","80","80","110","0","103",,
"15:58:00","Hereford","11","8","Nine Nine Nine","83",,"84","83","83","0","0","0","0","0","0","0","-1","84","79","74",,,,,,,,"96","94","88",,,,,,,,"105","105","100",,,,,,,,"105","101","83",,,,,,,,"4","2","F","0","0","0","0","0","0","0","8","8","10","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","84",,,,,,"91",,"84",,
"15:58:00","Hereford","11","13","Oceans Of Money (IRE)","73",,"74","79","79","71","73","80","80","0","0","0","-7","74","79","79","71","70","72","75",,,,"83","88","89","83","84","84","83",,,,"98","103","105","97","96","98","96",,,,"89","103","99","74","91","92","96",,,,"5","6","6","5","5","6","3","0","0","0","8","8","9","10","9","10","6","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","80",,,,,,"97",,"80",,
"15:58:00","Hereford","11","1","Orange Diamond (FR)","99",,"105","110","114","0","0","0","0","0","0","0","-15","96","105","110",,,,,,,,"108","115","113",,,,,,,,"114","122","115",,,,,,,,"112","120","115",,,,,,,,"PU","PU","PU","0","0","0","0","0","0","0","8","7","6","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","114",,,,,,,,"114",,
"15:58:00","Hereford","11","9","Samatian (IRE)","82",,,"0","0","0","0","0","0","0","0","0","82",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"90","79",,,
"11:45:00","Lingfield","11","1","Apache Jewel (IRE)","38",,"46","46","42","44","46","46","46","46","47","48","-10","46","46","42","0","46","46","46","46","46","45","51","49","60","45","51","57","53","54","50","56","57","56","71","84","62","65","62","62","55","63","52","50","67","67","54","59","46","58","55","62","7","10","5","7","8","6","3","12","11","4","8","10","6","8","11","7","11","13","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","59",,"50",,"59",,,,,,
"11:45:00","Lingfield","11","2","Balmy Breese","45",,"46","46","44","46","46","48","50","0","0","0","-5","46","46","44","46","46","46","46","0","0","0","55","48","48","50","49","51","51","0","0","0","62","52","54","56","53","57","55","0","0","0","51","48","49","53","47","53","47","0","0","0","5","5","8","11","6","11","8","11","11","7","10","11","9","11","12","12","11","11","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","50",,"44",,"50",,,,,,
"11:45:00","Lingfield","11","3","Doc Sportello (IRE)","45","59","47","50","53","55","59","59","61","63","63","59","-18","47","46","53","46","46","46","52","63","46","46","53","50","59","52","58","58","59","74","59","57","61","56","65","57","65","65","65","82","63","65","52","55","59","57","49","58","59","81","62","59","8","7","10","6","6","3","9","11","3","1","11","10","10","7","9","8","11","11","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","88","100","74","104","88",,,,,
"11:45:00","Lingfield","11","4","Hard Solution","49","46","50","49","46","46","46","46","46","46","46","44","-1","50","46","46","46","46","46","46","46","46","41","53","50","56","52","59","53","54","54","50","47","55","57","63","57","67","61","60","58","56","50","52","55","46","51","57","58","54","52","56","48","6","3","1","6","5","4","6","8","6","3","11","10","6","10","15","8","7","11","9","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","74","64","74","64","67","55",,,,,
"11:45:00","Lingfield","11","5","Macho Mania (IRE)","45",,"48","48","49","50","55","60","60","63","63","70","-25","46","46","46","46","0","46","53","47","0","0","49","48","48","50","50","55","59","59","18","7","57","52","52","57","80","60","63","66","78","70","53","46","47","48","80","55","63","66","78","0","9","9","7","5","3","10","9","7","5","3","10","12","12","12","4","11","11","7","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","74",,"74",,"70",,,,,,
"11:45:00","Lingfield","11","6","Monsieur Fantaisie (IRE)","50","47","50","52","54","55","55","54","55","55","56","57","-7","45","46","49","46","46","46","46","46","56","46","53","54","56","51","53","50","58","50","68","57","59","61","62","56","61","55","65","55","77","65","58","61","62","56","48","51","57","54","61","50","2","8","6","12","5","2","5","3","4","4","11","8","9","13","9","13","12","11","8","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","58","47","58",,"57","47",,,,,
"11:45:00","Lingfield","11","7","Perfect Symphony (IRE)","44","46","46","45","46","46","47","48","48","49","46","46","-5","46","45","46","46","38","46","46","46","46","46","47","50","54","50","45","51","49","53","53","51","51","55","62","57","49","56","54","60","61","57","46","49","48","49","49","46","47","59","46","54","7","6","5","7","6","5","2","2","1","7","8","10","12","10","10","6","8","6","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","75","78","65","75","75",,,,,
"11:45:00","Lingfield","11","8","Red Walls","49","46","46","46","46","46","46","46","46","47","48","48","1","46","46","46","46","46","46","46","46","43","48","56","56","52","48","56","50","49","54","49","60","62","61","63","52","60","54","52","62","53","67","62","46","47","48","60","53","46","57","50","64","2","1","3","7","7","2","5","6","4","4","11","11","11","11","10","11","10","7","10","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","66","61","66",,"64","61",,,,,
"11:45:00","Lingfield","11","9","Ricardo Ofworthing (IRE)","37",,"42","47","47","48","50","55","60","64","0","0","-27","0","46","46","46","40","49","60","45","0","0","7","51","50","50","47","53","68","58","0","0","42","55","55","56","50","57","78","64","0","0","0","46","55","46","49","55","78","58","0","0","6","11","7","7","5","7","5","7","3","12","6","11","12","11","12","7","5","8","9","12","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","64",,"0",,"64",,,,,,
"11:45:00","Lingfield","11","10","Savannah Smiles (IRE)","49","55","52","55","57","58","59","60","55","57","60","62","-13","45","49","46","58","46","60","46","46","46","58","51","60","51","59","57","70","50","53","56","61","54","66","57","62","62","76","55","57","62","63","50","63","52","58","58","76","55","52","46","62","10","8","4","3","7","5","1","5","10","6","12","12","12","5","8","6","12","7","11","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","55","60",,"62","55",,,,,
"11:45:00","Lingfield","11","11","Vintage Fashion (IRE)","43",,"46","46","46","50","52","54","50","54","54","54","-11","46","45","46","41","46","46","0","45","46","46","49","49","49","45","54","52","36","51","56","51","53","57","53","52","61","57","90","56","65","55","49","55","46","42","56","50","81","49","53","46","10","6","4","11","6","9","5","7","6","2","12","10","8","11","11","10","8","9","6","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60",,"0",,"60",,,,,,
"12:15:00","Lingfield","10","2","Bear To Dream (IRE)","49","56","49","49","50","53","54","55","55","56","58","59","-10","49","46","46","46","46","46","46","56","46","46","52","51","50","52","59","49","49","64","54","61","55","55","54","57","67","55","55","67","62","67","53","53","46","51","65","46","46","64","62","46","4","5","5","9","6","3","2","3","7","9","11","12","13","15","6","9","5","6","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","63","56","63","56","63",,,,,,
"12:15:00","Lingfield","10","3","Capallcliste (IRE)","42",,"42","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0",,,,,,"47","0","33","4","11",,,,,,"50","0","70","70","83",,,,,,"48","0","68","0","0",,,,,,"5","9","11","14","10","0","0","0","0","0","12","11","11","16","15","0","0","0","0","0","Non-Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","42",,"0",,"42",,,,,,
"12:15:00","Lingfield","10","4","Coast","49","48","49","51","51","51","50","51","51","48","46","48","-2","46","50","51","46","46","51","46","46","46","42","56","53","54","48","50","54","51","54","51","47","62","55","55","52","54","55","55","62","60","50","62","52","55","46","54","54","46","48","50","47","3","10","5","2","2","8","7","1","2","7","11","11","11","12","12","11","11","12","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","73","54","57",,"73","54",,,,,
"12:15:00","Lingfield","10","5","Hey Ho Lets Go","47","63","51","51","50","53","56","58","60","63","64","65","-18","51","51","46","53","46","56","51","63","60","48","65","61","51","64","49","65","61","66","63","57","71","71","56","69","56","75","71","70","65","67","70","71","46","68","54","65","67","67","63","63","8","10","6","5","8","5","6","7","10","6","8","10","6","6","9","6","7","7","10","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","65","63","65","63","65","60",,,,,
"12:15:00","Lingfield","10","6","Jacquelina (IRE)","49","50","50","52","54","56","56","57","57","56","56","50","-8","48","48","46","46","56","46","55","46","48","46","51","52","55","53","61","54","63","55","56","52","54","55","62","56","64","62","72","62","61","57","52","55","62","51","64","46","65","60","48","50","4","7","6","7","5","4","4","2","2","1","10","10","7","9","6","8","7","7","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","50","57","50","56",,,,,,
"12:15:00","Lingfield","10","7","Mark The Sparks","48",,"0","0","0","0","0","0","0","0","0","0","48","0","0","0",,,,,,,,"10","7","18",,,,,,,,"61","77","78",,,,,,,,"0","77","0",,,,,,,,"8","9","7","0","0","0","0","0","0","0","12","11","7","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"12:15:00","Lingfield","10","8","Memberry","50",,"52","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"52","0","8","12",,,,,,,"56","0","79","71",,,,,,,"51","0","79","0",,,,,,,"8","12","8","8","0","0","0","0","0","0","8","13","10","12","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","52",,,,"52",,,,,,
"12:15:00","Lingfield","10","9","Musaytir (IRE)","41","43","46","46","46","46","45","46","47","47","43","46","-6","46","46","46","46","41","45","46","45","40","46","53","50","52","50","47","47","51","48","45","53","61","57","59","54","50","50","55","50","50","62","59","56","59","53","50","46","51","50","43","49","7","11","12","10","7","10","8","8","1","8","10","11","12","11","9","10","11","8","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","65","43","64",,"65","43",,,,,
"12:15:00","Lingfield","10","10","Penny Be","43",,"46","46","47","47","48","52","55","59","0","0","-16","43","46","45","46","48","52","46","49","0","0","47","58","49","52","60","59","54","58","8","0","49","62","53","57","67","65","56","62","69","0","49","62","45","54","57","65","53","61","0","0","8","8","8","3","5","9","8","8","9","11","10","8","12","9","11","9","12","8","9","14","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","59",,"52",,"59",,,,,,
"12:15:00","Lingfield","10","11","Universal Grace","48","47","48","49","50","50","47","48","49","49","49","51","-3","48","46","46","46","47","46","45","46","39","46","52","53","53","51","57","51","50","54","46","53","55","58","56","57","62","55","58","62","50","62","55","51","51","52","47","46","58","55","39","61","3","5","5","5","1","6","4","2","9","9","10","10","9","11","7","11","10","10","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","62","47","56",,"62","47",,,,,
"12:45:00","Lingfield","8","8","All Agleam","71",,"70","70","70","0","0","0","0","0","0","0","1","66","66","63","0","0","0",,,,,"71","76","71","0","8","0",,,,,"77","79","77","0","86","0",,,,,"71","77","76","0","0","0",,,,,"3","3","2","3","3","8","0","0","0","0","12","12","11","6","11","10","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"0",,"70",,,,,,
"12:45:00","Lingfield","8","5","Bits And Bobs (IRE)","73","0","76","78","78","80","81","82","0","0","0","0","-9","58","61","71","0","71","0","0","0",,,"72","73","77","16","78","16","0","0",,,"79","82","86","80","91","82","0","0",,,"69","75","86","0","81","0","0","0",,,"7","5","6","3","5","9","2","1","0","0","7","12","6","9","13","10","7","15","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","82","0","82","0","78",,,,,,
"12:45:00","Lingfield","8","4","Enpassant (IRE)","73",,"73","69","69","68","69","0","0","0","0","0","0","58","49","68","64","61","0","0","0",,,"70","65","72","68","68","0","11","0",,,"76","72","77","70","72","0","74","0",,,"76","67","69","70","71","0","0","0",,,"3","2","2","3","3","9","3","11","0","0","10","7","8","12","8","11","7","13","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","73",,"69",,"73",,,,,,
"12:45:00","Lingfield","8","2","Falling For You (IRE)","74","0","76","77","79","0","0","0","0","0","0","0","-5","66","63","66","0","0","0",,,,,"71","71","77","7","0","0",,,,,"77","77","86","82","0","0",,,,,"71","72","86","0","0","0",,,,,"12","3","10","1","2","4","0","0","0","0","12","9","10","12","12","12","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","79","0","79","0","77",,,,,,
"12:45:00","Lingfield","8","3","Morning Suit (IRE)","73","0","73","0","0","0","0","0","0","0","0","0","0","66","0","0",,,,,,,,"70","0","0",,,,,,,,"73","0","0",,,,,,,,"72","0","0",,,,,,,,"3","1","4","0","0","0","0","0","0","0","12","12","12","0","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","73","0",,,"73","0",,,,,
"12:45:00","Lingfield","8","7","Novation","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","4","4","0","0","0","0","0","0","0","8","5","5","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
