time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:30:00","Brighton","11","8","Sunsets Dreamers (IRE)","46",,"49","51","53","54","0","0","0","0","0","0","-8","49","47","45","50","0","0","0",,,,"57","56","52","55","10","7","8",,,,"62","62","62","60","96","80","82",,,,"60","55","62","58","96","80","0",,,,"11","7","11","9","6","7","5","0","0","0","11","9","16","14","10","12","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","54",,"53",,"54",,,,,,
"15:30:00","Brighton","11","5","Tempus Fugit","49",,"54","21","0","0","0","0","0","0","0","0","-5","54","0","0","0","0",,,,,,"62","7","6","0","0",,,,,,"66","66","73","0","0",,,,,,"62","0","0","0","0",,,,,,"10","8","11","11","12","0","0","0","0","0","10","13","12","12","12","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","54",,"0",,"54",,,,,,
"16:05:00","Brighton","8","7","Blackthirtyone","46",,"46","47","50","53","58","60","0","0","0","0","-14","45","46","46","46","47","48","0","0","0",,"49","49","53","61","60","56","23","12","11",,"57","54","60","67","65","60","82","72","80",,"51","52","58","64","62","55","82","0","80",,"9","7","11","10","12","10","6","4","5","0","10","11","12","10","13","11","9","6","14","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","60",,"58",,"60",,,,,,
"16:05:00","Brighton","8","6","Chetan","46","56","46","45","46","49","53","56","59","61","62","62","-16","46","45","45","17","46","54","45","55","45","58","52","49","50","44","53","57","55","61","60","62","61","53","57","50","57","60","62","65","67","65","46","53","52","50","46","58","56","62","67","62","3","2","6","5","7","12","10","11","8","3","6","12","8","12","9","13","13","12","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","67","70","61","75","67",,,,,
"16:05:00","Brighton","8","4","Queen Sarabi (IRE)","49","46","46","46","45","46","49","51","51","49","51","0","-2","46","46","45","46","45","51","46","46","46","0","53","50","52","53","50","66","51","55","53","0","62","55","61","61","61","76","55","62","60","0","46","55","57","56","61","69","55","61","56","0","1","5","5","9","7","4","3","2","5","6","11","9","12","11","14","5","13","11","9","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","51","46","51","46","49",,,,,,
"16:05:00","Brighton","8","2","Red Bravo (IRE)","51","55","46","46","48","55","55","57","57","57","57","57","-6","46","42","47","46","45","46","45","46","46","45","49","47","50","50","55","57","57","55","59","56","55","50","52","55","62","65","69","62","65","66","51","46","52","54","62","60","56","58","60","61","5","2","13","11","4","7","4","2","7","5","12","12","14","18","10","14","14","13","9","12","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","55","83","55","78",,,,,,
"16:05:00","Brighton","8","8","Ringo Starlight","55","58","63","60","65","65","63","63","58","58","58","52","-10","56","50","61","50","57","60","45","58","50","45","61","57","66","59","63","66","54","62","56","53","65","62","70","65","67","70","60","65","61","60","62","50","65","63","61","69","58","64","51","55","7","9","4","3","5","2","1","10","4","5","12","13","8","9","11","12","13","13","12","19","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","65","58","60",,"65","58",,,,,
"16:05:00","Brighton","8","5","River Chorus (IRE)","47",,"49","49","51","53","53","55","56","55","54","57","-10","46","46","46","46","46","52","46","46","45","46","58","48","56","49","51","54","50","51","50","53","66","50","64","53","58","55","57","55","61","60","66","49","64","51","58","54","53","53","61","49","3","7","9","5","4","7","5","2","2","7","5","11","9","10","12","12","12","12","14","8","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75",,"71",,"75",,,,,,
"16:05:00","Brighton","8","3","Sly Madam","49","46","49","46","45","46","48","48","51","51","0","0","-2","49","46","45","46","45","46","46","45","0","0","57","52","49","51","48","52","50","55","7","0","62","61","54","57","56","57","57","62","73","0","62","46","50","55","52","53","46","54","0","0","5","1","6","12","3","9","7","8","8","11","7","6","10","15","7","9","14","9","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","51","46","51","46","46",,"0",,,,
"16:05:00","Brighton","8","9","Storm Dancer (IRE)","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"0","6","0",,,,,,,,"0","69","0",,,,,,,,"0","69","0",,,,,,,,"8","10","12","0","0","0","0","0","0","0","12","12","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:00:00","Chelmsford City","9","9","Crackovia","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Chelmsford City","9","7","Drum Brae Boy","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:00:00","Chelmsford City","9","2","In The Storm","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Chelmsford City","9","1","Indian Dream (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:00:00","Chelmsford City","9","8","King Kraken","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:00:00","Chelmsford City","9","6","Metal Merchant (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","11","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:00:00","Chelmsford City","9","3","Prince Nabeel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:00:00","Chelmsford City","9","4","Thunder Cat","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:00:00","Chelmsford City","9","5","Tribal Master","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:35:00","Chelmsford City","13","1","Annakonda (IRE)","43",,"46","46","46","46","50","0","0","0","0","0","-7","46","46","46","17","49","0","0","0",,,"51","52","58","44","52","15","0","16",,,"57","61","65","50","55","73","0","79",,,"50","53","62","50","55","0","0","79",,,"8","9","6","6","8","4","6","10","0","0","10","11","9","12","12","5","7","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","50",,"46",,"50",,,,,,
"17:35:00","Chelmsford City","13","9","Cape Cornwall Rose (IRE)","50",,"53","55","0","0","0","0","0","0","0","0","-5","46","46","0","0","0",,,,,,"53","52","0","0","0",,,,,,"62","56","0","0","0",,,,,,"60","46","0","0","0",,,,,,"5","8","3","11","8","0","0","0","0","0","10","11","5","11","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","55",,"53",,"55",,,,,,
"17:35:00","Chelmsford City","13","2","Embla","49",,"49","46","46","46","48","0","0","0","0","0","0","47","34","46","45","46","0","0","0",,,"54","46","52","51","51","7","0","0",,,"64","50","60","57","55","67","0","0",,,"48","50","60","57","49","67","0","0",,,"4","2","2","2","9","7","5","10","0","0","13","11","14","13","14","9","14","10","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","49",,"0",,"49",,,,,,
"17:35:00","Chelmsford City","13","10","Kelapa","50",,"51","0","0","0","0","0","0","0","0","0","-1","46","0","0","0",,,,,,,"55","7","0","28",,,,,,,"62","73","0","79",,,,,,,"59","0","0","77",,,,,,,"6","11","9","8","0","0","0","0","0","0","13","11","13","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","51",,"51",,"0",,,,,,
"17:35:00","Chelmsford City","13","3","Lethal Angel","44","63","45","48","48","50","51","51","54","56","58","60","-16","45","47","46","49","46","45","46","51","46","57","57","55","50","52","53","51","51","58","53","61","67","67","55","55","59","57","55","66","60","64","59","59","55","50","57","54","55","59","58","58","14","8","6","8","10","2","9","4","5","8","14","11","12","11","12","9","11","10","12","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","70","72","68","72","70",,,,,
"17:35:00","Chelmsford City","13","5","Monaadhil (IRE)","47","77","46","46","47","49","49","49","49","49","49","52","-5","46","46","46","45","46","45","28","46","28","52","49","56","51","51","51","49","45","52","46","58","56","65","55","58","55","52","49","56","49","64","51","55","53","50","49","47","43","54","47","58","2","4","7","9","4","5","3","5","2","6","13","7","12","13","14","10","10","9","10","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","83","77","84",,,,,,
"17:35:00","Chelmsford City","13","6","Powerful Hero (AUS)","40",,"40","40","39","0","0","0","0","0","0","0","0","40","34","12","0","0","0",,,,,"46","44","41","12","8","7",,,,,"50","50","50","79","75","78",,,,,"49","50","39","70","0","78",,,,,"9","4","4","10","9","8","0","0","0","0","12","10","11","12","9","11","0","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","40",,"0",,"40",,,,,,
"17:35:00","Chelmsford City","13","7","Praying Mantis (IRE)","53","47","54","55","56","56","57","57","59","53","47","48","-6","45","45","45","56","45","53","45","45","45","45","49","55","55","64","55","66","55","51","52","51","54","65","62","70","65","79","65","62","65","64","45","65","58","68","45","70","48","45","47","45","11","12","10","5","4","6","14","15","1","11","12","14","14","14","14","10","14","17","13","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59","47","54","47","59",,,,,,
"17:35:00","Chelmsford City","13","8","Pyrrhos","43",,"46","46","0","0","0","0","0","0","0","0","-3","46","46","0","0","0",,,,,,"50","50","7","8","0",,,,,,"55","57","94","92","0",,,,,,"52","53","0","92","0",,,,,,"12","6","10","11","8","0","0","0","0","0","12","12","14","12","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","46",,"0",,"46",,,,,,
"17:35:00","Chelmsford City","13","11","Rockade","49",,"52","55","0","0","0","0","0","0","0","0","-6","46","46","0","0","0",,,,,,"52","51","0","7","10",,,,,,"56","55","0","81","79",,,,,,"53","46","0","81","0",,,,,,"8","9","12","6","8","0","0","0","0","0","8","9","13","12","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","55",,"52",,"55",,,,,,
"17:35:00","Chelmsford City","13","12","Sirius White (IRE)","47",,"50","52","55","0","0","0","0","0","0","0","-8","46","46","45","0","0","0",,,,,"54","51","54","0","7","0",,,,,"62","56","60","0","79","0",,,,,"58","47","58","0","79","0",,,,,"6","9","10","7","10","9","0","0","0","0","9","9","13","11","11","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","55",,,,"55",,,,,,
"17:35:00","Chelmsford City","13","13","The Charmer (IRE)","48",,"49","46","49","0","0","0","0","0","0","0","-1","46","45","49","0","0","0",,,,,"55","50","56","0","0","0",,,,,"62","54","62","0","0","0",,,,,"59","48","57","0","0","0",,,,,"4","2","7","12","10","11","0","0","0","0","13","9","8","13","12","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","49",,"49",,"49",,,,,,
"17:35:00","Chelmsford City","13","14","Villalobos (IRE)","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","13","6","0","0","0","0","0","0","0","14","14","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:10:00","Chelmsford City","15","1","Badr (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:10:00","Chelmsford City","15","2","Cable Mountain","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Chelmsford City","15","3","Delorean (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Chelmsford City","15","4","Dukedom (IRE)","78",,"78","78","77","0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,"10","17","75","0","0","0",,,,,"78","78","84","0","0","0",,,,,"0","76","84","0","0","0",,,,,"2","4","2","5","4","2","0","0","0","0","8","13","10","14","11","10","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","78",,"78",,"78",,,,,,
"18:10:00","Chelmsford City","15","5","Duly Amazed","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"73",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:10:00","Chelmsford City","15","6","Federal Street (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Chelmsford City","15","7","Glenister (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","67",,,,,,,,,"0","0",,,,,,,,,"9","8","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:10:00","Chelmsford City","15","8","Gold Splash","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Chelmsford City","15","9","Islay Of Anglesey (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:10:00","Chelmsford City","15","10","Kodiac Sign (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:10:00","Chelmsford City","15","11","Naga Eye (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Chelmsford City","15","12","Prince of Speed","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Chelmsford City","15","16","Singapore Flyer","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","13",,,,,,,,,"87","73",,,,,,,,,"87","0",,,,,,,,,"10","9","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:10:00","Chelmsford City","15","13","The Spotlight Kid","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"24","0",,,,,,,,,"76","0",,,,,,,,,"70","0",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:10:00","Chelmsford City","15","15","Western Writer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","8",,,,,,,,,"0","75",,,,,,,,,"0","0",,,,,,,,,"2","6","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:45:00","Chelmsford City","7","4","Karibana (IRE)","89","91","90","93","95","95","94","94","93","95","95","91","-6","80","80","82","87","83","87","82","87","92","77","85","86","89","94","93","93","93","97","98","86","90","93","95","106","99","102","104","112","105","92","87","80","86","95","97","95","92","106","92","91","6","8","8","5","2","3","3","17","23","1","12","8","8","9","9","7","10","19","28","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","95","91","95","83","95","91",,,,,
"18:45:00","Chelmsford City","7","5","Lalania","89","86","89","89","86","87","87","87","87","88","83","78","0","0","82","82","73","74","81","71","0","71","72","88","88","84","82","83","85","79","88","77","78","108","92","86","87","87","100","87","106","85","85","108","91","86","82","83","100","79","106","83","77","11","6","1","4","6","7","2","11","1","2","12","8","4","7","7","8","10","15","10","7","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","86","89","86","87","68",,,,,
"18:45:00","Chelmsford City","7","2","Light And Dark","95","94","94","92","93","93","82","0","0","0","0","0","1","84","80","80","82","76","0","0","0",,,"91","91","91","89","84","7","0","0",,,"95","99","95","95","92","85","0","0",,,"94","89","95","87","82","85","0","0",,,"1","2","4","16","1","3","3","4","0","0","14","10","4","18","13","12","13","12","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","94","94","93","82","94","94",,,,,
"18:45:00","Chelmsford City","7","1","Mehmento (IRE)","97","97","98","98","98","97","99","102","104","106","108","108","-11","82","87","0","89","83","83","85","100","0","95","90","93","77","97","92","92","94","106","100","101","98","103","106","105","101","102","104","109","112","108","92","90","106","97","101","99","92","108","110","108","4","6","3","1","5","8","4","6","13","1","7","10","4","5","6","8","5","6","18","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","108","108","108","108","104","97",,,,,
"18:45:00","Chelmsford City","7","6","Natural Path (IRE)","86","84","86","86","87","84","78","78","79","0","0","0","-1","78","83","71","81","73","74","71",,,,"83","96","81","83","81","79","79",,,,"89","105","87","88","87","87","88",,,,"84","102","78","84","78","81","76",,,,"3","3","5","1","1","2","5","0","0","0","9","11","7","7","10","10","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","87","84","87","84","86",,,,,,
