time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:35:00","Curragh","20","20","Pallasmore Lass (IRE)","47",,"48","48","47","48","49","50","52","54","55","54","-8","47","47","47","47","47","47","47","48","47","47","53","52","54","52","52","57","54","60","55","55","65","64","65","62","61","65","64","70","65","65","59","60","61","47","48","47","53","56","64","47","5","8","3","13","4","13","4","4","5","4","17","15","15","15","16","16","16","16","23","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73",,"63",,"73",,,,,,
"17:35:00","Curragh","20","10","Rampage (IRE)","60","53","60","53","53","53","53","58","60","61","62","61","-2","47","47","47","47","47","58","47","49","57","46","62","55","53","55","52","69","55","63","64","57","69","65","60","65","64","75","65","74","70","61","68","53","47","49","47","72","56","72","65","57","9","1","2","3","3","11","11","6","8","2","18","16","15","22","14","18","16","19","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","62","53","61","53","62",,,,,,
"17:35:00","Curragh","20","5","Rock Etoile (IRE)","66","62","66","66","68","62","61","56","55","56","64","66","-2","51","66","59","47","47","47","47","47","47","66","63","70","67","55","52","55","53","59","62","73","70","75","72","62","61","65","62","70","73","79","63","70","72","62","48","56","57","67","53","77","4","5","7","1","3","1","4","14","7","7","15","16","12","15","16","16","14","14","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","64","73","62","66","64",,,,,
"17:35:00","Curragh","20","4","Sondheim (IRE)","67","58","64","62","63","63","64","58","64","63","57","58","3","47","47","49","47","47","51","56","47","47","45","54","55","66","57","56","62","65","54","54","54","64","65","75","65","64","68","71","65","64","69","47","60","68","47","62","58","69","47","57","57","3","2","6","5","14","1","5","2","1","13","17","22","25","16","14","14","18","18","24","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","58","69","57","66","58",,,,,
"17:35:00","Curragh","20","6","Thefullbackline","66",,"67","67","68","72","0","0","0","0","0","0","-6","66","66","52","56","0","0","0",,,,"70","75","69","73","7","40","18",,,,"75","80","79","79","92","79","74",,,,"70","70","67","76","92","0","74",,,,"14","6","10","15","5","6","3","0","0","0","16","14","22","17","14","8","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"14:25:00","Pontefract","5","3","Emerald Army (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Pontefract","5","6","Goldmine Girl (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Pontefract","5","5","Lazareti (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","15",,,,,,,,,"0","90",,,,,,,,,"0","90",,,,,,,,,"8","5","0","0","0","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Pontefract","5","2","Master Of My Fate (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Pontefract","5","4","Wichahpi","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"73",,,,,,,,,,"73",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:55:00","Pontefract","6","4","Catrake Force (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:55:00","Pontefract","6","2","Evening Story","68",,"69","67","0","0","0","0","0","0","0","0","-1","0","45","0","0","0",,,,,,"27","61","0","29","7",,,,,,"70","67","0","75","80",,,,,,"69","58","0","68","0",,,,,,"3","2","3","3","7","0","0","0","0","0","12","13","13","5","11","0","0","0","0","0","Maiden (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","69",,"69",,"67",,,,,,
"14:55:00","Pontefract","6","1","Lucky Protector (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"8","0","0",,,,,,,,"75","0","0",,,,,,,,"0","0","0",,,,,,,,"2","7","6","0","0","0","0","0","0","0","9","9","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:55:00","Pontefract","6","5","Magnolia Hawks (IRE)","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"27","8","25",,,,,,,,"70","75","78",,,,,,,,"69","0","74",,,,,,,,"7","5","6","0","0","0","0","0","0","0","12","9","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:55:00","Pontefract","6","6","Rejoycefilly","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","5","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:55:00","Pontefract","6","3","Sheehan","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"25",,,,,,,,,,"74",,,,,,,,,,"74",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:25:00","Pontefract","11","3","Another Romance (IRE)","98","87","99","97","99","96","87","87","87","87","87","0","-1","95","83","80","77","76","77","87","78","73","0","101","90","95","85","86","81","89","82","79","6","106","97","107","96","89","87","92","87","87","67","106","91","94","80","87","79","87","81","80","0","6","2","7","2","1","3","3","3","4","2","7","7","14","8","8","8","4","6","5","11","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","99","87","99","87","99","0",,,,,
"15:25:00","Pontefract","11","1","Believing (IRE)","108","98","98","98","98","98","98","90","89","0","0","0","10","84","0","0","0","0","0","0","0","0","0","92","64","75","52","70","84","61","38","0","0","102","104","100","102","106","100","96","91","0","0","98","0","100","0","0","100","93","0","0","0","1","5","3","7","2","2","5","4","1","2","13","15","10","11","12","10","6","11","5","10","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","98","98","98",,"98","98",,,,,
"15:25:00","Pontefract","11","4","Craft Irish (IRE)","92","85","85","85","89","87","88","88","89","82","76","78","3","64","79","73","64","74","68","74","74","63","60","78","91","79","79","83","78","94","85","75","69","87","99","91","88","96","88","104","97","84","78","85","92","75","80","91","73","103","82","76","76","1","4","5","2","9","12","8","1","1","4","7","10","15","14","10","13","10","13","10","8","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","85","89","85","88","0",,,,,
"15:25:00","Pontefract","11","8","Demi Pointe","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"72","0",,,,,,,,,"0","0",,,,,,,,,"1","6","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"15:25:00","Pontefract","11","9","Funny Story","92","87","92","92","87","87","88","0","0","0","0","0","0","75","0","78","77","72","0","0","0",,,"86","86","82","86","87","10","82","0",,,"92","105","87","97","103","73","104","0",,,"84","95","87","80","103","0","90","0",,,"3","5","1","4","13","1","10","1","0","0","13","10","8","11","16","7","10","9","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","92","87","92","87","0","0",,,,,
"15:25:00","Pontefract","11","5","Gale Force Maya","102","107","102","104","106","107","107","107","107","107","104","103","-5","90","85","82","80","102","80","93","86","80","84","99","95","98","95","108","93","102","99","91","101","108","104","106","107","113","107","109","109","104","111","107","100","98","94","113","107","107","98","104","111","3","7","10","4","12","1","1","2","1","3","10","9","10","14","13","18","8","8","15","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","107","107","107","107","68","0",,,,,
"15:25:00","Pontefract","11","10","Glenlaurel (IRE)","99","0","93","92","95","96","88","0","0","0","0","0","3","92","0","0","84","0","0","0",,,,"100","81","25","92","73","51","0",,,,"106","102","101","102","110","101","0",,,,"100","90","0","98","83","101","0",,,,"4","4","7","4","8","6","1","0","0","0","13","10","8","13","13","9","11","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","96","0","95","0","96",,,,,,
"15:25:00","Pontefract","11","11","Glorious Angel (IRE)","87","88","87","90","90","86","88","89","89","90","90","88","-3","80","75","81","0","84","77","78","73","90","68","83","86","84","81","92","91","84","84","98","74","87","92","95","102","102","104","89","90","103","88","85","84","81","90","98","79","87","84","100","88","5","10","3","5","9","7","5","4","3","1","11","13","7","10","13","9","7","5","3","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","90","88","90","74","90","88",,,,,
"15:25:00","Pontefract","11","12","Kitai (IRE)","92","85","92","85","80","82","85","85","0","0","0","0","0","75","85","63","62","74","0","0","0","0",,"86","91","73","76","81","75","0","0","0",,"92","100","81","82","85","100","0","0","0",,"84","85","80","77","74","100","0","0","0",,"13","1","1","4","7","10","1","2","2","0","13","7","9","9","7","10","8","11","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","92","85","92","85","85",,,,,,
"15:25:00","Pontefract","11","6","Princess Shabnam (IRE)","94","98","95","94","96","99","102","105","107","107","98","98","-13","94","76","95","85","82","84","87","102","86","90","102","86","100","95","98","97","96","108","99","99","111","95","110","104","106","108","107","113","109","107","104","79","100","100","98","106","93","113","98","107","6","2","16","5","6","14","8","13","1","2","6","8","27","9","10","16","9","13","8","7","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","107","98","107","98","107","90",,,,,
"15:25:00","Pontefract","11","7","Samedi Rien (IRE)","99",,"100","0","0","0","0","0","0","0","0","0","-1","92",,,,,,,,,,"100",,,,,,,,,,"106",,,,,,,,,,"100",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","100",,"100",,,,,,,,
"16:00:00","Pontefract","7","4","At The Double (FR)","66","65","67","68","69","69","65","63","60","54","54","0","-3","61","57","54","69","49","56","49","51","46","0","71","65","66","79","63","61","58","55","55","0","81","70","72","82","67","65","65","57","60","0","71","57","54","79","65","63","63","54","55","0","8","3","8","7","1","1","2","1","7","10","9","7","8","7","8","3","8","4","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","69","65","69","63","69","65",,,,,
"16:00:00","Pontefract","7","7","Desert Quest (IRE)","56","58","58","59","59","60","61","61","58","54","55","56","-5","46","53","45","46","49","46","45","51","46","45","55","57","52","52","59","54","55","61","52","49","61","62","59","60","65","62","62","72","56","56","46","56","50","50","49","57","58","54","53","47","6","9","2","9","8","10","1","1","6","7","12","10","8","11","9","10","11","6","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","58","61","58","60",,,,,,
"16:00:00","Pontefract","7","8","Easter Icon","56","53","53","54","55","55","53","52","53","55","56","60","-4","46","47","50","46","45","46","46","47","45","45","54","51","57","55","52","51","49","57","53","53","61","55","66","62","56","57","56","62","63","60","53","50","56","62","53","52","49","62","55","56","1","4","8","3","1","2","4","9","3","6","8","13","8","10","8","13","12","9","8","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60","53","60","53","56","53",,,,,
"16:00:00","Pontefract","7","6","Miss Cynthia","74",,"74","71","71","71","0","0","0","0","0","0","0","61","68","56","54","0","0","0","0",,,"74","73","68","66","7","8","7","0",,,"87","79","77","71","88","76","81","0",,,"77","78","77","68","88","0","81","0",,,"4","2","2","4","10","3","8","9","0","0","11","11","5","7","12","10","11","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","74",,"74",,"0",,,,,,
"16:00:00","Pontefract","7","5","Myboymax (FR)","63","73","65","67","69","71","73","74","76","76","73","74","-13","46","58","59","60","64","60","76","76","73","55","57","67","67","68","70","71","81","86","79","65","68","70","71","72","76","76","88","92","87","74","55","68","70","70","68","74","88","85","73","66","9","5","7","8","8","8","7","7","1","6","13","6","8","8","10","11","7","9","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","73","76","70","76","73","0",,,,
"16:00:00","Pontefract","7","9","Scottsdale","55",,"46","46","51","46","56","55","58","61","64","67","-12","46","46","51","46","56","51","55","49","60","58","51","57","63","48","64","54","65","63","68","67","56","68","72","55","72","55","74","72","79","70","51","52","71","52","56","55","66","56","69","58","9","6","11","10","17","12","9","6","3","6","11","6","11","13","17","12","9","8","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67",,"67",,"55",,"97","89","83",,
"16:00:00","Pontefract","7","3","Yorkindness","71","68","68","70","71","70","65","66","67","66","66","66","0","67","61","57","54","65","49","54","50","60","51","71","72","66","64","68","59","64","57","65","64","76","78","71","70","70","66","68","66","69","70","68","63","68","54","65","62","67","56","64","70","1","7","4","6","1","4","10","2","4","2","8","10","8","7","4","8","12","8","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","70","75","70","76",,,,,,
"16:30:00","Pontefract","6","3","Ace Rothstein (USA)","79","84","79","83","83","85","88","90","92","95","90","84","-16","69","77","80","79","77","80","92","86","83","75","75","84","85","91","89","84","98","95","88","82","80","102","90","103","95","90","106","99","91","87","79","85","86","97","91","80","95","96","83","84","3","10","7","8","6","9","7","4","6","1","10","14","7","11","7","12","18","6","6","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","95","84","92","84","95",,"0",,,,
"16:30:00","Pontefract","6","7","Alumnus","79","74","80","80","80","74","75","75","0","0","0","0","-1","62","78","79","67","61","68","0","0","0",,"70","84","87","76","70","72","0","0","0",,"80","89","95","87","75","76","0","0","0",,"65","88","79","74","74","76","0","0","0",,"5","5","3","1","6","2","8","2","9","0","9","12","7","7","7","5","13","6","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","80","74","80",,"80","74",,,,,
"16:30:00","Pontefract","6","2","Citizen General (IRE)","80","75","81","82","80","80","75","74","75","67","63","63","-2","66","77","77","66","64","64","62","64","46","47","78","81","84","75","71","69","71","68","58","56","85","87","102","81","75","76","76","72","67","64","70","78","85","81","75","76","68","67","63","56","5","4","9","2","1","2","7","1","1","2","7","8","14","9","10","6","10","7","13","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","82","75","81","58","82","75",,,,,
"16:30:00","Pontefract","6","4","Clan Chieftain","85","0","87","0","0","0","0","0","0","0","0","0","-2","78","0","0","0",,,,,,,"89","0","7","0",,,,,,,"96","0","82","0",,,,,,,"81","0","0","0",,,,,,,"10","6","1","10","0","0","0","0","0","0","11","9","12","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","87","0","87","0","0",,,,,,
"16:30:00","Pontefract","6","6","Roaring Legend (FR)","81","79","82","83","79","79","78","0","0","0","0","0","-2","78","67","0","66","74","0","0","0",,,"84","80","16","75","78","0","5","0",,,"89","86","79","81","81","0","64","0",,,"88","83","79","80","74","0","0","0",,,"8","2","1","2","2","3","2","2","0","0","12","5","9","7","8","8","12","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","83","79","83","79","0",,,,,,
"16:30:00","Pontefract","6","1","Wor Willie","84","83","85","86","86","83","75","76","76","70","70","65","-2","72","78","71","66","66","67","64","57","54","46","81","86","82","74","76","81","77","66","65","57","85","92","90","83","82","92","84","70","72","66","85","92","90","83","75","85","79","70","70","65","3","4","3","1","1","4","7","1","4","1","6","8","15","4","6","8","17","11","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","83","86","83",,,,,,,
"17:00:00","Pontefract","11","6","Caesars Pearl (IRE)","72","70","72","72","70","69","69","70","0","0","0","0","0","62","56","63","59","0","66","0","0","0",,"71","65","71","66","15","70","14","15","0",,"76","72","76","72","70","72","70","72","0",,"72","66","70","68","0","70","0","72","0",,"7","8","1","2","2","5","2","9","5","0","12","9","10","9","9","13","5","9","10","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","72","70","72","70","72",,,,,,
"17:00:00","Pontefract","11","5","Captain Vallo (IRE)","69","66","67","68","68","69","66","68","69","68","70","70","-1","57","62","66","62","46","55","51","59","62","64","71","68","69","68","60","65","62","67","71","69","75","72","76","72","67","72","70","76","76","72","75","69","66","66","66","62","68","66","72","69","2","6","3","8","1","8","11","3","8","3","12","13","13","10","10","11","13","13","10","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","75","65","77","73",,,,,
"17:00:00","Pontefract","11","12","Claim The Stars (IRE)","64","57","64","57","60","61","61","63","64","65","65","67","-3","46","46","46","61","61","58","46","51","58","67","60","59","52","70","68","66","59","60","61","76","67","67","60","77","72","72","65","65","65","81","63","57","46","71","72","67","63","61","60","70","6","1","12","7","3","8","3","5","3","6","9","15","12","11","8","10","12","14","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","57","80","57","78",,,,,,
"17:00:00","Pontefract","11","13","El Montejean","67",,"64","65","69","73","75","77","0","0","0","0","-10","54","55","65","68","70","70","0","0","0",,"64","66","74","77","79","78","7","6","0",,"70","71","80","82","85","83","80","76","0",,"63","67","79","68","82","79","0","0","0",,"2","4","10","11","7","7","2","6","4","0","13","14","10","11","9","9","11","12","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","77",,"75",,"77",,,,,,
"17:00:00","Pontefract","11","10","Lord Abama (IRE)","67",,"69","70","70","69","69","70","71","71","73","73","-6","54","70","63","63","63","61","64","0","0","0","64","75","71","70","70","70","70","9","29","60","70","81","76","81","76","77","76","71","77","74","63","74","70","63","74","71","75","0","76","72","6","8","3","2","2","4","8","2","3","3","13","14","10","6","7","11","11","8","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","79",,"79",,"73",,,,,,
"17:00:00","Pontefract","11","3","Motawaazy","72","72","74","74","75","76","76","76","76","72","72","74","-4","61","65","64","62","68","69","62","64","59","70","69","72","69","69","77","77","69","70","67","72","74","77","76","76","82","81","76","73","76","75","73","75","73","74","82","77","75","72","66","73","7","2","6","9","3","13","4","1","2","7","7","7","12","14","9","13","8","7","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","72","76","72","76","72",,,,,
