time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:15:00","Curragh","30","9","Calling The Wind (IRE)","103","94","103","103","104","105","105","103","100","100","94","91","-2","103","98","0","95","94","84","83","86","83","71","110","103","90","106","102","94","94","93","92","97","116","107","109","119","112","103","107","102","105","112","115","104","109","108","104","87","96","97","94","112","7","3","3","4","3","2","3","2","1","2","8","7","12","5","7","23","32","12","20","15","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","105","94","105","94","103","79",,,,,
"16:15:00","Curragh","30","20","Classic Lord (GER)","94","87","94","90","90","87","85","84","78","80","85","77","0","79","90","84","70","74","80","74","71","75","0","88","99","95","82","78","84","83","79","81","7","105","109","101","87","85","87","88","87","90","77","82","109","100","87","76","87","78","81","79","77","11","4","3","1","2","2","1","4","11","1","14","6","5","4","8","7","5","6","11","11","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","94","87","94","87","0",,"0",,,,
"16:15:00","Curragh","30","2","Cleveland (IRE)","107","98","107","103","98","95","0","0","0","0","0","0","0","100","97","88","0","0","0","0",,,,"105","101","95","85","22","0","0",,,,"109","105","109","112","88","0","0",,,,"108","99","98","102","0","0","0",,,,"2","2","1","5","1","5","5","0","0","0","8","16","14","7","11","14","7","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","107","98","107","98",,,,,,,
"16:15:00","Curragh","30","21","Dame Rapide (IRE)","94","79","94","94","92","92","79","68","72","72","75","74","0","75","79","82","75","78","45","59","68","64","66","91","88","89","85","85","56","68","73","70","70","104","105","102","96","91","70","74","80","75","74","104","82","94","82","79","68","72","74","68","66","14","7","2","4","1","1","6","9","5","4","15","14","18","14","16","16","13","15","14","14","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","94","79","94","79","75","66",,,,,
"16:15:00","Curragh","30","33","Dutch Schultz","89","73","88","85","73","0","0","0","0","0","0","0","1","81","83","59","0","0","0",,,,,"89","90","71","15","0","22",,,,,"102","100","86","83","0","87",,,,,"84","87","73","0","0","87",,,,,"13","3","1","5","2","3","0","0","0","0","23","20","13","16","9","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","88","73","88","73",,,"0",,,,
"16:15:00","Curragh","30","7","Earl Of Tyrone (IRE)","104","100","106","103","100","87","79","77","80","79","80","80","-2","97","100","90","85","0","63","0","68","78","65","105","105","98","91","27","74","22","78","83","74","111","110","110","102","79","80","89","91","96","85","106","101","100","87","79","78","0","84","78","85","6","3","1","1","1","3","3","2","6","7","9","20","6","13","11","20","15","6","9","14","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","100","106","100",,,,,,,
"16:15:00","Curragh","30","18","Echoes In Rain (FR)","97","87","87","83","0","0","0","0","0","0","0","0","10","83","78",,,,,,,,,"90","85",,,,,,,,,"100","91",,,,,,,,,"87","79",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","20","16","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","87","87","87","87",,,"150","141",,,
"16:15:00","Curragh","30","3","Falcon Eight (IRE)","107","104","107","108","109","110","104","108","109","111","109","104","-4","100","0","88","71","94","98","93","103","100","0","105","90","95","97","99","108","103","114","106","90","109","109","109","112","104","118","112","121","110","117","108","109","98","112","104","112","97","121","109","107","6","4","5","9","1","4","3","4","1","2","8","12","14","15","16","7","7","4","5","6","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","111","109","111","109",,,"134","0",,,
"16:15:00","Curragh","30","16","French Claim (FR)","108","100","108","107","107","100","0","0","0","0","0","0","0","88","102","98","90","0","0",,,,,"104","109","104","98","15","5",,,,,"116","117","109","106","100","75",,,,,"109","116","109","100","0","0",,,,,"7","3","3","1","4","1","0","0","0","0","9","8","7","5","13","15","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","108","100","108","100",,,,,,,
"16:15:00","Curragh","30","26","Golden Flame (IRE)","91","90","92","91","93","94","95","95","93","94","90","91","-4","92","86","85","78","90","90","82","87","82","75","97","93","93","88","97","95","91","93","87","86","105","99","102","95","120","100","98","104","92","96","95","92","97","91","120","98","89","87","90","83","6","3","12","6","13","15","2","7","1","14","6","10","13","6","20","19","12","9","6","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","90","95","90","95","85",,,,,
"16:15:00","Curragh","30","11","Hms Seahorse (IRE)","101","82","82","86","86","0","0","0","0","0","0","0","15","75","0","81","0","0","0",,,,,"85","14","87","12","5","0",,,,,"96","86","99","80","78","0",,,,,"82","0","99","0","0","0",,,,,"1","2","4","2","5","4","0","0","0","0","14","11","13","12","16","9","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","86","82","86","82",,,"132","0",,,
"16:15:00","Curragh","30","27","Inuit (FR)","101",,"101","99","94","95","0","0","0","0","0","0","0","85","90","94","0",,,,,,,"92","98","98","75",,,,,,,"101","110","103","95",,,,,,,"89","100","99","0",,,,,,,"2","3","3","7","0","0","0","0","0","0","9","6","4","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","101",,"101",,,,,,,,
"16:15:00","Curragh","30","28","Jerandme (IRE)","91","87","91","87","87","81","79","77","0","0","0","0","0","0","69","73","72","71","56","0","0","0",,"47","85","83","76","81","70","5","16","24",,"101","106","98","81","91","84","74","72","79",,"100","87","73","81","77","77","74","72","0",,"2","1","4","1","2","1","3","2","2","0","8","7","10","11","16","14","14","8","12","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","91","87","91","81","87","87","0","0","129","0",
"16:15:00","Curragh","30","32","Jesse Evans (IRE)","89","85","88","89","87","85","0","0","0","0","0","0","0","81","66","72","0","0","0","0",,,,"89","78","82","7","22","4","0",,,,"102","89","96","85","90","46","0",,,,"84","87","73","85","81","0","0",,,,"3","4","2","1","2","4","2","0","0","0","23","11","12","13","15","11","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","89","85","89","85",,,"143","131",,,
"16:15:00","Curragh","30","24","Lot of Joy (IRE)","93",,"92","0","0","0","0","0","0","0","0","0","1","83",,,,,,,,,,"90",,,,,,,,,,"100",,,,,,,,,,"87",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","92",,"92",,,,,,,,
"16:15:00","Curragh","30","6","Master Of Reality (IRE)","105","111","105","107","107","110","111","111","113","113","111","113","-8","79","92","93","97","0","73","98","102","0","86","88","102","101","111","100","97","110","110","70","100","105","108","109","120","117","111","117","115","111","113","82","106","102","120","113","111","104","112","111","104","6","6","4","5","13","1","5","2","1","2","14","7","12","10","13","6","6","6","8","8","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","118","111","118","111",,,,,,,
"16:15:00","Curragh","30","22","Maze Runner (IRE)","94","81","89","81","80","76","73","76","73","71","72","72","5","83","74","79","76","63","71","58","55","39","63","90","82","89","86","73","80","71","68","66","70","100","93","101","102","80","92","80","75","74","77","87","81","99","79","63","78","73","75","74","72","2","1","4","3","5","5","1","2","5","9","20","12","18","30","19","13","16","14","10","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","81","89","81",,,"139","125",,,
"16:15:00","Curragh","30","23","Merroir (IRE)","94","89","94","94","89","89","86","88","77","71","71","71","0","75","82","71","0","69","78","63","67","68","59","91","89","82","87","86","88","71","78","74","70","104","102","89","107","99","108","77","90","79","78","104","94","89","105","99","90","77","71","76","63","5","10","1","9","3","3","1","1","2","4","15","18","4","16","9","13","15","6","7","15","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","89","94","89","63",,,,,,
"16:15:00","Curragh","30","15","Mighty Blue (FR)","99","103","99","103","104","106","108","108","108","103","104","105","-9","75","86","85","86","78","83","87","86","0","80","91","99","99","98","88","97","100","100","89","94","104","108","107","106","108","108","108","109","110","105","104","107","107","104","90","100","96","103","100","105","4","10","4","3","12","5","4","1","6","4","15","12","6","11","13","9","7","9","10","14","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","108","103","108","103",,,"133",,,,
"16:15:00","Curragh","30","4","Okita Soushi (IRE)","107","0","106","106","104","97","0","0","0","0","0","0","1","100","54","97","93","0","0",,,,,"105","85","101","101","31","5",,,,,"110","107","105","109","94","76",,,,,"101","94","99","102","0","0",,,,,"15","2","3","2","3","1","0","0","0","0","20","7","16","12","3","15","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","106","0","106","0",,,,,,,
"16:15:00","Curragh","30","14","Phoenix Cowboy (USA)","100","89","99","100","96","96","91","91","89","89","80","78","0","81","0","75","85","0","77","0","78","76","72","89","82","85","91","84","87","69","88","85","77","102","107","96","102","111","99","90","100","98","81","84","0","82","87","111","86","89","100","80","77","11","5","2","4","3","5","1","17","1","2","23","6","14","13","7","20","5","23","11","7","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","89","100","89","0",,,,,,
"16:15:00","Curragh","30","29","Powerful Aggie (FR)","91","86","94","95","96","91","86","77","77","77","75","0","-5","83","86","92","79","77","53","75","66","0","0","90","98","98","89","87","68","81","78","37","0","100","106","106","101","99","77","90","86","77","0","87","104","105","99","86","77","84","86","75","0","9","10","8","2","1","1","5","4","1","4","20","11","12","18","20","15","8","11","8","16","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","96","86","96","86","77",,,,,,
"16:15:00","Curragh","30","12","Ruling (GER)","101","101","101","101","104","0","0","0","0","0","0","0","-3","0","0","0","0","0","0",,,,,"47","8","82","63","0","6",,,,,"101","101","105","106","0","79",,,,,"100","101","0","104","0","0",,,,,"4","1","9","3","2","4","0","0","0","0","8","13","13","8","18","14","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","104","101","104","101","0",,,,,,
"16:15:00","Curragh","30","31","Scaramanga (IRE)","90","86","92","93","93","86","86","85","85","85","85","80","-3","90","83","89","86","69","76","78","76","82","71","95","94","95","95","78","85","86","86","89","79","100","107","99","106","86","94","92","93","95","85","98","96","90","86","80","82","92","88","86","85","11","24","9","1","5","2","3","4","2","2","19","32","14","12","8","6","9","11","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","86","93","86","85",,"150","144",,,
"16:15:00","Curragh","30","13","Shanroe","101","101","104","105","101","101","101","94","97","83","82","0","-4","83","100","82","79","101","88","78","69","67","0","106","105","96","89","107","95","87","79","76","20","119","110","106","101","116","110","97","89","83","76","119","101","101","99","108","94","85","83","82","0","7","8","1","14","4","1","4","1","2","1","11","20","3","18","20","10","16","14","13","15","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","105","101","105","101",,,"144","123",,,
"16:15:00","Curragh","30","19","Taipan (FR)","97","0","97","100","101","101","102","103","105","0","0","0","-8","79","83","0","83","0","0","91","0","0","0","88","90","57","96","89","82","100","46","62","5","105","100","102","106","122","105","108","116","108","83","82","87","102","103","122","0","98","109","108","0","5","14","2","3","5","6","4","5","3","1","14","20","7","6","8","13","9","7","8","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","105","0","105","0",,,,,,,
"16:15:00","Curragh","30","1","Tax For Max (GER)","110",,"110","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"74",,,,,,,,,,"110",,,,,,,,,,"90",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","110",,"110",,,,"135","134",,,
"16:15:00","Curragh","30","30","Waterville (IRE)","99","84","95","84","0","0","0","0","0","0","0","0","4","0","63","0","0","0",,,,,,"68","74","0","0","0",,,,,,"95","85","0","0","0",,,,,,"0","84","0","0","0",,,,,,"2","1","3","2","3","0","0","0","0","0","5","9","9","11","13","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","95","84","95","84",,,,,,,
"16:15:00","Curragh","30","25","Whiskey Sour (IRE)","93","98","95","99","102","102","103","103","103","100","98","84","-10","83","79","83","92","81","86","102","91","74","82","90","89","94","100","93","95","106","94","87","87","100","101","107","108","103","107","112","100","98","95","87","99","96","104","82","97","109","93","98","84","8","13","29","3","9","22","6","5","1","1","20","18","32","15","20","33","20","19","12","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","98","103","98","86",,"145","145",,,
"16:15:00","Curragh","30","5","Wordsworth (IRE)","107","111","108","109","109","110","111","111","111","106","104","0","-4","92","0","93","107","0","81","100","97","0","0","102","90","101","110","84","104","106","109","82","17","108","109","109","116","111","114","111","118","105","104","106","109","102","113","111","114","104","112","0","104","3","7","3","4","1","5","5","3","2","2","7","12","12","6","7","9","8","11","13","6","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","111","111","111","111",,,,,,,
"16:15:00","Curragh","30","8","Yaxeni (FR)","104","104","104","104","105","104","105","99","100","101","101","101","-1","75","0","89","86","99","79","80","86","0","0","91","85","100","98","108","89","99","100","89","91","104","107","109","106","120","101","107","109","110","110","104","0","102","104","120","99","101","103","100","108","1","2","2","1","4","1","6","3","3","5","15","8","8","11","4","18","10","9","10","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","105","104","105","104",,,,,,,
"16:45:00","Curragh","12","6","Allesnick (IRE)","72",,"75","0","0","0","0","0","0","0","0","0","-3","56","0","0","0",,,,,,,"65","7","23","0",,,,,,,"75","82","86","0",,,,,,,"75","0","0","0",,,,,,,"9","10","4","8","0","0","0","0","0","0","19","11","7","11","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"16:45:00","Curragh","12","1","American Sonja","82",,"0","0","0","0","0","0","0","0","0","0","82","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","12","19","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Curragh","12","5","Amusement (IRE)","79",,"0","0","0","0","0","0","0","0","0","0","79","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"4","3","2","5","0","0","0","0","0","0","7","12","6","5","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Curragh","12","4","Aurifodina (IRE)","80","75","75","0","0","0","0","0","0","0","0","0","5","56","0","0","0","0",,,,,,"65","7","0","0","0",,,,,,"75","74","0","0","0",,,,,,"75","0","0","0","0",,,,,,"1","10","4","4","8","0","0","0","0","0","19","11","9","5","14","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75","75","75","75",,,,,,,
"16:45:00","Curragh","12","10","Belissimo","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"7","0","0",,,,,,,,"79","0","0",,,,,,,,"0","0","0",,,,,,,,"7","6","6","0","0","0","0","0","0","0","11","11","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Curragh","12","9","Devore (IRE)","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","5","9","0","0","0","0","0","0","0","11","10","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Curragh","12","11","Hialeah (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"12","0","6",,,,,,,,"90","0","77",,,,,,,,"90","0","0",,,,,,,,"8","9","7","0","0","0","0","0","0","0","14","9","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Curragh","12","2","Man Of Eden","81",,"0","0","0","0","0","0","0","0","0","0","81","0","0","0",,,,,,,,"7","0","0",,,,,,,,"82","0","0",,,,,,,,"0","0","0",,,,,,,,"6","4","4","0","0","0","0","0","0","0","11","9","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:45:00","Curragh","12","7","Pub Talk (IRE)","72","66","66","69","67","0","0","0","0","0","0","0","3","55","65","56","0","0","0",,,,,"64","72","65","0","0","0",,,,,"70","81","75","0","0","0",,,,,"66","79","56","0","0","0",,,,,"1","4","4","6","8","6","0","0","0","0","14","8","6","11","14","8","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","69","66","69","66","0",,,,,,
"16:45:00","Curragh","12","3","Semblance Of Order (IRE)","81",,"0","0","0","0","0","0","0","0","0","0","81","0","0","0","0",,,,,,,"20","43","6","0",,,,,,,"87","105","77","0",,,,,,,"87","0","0","0",,,,,,,"2","7","2","8","0","0","0","0","0","0","8","7","14","17","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Curragh","12","8","Shes Local (IRE)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"3","2","4","5","0","0","0","0","0","0","8","6","11","8","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Curragh","12","12","Slaney Tide (IRE)","63",,"64","66","65","0","0","0","0","0","0","0","-3","56","66","56","0","0","0","0","0",,,"65","76","65","6","0","0","0","0",,,"75","86","75","77","0","0","0","0",,,"75","78","56","0","0","0","0","0",,,"18","5","3","6","6","3","11","7","0","0","19","7","6","14","7","7","18","7","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","66",,"66",,,,,,,,
"17:20:00","Curragh","26","19","Astelia (IRE)","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"33","16","25",,,,,,,,"80","85","86",,,,,,,,"79","85","86",,,,,,,,"6","2","10","0","0","0","0","0","0","0","14","14","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Curragh","26","2","Bright Moment (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"22","55","5",,,,,,,,"76","96","72",,,,,,,,"70","0","0",,,,,,,,"19","8","13","0","0","0","0","0","0","0","22","8","16","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Curragh","26","3","Carslake","41",,"48","48","52","54","59","0","0","0","0","0","-18","47","0","47","48","45","0","0","0",,,"59","13","55","57","56","26","23","0",,,"70","74","64","66","64","92","84","0",,,"57","0","59","61","51","92","84","0",,,"10","14","14","13","7","12","7","5","0","0","10","14","15","15","15","13","9","12","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","59",,"59",,"48",,,,,,
