time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:20:00","Naas","8","7","So Majestic (IRE)","70","65","71","72","74","71","76","76","77","77","65","58","-7","52","54","74","50","61","49","54","71","47","47","64","67","82","65","74","64","66","83","52","59","75","79","97","75","85","77","78","91","65","68","75","79","78","73","76","77","62","78","65","58","4","5","5","4","7","10","9","10","1","1","13","9","8","10","8","13","10","14","23","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","65","77","65","74",,,,,,
"14:20:00","Naas","8","4","The Highway Rat (IRE)","100","96","100","100","102","102","100","103","96","98","108","106","-8","87","55","0","82","79","84","77","77","95","73","102","90","91","97","85","91","88","85","103","99","114","102","109","109","100","105","98","98","111","114","114","88","90","101","89","98","96","88","109","106","4","3","3","2","3","5","1","2","5","1","10","9","12","6","16","22","7","11","9","5","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","108","106","108","96","108","106",,,,,
"14:20:00","Naas","8","1","Twilight Jet (IRE)","96","105","97","103","105","105","108","112","114","114","110","109","-18","77","0","99","80","91","98","108","97","88","82","88","91","105","88","101","106","113","107","102","97","97","109","108","105","112","113","118","115","110","109","94","90","107","105","112","109","112","115","110","109","9","12","8","1","6","7","13","20","1","1","14","12","9","8","10","8","13","20","6","12","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","114","110","114","110","103",,,,,,
"14:50:00","Naas","6","1","Barnavara (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:50:00","Naas","6","2","California Dreamer","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:50:00","Naas","6","3","Fairy Godmother (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Naas","6","4","Proudly Yours (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"14:50:00","Naas","6","5","Sparkling Sea (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:50:00","Naas","6","6","Usdi Atohi (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"15:20:00","Naas","7","7","Genesis (IRE)","82","0","78","0","0","0","0","0","0","0","0","0","4","0","0","0","0",,,,,,,"70","15","29","5",,,,,,,"98","74","79","72",,,,,,,"93","0","0","0",,,,,,,"2","1","5","5","0","0","0","0","0","0","5","14","8","14","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","78","0",,,"78","0",,,,,
"15:20:00","Naas","7","1","Mutasarref","105","101","105","101","102","103","105","108","109","105","100","90","-4","95","0","81","0","84","96","0","86","99","68","103","88","93","89","94","104","91","97","102","78","108","112","102","104","105","108","112","110","106","90","102","101","93","102","95","106","103","105","100","90","3","1","8","3","5","4","5","1","1","1","6","8","17","8","16","6","11","7","4","15","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","109","105","109","105",,,,,,,
"15:20:00","Naas","7","3","Quar Shamar (GER)","100","0","102","104","0","0","0","0","0","0","0","0","-4","0","86","0","0","0",,,,,,"80","102","95","14","0",,,,,,"102","112","118","90","0",,,,,,"95","99","105","0","0",,,,,,"5","15","6","1","11","0","0","0","0","0","6","15","11","12","16","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","104","0","104",,"0","0",,,,,
"15:20:00","Naas","7","4","Special Wan (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"79","15",,,,,,,,,"103","79",,,,,,,,,"97","0",,,,,,,,,"3","1","0","0","0","0","0","0","0","0","14","10","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:20:00","Naas","7","5","Tarawa (IRE)","104","0","104","105","106","107","107","102","0","0","0","0","-3","84","98","89","88","88","95","0","0","0",,"100","107","98","103","100","103","88","0","0",,"105","112","106","108","107","118","104","0","0",,"104","107","94","108","99","118","104","0","0",,"3","5","2","3","2","4","2","1","5","0","12","10","7","10","9","10","11","13","7","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","107","0","107","0",,,,,,,
"15:20:00","Naas","7","2","Yosemite Valley","106","102","102","97","90","92","0","0","0","0","0","0","4","95","55","80","0","0","0","0",,,,"103","90","92","31","8","60","0",,,,"108","102","109","92","62","104","0",,,,"102","88","109","92","0","104","0",,,,"1","2","2","1","2","2","4","0","0","0","6","9","5","10","8","6","16","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","102","102","102","102",,,,,,,
"15:20:00","Naas","7","6","Zenga","83","0","84","86","86","86","86","87","85","0","0","0","-4","84","86","86","78","83","76","71","0","0","0","100","98","97","90","91","85","80","0","0","0","108","111","108","107","101","93","85","0","0","0","105","103","108","93","99","92","81","0","0","0","6","13","8","4","7","11","2","1","3","4","6","13","9","9","19","13","8","6","8","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","87","0","87",,"85","0",,,,,
"15:55:00","Naas","7","2","Alabama (IRE)","98","99","99","0","0","99","99","98","98","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","86","91","65","70","37","65","80","32","0","0","109","109","105","99","99","107","99","98","0","0","109","90","105","0","99","0","89","0","0","0","7","6","8","2","1","4","2","2","5","4","13","12","13","10","9","10","9","8","23","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","99","99","99",,"99","99",,,,,
"15:55:00","Naas","7","1","Bucanero Fuerte","120","111","119","111","0","0","0","0","0","0","0","0","1","86","85","0","0","0",,,,,,"107","102","0","0","0",,,,,,"119","111","0","0","0",,,,,,"114","111","0","0","0",,,,,,"3","1","1","3","1","0","0","0","0","0","4","7","9","20","11","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","119","111","119","111",,,,,,,
"15:55:00","Naas","7","3","Givemethebeatboys (IRE)","109","109","109","106","106","0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,"86","94","102","0","0","0",,,,,"109","117","111","0","0","0",,,,,"109","117","111","0","0","0",,,,,"1","4","3","4","1","1","0","0","0","0","13","9","7","20","6","12","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","109","109","109","109",,,,,,,
"15:55:00","Naas","7","4","Jakajaro (IRE)","100","93","93","93","93","93","89","86","74","0","0","0","7","90","0","0","0","66","73","69","0","0","0","101","70","60","45","75","81","78","0","0","0","108","98","104","93","89","90","88","0","0","0","108","93","99","0","66","90","74","0","0","0","4","1","7","2","4","2","1","3","12","6","10","5","13","14","11","4","9","9","17","13","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","93","93","93","74","93","93",,,,,
"15:55:00","Naas","7","7","Majestic Beauty","92","0","92","93","0","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"80","65","57","23","0",,,,,,"103","105","93","84","0",,,,,,"103","105","0","0","0",,,,,,"4","6","2","1","1","0","0","0","0","0","13","13","9","7","4","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","93","0","93","0",,,,,,,
"15:55:00","Naas","7","5","Military","98","0","100","100","0","0","0","0","0","0","0","0","-2","0","81","0","0","0",,,,,,"86","87","62","47","12",,,,,,"109","100","101","102","84",,,,,,"109","86","101","101","0",,,,,,"4","5","3","4","1","0","0","0","0","0","13","12","6","12","7","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","100","0","100","0",,,,,,,
"15:55:00","Naas","7","6","My Mate Alfie (IRE)","99","0","96","94","94","96","96","0","0","0","0","0","3","0","0","81","0","0","0","0","0","0",,"86","75","87","60","39","12","0","0","0",,"109","104","100","104","101","84","0","0","0",,"109","102","86","99","0","0","0","0","0",,"3","3","4","5","3","2","1","3","2","0","13","8","12","13","23","7","7","18","8","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","96","0","96","0",,,,,,,
"16:30:00","Naas","11","2","Air Commander (IRE)","91","0","92","0","0","0","0","0","0","0","0","0","-1","78","0","0","0",,,,,,,"85","17","13","0",,,,,,,"92","87","93","0",,,,,,,"85","0","93","0",,,,,,,"6","1","6","2","0","0","0","0","0","0","9","14","7","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","92","0","92",,"0","0",,,,,
"16:30:00","Naas","11","9","Barnso","79","0","74","0","0","0","0","0","0","0","0","0","5","0","0","0","0",,,,,,,"25","10","14","0",,,,,,,"91","74","81","0",,,,,,,"0","0","0","0",,,,,,,"2","1","2","8","0","0","0","0","0","0","13","14","6","13","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74","0","0",,"74","0",,,,,
"16:30:00","Naas","11","3","Bid For Chester (IRE)","91","88","91","88","87","78","78","79","79","68","68","0","0","0","0","81","0","65","0","0","62","68","0","86","73","87","60","73","58","45","71","76","0","109","89","100","104","82","94","93","86","84","0","109","88","86","99","80","88","0","68","80","0","10","1","2","3","2","6","5","1","5","6","13","9","12","13","8","6","14","8","8","11","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","91","88","91","88",,,,,,,
"16:30:00","Naas","11","4","Chicago Critic","90","0","93","0","0","0","0","0","0","0","0","0","-3","0","0","0","0",,,,,,,"75","22","5","0",,,,,,,"104","108","57","0",,,,,,,"102","0","0","0",,,,,,,"6","3","1","3","0","0","0","0","0","0","8","5","12","9","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","93","0","93","0",,,,,,,
"16:30:00","Naas","11","10","Going Remote (IRE)","77",,"78","0","0","0","0","0","0","0","0","0","-1","78","0","0","0",,,,,,,"85","0","0","0",,,,,,,"92","0","0","0",,,,,,,"85","0","0","0",,,,,,,"8","5","4","7","0","0","0","0","0","0","9","14","14","18","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,"0",,,,,,
"16:30:00","Naas","11","12","Neo Smart (IRE)","76","72","77","81","72","76","76","76","0","0","0","0","-5","70","81","0","76","0","69","0","0","0","0","78","87","11","79","6","78","0","0","0","0","86","100","74","93","76","88","0","0","0","0","85","86","72","76","0","74","0","0","0","0","3","9","1","7","8","4","13","7","6","2","10","12","13","13","13","9","13","15","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","81","72","81",,"72","72",,,,,
"16:30:00","Naas","11","6","Profit Refused (IRE)","85","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","1","3","0","0","0","0","0","0","0","11","11","14","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:30:00","Naas","11","8","Raknah (IRE)","82","80","82","80","75","76","78","0","0","0","0","0","0","77","64","0","0","71","0","0","0","0",,"82","74","6","5","77","39","0","0","0",,"87","80","75","76","84","101","0","0","0",,"86","80","75","0","78","0","0","0","0",,"7","1","1","2","9","14","3","6","5","0","9","13","13","14","14","23","8","10","8","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","82","80","0",,"82","80",,,,,
"16:30:00","Naas","11","1","Sharinay","93","0","0","0","0","0","0","0","0","0","0","0","93","0","0",,,,,,,,,"0","5",,,,,,,,,"0","84",,,,,,,,,"0","0",,,,,,,,,"1","6","0","0","0","0","0","0","0","0","18","17","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:30:00","Naas","11","5","Soldiers Empire (IRE)","90","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0",,,,,,,,"7","39","7",,,,,,,,"89","101","59",,,,,,,,"0","0","0",,,,,,,,"1","5","3","0","0","0","0","0","0","0","13","23","9","0","0","0","0","0","0","0","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"16:30:00","Naas","11","7","Starliner (IRE)","84","0","84","84","84","0","0","0","0","0","0","0","0","78","71","0","0","0","0","0",,,,"85","77","68","0","0","0","0",,,,"92","84","104","0","0","0","0",,,,"85","78","104","0","0","0","0",,,,"5","6","7","1","2","3","3","0","0","0","9","14","7","5","8","12","7","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","84","0","84","0","84",,,,,,
"17:00:00","Naas","13","8","Derry Lad (IRE)","82","77","83","83","84","77","71","68","68","68","64","67","-2","74","68","75","70","69","47","60","59","47","66","81","80","80","80","78","60","66","68","54","73","93","87","86","86","85","70","70","75","65","86","75","83","77","77","71","62","69","73","54","86","9","6","3","1","1","2","6","2","3","4","12","9","11","10","9","18","26","15","19","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","77",,,"100",,,,
"17:00:00","Naas","13","7","Desert Haven","83","76","76","78","82","83","79","83","83","83","79","79","0","70","62","59","73","0","0","0","0","0","0","74","73","73","79","22","25","17","11","17","7","78","80","83","85","81","83","83","83","90","79","76","76","73","73","79","0","83","0","0","0","1","11","17","4","1","4","2","3","3","5","10","13","19","8","14","15","18","15","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","83","79","83","79",,,,,,,
"17:00:00","Naas","13","13","Eastern Wind","73","74","74","71","75","76","76","76","76","77","78","79","-6","61","54","64","76","64","62","60","67","59","74","74","65","74","82","72","73","73","75","72","77","84","74","88","99","79","80","80","81","81","80","78","68","64","78","66","76","70","81","80","76","8","10","6","9","6","5","8","10","3","11","21","11","22","11","8","13","10","17","11","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","76","89","76","86",,,,,,
