time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:07:00","Gowran Park","16","19","Lofoten (IRE)","50",,"50","53","56","57","61","61","0","0","0","0","-11","39","47","47","49","61","47","0","0","0",,"57","60","53","63","73","55","29","9","13",,"65","70","65","74","81","65","83","100","72",,"65","70","49","72","81","60","72","0","0",,"5","8","11","10","13","5","9","8","4","0","15","14","17","19","15","13","16","20","16","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","61",,"61",,,,,,,,
"15:07:00","Gowran Park","16","10","Numidia (IRE)","53","48","54","54","54","52","48","48","47","47","48","47","-1","49","47","47","47","47","47","47","47","47","47","59","53","59","53","56","53","52","54","54","55","65","62","65","64","65","62","64","65","64","65","61","56","65","58","48","54","47","60","62","55","5","4","8","3","1","7","2","5","11","4","14","15","13","14","11","14","13","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","57","48","57",,"54","48","0",,,,
"15:07:00","Gowran Park","16","1","Pinball Wizard (IRE)","64","56","56","63","65","69","72","76","79","79","79","80","-16","47","47","51","66","49","72","69","70","58","76","53","55","68","74","67","78","76","82","75","83","61","65","74","83","75","89","85","92","89","90","56","47","69","72","66","82","69","92","89","78","1","14","5","6","7","11","9","8","6","6","13","16","12","14","10","14","12","13","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","72","65","56","80","72","0",,,,
"15:07:00","Gowran Park","16","15","Plugged In (IRE)","47","45","47","47","47","47","47","47","45","48","50","55","-8","47","47","47","47","45","45","45","45","45","48","54","51","53","56","56","55","54","54","54","61","65","62","64","64","64","65","65","65","64","69","60","60","47","49","59","50","45","64","57","68","3","8","9","4","6","5","1","10","4","6","16","15","22","16","16","16","15","14","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","55","45","55","45","48",,,,,,
"15:07:00","Gowran Park","16","16","Snowdonia Song (IRE)","58",,"59","0","0","0","0","0","0","0","0","0","-1","47","0","0","0",,,,,,,"55","17","0","0",,,,,,,"64","83","0","0",,,,,,,"63","83","0","0",,,,,,,"3","8","9","10","0","0","0","0","0","0","13","18","10","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","59",,"59",,,,,,,,
"15:07:00","Gowran Park","16","18","Soyounique (IRE)","61","60","61","61","61","61","62","66","67","64","64","60","-6","39","47","47","47","47","53","64","47","47","52","57","53","56","56","57","64","66","53","56","58","65","62","64","65","63","70","68","65","65","62","65","57","62","48","57","67","68","61","65","60","10","11","6","4","12","12","6","2","6","1","15","14","14","11","14","13","14","15","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","63","70","60","67","63",,,,,
"15:07:00","Gowran Park","16","7","Together Aclaim","56",,"54","58","59","60","62","65","70","74","70","70","-18","47","47","47","47","47","51","52","74","59","59","54","53","53","56","54","62","66","77","66","72","64","64","65","65","62","68","75","80","70","80","47","58","58","60","49","58","67","80","65","80","3","5","4","5","10","10","12","12","14","11","15","14","14","14","12","14","13","14","18","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80",,"79",,"80",,,,,,
"15:07:00","Gowran Park","16","14","Von Krolock (IRE)","48",,"50","0","0","0","0","0","0","0","0","0","-2","47","0","0","0","0","0","0",,,,"53","25","23","9","16","6","0",,,,"61","83","77","74","90","76","0",,,,"56","0","73","0","90","76","0",,,,"7","15","15","14","11","12","15","0","0","0","13","15","16","16","11","13","15","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","50",,"50",,,,,,,,
"15:37:00","Gowran Park","9","2","Firm Handshake (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"4","11",,,,,,,,,"82","87",,,,,,,,,"0","0",,,,,,,,,"7","3","0","0","0","0","0","0","0","0","20","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:37:00","Gowran Park","9","3","Gallo Dell Cielo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:37:00","Gowran Park","9","4","Highland Sam (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:37:00","Gowran Park","9","5","King Of Wessex (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:37:00","Gowran Park","9","6","Knight To King (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:37:00","Gowran Park","9","7","Lygon Street (GER)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","7","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:37:00","Gowran Park","9","8","Mr King (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","8",,,,,,,,,"87","97",,,,,,,,,"0","0",,,,,,,,,"8","6","0","0","0","0","0","0","0","0","14","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:37:00","Gowran Park","9","1","Sioux Eagle (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:37:00","Gowran Park","9","9","Smote","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"90",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:07:00","Gowran Park","14","1","Cant Catch Camacho (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:07:00","Gowran Park","14","2","Cormac T","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0",,,,,,,,,"6","0",,,,,,,,,"89","0",,,,,,,,,"89","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","14","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:07:00","Gowran Park","14","3","Dawn Session (IRE)","83",,"0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,,"0","4","0",,,,,,,,"0","82","0",,,,,,,,"0","0","0",,,,,,,,"3","2","9","0","0","0","0","0","0","0","12","20","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:07:00","Gowran Park","14","9","Enas Choice (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:07:00","Gowran Park","14","4","Eyeeye","79",,"82","82","86","0","0","0","0","0","0","0","-7","0","0","0","0","0","0","0",,,,"15","75","9","5","0","0","0",,,,"85","105","101","82","0","0","0",,,,"0","105","101","0","0","0","0",,,,"4","5","13","8","3","7","6","0","0","0","11","5","20","15","15","8","8","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","86",,"86",,,,,,,,
"16:07:00","Gowran Park","14","10","Lady Lunette (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"8","6","0",,,,,,,,"79","97","0",,,,,,,,"0","0","0",,,,,,,,"8","9","9","0","0","0","0","0","0","0","10","15","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:07:00","Gowran Park","14","5","Morello Di Vento (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:07:00","Gowran Park","14","11","New Phenomenon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:07:00","Gowran Park","14","6","Partisan Hero (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","9",,,,,,,,,"0","101",,,,,,,,,"0","101",,,,,,,,,"12","12","0","0","0","0","0","0","0","0","15","20","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:07:00","Gowran Park","14","12","Pretty Company (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:07:00","Gowran Park","14","13","Rainbow Reel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:07:00","Gowran Park","14","7","Savigny (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","88",,,,,,,,,"0","0",,,,,,,,,"4","12","0","0","0","0","0","0","0","0","14","13","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:07:00","Gowran Park","14","14","Skyquake (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"95","0",,,,,,,,,"95","0",,,,,,,,,"8","4","0","0","0","0","0","0","0","0","17","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:07:00","Gowran Park","14","8","Treasured Soul (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"4",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:37:00","Gowran Park","13","10","Atlantic Island (IRE)","68",,"68","69","71","74","0","0","0","0","0","0","-6","65","60","70","71","0","0","0","0",,,"73","67","74","78","0","20","6","8",,,"80","70","80","86","0","84","80","106",,,"73","68","71","77","0","79","0","0",,,"5","8","8","10","3","3","3","12","0","0","9","14","8","10","14","8","14","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","74",,"74",,"69",,,,,,
"16:37:00","Gowran Park","13","7","Expound","70",,"70","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"24","23","20","29","16",,,,,,"75","77","78","76","76",,,,,,"75","73","72","57","70",,,,,,"5","10","3","5","3","0","0","0","0","0","9","16","11","14","13","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,"0",,,,
"16:37:00","Gowran Park","13","9","Getawiggleon (FR)","69","75","74","75","78","79","80","80","83","85","85","75","-16","74","69","70","68","58","0","75","85","0","0","80","86","82","81","71","81","93","100","79","13","88","99","91","96","80","108","105","110","103","91","83","99","81","74","75","95","100","108","103","75","7","9","8","6","9","6","11","9","6","1","14","9","15","12","13","7","13","9","6","13","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","85","75","85","75",,,,,,,
"16:37:00","Gowran Park","13","5","Gradulations","74","83","76","76","76","77","77","80","82","82","83","0","-9","76","67","60","72","67","68","68","74","0","0","82","75","75","77","77","76","80","80","14","11","90","79","83","82","88","84","87","88","83","86","82","75","79","74","88","81","86","77","83","0","2","13","6","6","16","8","14","11","1","2","8","20","9","16","16","16","15","11","11","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","83","83","83","83","0",,,,,,
"16:37:00","Gowran Park","13","6","Highland King (IRE)","73",,"73","72","73","73","69","0","0","0","0","0","0","65","64","51","56","48","0","0","0","0",,"75","74","65","67","62","10","14","0","4",,"87","80","75","76","69","87","109","0","65",,"81","77","74","75","67","87","109","0","0",,"8","2","5","7","2","10","7","9","9","0","12","13","13","9","12","16","14","12","16","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","73",,"73",,"73",,"0",,,,
"16:37:00","Gowran Park","13","12","Maralinga (IRE)","65","73","65","65","64","65","65","66","68","74","75","78","-13","65","48","60","47","65","48","60","69","51","65","73","56","67","56","68","64","71","76","63","73","80","65","70","65","70","70","79","85","75","80","73","51","68","60","70","62","61","69","66","72","4","5","2","4","11","5","8","11","8","15","9","14","14","14","14","13","18","12","14","17","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","73","78","73","75",,,,,,
"16:37:00","Gowran Park","13","4","New Hill (IRE)","76","73","76","77","79","76","69","69","70","70","71","72","-3","66","70","79","67","69","60","59","70","71","72","76","82","88","77","82","66","68","80","83","78","85","97","104","88","88","70","75","86","94","85","75","83","96","88","84","69","73","84","90","75","3","11","10","4","2","11","4","4","5","9","13","19","11","16","16","26","15","12","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","73","81","73",,,,,,,
"16:37:00","Gowran Park","13","11","Old Peculier","68",,"69","0","0","0","0","0","0","0","0","0","-1","67","0","0","0","0",,,,,,"75","0","23","11","19",,,,,,"79","0","77","83","77",,,,,,"75","0","73","0","77",,,,,,"15","4","5","9","6","0","0","0","0","0","20","11","16","15","14","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","69",,"69",,"0",,,,,,
"16:37:00","Gowran Park","13","3","Redstone Well (IRE)","79","0","80","79","74","75","77","0","0","0","0","0","-1","72","70","52","65","59","0","0","0",,,"80","75","66","80","74","5","17","11",,,"84","80","75","90","81","72","80","107",,,"84","78","67","75","77","0","0","0",,,"8","3","2","12","11","1","5","4","0","0","13","14","13","18","19","16","16","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","80","0","80","0","79",,,,,,
"16:37:00","Gowran Park","13","13","Roman Moon (IRE)","73",,"74","74","74","0","0","0","0","0","0","0","-1","57","0","0","0","0","0",,,,,"67","7","23","0","0","0",,,,,"75","74","86","0","0","0",,,,,"74","0","0","0","0","0",,,,,"12","9","2","7","8","4","0","0","0","0","12","11","7","12","9","8","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","74",,"74",,,,,,,,
"16:37:00","Gowran Park","13","8","Secret Spy","70",,"71","74","0","0","0","0","0","0","0","0","-4","67","69","0","0",,,,,,,"75","76","23","14",,,,,,,"79","82","77","79",,,,,,,"75","69","73","0",,,,,,,"9","9","4","4","0","0","0","0","0","0","20","11","16","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"16:37:00","Gowran Park","13","1","Shanghai Dragon (IRE)","83","81","85","85","85","87","87","81","76","77","78","79","-4","69","64","67","74","71","70","67","68","0","77","79","74","77","86","80","81","75","72","18","85","89","85","86","96","87","89","80","77","78","101","81","74","73","94","87","81","76","70","0","91","17","13","5","11","11","1","1","13","4","4","17","14","12","14","11","9","7","16","8","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","87","81","87","81","85",,,,,,
"16:37:00","Gowran Park","13","2","Sir Antonino (IRE)","83","81","83","86","81","81","84","85","0","0","0","0","-3","60","78","72","0","75","0","0","0",,,"75","84","81","5","82","26","0","6",,,"83","90","89","81","92","92","0","85",,,"79","80","81","81","86","92","0","0",,,"2","5","1","1","13","5","2","2","0","0","9","14","11","16","13","13","12","15","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","86","81","86","81",,,,,,,
"17:07:00","Gowran Park","17","10","Bedelia (IRE)","60",,"61","63","63","0","0","0","0","0","0","0","-3","51","48","53","0","0","0",,,,,"63","56","61","7","6","0",,,,,"71","64","65","72","77","0",,,,,"60","50","63","0","0","0",,,,,"13","11","2","8","12","4","0","0","0","0","16","13","11","10","14","6","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","63",,"61",,"63",,,,,,
"17:07:00","Gowran Park","17","3","Booyea (IRE)","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"7","11","6",,,,,,,,"92","87","86",,,,,,,,"92","0","86",,,,,,,,"9","10","10","0","0","0","0","0","0","0","14","15","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:07:00","Gowran Park","17","12","Bright N Shine (IRE)","59",,"61","0","0","0","0","0","0","0","0","0","-2","47","0","0","0",,,,,,,"55","0","0","6",,,,,,,"64","0","0","97",,,,,,,"63","0","0","0",,,,,,,"7","8","10","13","0","0","0","0","0","0","13","15","10","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"17:07:00","Gowran Park","17","1","Givemefive (IRE)","65",,"68","69","0","0","0","0","0","0","0","0","-4","59","50","0","0","0",,,,,,"71","60","0","0","0",,,,,,"79","69","0","0","0",,,,,,"72","66","0","0","0",,,,,,"8","7","10","6","11","0","0","0","0","0","13","11","18","20","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"17:07:00","Gowran Park","17","5","Hialeah (IRE)","63",,"65","65","68","0","0","0","0","0","0","0","-5","0","0","63","0","0","0",,,,,"59","10","74","12","0","6",,,,,"95","80","82","90","0","77",,,,,"87","0","71","90","0","0",,,,,"11","10","9","8","9","7","0","0","0","0","14","14","11","14","9","14","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","68",,"68",,"65",,,,,,
"17:07:00","Gowran Park","17","11","Kodihill (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","5","10","0","0","0","0","0","0","0","13","8","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:07:00","Gowran Park","17","14","Lady Skipper (IRE)","52",,"52","58","61","64","67","0","0","0","0","0","-15","47","50","55","0","61","0","0","0",,,"53","58","64","47","71","0","0","0",,,"60","64","70","76","80","0","0","0",,,"55","59","66","72","68","0","0","0",,,"8","5","9","3","5","9","7","9","0","0","10","8","14","7","10","10","10","9","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden Claimer (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","67",,"67",,"58",,,,,,
"17:07:00","Gowran Park","17","13","Lucky Question","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"6","8","9",,,,,,,,"89","91","101",,,,,,,,"89","0","101",,,,,,,,"11","11","15","0","0","0","0","0","0","0","14","12","20","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
