time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:00:00","Beverley","8","5","Kurts Cat","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Beverley","8","2","Robusto (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","11","0","0","0","0","0","0","0","0","14","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:00:00","Beverley","8","4","Serious Look (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:00:00","Beverley","8","9","Sirona (GER)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Beverley","8","6","Slingsbytoo (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"78",,,,,,,,,,"78",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Beverley","9","7","Big Muddy","52",,"47","48","52","57","62","64","67","0","0","0","-15","0","46","46","57","62","0","58","0","0","0","38","59","50","71","70","16","71","0","0","12","76","65","55","76","76","77","76","0","0","70","76","49","50","74","71","0","71","0","0","0","6","RR","9","10","9","7","10","7","2","4","7","14","12","10","10","13","13","8","9","11","Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","67",,"64",,"67",,,,,,
"17:30:00","Beverley","9","1","Bit Of A Quirke","59","57","59","61","57","58","58","57","58","60","61","61","-2","59","46","57","58","48","57","46","46","61","49","68","57","64","70","57","64","56","58","72","56","75","67","70","75","65","72","65","67","80","61","75","56","57","74","65","65","64","60","76","59","4","3","1","5","7","2","4","8","10","3","5","10","4","11","9","8","12","10","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","68","72","68","67",,"102",,,,
"17:30:00","Beverley","9","8","Broctune Azure","48",,"46","0","0","0","0","0","0","0","0","0","2","25","0","0","0",,,,,,,"45","36","7","7",,,,,,,"50","74","73","73",,,,,,,"50","58","0","0",,,,,,,"3","7","9","11","0","0","0","0","0","0","8","7","10","11","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,,,,,,,
"17:30:00","Beverley","9","9","Captain St Lucifer","45","49","47","49","50","51","49","48","49","50","52","54","-9","47","46","42","51","46","46","46","45","46","46","57","50","47","54","50","57","49","51","48","56","64","56","50","56","57","66","55","57","52","62","64","50","46","53","49","65","49","56","52","60","5","11","6","5","1","3","10","5","6","6","8","12","10","6","13","11","10","15","9","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","67","49","63",,"67","49",,,,,
"17:30:00","Beverley","9","4","Dr Rio (FR)","58",,"59","58","58","57","57","59","61","64","66","66","-8","47","55","50","46","46","46","46","46","45","56","57","59","56","51","54","54","56","58","56","67","64","62","61","57","62","61","65","67","67","75","64","58","57","51","57","59","64","59","63","70","3","2","6","2","4","6","6","12","7","5","8","6","13","9","12","13","12","13","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78",,"78",,"70",,,,,,
"17:30:00","Beverley","9","10","Oscar Doodle","45",,"46","47","46","46","49","52","55","0","0","0","-10","46","46","46","46","45","46","46","0","0","0","49","49","57","50","50","58","51","5","0","23","55","55","62","56","57","67","56","64","0","94","55","55","55","47","46","58","52","0","0","0","6","3","5","10","10","15","7","10","6","11","9","9","6","14","10","16","10","12","15","11","Handicap (Flat - AW)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","55",,"52",,"55",,,,,,
"17:30:00","Beverley","9","2","Whatwouldyouknow (IRE)","58","67","63","65","67","68","71","73","73","73","73","67","-15","63","46","51","68","61","64","57","67","70","55","73","59","64","78","75","72","71","75","75","61","79","65","70","83","82","75","76","81","80","67","75","49","69","83","82","64","74","79","75","67","10","6","5","4","7","9","7","3","5","1","10","14","7","9","7","9","10","12","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","73","67","73","64","73","67",,,,,
"17:30:00","Beverley","9","6","Your Love Is King","55","53","56","56","56","57","57","57","59","53","55","56","-4","45","52","46","57","49","46","52","46","50","46","56","60","55","65","58","58","54","50","53","52","59","67","62","74","65","67","59","57","55","60","58","57","62","74","61","60","55","53","54","54","5","2","2","4","2","5","12","1","5","6","9","9","10","4","11","10","13","15","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","59","53","57","53","59",,,,,,
"17:30:00","Beverley","9","3","Zihaam","58","73","60","60","60","63","67","70","73","74","74","74","-16","52","46","46","58","67","70","59","0","64","62","63","58","54","70","75","75","67","47","76","70","71","66","62","75","84","79","73","78","81","74","71","56","62","74","84","75","59","68","77","73","5","5","3","9","7","6","5","5","5","11","10","8","12","11","7","7","10","6","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","73","78","73","75",,,,,,
"13:15:00","Goodwood","9","8","Aussi Mandate","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:15:00","Goodwood","9","1","Its All About You (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:15:00","Goodwood","9","2","Ndaawi","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:15:00","Goodwood","9","9","Night Life","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:15:00","Goodwood","9","3","Rathgar","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:15:00","Goodwood","9","6","Rule Of Thumb (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:15:00","Goodwood","9","4","Sea Eagle","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:15:00","Goodwood","9","5","Tenerife Sunshine","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:15:00","Goodwood","9","7","Two Past Eight","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Goodwood","6","2","Atalantas Boy","93","93","94","96","96","93","95","95","95","91","92","93","-3","92","80","73","84","94","83","89","81","86","86","99","91","84","90","100","92","96","86","95","91","105","99","96","98","109","99","101","92","105","94","102","94","82","93","101","99","92","91","87","88","7","8","10","1","20","PU","9","1","4","19","7","10","12","9","24","8","9","6","10","24","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","96","93","96","93","92","81",,,,,
"13:50:00","Goodwood","6","4","Dusky Lord","90","82","90","89","89","89","82","83","83","0","0","0","0","90","79","70","81","75","72","74","0","0","0","98","85","84","92","85","80","78","24","12","6","107","98","92","102","92","86","83","75","72","70","93","87","82","83","82","79","74","0","0","70","22","2","4","12","1","7","4","1","1","6","22","15","12","20","8","12","5","6","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","90","82","90","82","83","0",,,,,
"13:50:00","Goodwood","6","3","Fivethousandtoone (IRE)","91","0","93","93","96","98","99","99","102","99","102","109","-18","93","93","78","95","97","80","96","99","102","84","96","102","87","101","102","91","100","103","110","103","103","110","96","109","108","99","112","109","117","110","99","110","84","109","108","83","98","101","117","108","4","2","8","15","5","3","9","3","7","3","6","3","9","26","5","8","24","4","9","4","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","110","0","110",,"99","0",,,,,
"13:50:00","Goodwood","6","6","Indian Creak (IRE)","87","85","89","90","90","90","85","83","83","80","80","83","-3","85","79","79","69","85","65","77","75","80","76","92","87","85","81","93","76","82","85","86","81","109","97","98","90","101","84","86","94","92","87","90","85","87","82","85","78","84","80","88","77","10","13","7","2","1","5","2","2","2","7","14","15","15","6","6","11","7","11","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","85","0",,,,,,
"13:50:00","Goodwood","6","7","Many A Star (IRE)","87","85","85","87","89","81","79","80","80","83","84","85","-2","69","77","84","80","76","74","67","79","75","77","84","81","91","86","81","81","78","83","81","84","91","87","103","93","87","88","85","90","87","93","85","80","94","81","77","85","85","86","87","82","1","8","9","1","3","6","2","10","3","8","12","11","14","8","9","13","6","10","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","85","89","85","86",,,,,,
"13:50:00","Goodwood","6","5","Punchbowl Flyer (IRE)","90","99","90","93","95","99","99","101","102","104","105","105","-15","87","82","84","81","84","66","92","91","85","94","90","91","91","89","94","97","97","104","91","100","96","100","103","99","103","108","104","115","105","109","89","88","94","87","98","108","96","105","88","101","7","7","14","5","21","14","13","6","10","9","7","11","14","8","22","15","21","12","14","24","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","99","105","99","93",,,,,,
"14:25:00","Goodwood","6","2","Bazalgette (IRE)","65",,"65","66","69","69","70","70","65","0","0","0","-5","65","46","50","49","60","49","52","0","0","0","68","60","57","61","68","64","66","0","0","0","69","67","69","71","76","71","70","0","0","0","69","65","51","63","76","67","65","0","0","0","2","5","4","3","6","3","2","6","8","8","4","9","8","6","11","11","11","10","11","11","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","70",,"70",,"66",,,,,,
"14:25:00","Goodwood","6","3","Borntobealeader (IRE)","68",,"70","72","72","72","74","0","0","0","0","0","-6","56","72","70","65","65","0","0","0",,,"66","78","72","72","72","8","0","0",,,"74","82","75","85","76","79","0","0",,,"65","78","75","66","73","0","0","0",,,"7","6","4","3","6","7","2","8","0","0","8","8","7","9","8","10","12","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","74",,"72",,"74",,,,,,
"14:25:00","Goodwood","6","4","Just A Tad (IRE)","72","68","72","68","66","67","0","0","0","0","0","0","0","51","64","0","56","0","0","0",,,,"64","67","32","66","13","0","0",,,,"72","71","66","70","79","0","0",,,,"71","68","66","68","79","0","0",,,,"5","1","1","6","3","5","6","0","0","0","7","5","4","13","11","14","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","72","68","72","68","66","66",,,,,
"14:25:00","Goodwood","6","6","Miss Metropolitan","43",,"43","43","46","46","38","0","0","0","0","0","-3","41","42","46","46","38","0","0","0",,,"47","48","54","50","48","24","0","0",,,"50","50","57","55","50","80","0","0",,,"48","50","52","51","50","0","0","0",,,"3","5","4","3","5","8","6","5","0","0","6","6","6","6","7","10","6","5","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","46",,"46",,,,,,,,
"14:25:00","Goodwood","6","1","Volenti (IRE)","53","51","55","55","51","54","0","0","0","0","0","0","-2","46","55","51","46","0","0","0",,,,"52","61","56","53","6","7","0",,,,"59","66","68","56","76","66","0",,,,"46","60","51","53","0","0","0",,,,"6","9","1","10","12","10","9","0","0","0","6","9","5","10","12","13","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","55","51","55","51","54",,,,,,
"14:25:00","Goodwood","6","5","Zimmer (IRE)","70",,"70","0","0","0","0","0","0","0","0","0","0","61",,,,,,,,,,"68",,,,,,,,,,"72",,,,,,,,,,"71",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","70",,,,"70",,,,,,
"15:00:00","Goodwood","5","3","Al Mubhir","91","0","96","0","0","0","0","0","0","0","0","0","-5","0","0","0",,,,,,,,"29","49","0",,,,,,,,"96","105","0",,,,,,,,"0","92","0",,,,,,,,"4","4","1","0","0","0","0","0","0","0","6","4","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","96","0","96","0",,,,,,,
"15:00:00","Goodwood","5","1","Falling Shadow (IRE)","98","0","92","92","0","0","0","0","0","0","0","0","6","79","83","0","0","0",,,,,,"87","90","0","0","0",,,,,,"95","96","0","0","0",,,,,,"84","95","0","0","0",,,,,,"2","7","1","1","8","0","0","0","0","0","6","13","9","9","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","92","0","92","0","0","0",,,,,
"15:00:00","Goodwood","5","5","Maytree Respite (IRE)","87","83","86","86","83","83","0","0","0","0","0","0","1","80","79","74","77","0","0","0",,,,"84","84","80","81","0","7","0",,,,"87","87","83","84","0","78","0",,,,"87","79","83","77","0","0","0",,,,"2","2","1","3","4","1","6","0","0","0","5","4","8","4","20","11","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","86","83","86","83","0","0",,,,,
"15:00:00","Goodwood","5","4","Paradias (GER)","90","80","84","84","80","80","79","0","0","0","0","0","6","77","76","67","80","66","0","0","0",,,"83","83","75","85","79","9","29","0",,,"89","89","80","93","85","84","91","0",,,"85","82","80","85","85","0","91","0",,,"2","6","1","3","2","3","4","2","0","0","12","6","6","4","13","9","6","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","84","80","84","80",,,,,,,
"15:00:00","Goodwood","5","2","Savvy Victory (IRE)","95","84","95","95","91","87","84","85","0","0","0","0","0","89","0","0","87","0","0","0","0","0",,"94","84","63","95","34","14","0","0","17",,"100","110","100","99","86","85","0","0","87",,"89","110","0","96","84","0","0","0","87",,"2","6","3","3","1","2","3","2","4","0","4","6","6","4","5","6","8","9","5","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","95","84","95","84","85",,,,,,
"15:35:00","Goodwood","6","1","Double Or Bubble (IRE)","109","105","108","108","105","107","100","100","99","100","101","91","1","108","103","98","99","0","100","75","83","100","86","113","112","104","108","84","106","92","94","108","96","118","120","113","113","110","109","106","110","117","105","112","112","105","110","110","108","99","100","103","91","5","11","1","8","2","2","1","2","9","1","13","24","8","9","12","6","12","8","12","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","108","105","108","105","100",,,,,,
"15:35:00","Goodwood","6","5","Ever Given (IRE)","107","107","108","108","107","107","97","97","97","93","0","85","-1","104","102","0","90","76","0","0","0","0","71","110","109","83","105","87","60","61","68","31","80","115","112","107","111","97","100","97","95","99","92","108","112","107","107","97","100","95","93","0","85","6","3","1","8","1","4","2","1","4","1","11","6","7","10","9","12","20","20","22","13","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","108","107","108","107",,,,,,,
"15:35:00","Goodwood","6","2","Happy Power (IRE)","110","108","108","110","110","108","110","111","112","112","113","113","-3","104","95","107","102","86","100","106","103","107","107","110","105","110","106","101","109","111","111","112","112","115","114","114","108","110","115","118","120","116","120","108","101","112","108","96","113","106","114","114","120","4","5","6","1","2","8","6","3","9","4","11","11","8","3","10","20","9","8","9","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","115","111","115","111","110",,,,,,
"15:35:00","Goodwood","6","6","Im A Gambler (IRE)","103","103","103","98","98","97","98","98","95","89","91","85","0","87","87","82","81","88","87","81","76","81","74","98","92","90","89","98","94","90","85","88","80","106","98","100","97","112","102","102","96","94","85","103","98","92","90","101","90","94","89","91","85","1","1","8","2","17","20","10","1","9","1","11","9","9","10","18","30","10","9","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","103","103","103",,,,,,,
"15:35:00","Goodwood","6","3","Misty Grey (IRE)","108","106","109","106","106","107","107","107","107","106","103","104","-1","85","83","97","87","107","101","86","87","88","81","92","93","103","96","110","107","101","94","97","94","109","106","110","107","114","114","110","106","103","110","90","106","110","104","112","114","96","95","103","81","14","1","2","3","5","3","3","2","1","2","14","11","7","5","8","6","10","9","9","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","109","106","109","0","107","106",,,,,
"15:35:00","Goodwood","6","4","Sunset Bay","91","80","91","91","92","92","89","80","74","74","76","79","-1","0","89","77","0","85","75","65","62","70","0","84","94","92","84","90","79","72","73","77","10","107","101","109","110","94","81","77","77","87","79","95","101","100","110","94","80","74","71","76","0","6","9","10","7","2","1","1","2","6","2","10","12","14","12","7","6","9","10","11","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","92","80","92","80","91",,,,,,
"16:10:00","Goodwood","3","2","Peripatetic","86","0","86","86","87","0","0","0","0","0","0","0","-1","85","74","78","0","0","0",,,,,"87","86","81","25","9","0",,,,,"90","94","87","93","79","0",,,,,"90","89","78","93","0","0",,,,,"2","4","3","5","1","2","0","0","0","0","3","9","7","7","9","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","87","0","87",,"0","0",,,,,
"16:10:00","Goodwood","3","1","Speak","88","0","86","84","86","0","0","0","0","0","0","0","2","69","80","0","0","0",,,,,,"80","84","7","73","0",,,,,,"86","89","86","104","0",,,,,,"69","83","0","104","0",,,,,,"2","2","4","5","1","0","0","0","0","0","11","8","13","6","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","86","0","86",,"0","0",,,,,
