time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:30:00","Bath","8","4","Arctic Mountain (IRE)","80",,"0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"0","16","6",,,,,,,,"0","82","79",,,,,,,,"0","0","0",,,,,,,,"2","2","3","0","0","0","0","0","0","0","11","7","13","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:30:00","Bath","8","2","Lakota Brave","84","0","0","0","0","0","0","0","0","0","0","0","84","0","0","0",,,,,,,,"0","0","16",,,,,,,,"0","0","71",,,,,,,,"0","0","0",,,,,,,,"2","1","3","0","0","0","0","0","0","0","4","6","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"16:30:00","Bath","8","8","Law Supreme (FR)","71",,"73","75","75","75","75","79","83","0","0","0","-12","63","69","67","65","74","79","73",,,,"70","77","77","72","80","85","80",,,,"75","84","81","79","85","96","84",,,,"73","78","80","70","80","82","73",,,,"9","12","7","2","2","6","8","0","0","0","12","12","12","10","11","8","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","83",,,,"83",,,,,,
"16:30:00","Bath","8","7","Macs Dilemma (IRE)","74","74","75","77","78","78","78","77","74","75","75","74","-4","67","69","60","65","71","60","57","60","70","56","72","76","71","78","79","70","69","67","76","67","77","82","78","84","86","77","77","75","80","74","77","69","72","65","77","64","74","75","79","69","5","7","4","4","10","2","1","3","6","2","7","12","8","7","12","8","11","6","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","74","80","74","79","51",,,,,
"16:30:00","Bath","8","1","Moonspirit","86","82","82","77","77","77","77","0","0","0","0","0","4","77","62","72","72","69","0","0",,,,"81","70","76","82","74","31","0",,,,"85","77","82","91","77","80","0",,,,"82","77","76","87","76","0","0",,,,"1","1","3","3","4","1","4","0","0","0","10","11","10","13","9","10","6","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","82","82","0","0","82","82",,,,,
"16:30:00","Bath","8","3","Spirit Of The Bay (IRE)","82","82","84","86","87","87","82","83","85","86","87","86","-5","83","75","86","83","77","69","74","85","76","73","90","80","92","87","83","80","82","95","85","80","96","86","102","92","86","86","87","104","95","86","87","77","94","90","82","72","76","104","90","80","10","8","10","7","1","4","9","8","11","2","11","11","13","9","7","7","13","8","14","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","87","82","87","82","87","74",,,,,
"16:30:00","Bath","8","5","Trip To Rome (IRE)","80","75","81","82","83","83","75","0","0","0","0","0","-3","78","74","83","83","0","0","0","0",,,"83","85","92","89","20","12","12","0",,,"90","91","107","101","76","74","84","0",,,"81","90","107","91","75","74","84","0",,,"5","7","6","3","1","2","6","6","0","0","12","11","8","8","11","12","7","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","83","75","0",,"83","75",,,,,
"16:30:00","Bath","8","6","Youarenotforgiven","79","77","80","80","77","72","74","74","67","67","66","67","-1","76","65","69","72","56","70","61","57","58","50","85","73","76","79","67","73","69","66","68","65","91","82","80","87","74","75","76","69","70","69","87","72","77","72","69","70","67","66","68","68","7","7","1","1","8","12","1","10","4","6","9","13","7","10","11","14","8","11","16","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","77","80","77","74",,,,,,
"17:05:00","Bath","11","8","Beautiful Surprise","52","0","55","60","63","65","67","73","75","76","0","0","-24","46","46","60","60","62","67","71","62","0","0","51","56","65","68","68","72","74","71","19","0","56","60","68","72","71","77","77","76","78","0","56","53","60","72","65","73","73","75","0","0","11","11","6","6","5","7","8","3","3","1","12","12","8","8","8","13","8","6","8","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","76","0","76","0","73",,"81",,,,
"17:05:00","Bath","11","5","Breguet Boy (IRE)","57","53","58","58","58","53","53","54","55","56","56","56","-1","46","45","49","45","46","49","46","46","46","55","54","57","58","55","54","59","55","53","55","59","58","64","68","62","61","71","60","57","60","67","53","50","60","53","55","71","60","55","56","67","7","6","2","1","5","3","3","4","6","3","15","12","8","11","10","6","10","10","13","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","74","78","74","76","71","121","113",,,
"17:05:00","Bath","11","11","Danesfort","46",,"46","49","51","55","58","61","0","0","0","0","-15","46","47","47","47","47","49","0","0","0",,"50","56","57","55","53","61","22","5","10",,"57","64","69","64","61","70","81","81","74",,"53","60","62","63","60","67","0","81","0",,"9","10","4","8","15","13","5","7","12","0","9","15","15","15","16","17","13","16","14","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","61",,"61",,"46",,,,,,
"17:05:00","Bath","11","9","Dappled Light","51","56","53","55","58","56","51","51","0","0","0","0","-7","48","53","55","56","51","47","0","0","0",,"54","55","64","67","61","52","5","8","0",,"57","58","72","76","71","59","72","77","0",,"54","53","62","56","65","52","72","0","0",,"5","6","16","1","4","3","13","8","13","0","10","8","16","9","13","10","15","10","19","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","58","56","58","56","55",,,,,,
"17:05:00","Bath","11","6","Eye Of The Water (IRE)","57","62","60","62","64","65","65","66","62","62","62","62","-9","53","62","59","46","46","46","57","46","52","46","61","65","65","59","59","62","64","57","62","53","70","67","69","65","66","67","68","62","67","62","53","66","67","51","58","67","62","61","65","58","8","4","6","5","5","2","1","7","3","5","13","7","10","13","8","11","10","11","13","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","74","82","74","82","59",,,,,
"17:05:00","Bath","11","10","Four Feet (IRE)","46","50","50","52","54","56","57","50","47","47","47","46","-11","45","51","48","56","46","44","46","46","45","46","50","54","53","61","56","48","49","49","49","52","54","61","59","65","62","50","57","55","54","62","53","52","49","65","56","50","47","51","50","56","10","11","10","11","9","1","1","3","8","2","11","11","14","14","9","12","9","12","11","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","57","50","57",,"56","50",,,,,
"17:05:00","Bath","11","7","Racing Demon","57","54","57","59","61","62","59","57","57","54","51","50","-5","47","59","61","46","56","46","51","54","50","46","59","67","74","59","61","58","66","64","57","55","65","71","82","66","68","62","72","68","61","60","65","71","80","65","68","62","71","54","51","60","UR","7","8","3","2","2","7","1","1","3","12","8","10","14","7","8","16","8","6","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","54","67","54","59",,,,,,
"17:05:00","Bath","11","4","Rival","58","66","60","62","64","66","67","68","69","69","69","70","-12","60","59","60","57","61","64","51","69","64","66","71","65","66","64","70","71","67","80","72","75","77","70","71","68","75","75","72","86","77","83","73","68","70","62","73","73","67","72","77","83","8","12","9","7","5","4","5","3","3","6","14","14","11","10","12","14","12","7","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","78","84","78","84",,,,,,
"17:05:00","Bath","11","3","Roundabout Silver","60","58","61","62","62","62","62","58","57","59","60","62","-2","60","56","59","46","62","46","46","51","52","61","65","61","65","59","71","59","57","64","61","71","70","65","70","65","76","66","62","72","66","77","65","60","68","51","75","58","61","72","66","76","6","8","11","2","3","1","2","6","3","6","9","10","14","13","12","8","11","10","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","61","64","61","65",,,,,,
"17:05:00","Bath","11","1","Swatch (IRE)","62","0","65","67","72","76","78","80","82","0","0","0","-20","47","65","72","63","69","61","70","0","0","0","62","71","78","72","79","75","78","7","64","0","67","77","81","76","86","82","88","71","103","0","64","66","81","63","81","74","83","0","0","0","10","6","6","14","15","9","12","1","5","4","14","11","6","16","17","13","14","10","7","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - Turf)","82","0","78",,"82","0",,,,,
"17:05:00","Bath","11","2","Thoughtful Gift","61","57","57","50","50","49","49","50","51","54","0","0","4","46","41","44","43","46","48","46","54","0","0","53","46","48","49","49","56","49","64","0","0","60","50","50","50","50","60","52","72","0","0","57","50","50","49","50","60","50","72","0","0","1","1","1","3","2","5","3","6","7","7","12","8","11","8","8","8","10","10","11","7","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","57","57","57","57","54","50",,,,,
"17:35:00","Bath","10","9","Andromedas Kingdom (IRE)","50","48","50","48","48","51","52","59","51","52","52","53","-9","39","42","38","46","46","59","0","51","47","49","47","51","46","55","52","71","21","64","53","61","54","55","50","61","61","90","76","74","64","73","42","48","47","61","46","73","0","70","47","49","4","1","4","8","9","14","8","8","10","4","11","7","13","9","20","24","17","30","15","30","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59","48","59","48",,,,,,,
"17:35:00","Bath","10","7","Bhubezi","54","72","56","57","57","60","61","62","62","64","65","66","-12","56","45","57","57","46","46","59","54","46","47","61","53","61","59","57","59","65","63","59","62","65","57","65","60","62","66","69","71","67","67","60","57","61","60","62","63","69","62","61","61","5","10","3","11","4","7","3","5","5","4","10","12","9","13","10","9","8","9","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","81","72","81","72","68",,,,,,
"17:35:00","Bath","10","5","Blue Hero (CAN)","57","62","59","61","63","65","67","68","68","62","58","58","-11","46","52","63","62","67","65","54","46","46","46","56","61","65","67","73","70","65","55","56","53","60","67","68","72","75","74","70","62","65","60","57","65","64","65","72","65","69","62","58","60","4","7","8","4","11","9","6","1","1","2","7","10","9","11","12","10","14","9","11","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","62","74","62","69",,,,,,
"17:35:00","Bath","10","6","Conservative (IRE)","57","0","60","63","65","68","68","70","72","75","77","78","-21","47","59","65","65","67","70","61","68","75","70","55","66","72","68","75","75","68","78","84","74","60","70","79","70","86","78","72","85","92","80","56","59","70","70","81","72","61","77","77","77","7","9","8","7","UR","3","4","6","10","4","13","9","10","7","11","6","10","9","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","0","82",,"81","0",,,,,
"17:35:00","Bath","10","3","Havana Goldrush","58","53","53","52","54","56","57","58","59","61","61","63","-5","53","46","46","53","46","46","56","61","60","56","61","50","52","55","55","56","59","69","66","61","70","58","55","57","62","58","61","75","71","68","53","58","54","56","60","56","59","69","70","68","1","7","4","3","4","7","3","9","5","6","13","9","7","6","10","11","10","9","11","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","77","77","64","77","77",,,,,
"17:35:00","Bath","10","2","King Of Speed (IRE)","60","56","59","59","58","58","56","57","58","59","59","60","0","47","47","52","53","56","56","56","46","53","56","59","56","55","57","60","59","58","53","58","61","65","60","58","62","62","64","60","61","61","65","65","59","57","56","56","64","57","59","58","58","2","2","2","2","1","3","5","4","3","5","12","11","8","10","7","10","9","10","10","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","61","71","61","76","56",,,,,
"17:35:00","Bath","10","1","Love Your Work (IRE)","61","64","62","62","64","64","67","69","71","72","68","72","-11","48","56","53","57","67","56","67","60","60","62","60","60","60","65","80","69","75","70","68","69","63","62","65","68","87","75","80","76","77","74","63","62","62","62","87","75","75","71","77","71","3","3","5","5","7","11","7","4","2","2","12","12","9","7","8","11","13","12","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","78","74","77","64","78","74",,,,,
"17:35:00","Bath","10","10","Pontius (IRE)","46",,"48","50","52","52","55","55","55","55","56","60","-14","38","45","52","46","46","46","46","52","54","45","46","48","61","49","52","50","51","58","59","56","50","50","67","57","55","55","60","62","67","63","49","49","65","53","55","51","49","60","64","63","7","10","9","2","3","2","10","2","4","5","12","11","10","10","11","10","11","8","8","9","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","60",,"56",,"60",,,,,,
"17:35:00","Bath","10","4","Ravenglass (IRE)","58","67","57","58","58","59","61","61","62","62","62","63","-5","53","46","46","52","53","46","59","62","62","56","61","54","54","59","58","56","65","68","70","61","70","58","58","62","61","62","69","73","74","65","53","56","46","60","58","58","67","67","72","64","2","4","3","6","8","9","7","2","2","9","13","9","9","12","10","11","10","6","11","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","67","71","67","71",,,,,,
"17:35:00","Bath","10","8","Villalobos (IRE)","52","53","54","56","57","58","56","55","56","57","56","57","-6","50","46","53","46","46","46","46","46","48","46","53","57","56","59","52","57","53","53","53","50","55","66","57","66","56","62","57","61","57","57","52","62","55","65","48","62","55","52","57","55","11","6","6","9","2","2","5","4","2","3","11","9","7","14","7","10","10","9","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","53","58",,"58","53",,,,,
"14:10:00","Southwell","7","7","Baileys Khelstar (FR)","72","65","69","69","69","65","65","0","0","0","0","0","3","69","64","64","54","62","0","0","0",,,"76","70","73","61","65","10","14","0",,,"82","75","77","65","67","78","82","0",,,"81","68","77","65","62","0","0","0",,,"2","2","3","1","3","4","5","7","0","0","5","13","10","6","7","8","6","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","69","65","69","65","0",,,,,,
"14:10:00","Southwell","7","3","Educator","79","85","81","82","85","87","89","91","92","93","89","89","-14","81","69","71","80","77","85","84","84","77","78","94","79","79","88","85","93","90","88","87","86","106","88","85","98","92","101","95","93","95","92","84","86","77","87","82","87","91","85","87","92","9","8","10","7","4","9","7","3","2","3","9","13","12","10","7","14","14","7","14","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","93","85","93","85","89",,,,,,
"14:10:00","Southwell","7","1","Enthused (IRE)","82","82","84","84","85","85","82","83","80","80","80","87","-5","81","66","66","69","76","61","61","69","73","87","91","79","73","80","79","79","70","78","79","96","100","85","86","86","82","86","80","84","85","102","95","77","86","69","82","81","80","79","73","95","10","3","11","11","1","12","1","3","8","5","17","8","12","11","7","18","12","11","8","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","82","87","82","84",,"118","114",,,
"14:10:00","Southwell","7","6","Percy Willis","72","68","70","70","68","69","70","70","71","72","74","75","-3","70","56","55","63","63","63","68","58","60","62","75","66","64","67","70","69","78","70","71","72","80","71","68","70","75","72","84","76","77","77","71","65","68","70","73","69","84","70","74","68","2","3","1","3","4","5","8","4","5","5","8","10","7","8","12","12","11","12","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","74","74",,"77","74","94",,,,
"14:10:00","Southwell","7","2","Robusto (IRE)","81","75","81","75","69","69","69","69","69","63","63","58","0","65","63","51","60","62","65","52","56","46","58","74","70","62","71","67","68","65","61","53","63","82","76","70","77","71","69","72","64","67","65","82","75","70","69","65","68","65","63","65","58","2","1","2","1","3","4","3","1","3","1","6","11","5","8","10","5","9","8","10","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","69","58","81","75",,,,,
"14:10:00","Southwell","7","5","Royal Deeside","74",,"72","73","75","77","0","0","0","0","0","0","-3","66","68","71","0","0","0","0",,,,"72","75","74","41","26","0","30",,,,"77","80","76","87","82","0","77",,,,"71","73","76","87","0","0","0",,,,"2","4","3","4","4","7","4","0","0","0","9","8","5","4","9","9","5","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","77",,"75",,"77",,"98",,,,
"14:10:00","Southwell","7","4","Sharp Distinction","76","71","77","77","76","71","72","72","68","69","69","70","-1","77","58","62","69","70","56","64","61","62","56","84","69","70","73","77","67","70","71","71","69","92","77","76","76","85","75","75","81","77","85","79","73","76","71","75","67","68","71","74","72","8","3","2","1","6","9","1","3","3","6","9","10","6","8","7","13","13","9","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","71","75","68","77","71",,,,,
"14:40:00","Southwell","9","7","Battle Queen (IRE)","80",,"0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"0","12","0",,,,,,,,"0","75","0",,,,,,,,"0","0","0",,,,,,,,"2","3","3","0","0","0","0","0","0","0","12","12","9","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:40:00","Southwell","9","4","Circe (IRE)","84","0","84","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,"85","52","0","0",,,,,,,"93","95","0","0",,,,,,,"80","0","0","0",,,,,,,"5","6","1","3","0","0","0","0","0","0","8","7","11","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","84","0","84","0",,,,,,,
"14:40:00","Southwell","9","1","Completed","87","0","84","84","0","0","0","0","0","0","0","0","3","77","72","0","0","0",,,,,,"79","78","0","0","0",,,,,,"84","84","0","0","0",,,,,,"79","73","0","0","0",,,,,,"2","5","1","2","2","0","0","0","0","0","5","6","8","12","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","84","0",,,"84","0",,,,,
"14:40:00","Southwell","9","6","Eleftheria (IRE)","80","72","80","72","75","77","0","0","0","0","0","0","0","68","0","0","0","0","0","0",,,,"77","7","12","13","0","0","0",,,,"82","72","75","77","0","0","0",,,,"82","72","0","0","0","0","0",,,,"4","1","6","4","4","6","5","0","0","0","7","10","12","6","13","12","7","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","80","72","77",,"80","72",,,,,
"14:40:00","Southwell","9","2","Francophone","86","0","85","0","0","0","0","0","0","0","0","0","1","0","0","0",,,,,,,,"54","0","12",,,,,,,,"102","0","82",,,,,,,,"102","0","0",,,,,,,,"5","2","1","0","0","0","0","0","0","0","7","6","7","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","85","0","85","0",,,,,,,
"14:40:00","Southwell","9","3","Giudecca","85","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","3","2","0","0","0","0","0","0","0","8","10","6","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"14:40:00","Southwell","9","5","Raknah (IRE)","82","80","80","75","76","78","0","0","0","0","0","0","2","64","0","0","71","0","0","0","0",,,"74","6","5","77","39","0","0","0",,,"80","75","76","84","101","0","0","0",,,"80","75","0","78","0","0","0","0",,,"1","1","2","9","14","3","6","5","0","0","13","13","14","14","23","8","10","8","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","80","80","0",,"80","80",,,,,
"14:40:00","Southwell","9","8","Shakeela","79","0","0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","1","6","0","0","0","0","0","0","0","7","9","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
