time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:35:00","Dundalk","14","2","Irish Rumour (IRE)","60",,"61","65","0","0","0","0","0","0","0","0","-5","47","55","0","0","0",,,,,,"54","66","17","14","25",,,,,,"65","78","80","84","101",,,,,,"58","67","0","84","0",,,,,,"9","4","7","6","8","0","0","0","0","0","13","16","14","11","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"16:35:00","Dundalk","14","17","James Henry (IRE)","53",,"55","59","60","60","63","65","58","57","62","63","-12","47","47","47","51","50","0","0","47","58","47","53","55","56","64","66","57","34","53","65","57","61","65","64","69","70","83","72","60","72","68","61","52","64","63","70","83","72","52","67","53","8","3","9","14","2","7","2","2","10","4","14","15","14","14","16","14","14","14","15","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Maiden Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65",,"65",,"65",,,,,,
"16:35:00","Dundalk","14","16","Memorial Verse (IRE)","53",,"54","61","61","62","0","0","0","0","0","0","-9","47","47","51","51","0","0","0",,,,"56","54","62","61","10","0","6",,,,"64","63","71","70","77","0","87",,,,"52","63","51","67","77","0","87",,,,"13","8","4","4","8","8","8","0","0","0","14","14","11","14","14","11","14","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","62",,,,"62",,,,,,
"16:35:00","Dundalk","14","3","Nibras Rainbow (IRE)","59","61","60","61","62","63","63","62","64","66","68","68","-9","47","60","47","46","45","57","54","56","62","66","56","67","53","61","60","63","61","62","69","68","65","75","62","65","63","66","66","66","72","71","60","66","60","65","63","65","64","65","67","68","4","8","13","5","6","2","11","11","11","4","11","10","14","8","8","8","13","15","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","68","61","66","58","68","61",,,,,
"16:35:00","Dundalk","14","12","Poets Pride","48","47","52","50","47","52","52","52","53","47","47","47","-5","52","41","47","0","47","47","52","47","47","47","64","64","52","58","51","56","58","55","53","53","75","77","65","81","64","65","63","62","65","64","75","72","65","81","47","65","57","47","52","61","6","8","9","7","8","2","9","1","4","4","14","11","23","12","11","11","14","14","12","14","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","64","68",,"68","64",,,,,
"16:35:00","Dundalk","14","9","Pulse Of Shanghai (IRE)","52","88","52","47","54","47","52","54","58","60","58","58","-8","47","47","47","47","50","54","47","47","47","47","51","56","57","53","54","61","54","56","53","56","64","70","70","70","58","67","60","65","62","67","47","47","60","70","52","61","58","65","57","63","3","2","6","2","7","9","9","10","12","3","13","22","14","10","10","14","18","11","14","18","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","88","94","71","94","88",,,,,
"16:35:00","Dundalk","14","13","Sadiqaa (IRE)","47","78","50","47","47","50","52","55","56","58","58","59","-12","47","47","47","47","47","52","47","47","47","47","53","53","54","55","53","67","55","55","57","54","61","63","64","65","62","77","62","64","63","64","47","56","47","61","57","75","47","47","57","64","9","2","9","11","6","8","11","11","11","5","14","14","15","13","14","10","14","12","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","78","81","78","83",,,,,,
"16:35:00","Dundalk","14","14","Static Charge","47",,"47","44","51","54","55","63","64","64","64","64","-17","47","0","47","47","49","58","56","48","47","50","53","34","53","54","61","65","66","56","57","58","61","72","63","65","75","70","75","64","64","64","61","69","58","51","70","69","70","50","61","59","10","9","21","11","14","8","12","13","4","2","14","11","24","16","17","14","14","13","14","8","Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","72",,"72",,"64",,,,,,
"16:35:00","Dundalk","14","10","Stop On Red (IRE)","51","45","51","45","48","50","55","55","57","61","63","64","-13","47","41","34","47","47","47","0","50","45","45","55","46","57","54","55","62","62","61","55","55","65","50","82","64","64","67","84","70","65","65","64","45","81","61","47","66","84","63","55","65","5","1","8","5","8","10","8","12","11","11","19","9","9","13","14","16","14","18","17","14","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","62","72","45","69","62",,,,,
"16:35:00","Dundalk","14","6","The Fog Horn (IRE)","57","63","64","63","63","58","51","51","56","59","63","0","-7","50","51","47","58","51","47","56","48","51","0","60","63","55","68","61","58","66","56","61","0","70","70","64","74","69","65","75","64","70","0","61","63","63","67","51","54","70","50","56","0","14","1","12","6","1","2","13","10","8","10","17","15","15","14","15","15","14","13","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","64","63","64","63","59",,,,,,
"16:35:00","Dundalk","14","7","Trishuli River (IRE)","56",,"54","62","0","0","0","0","0","0","0","0","-6","47","49","0","0","0","0",,,,,"54","59","16","14","7","5",,,,,"64","74","78","84","92","67",,,,,"50","49","0","84","92","0",,,,,"2","22","12","7","11","6","0","0","0","0","14","23","14","11","14","13","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","62",,"62",,"54",,,,,,
"17:05:00","Dundalk","14","5","Alfalfa (IRE)","67","61","67","67","61","58","54","56","59","61","62","62","0","61","49","47","47","47","47","47","47","47","47","65","65","53","54","54","55","58","53","54","54","70","72","61","64","63","63","65","63","65","65","70","59","61","64","54","59","61","48","60","47","2","3","1","2","2","4","13","10","9","12","19","11","12","14","17","13","13","17","14","21","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","67","61","67","61","62",,,,,,
"17:05:00","Dundalk","14","14","Brave Thought (IRE)","60",,"63","66","0","0","0","0","0","0","0","0","-6","47","0","0","0","0",,,,,,"54","10","34","15","18",,,,,,"64","72","90","75","85",,,,,,"64","0","82","75","83",,,,,,"13","5","5","5","5","0","0","0","0","0","14","14","11","10","14","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","66",,"63",,"66",,,,,,
"17:05:00","Dundalk","14","2","Bring Us Paradise","69","68","73","74","76","76","75","75","68","70","70","71","-7","67","66","55","61","73","60","49","61","60","68","75","71","70","73","82","67","62","66","69","72","81","75","88","82","93","75","70","70","81","75","73","68","61","72","80","72","68","63","81","75","19","15","9","4","3","14","1","12","5","5","19","16","14","9","14","23","14","18","10","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","71","82","71","76","67","0",,,,
"17:05:00","Dundalk","14","10","Cara Susanna (IRE)","63",,"67","67","0","0","0","0","0","0","0","0","-4","0","55","0","0","0",,,,,,"30","70","27","17","5",,,,,,"72","88","83","85","81",,,,,,"65","61","0","85","81",,,,,,"5","6","6","5","6","0","0","0","0","0","9","14","14","12","16","0","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67",,"67",,"67",,,,,,
"17:05:00","Dundalk","14","13","Cosmic Lady (IRE)","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"26","4","7",,,,,,,,"80","43","78",,,,,,,,"0","0","0",,,,,,,,"11","7","6","0","0","0","0","0","0","0","12","10","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Dundalk","14","17","Deluca Chop (FR)","60","58","57","53","53","54","54","56","60","61","63","63","-3","47","47","47","47","47","40","47","49","47","47","53","55","54","51","57","52","56","61","55","56","63","64","64","60","65","64","65","70","65","63","47","53","53","53","54","51","64","67","61","57","3","6","3","5","5","9","15","12","8","10","14","17","14","17","14","12","21","17","13","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","58","71",,"65","58","0",,,,
"17:05:00","Dundalk","14","11","Emperor Of Silk (IRE)","61",,"63","61","65","65","67","67","69","0","0","0","-8","47","52","62","47","61","54","69","0","0","0","53","69","73","53","73","68","78","30","26","46","63","79","85","65","82","75","86","75","77","79","47","67","68","49","72","70","77","71","77","74","11","21","11","17","8","3","7","5","7","7","14","22","14","17","9","14","8","14","13","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","69",,"65",,"69",,,,,,
"17:05:00","Dundalk","14","12","Fairytale Princess (IRE)","65","55","64","55","58","62","65","67","0","0","0","0","-2","47","47","47","47","57","60","0","0","0",,"54","55","54","59","70","67","4","0","0",,"65","64","63","70","78","73","75","0","0",,"47","55","54","47","75","68","0","0","0",,"2","1","9","6","15","10","7","6","9","0","14","14","17","13","16","16","17","9","12","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","67","55","67",,"64","55",,,,,
"17:05:00","Dundalk","14","7","Gracesolution (IRE)","65","55","67","68","69","69","67","64","62","62","64","64","-4","52","51","58","60","51","47","47","47","47","47","69","64","69","67","63","54","56","53","55","54","75","69","75","70","69","65","63","62","64","64","72","63","72","68","69","60","61","54","50","58","4","3","5","5","2","2","2","5","6","8","13","14","18","14","14","12","14","14","13","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","55","69","55","69",,,,,,
"17:05:00","Dundalk","14","6","Jake Peter (IRE)","66","64","64","66","67","67","70","72","73","73","72","73","-7","54","66","55","47","59","66","65","68","72","64","66","76","70","58","71","69","70","74","79","69","77","85","88","67","80","75","76","83","91","75","64","76","61","53","75","70","76","83","77","66","1","5","7","5","13","10","2","3","2","7","9","10","14","13","14","14","14","11","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","78","88","78","84","63","116","100",,,
"17:05:00","Dundalk","14","1","Magnetic North (IRE)","70","74","74","77","79","80","74","71","71","71","64","65","-10","0","70","61","0","47","0","41","56","47","47","64","75","71","60","63","51","58","67","56","54","77","78","79","80","74","71","71","75","65","65","76","75","73","72","74","71","71","67","64","49","7","11","14","4","1","1","1","8","1","11","12","14","14","11","10","7","10","15","21","19","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","85","88","85","87",,"91",,,,
"17:05:00","Dundalk","14","3","Mille Miglia","69","70","72","73","73","70","70","71","71","69","70","68","-4","69","65","57","57","62","71","67","67","66","62","81","72","69","68","67","80","78","71","72","70","93","77","75","72","70","86","87","75","75","77","78","68","74","70","69","85","85","69","74","74","5","6","3","1","3","7","4","1","9","2","6","12","10","11","13","8","14","6","12","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","70","74","70","73","70","87",,,,
"17:05:00","Dundalk","14","15","Miss Paloma","60",,"65","66","0","0","0","0","0","0","0","0","-6","58","65","0","0","0",,,,,,"69","69","8","0","0",,,,,,"77","72","92","1","0",,,,,,"74","66","92","0","0",,,,,,"3","6","8","5","5","0","0","0","0","0","8","12","12","8","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","66",,"0",,"66",,,,,,
"17:05:00","Dundalk","14","8","Nomenclature (FR)","70",,"72","0","0","0","0","0","0","0","0","0","-2","59","0","0","0",,,,,,,"72","23","15","0",,,,,,,"83","82","77","0",,,,,,,"75","0","77","0",,,,,,,"10","4","5","13","0","0","0","0","0","0","13","7","10","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"17:05:00","Dundalk","14","16","Sir John Monash","60",,"63","66","69","70","71","69","70","0","0","0","-11","47","55","47","59","58","59","56","0","0","0","56","66","57","65","68","70","65","0","0","7","64","72","69","77","74","75","70","0","0","82","52","72","62","67","67","71","66","0","0","82","10","7","10","16","8","2","5","4","4","4","14","16","15","17","14","9","6","8","6","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","71",,"70",,"71",,,,,,
"17:05:00","Dundalk","14","9","Wajaaha (IRE)","65","65","61","64","68","70","70","72","65","64","64","64","-7","47","47","66","47","59","47","47","47","63","47","57","58","70","60","71","59","52","54","67","52","65","65","76","70","80","72","65","65","70","64","64","50","74","62","75","59","65","47","68","47","2","9","15","15","10","12","1","7","3","5","14","12","19","18","14","14","11","21","18","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","67","84","67","85","65","135","122",,,
"17:05:00","Dundalk","14","4","Zileo","69",,"70","70","72","68","68","68","68","67","65","66","-3","58","60","54","49","56","0","52","56","47","66","64","64","66","63","64","64","61","70","56","70","70","70","77","77","69","80","70","80","65","76","66","62","64","67","57","70","52","56","64","74","8","3","9","2","5","6","6","2","2","9","13","13","9","21","15","18","14","14","21","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91",,"91",,"90",,,,,,
"17:35:00","Dundalk","14","4","Believe In Science (IRE)","65",,"68","70","72","72","71","72","72","72","66","70","-7","49","64","0","67","62","60","0","69","0","61","65","72","28","80","73","67","18","76","59","70","72","79","78","95","85","75","75","83","75","75","59","64","63","77","68","72","0","82","72","69","7","10","5","12","3","15","3","5","4","10","11","12","10","15","14","23","12","13","16","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","80",,"80",,,,,,,,
"17:35:00","Dundalk","14","2","Celtic Revival (IRE)","69","64","64","65","64","65","64","66","66","66","62","62","3","47","47","47","47","30","47","49","55","49","48","56","54","56","55","51","56","61","70","55","56","64","65","64","65","64","70","70","88","64","65","64","47","63","51","47","47","67","61","62","51","1","5","2","8","2","5","5","3","1","4","14","17","13","16","15","15","17","14","14","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","64","66",,"66","64",,,,,
"17:35:00","Dundalk","14","10","Curious Bride (IRE)","61","64","61","62","64","64","62","63","66","68","70","72","-11","61","47","47","48","47","47","60","68","56","68","71","56","59","56","54","54","71","73","72","72","79","64","64","65","65","64","79","81","79","75","73","63","58","51","47","61","61","80","68","75","7","5","5","3","2","10","16","11","5","12","14","13","11","14","14","13","18","14","14","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","81","64","78","64","81",,"123","0",,,
"17:35:00","Dundalk","14","3","Desert Wind (IRE)","67","93","70","70","73","77","80","82","86","91","83","83","-24","70","60","52","72","74","67","80","79","83","83","77","67","69","77","85","77","87","84","91","89","80","73","79","82","95","86","104","91","101","93","80","68","67","74","84","73","85","86","88","87","8","5","16","15","8","8","7","13","15","2","11","16","22","16","8","12","14","13","22","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","98","93","98",,"93","93",,,,,
"17:35:00","Dundalk","14","17","Elzaamsan (IRE)","60",,"62","64","64","66","67","67","65","67","70","71","-11","62","47","49","0","56","63","47","67","66","67","73","54","60","26","67","73","53","74","72","72","79","65","72","77","75","87","65","80","75","77","79","47","54","0","67","69","57","74","74","71","5","14","7","11","9","3","3","8","9","13","13","17","14","17","15","14","13","12","14","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79",,"67",,"79",,,,,,
"17:35:00","Dundalk","14","5","Ghumama (IRE)","65","68","67","69","59","65","67","69","73","74","74","68","-9","66","65","59","39","66","47","69","61","65","60","68","68","64","57","70","62","78","73","75","67","71","70","69","69","76","69","88","82","87","70","67","70","68","65","74","64","75","72","81","68","6","12","12","7","17","8","8","5","9","1","14","13","13","11","19","14","12","9","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","68","77",,"74","68","95",,,,
"17:35:00","Dundalk","14","13","Grey Fable (IRE)","64",,"65","67","68","70","67","64","66","67","70","0","-6","47","56","56","61","60","57","59","51","64","0","55","66","64","70","67","65","71","63","72","0","65","75","72","75","73","76","79","70","80","0","55","71","60","72","68","76","72","69","80","0","7","5","9","4","3","2","13","9","5","4","20","9","14","9","16","16","13","11","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","70",,"70",,,,,,,,
"17:35:00","Dundalk","14","9","Humanitarian (USA)","62","102","63","68","68","72","74","76","78","80","80","80","-18","47","64","67","65","73","64","73","70","77","66","56","67","68","72","77","72","79","78","85","78","64","70","70","77","80","76","87","83","94","85","64","68","70","76","79","69","73","83","92","82","8","12","12","8","6","8","7","10","UR","3","14","18","18","10","6","8","7","10","12","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","107","102","107","102","80","0","112",,,,
"17:35:00","Dundalk","14","16","Humtaza (IRE)","60",,"63","65","69","68","0","0","0","0","0","0","-9","47","48","69","0","0","0","0","0",,,"52","61","81","16","7","30","7","13",,,"63","70","93","92","78","72","82","85",,,"55","60","78","92","0","65","0","0",,,"9","7","4","2","4","7","6","8","0","0","16","18","6","10","12","9","12","17","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","69",,"69",,,,,,,,
"17:35:00","Dundalk","14","1","Maralinga (IRE)","70","60","70","60","65","65","65","64","65","65","66","68","0","66","48","65","65","48","60","47","65","48","60","68","61","73","73","56","67","56","68","64","71","71","70","83","80","65","70","65","70","70","79","67","60","69","73","51","68","60","70","62","61","4","1","12","4","5","2","4","11","5","8","14","18","13","9","14","14","14","14","13","18","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","73","78","73","75",,,,,,
"17:35:00","Dundalk","14","15","Meritorious","60","80","62","64","65","64","68","71","74","77","79","83","-23","47","49","47","47","61","60","73","73","56","0","54","62","54","54","68","71","84","78","72","68","65","71","65","64","75","79","94","82","79","87","62","64","47","61","67","61","87","77","68","75","13","6","11","4","12","12","12","13","7","7","21","10","14","13","14","18","14","14","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","83","80","83","80","79",,"0",,,,
"17:35:00","Dundalk","14","12","Navajo River (IRE)","65","0","66","70","0","0","0","0","0","0","0","0","-5","66","47","0","0","0","0",,,,,"77","60","7","19","13","20",,,,,"85","70","78","82","96","85",,,,,"83","53","0","0","96","85",,,,,"6","11","1","9","9","14","0","0","0","0","7","13","12","11","14","16","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","70","0","70","0","0",,,,,,
"17:35:00","Dundalk","14","7","Oranmore (IRE)","63","56","65","66","66","56","56","58","59","60","60","60","-3","47","66","49","47","52","51","49","48","47","51","54","71","60","54","61","60","55","56","55","63","65","75","72","64","70","70","64","65","71","69","47","68","54","56","52","60","62","51","71","69","9","9","5","1","3","15","5","7","5","4","17","16","14","16","14","15","14","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","56","66","56","60",,,,,,
"17:35:00","Dundalk","14","11","Picpoul (IRE)","61","53","65","66","67","78","62","58","53","45","45","45","-17","51","66","67","73","62","45","45","45","45","0","63","72","72","83","73","52","52","55","51","16","69","75","77","98","80","65","62","64","63","90","69","74","71","73","80","50","53","45","47","90","7","5","14","6","2","2","1","1","7","15","14","14","14","10","13","14","14","14","14","18","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","78","53","45",,"78","53",,,,,
"17:35:00","Dundalk","14","8","Sky Legend","63",,"64","64","66","66","67","65","66","66","66","68","-5","47","47","64","56","47","47","66","66","46","67","54","56","67","64","58","54","72","69","62","72","65","64","70","69","67","65","75","75","66","77","47","55","68","57","53","60","74","70","63","77","9","5","15","8","8","3","10","6","3","6","14","9","18","15","13","12","14","14","13","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68",,"66",,"68",,,,,,
