time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:00:00","Chepstow","12","11","Apeeling","78","75","78","81","75","77","0","0","0","0","0","0","-3","69","76","0","0","0","0","0",,,,"76","85","14","28","7","0","0",,,,"85","95","82","77","78","0","0",,,,"69","76","75","65","0","0","0",,,,"3","8","1","3","2","5","5","0","0","0","9","11","11","5","12","16","5","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","81","75","81","75",,,,,,,
"19:00:00","Chepstow","12","4","Existent","88","94","88","88","88","88","87","90","93","95","97","98","-10","75","76","72","75","87","82","82","87","84","96","86","89","83","91","94","90","89","96","89","100","95","99","91","99","104","100","100","106","97","105","87","99","91","90","94","100","91","106","87","101","4","4","4","12","2","7","12","14","5","6","10","13","11","17","6","13","19","22","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","107","94","107","0","101","94",,,,,
"19:00:00","Chepstow","12","9","Glamorous Breeze","81","85","81","83","85","86","87","89","89","85","85","82","-8","61","75","73","84","78","85","88","72","71","81","76","83","84","89","82","93","99","78","81","84","82","88","89","94","87","106","111","85","87","91","78","85","86","87","82","95","111","85","83","82","3","3","7","3","3","7","6","1","3","1","8","6","12","7","8","13","9","6","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","85","89","85","82",,,,,,
"19:00:00","Chepstow","12","3","Haymaker","89","85","89","88","85","82","80","83","85","87","88","89","0","75","84","77","70","62","76","73","87","84","73","91","92","84","79","73","82","80","96","89","83","99","102","91","85","80","86","86","106","97","94","90","84","85","82","62","86","83","106","87","87","3","2","1","1","2","5","11","9","6","13","17","8","8","8","7","5","13","22","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","85","83",,,,,,
"19:00:00","Chepstow","12","7","Manila Scouse","83","79","84","85","84","84","79","82","84","84","84","86","-3","80","84","75","78","79","81","83","73","69","79","92","90","86","87","87","91","90","88","75","90","103","99","92","93","95","107","101","97","84","98","99","92","92","91","79","105","91","97","77","96","12","4","2","7","1","6","11","6","2","4","14","9","9","7","11","12","21","11","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","81","87","81","86",,,,,,
"19:00:00","Chepstow","12","6","Miss Attitude","83","78","85","84","82","78","79","82","81","81","71","65","-2","85","72","74","74","64","82","0","69","71","0","91","83","81","79","76","94","83","78","74","7","104","91","86","87","81","105","100","84","80","65","87","91","86","78","81","98","94","78","71","65","2","3","2","1","5","9","5","4","1","1","12","11","5","9","11","11","11","8","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","85","78","85","78",,,,,,,
"19:00:00","Chepstow","12","1","Radio Goo Goo","89","87","90","90","87","87","87","83","85","85","86","87","-1","80","75","79","70","84","70","72","76","70","75","92","85","86","80","90","82","82","81","77","83","103","90","93","88","95","89","86","85","86","93","99","85","87","77","84","83","83","85","74","82","6","4","1","9","3","1","5","3","6","4","14","10","10","11","14","7","9","11","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","87","92","87","87","72",,,,,
"19:00:00","Chepstow","12","10","Reigning Profit (IRE)","76","71","71","73","72","72","74","76","77","77","77","77","-1","60","62","72","64","70","76","65","56","71","63","71","71","77","75","80","86","73","69","82","71","82","80","84","80","88","94","79","77","91","80","71","79","84","78","77","91","75","72","82","70","1","14","4","2","6","6","3","2","2","11","5","18","6","6","11","15","9","10","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","73","79","73","82","66",,,,,
"19:00:00","Chepstow","12","5","Star Of Lady M","87","85","85","85","86","87","87","87","82","86","82","80","0","75","74","74","76","70","70","71","85","67","74","85","82","79","85","80","77","82","93","80","77","90","90","87","95","87","87","91","106","86","80","85","80","78","76","86","74","82","95","82","74","1","2","3","5","5","8","1","10","1","2","10","9","9","11","6","8","13","13","8","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","86","91","86","87","82",,,,,
"19:00:00","Chepstow","12","2","Ventura Express","89","84","89","84","85","82","82","84","86","86","86","84","0","84","70","73","68","68","82","86","83","80","72","87","76","87","79","76","89","91","91","83","78","91","85","96","83","82","100","107","105","87","84","88","84","80","82","82","91","107","105","85","80","6","1","9","1","3","9","6","12","4","2","8","11","16","6","13","19","12","20","11","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","84","89","84","80",,,,,,
"19:00:00","Chepstow","12","12","Ziggys Queen (IRE)","75","79","75","77","77","78","78","80","82","79","80","0","-7","58","68","67","72","68","72","80","79","80","0","71","72","77","76","74","83","82","85","86","0","77","77","86","79","79","90","88","90","101","0","75","75","75","79","77","90","80","79","86","0","4","5","10","6","3","6","6","1","8","2","8","10","11","8","7","17","9","3","16","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","82","79","82","79",,,,,,,
"19:30:00","Chepstow","9","5","Bizarre Law","79","81","78","79","81","82","82","83","84","84","84","85","-6","71","69","74","82","75","77","77","70","65","77","78","83","84","91","81","83","83","81","77","87","87","89","90","97","85","86","87","87","92","92","78","89","90","93","85","82","86","87","89","92","2","4","6","4","3","4","6","3","4","4","11","9","10","6","9","7","8","9","11","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","81","85","81","85","0",,,,,
"19:30:00","Chepstow","9","3","Chase The Dollar","83","77","84","84","77","78","79","79","77","76","74","75","-1","71","81","65","71","70","65","67","75","69","74","79","87","72","79","80","75","71","80","75","77","90","95","77","85","89","82","77","85","82","80","80","86","77","77","89","79","77","83","77","80","18","3","1","12","7","7","1","2","2","4","18","8","8","12","10","8","9","12","11","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","80","84","77","84","80",,,,,
"19:30:00","Chepstow","9","1","Dream Harder (IRE)","87","85","87","86","86","87","88","88","90","90","90","90","-3","71","82","74","83","81","82","88","86","82","78","78","86","81","92","91","86","95","92","91","90","87","93","87","102","106","90","105","105","101","102","78","85","82","101","91","87","105","90","96","102","8","2","5","6","4","7","12","3","3","4","11","7","12","14","7","11","14","9","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","85","90","82",,,,,
"19:30:00","Chepstow","9","8","Furzig","72","71","71","72","72","75","75","77","77","78","77","81","-9","59","70","69","67","69","73","69","78","74","80","71","77","72","74","75","76","78","85","83","88","80","82","75","79","78","80","86","92","90","98","71","80","70","72","69","77","76","78","86","87","1","6","4","10","4","12","3","9","2","9","5","11","14","10","13","16","7","10","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","104","97","88","83","104","97",,,,,
"19:30:00","Chepstow","9","9","Gangster Granny (IRE)","76","59","76","59","59","61","0","0","0","0","0","0","0","71","0","49","50","0","0","0",,,,"78","7","58","56","7","17","21",,,,"87","59","70","62","78","68","79",,,,"78","59","63","59","78","0","79",,,,"4","1","3","9","5","6","7","0","0","0","11","9","13","17","11","12","14","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","76","59","76","59","0",,,,,,
"19:30:00","Chepstow","9","4","Lieber Power","83","80","80","80","84","87","90","92","0","0","0","0","-9","78","70","73","77","87","82","0","0","0",,"82","77","85","89","92","91","83","16","0",,"87","82","92","97","104","103","101","85","0",,"84","80","91","89","94","99","101","0","0",,"2","1","10","8","14","12","6","1","7","0","7","11","11","10","19","14","7","10","15","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","92","80","92","80","87","0",,,,,
"19:30:00","Chepstow","9","7","The Thunderer (IRE)","72","79","74","76","79","80","81","82","82","84","86","86","-14","71","68","76","73","74","82","75","84","82","72","78","76","79","76","80","92","82","88","93","80","87","81","82","80","84","98","87","93","106","91","78","77","82","77","80","89","82","89","87","87","10","4","5","6","4","11","3","5","5","8","11","7","5","16","9","11","12","7","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","79","86","79","86","72",,,,,
"19:30:00","Chepstow","9","2","Wahraan (FR)","84","80","83","85","80","82","82","82","84","87","92","94","-10","73","68","75","75","66","77","70","84","76","90","81","76","80","79","76","82","78","88","88","93","90","85","84","82","85","87","84","93","94","97","73","80","80","78","75","84","75","89","89","91","2","3","1","5","11","3","10","7","7","3","9","8","6","6","20","11","12","7","11","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","86","96","86","87",,,,,,
"19:30:00","Chepstow","9","6","Walter Hartright (IRE)","85","78","78","72","65","60","61","62","64","0","0","0","7","71","46","45","58","47","46","48","0","0","0","78","60","58","63","58","58","59","0","5","5","87","72","65","66","68","65","64","0","79","72","78","72","65","60","68","55","56","0","0","0","1","1","1","1","4","3","8","7","12","7","11","6","7","6","9","7","8","11","15","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","78","78","78","78","64",,,,,,
"20:00:00","Chepstow","10","1","Arthurs Realm (IRE)","92","87","93","93","87","87","82","84","82","83","84","85","-1","82","84","84","76","66","66","60","78","66","80","86","92","88","85","75","79","78","82","79","87","93","104","93","91","82","85","84","85","87","90","85","89","87","87","82","77","83","82","87","88","5","9","1","5","1","5","3","4","7","3","7","17","10","16","6","8","18","12","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","87","93","87","90","85",,,,,
"20:00:00","Chepstow","10","5","Diderot","86","98","87","100","100","100","98","99","92","95","95","95","-14","73","93","82","73","92","86","82","78","76","86","82","102","92","96","97","93","92","86","88","95","87","108","106","103","106","99","102","95","96","103","85","108","92","103","98","94","90","95","96","86","6","6","5","3","1","9","12","1","2","3","8","15","12","5","8","10","13","14","6","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","98","92",,"100","98",,,,,
"20:00:00","Chepstow","10","6","Fantasy Believer (IRE)","84","80","80","82","83","84","84","82","83","84","81","83","0","75","80","67","76","67","72","72","74","66","74","82","87","81","86","80","84","80","81","79","85","87","91","86","92","90","91","87","84","87","93","80","88","86","85","90","82","76","83","80","92","1","9","4","8","3","1","5","3","2","8","10","10","7","11","10","11","13","6","9","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","86","93","85","88","86",,,,,
"20:00:00","Chepstow","10","10","Financer","79","68","74","68","65","0","0","0","0","0","0","0","5","64","63","65","0","0","0",,,,,"72","68","74","14","0","11",,,,,"75","70","80","80","0","78",,,,,"73","68","65","0","0","78",,,,,"2","1","1","5","3","5","0","0","0","0","9","11","5","11","5","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","74","68","74","68",,,,,,,
"20:00:00","Chepstow","10","3","Have Secret (IRE)","90","81","89","88","90","91","92","92","91","89","81","79","-2","82","84","88","76","80","83","88","82","63","66","90","92","95","86","92","90","93","91","77","78","98","104","102","92","104","104","100","103","81","87","85","89","96","85","102","95","90","99","81","76","3","2","5","5","7","2","4","4","1","3","12","17","10","11","14","15","15","14","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","92","81","92","81","91",,,,,,
"20:00:00","Chepstow","10","2","King Lear (IRE)","92","0","93","93","0","0","0","0","0","0","0","0","-1","82","84","0","0","0",,,,,,"90","89","0","8","8",,,,,,"98","93","0","75","87",,,,,,"85","92","0","0","0",,,,,,"6","6","2","1","4","0","0","0","0","0","12","7","8","9","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","93","0","93","0",,,,,,,
"20:00:00","Chepstow","10","9","Lady Of Arabia","76","75","77","77","78","79","79","75","71","70","70","70","-3","64","64","75","69","70","64","64","62","62","64","72","70","81","77","78","75","71","68","67","69","77","77","87","81","86","81","75","72","70","72","67","76","84","74","86","75","71","64","68","65","6","3","5","12","3","1","1","4","2","4","12","11","6","14","8","7","12","6","14","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","75","78","67","79","75",,,,,
"20:00:00","Chepstow","10","7","Qitaal","82","77","82","82","82","83","84","85","85","83","83","77","-3","72","82","82","74","84","84","79","80","83","77","82","90","86","85","92","88","88","88","93","86","91","98","93","93","104","93","98","94","100","95","79","85","85","74","89","87","97","86","88","77","6","4","3","5","5","9","4","2","6","1","12","12","7","7","17","10","16","8","7","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","77","85","77","82",,,,,,
"20:00:00","Chepstow","10","4","Rathgar","89","85","85","86","84","84","82","82","80","82","84","84","3","82","86","66","74","76","77","72","78","77","76","90","92","77","84","79","85","82","84","86","85","98","111","86","90","82","94","87","89","95","96","85","93","66","85","82","84","82","88","85","84","1","13","2","3","1","3","2","7","9","8","12","20","15","12","5","7","9","12","11","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","85","85","85","86",,,,,,
"20:00:00","Chepstow","10","8","Selwan (IRE)","78",,"80","81","82","87","93","95","0","0","0","0","-17","61","81","82","81","86","86",,,,,"75","87","86","91","93","94",,,,,"80","95","90","105","99","104",,,,,"78","86","87","99","94","98",,,,,"5","4","5","7","10","8","0","0","0","0","7","8","11","9","10","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","95",,"95",,"93",,"0",,,,
"20:30:00","Chepstow","10","5","Aalto (FR)","94","88","90","88","87","88","88","86","89","92","0","0","2","85","87","76","75","88","76","86","85",,,"95","95","82","84","96","85","94","93",,,"105","102","87","90","105","91","105","103",,,"102","88","83","75","105","87","96","100",,,"9","1","2","5","4","2","7","11","0","0","18","20","11","17","12","16","9","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","n/a","n/a","92","88","92","88","89",,,,,,
"20:30:00","Chepstow","10","7","Akkadian Thunder","91","88","88","86","86","83","83","0","0","0","0","0","3","83","74","71","73","69","0","0","0",,,"87","85","81","80","78","12","18","0",,,"90","92","86","86","87","74","86","0",,,"88","92","82","83","81","0","0","0",,,"1","2","10","1","7","3","1","8","0","0","12","14","10","10","9","6","12","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","88","88","88","88","86","83",,,,,
"20:30:00","Chepstow","10","2","Carrytheone","101","99","101","101","101","99","101","102","102","103","103","103","-2","85","87","91","81","85","88","81","89","88","88","95","95","96","95","96","95","93","98","98","100","105","102","103","105","109","104","102","106","103","107","102","88","99","99","99","100","93","94","101","99","5","4","3","1","15","9","6","6","2","3","18","20","26","15","21","15","17","7","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","106","101","106","101",,,,,,,
"20:30:00","Chepstow","10","6","Gorak (FR)","94","83","96","96","95","97","100","100","104","105","105","86","-11","87","91","81","88","91","98","89","92","93","86","95","96","95","95","98","107","97","100","99","105","102","103","105","104","107","112","109","109","105","115","88","99","99","100","94","112","95","100","103","109","19","12","2","4","19","9","11","7","12","4","20","26","15","15","24","9","27","15","29","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","105","83","105","83","74",,,,,,
"20:30:00","Chepstow","10","8","Greatgadian (GER)","90","87","92","92","92","92","92","92","92","92","87","90","-2","91","88","76","77","85","84","86","76","71","82","96","97","85","86","91","91","88","86","82","89","103","113","92","96","98","100","92","93","87","95","99","94","86","78","85","88","86","90","87","85","21","12","2","2","6","3","2","4","1","10","26","14","6","13","7","13","10","9","8","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","102","98","102","89","101","98",,,,,
"20:30:00","Chepstow","10","3","Jumby (IRE)","100","109","102","105","107","110","111","111","111","109","109","110","-11","102","100","85","100","105","100","107","86","109","103","109","107","96","107","111","111","111","105","114","110","116","113","109","113","116","119","116","115","121","117","114","110","99","109","113","119","107","109","121","113","13","11","18","9","5","9","2","1","11","5","13","11","21","10","5","11","6","6","12","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","112","109","112","109",,,,,,,
"20:30:00","Chepstow","10","9","Maywake","90","87","91","92","93","93","93","87","87","79","80","80","-3","76","91","80","78","89","76","69","79","76","61","86","96","88","87","97","85","82","85","86","74","96","103","93","93","106","91","92","88","95","83","81","99","91","87","96","87","85","79","95","79","6","10","11","3","13","1","5","1","4","2","18","26","13","10","17","9","13","9","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","87","93","87","87","76",,,,,
"20:30:00","Chepstow","10","4","Rahmi (IRE)","95","87","93","93","93","89","89","92","93","91","87","88","2","82","75","83","81","84","78","82","79","83","82","91","85","91","90","90","90","90","87","91","86","103","98","103","99","105","101","101","100","104","97","96","87","85","81","92","97","92","87","87","82","3","7","11","2","11","6","18","4","1","8","15","16","14","15","19","22","18","18","20","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","87","93","87",,,,,,,
"20:30:00","Chepstow","10","1","Streets Of Gold (IRE)","102","101","104","105","107","109","105","105","103","103","101","101","-7","92","85","104","98","92","86","87","0","0","0","100","96","109","107","100","102","98","85","80","33","111","109","116","112","109","112","108","119","101","101","98","99","104","112","100","99","104","103","101","101","25","6","9","5","15","3","3","6","1","1","29","21","14","9","15","15","9","11","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","109","101","109","101",,,,,,,
"20:30:00","Chepstow","10","10","Tanmawwy (IRE)","78","97","80","82","85","100","101","103","97","95","95","96","-25","67","76","72","78","82","89","86","83","77","88","75","82","84","91","89","97","91","94","86","94","81","87","89","102","101","109","97","107","95","101","75","83","88","102","83","95","97","90","83","101","12","4","12","16","6","20","1","19","2","13","17","11","14","16","6","27","8","21","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","97","103","97",,,,,,,
"16:52:00","Leopardstown","11","1","Admirador (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:52:00","Leopardstown","11","2","Buck Barrow","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","7","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:52:00","Leopardstown","11","3","Drivers Seat","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
