time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:00:00","Beverley","9","5","Boro Queen","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"6","7","6","6","0","0","0","0","0","0","6","10","8","7","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:00:00","Beverley","9","2","Greek Gift (IRE)","60","56","56","0","0","0","0","0","0","0","0","0","4","55","0","0","0",,,,,,,"62","0","0","0",,,,,,,"68","0","0","0",,,,,,,"56","0","0","0",,,,,,,"1","5","14","7","0","0","0","0","0","0","7","10","16","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","56","56","56","56",,,,,,,
"15:00:00","Beverley","9","4","Harmonia","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","7","6","0","0","0","0","0","0","0","7","9","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Beverley","9","7","Hype Merchant (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"8","0","0",,,,,,,,"67","0","0",,,,,,,,"0","0","0",,,,,,,,"15","8","6","0","0","0","0","0","0","0","16","10","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Beverley","9","8","Iwo Jima","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"8","3","4","4","0","0","0","0","0","0","9","8","5","7","0","0","0","0","0","0","Maiden (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Beverley","9","3","Law Degree (IRE)","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","7","4","0","0","0","0","0","0","0","10","11","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Beverley","9","6","Owt For Nowt (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","5","7","0","0","0","0","0","0","0","14","12","7","0","0","0","0","0","0","0","Seller (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:30:00","Beverley","12","3","Bakersboy","58","55","55","54","54","55","58","60","63","63","64","65","-7","46","46","46","46","57","46","46","51","48","65","52","49","52","51","60","55","57","65","58","74","55","55","56","56","63","62","65","72","64","82","55","51","55","48","61","58","63","63","60","68","1","2","4","4","6","12","2","4","4","3","13","11","11","10","6","16","8","12","13","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","91","74","86",,"91","74",,,,,
"15:30:00","Beverley","12","5","Bay Dream Believer (IRE)","56","57","57","57","58","59","59","60","59","59","59","57","-4","46","46","46","54","59","60","55","59","47","46","55","55","52","61","65","63","60","66","55","58","62","62","60","64","72","65","64","72","62","67","55","46","60","63","70","65","64","66","62","57","4","4","4","4","11","10","5","2","4","1","8","13","12","12","11","11","7","10","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","57","67","57","67",,,,,,
"15:30:00","Beverley","12","8","Burlington House (FR)","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"10","0","0",,,,,,,,"72","0","0",,,,,,,,"0","0","0",,,,,,,,"6","6","6","0","0","0","0","0","0","0","14","11","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:30:00","Beverley","12","6","Dandys Angel (IRE)","55","61","57","58","59","61","63","63","63","63","61","61","-8","57","46","59","61","58","56","63","63","51","46","69","62","67","67","65","64","71","75","61","57","77","72","75","75","70","69","81","78","72","64","72","69","72","64","64","60","76","78","61","61","4","6","4","4","7","13","4","4","1","2","9","8","7","6","12","13","9","6","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","67",,,,,,
"15:30:00","Beverley","12","9","Have You A Minute","52","48","48","47","51","48","46","47","48","49","0","0","1","46","46","51","46","46","45","46","48","0","0","51","48","61","56","50","52","55","55","0","6","52","53","72","62","55","64","65","64","0","76","48","49","61","60","54","53","65","64","0","0","1","3","5","7","2","6","6","5","8","12","10","12","10","11","8","7","9","8","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","51","48","51",,"48","48",,,,,
"15:30:00","Beverley","12","7","Regency Boy","55",,"53","55","60","67","0","0","0","0","0","0","-12","46","46","48","67","0","0","0",,,,"52","52","60","79","17","0","0",,,,"57","56","65","86","78","0","0",,,,"55","49","63","83","78","0","0",,,,"2","4","10","6","8","10","4","0","0","0","10","12","10","6","9","11","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","67",,"67",,"60",,,,,,
"15:30:00","Beverley","12","11","Ribkana (IRE)","46",,"46","46","46","46","47","46","47","48","48","48","-2","46","46","46","46","46","45","47","46","46","46","48","62","48","50","52","52","53","52","55","51","52","72","55","55","60","59","59","57","62","55","46","69","55","51","60","57","59","51","59","55","5","2","11","4","11","2","7","11","2","4","11","8","12","10","12","7","8","13","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54",,"54",,,,,,,,
"15:30:00","Beverley","12","2","Rise Hall","61","96","62","63","64","64","65","67","69","72","77","77","-16","60","52","58","62","59","62","65","67","73","69","65","61","66","64","65","65","71","70","81","79","70","65","69","66","72","67","78","72","85","87","67","59","64","63","70","67","71","68","81","86","4","8","4","4","10","5","7","12","9","PU","11","10","8","11","11","12","12","13","12","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","99","96","99","96","93",,,,,,
"15:30:00","Beverley","12","1","Roger Henry (IRE)","64","64","66","66","64","0","0","0","0","0","0","0","-2","53","52","46","0","0","0",,,,,"61","61","58","0","0","0",,,,,"66","67","64","0","0","0",,,,,"66","60","64","0","0","0",,,,,"8","6","1","7","9","2","0","0","0","0","8","9","10","11","12","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","66","64","66",,"66","64",,,,,
"15:30:00","Beverley","12","12","Selbys Joy","46",,"45","46","47","48","0","0","0","0","0","0","-2","45","46","47","46","0","0","0",,,,"51","54","56","54","0","0","21",,,,"54","62","62","62","0","0","75",,,,"54","61","54","57","0","0","75",,,,"11","8","5","10","7","9","7","0","0","0","11","9","7","10","9","15","7","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","48",,"48",,"45",,,,,,
"15:30:00","Beverley","12","10","Solar Bentley (IRE)","55",,"56","57","55","53","56","57","0","0","0","0","-2","45","47","53","46","48","45","0","0","0",,"57","58","61","52","59","57","8","0","7",,"64","68","67","57","67","64","61","0","77",,"63","68","67","53","52","60","0","0","77",,"6","6","2","2","4","5","7","6","6","0","7","9","8","11","7","12","8","10","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","57",,"57",,"57",,,,,,
"15:30:00","Beverley","12","4","Three Platoon","56","73","57","57","60","63","66","69","72","75","77","78","-22","46","46","45","46","52","57","52","64","65","69","55","52","54","59","65","68","65","74","73","79","62","57","60","67","72","75","72","80","79","82","55","55","55","64","65","71","67","77","75","82","3","3","5","13","8","8","11","11","4","10","8","10","5","14","9","8","11","11","9","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","73","80",,"79","73","105",,"93",,
"16:00:00","Beverley","14","10","Dollarindex","51",,"51","51","51","51","53","55","0","0","0","0","-4","46","46","46","46","53","46","0","0","0","0","54","59","51","55","57","54","0","0","10","7","66","66","55","60","60","60","0","0","71","80","56","59","49","60","56","56","0","0","0","0","2","3","9","3","8","4","3","6","6","6","9","10","9","14","8","11","8","12","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","55",,"51",,"55",,,,,,
"16:00:00","Beverley","14","5","Elzaal (IRE)","53","63","55","57","59","60","61","60","60","59","59","60","-8","46","57","46","56","57","46","57","56","46","47","55","58","54","65","62","57","66","62","58","59","60","60","60","71","66","63","70","68","65","67","56","57","59","63","57","55","68","60","46","65","11","5","8","4","4","2","4","2","2","13","13","8","18","12","11","10","10","8","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","66","63","65","48","66","63",,,,,
"16:00:00","Beverley","14","13","Grid Iron Maiden","47",,"50","50","52","52","54","56","56","0","0","0","-9","46","46","46","0","46","46","49","0","0","0","54","52","52","51","55","54","56","28","7","0","66","60","57","67","61","60","60","79","74","0","56","60","53","67","61","56","58","0","0","0","4","9","6","3","9","9","4","7","7","6","9","12","6","9","11","11","8","8","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","56",,"52",,"56",,,,,,
"16:00:00","Beverley","14","14","Ifonlytheycudtalk (IRE)","46",,"46","46","46","46","45","45","45","0","0","0","0","46","46","46","46","45","45","45","0","0","0","58","54","52","56","60","54","60","0","0","0","65","66","60","65","65","62","66","0","0","0","65","56","60","62","58","56","60","0","0","0","2","7","3","8","7","13","9","12","9","12","12","9","12","14","11","13","9","13","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","46",,"46",,,,,,,,
"16:00:00","Beverley","14","3","Jack Of Clubs","55","57","55","57","58","58","59","60","60","57","57","57","-5","46","50","46","51","46","60","56","46","52","46","51","57","55","60","56","63","64","52","58","53","55","68","62","67","65","65","70","61","67","57","53","68","58","62","56","65","66","57","58","57","2","11","6","3","9","10","3","1","2","3","13","13","8","13","11","11","7","10","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","67","57","67",,"60","57",,,,,
"16:00:00","Beverley","14","12","Kyber Crystal (IRE)","46","52","46","46","46","46","47","49","50","52","53","54","-8","46","46","46","46","46","45","46","46","45","51","55","51","52","51","55","47","49","54","52","62","62","55","58","60","62","51","53","60","57","71","62","53","57","60","48","47","53","60","49","51","6","4","6","6","6","12","5","8","8","4","9","13","11","8","10","12","9","12","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","52","79","52","67",,,,,,
"16:00:00","Beverley","14","1","Latin Five (IRE)","57","57","59","60","61","61","61","57","58","55","55","53","-4","46","52","46","45","53","57","55","50","46","49","55","62","60","58","59","62","59","57","55","55","60","67","67","63","62","66","62","61","62","61","56","60","64","63","60","57","60","51","62","53","10","5","9","2","4","1","5","2","4","1","13","10","11","8","8","11","8","12","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","84","91","84","87","57",,,,,
"16:00:00","Beverley","14","2","Lewis Barnes","55",,"59","62","65","67","0","0","0","0","0","0","-12","59","54","59","59","0","0","0",,,,"66","63","63","64","0","7","0",,,,"70","72","65","67","0","77","0",,,,"70","60","62","66","0","77","0",,,,"8","8","8","5","8","2","9","0","0","0","10","8","8","10","11","11","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","67",,"62",,"67",,,,,,
"16:00:00","Beverley","14","15","Sassy Soprano (IRE)","46",,"46","46","46","48","0","0","0","0","0","0","-2","46","46","46","47","0","0","0",,,,"51","50","56","57","24","0","0",,,,"55","57","65","64","77","0","0",,,,"49","52","62","62","77","0","0",,,,"4","6","4","7","6","7","12","0","0","0","11","10","14","9","6","11","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","48",,"48",,"0",,,,,,
"16:00:00","Beverley","14","8","Shesashambles (IRE)","52",,"54","55","55","57","0","0","0","0","0","0","-5","45","51","45","47","0","0","0",,,,"52","55","55","58","17","11","15",,,,"55","61","64","63","74","64","83",,,,"53","51","57","61","0","64","0",,,,"10","6","2","7","13","4","4","0","0","0","11","9","10","11","13","6","10","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","57",,"54",,"57",,,,,,
"16:00:00","Beverley","14","4","Spanish Angel (IRE)","54","60","56","56","69","55","60","61","63","65","58","67","-15","46","49","64","50","49","46","60","63","47","59","55","61","67","55","58","55","62","66","59","69","60","67","71","62","63","62","64","68","67","76","56","66","67","50","60","60","60","64","65","76","4","7","5","2","1","3","4","7","9","6","13","10","9","10","7","10","6","10","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","81","87","81","81","70",,,,,
"16:00:00","Beverley","14","6","Stallone (IRE)","53","55","55","56","57","57","55","54","54","54","50","51","-4","46","50","52","53","46","47","46","52","36","46","51","55","59","60","53","50","52","55","46","51","55","62","66","66","59","55","55","67","50","58","53","50","56","66","55","47","52","67","50","46","9","8","3","9","1","2","3","5","1","8","13","10","11","11","13","9","10","12","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","78","66","78","66","72","55",,,,,
"16:00:00","Beverley","14","11","Tees Douge (FR)","51",,"53","55","58","60","61","62","62","65","67","67","-16","46","46","48","50","61","46","60","50","50","56","51","52","53","59","68","59","65","64","66","65","56","60","58","66","79","65","70","70","72","68","56","60","50","54","68","62","65","68","68","68","3","4","5","6","4","6","3","9","7","7","6","12","8","9","5","11","9","11","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","67",,"67",,"62",,,,,,
"16:00:00","Beverley","14","9","Variety Island","48","46","48","48","49","50","50","46","47","49","51","52","-4","48","37","46","47","48","46","46","40","46","52","62","47","57","52","57","50","51","47","57","59","68","50","67","59","67","55","57","50","62","65","68","50","61","59","63","46","51","50","60","63","2","4","5","6","6","1","9","9","10","7","8","18","11","10","14","13","12","11","13","15","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","65","56","65","46","63","56",,,,,
"16:30:00","Beverley","5","3","Animato","73","72","74","74","72","70","71","71","71","73","75","75","-2","69","55","56","58","59","56","54","70","69","61","76","67","70","66","65","69","67","73","79","69","85","74","77","71","71","74","73","75","88","75","85","67","72","70","59","56","59","74","86","69","7","5","1","1","2","3","4","5","12","3","7","5","10","8","4","16","10","7","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","82","84","82","78",,,,,,
"16:30:00","Beverley","5","5","Believitanducan (IRE)","69",,"64","61","61","0","0","0","0","0","0","0","5","57","46","46","0","0","0",,,,,"64","52","58","0","0","9",,,,,"67","61","65","0","0","68",,,,,"67","55","50","0","0","0",,,,,"2","2","3","6","5","7","0","0","0","0","6","7","7","7","6","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"16:30:00","Beverley","5","1","Coltor (IRE)","82","83","84","85","85","83","85","86","87","90","90","90","-8","68","78","0","66","70","77","67","83","79","0","79","85","86","77","78","82","81","90","89","69","87","97","108","85","85","87","90","100","101","90","81","81","102","72","81","77","83","87","99","89","4","3","8","2","4","3","5","10","5","3","5","4","9","8","4","6","22","20","18","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","90","83","90","83","86",,"139","125",,,
"16:30:00","Beverley","5","4","Weddell Sea (IRE)","69",,"69","74","76","0","0","0","0","0","0","0","-7","69","65","59","0",,,,,,,"76","72","67","43",,,,,,,"85","77","80","77",,,,,,,"85","71","63","77",,,,,,,"2","6","7","3","0","0","0","0","0","0","7","7","12","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,"122","0","0",,
