time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:40:00","Ayr","10","6","Toshizou (IRE)","76","0","78","80","81","82","82","84","84","87","88","86","-12","70","71","76","66","82","78","78","77","71","66","77","79","85","76","86","87","83","86","81","77","82","90","92","85","90","97","85","95","92","86","80","80","80","75","87","97","85","77","92","81","8","13","10","3","8","5","3","9","8","2","11","18","12","20","11","9","7","10","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","0","98","0","84",,,,,,
"16:40:00","Ayr","10","4","Yorkshire Lady","80","86","83","87","88","88","90","89","86","87","87","81","-10","68","87","70","82","75","76","81","82","77","76","76","94","81","92","83","86","88","87","87","82","87","102","89","102","98","93","95","94","96","86","87","102","86","90","79","83","86","94","89","81","6","7","4","7","7","7","1","4","11","1","7","7","15","13","10","16","14","10","15","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","86","89","86","90",,"0","0",,,
"17:15:00","Ayr","9","2","Atomise","57","0","57","58","58","58","57","56","59","61","62","63","-6","53","45","46","46","46","46","46","57","46","57","63","53","54","55","59","54","58","66","56","63","71","62","58","62","67","60","67","70","62","65","61","47","52","62","64","59","66","68","57","63","4","3","3","2","3","2","10","7","14","5","10","11","9","9","13","18","12","9","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","0","72","0","75",,,,,,
"17:15:00","Ayr","9","9","Earn Your Stripes","46","50","46","46","45","46","46","46","46","46","48","47","-2","46","46","45","46","46","46","46","46","46","46","57","56","53","55","53","48","51","61","55","57","66","66","62","64","62","55","62","67","65","67","65","58","47","63","56","48","47","62","61","53","4","4","6","4","10","5","4","5","5","8","7","8","11","6","10","14","12","11","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","50","60","50","46",,,,,,
"17:15:00","Ayr","9","8","Gleaming Arch","46","55","53","53","53","55","57","58","58","58","58","55","-12","46","46","45","46","46","57","46","49","47","50","51","53","48","55","60","61","59","55","58","56","57","62","57","60","66","65","67","60","65","60","46","51","48","56","46","64","67","55","62","55","8","9","6","7","10","5","2","3","4","1","14","11","12","13","14","19","10","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","55","63",,"63","55",,,,,
"17:15:00","Ayr","9","5","Ignac Lamar (IRE)","53","58","56","60","61","62","58","58","60","61","64","67","-14","53","46","46","61","52","57","52","59","59","56","57","57","56","70","55","60","58","62","65","67","60","62","66","75","58","67","62","65","70","72","54","62","57","74","58","59","52","59","68","65","10","8","4","8","1","3","11","3","8","12","10","10","7","10","12","11","12","12","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","68","70",,"73","68",,,,,
"17:15:00","Ayr","9","3","Majestic Newlaw","55",,"57","59","60","60","63","67","70","73","76","0","-21","57","59","46","48","47","59","64","70","67","0","66","63","54","58","62","65","71","75","76","11","71","67","62","67","67","70","75","81","80","79","65","62","53","66","64","68","71","71","80","0","5","7","9","2","12","7","8","11","6","2","6","10","10","6","14","14","12","13","8","7","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","76",,"76",,"70",,,,,,
"17:15:00","Ayr","9","1","Pembrokeshire","61","59","59","57","57","60","60","61","62","63","63","65","-4","46","46","53","46","58","46","46","51","59","60","54","54","57","55","67","59","57","58","62","63","61","58","60","66","71","67","66","67","65","65","59","52","54","66","71","64","55","67","64","65","1","4","2","6","6","3","3","10","8","5","12","9","10","9","10","13","7","11","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","62","79","62","82",,,,,,
"17:15:00","Ayr","9","7","Sixcor","48","57","48","50","50","53","56","57","57","57","59","61","-13","44","50","46","46","46","57","46","48","57","46","47","59","54","55","54","68","51","57","62","57","50","67","61","60","62","74","60","67","66","63","49","67","60","56","52","67","60","48","57","55","8","6","5","8","8","4","3","3","10","8","12","7","11","13","8","8","8","10","11","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","57","66","57","62","57",,,,,
"17:15:00","Ayr","9","6","Sound Of Iona","52","47","52","52","47","49","51","53","50","52","55","55","-3","46","46","45","46","46","48","46","46","55","55","58","57","53","51","59","57","51","53","64","66","67","66","62","56","67","67","55","59","68","70","64","65","47","56","64","48","55","55","65","65","12","2","1","4","12","8","11","7","6","8","15","7","11","6","13","10","11","13","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","77","84","77","73",,,,,,
"17:15:00","Ayr","9","4","Warminster","54","56","56","57","58","58","56","58","59","60","62","62","-8","46","46","46","57","46","46","53","57","59","59","57","51","57","58","53","56","59","62","62","63","66","57","62","60","62","66","62","66","65","65","65","52","62","57","56","57","60","57","64","62","7","9","6","3","1","5","5","5","3","6","7","12","10","8","10","7","8","11","8","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","56","68","56","73","0",,,,,
"17:45:00","Ayr","9","6","Crocodile Power (IRE)","52","57","53","51","53","54","55","55","57","60","60","60","-8","46","46","46","46","52","50","46","57","46","56","53","55","51","51","55","54","54","62","57","59","57","64","55","55","67","58","62","65","62","62","57","46","55","52","67","54","62","64","56","60","3","2","6","4","8","3","4","11","10","2","11","12","11","12","12","10","9","11","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","57","56",,"60","57",,,,,
"17:45:00","Ayr","9","5","Inanna (IRE)","53","0","55","57","59","60","60","62","64","67","69","72","-19","46","57","59","49","56","60","55","63","65","65","53","63","69","63","64","63","60","66","68","68","58","69","75","68","69","67","64","71","70","72","58","69","75","66","60","62","61","67","67","68","5","8","6","3","2","9","5","9","7","10","5","9","8","9","13","9","7","10","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","0","84","0","84",,,,,,
"17:45:00","Ayr","9","3","Iva Batt (IRE)","55","73","55","58","69","61","63","65","66","67","68","70","-15","46","47","69","47","47","0","47","52","64","50","57","56","78","55","51","48","56","67","70","60","66","65","97","65","63","70","70","75","78","70","66","51","97","63","51","52","47","69","65","61","7","11","7","8","8","4","8","9","5","10","8","18","8","18","13","14","22","19","10","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","81","83","80","81","81",,,,,
"17:45:00","Ayr","9","8","Onthebunny","46",,"46","42","47","46","46","45","46","50","55","58","-12","46","24","46","46","46","43","46","45","49","47","58","43","54","55","54","48","51","50","53","55","67","50","61","62","58","51","55","53","55","63","64","46","59","57","52","46","53","46","55","63","9","4","10","7","7","7","11","11","12","11","15","7","12","7","9","11","13","11","12","11","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","67",,"67",,"65",,,,,,
"17:45:00","Ayr","9","4","Pipers Fort (IRE)","57","52","57","58","58","52","54","55","57","57","57","56","-1","46","46","55","51","48","46","57","46","53","46","58","56","57","54","53","51","61","51","57","55","67","66","60","57","58","56","66","57","60","60","64","58","58","52","50","54","62","56","56","59","7","5","5","1","4","3","4","3","4","2","15","8","6","9","8","10","5","7","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","58","52","58","52","58",,,,,,
"17:45:00","Ayr","9","1","Ramon Di Loria (IRE)","60","65","60","59","59","59","62","63","65","67","69","69","-9","46","46","45","46","50","63","64","60","54","59","54","56","53","56","62","72","67","67","65","70","61","66","62","61","65","76","70","70","70","75","60","58","47","59","65","73","69","66","54","75","6","2","2","3","7","4","4","6","4","7","11","8","11","11","9","8","8","9","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","73","77","73","76","71",,,,,
"17:45:00","Ayr","9","7","See My Baby Jive","48","53","48","46","48","50","52","53","54","54","55","56","-8","46","44","37","46","45","46","45","46","46","46","58","47","47","57","50","54","49","51","51","55","67","51","50","62","53","62","55","55","55","65","64","45","50","62","46","57","51","55","53","61","8","2","16","9","6","8","7","2","4","4","15","9","18","10","11","8","12","12","9","8","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60","53","60","53","55",,,,,,
"17:45:00","Ayr","9","9","Shatin Venture (IRE)","46",,"46","46","0","0","0","0","0","0","0","0","0","46","46","0","0","0",,,,,,"57","59","11","0","23",,,,,,"66","67","76","0","84",,,,,,"66","62","0","0","0",,,,,,"6","4","5","8","7","0","0","0","0","0","8","8","7","8","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","46",,"46",,,,,,,,
"17:45:00","Ayr","9","2","The Gay Blade","56","54","54","56","56","58","59","61","61","61","62","63","-7","46","46","46","46","51","51","52","54","51","45","51","55","51","54","60","58","61","61","60","57","55","62","56","62","67","67","65","65","67","63","54","62","48","54","62","67","65","65","61","63","1","4","5","8","4","9","8","3","7","5","9","9","14","14","13","11","10","6","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","57","59","54","63","57",,,,,
"18:15:00","Ayr","13","2","Ayr Poet","62","66","62","64","65","67","74","67","68","68","69","68","-12","62","56","49","67","74","46","66","68","66","56","67","64","62","79","85","59","72","76","75","68","76","74","67","84","93","67","79","86","80","77","64","73","58","84","88","56","70","71","72","77","3","6","8","11","7","2","3","5","3","2","7","7","11","12","9","7","7","12","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74","66","74","66","69",,,,,,
"18:15:00","Ayr","13","1","Bearaway (IRE)","63","73","64","63","65","67","70","73","74","75","78","82","-19","45","45","56","62","62","67","70","67","78","74","58","56","69","67","70","72","79","72","79","79","65","64","74","70","75","75","87","75","82","87","65","57","56","69","72","74","81","71","78","74","4","2","7","7","7","8","5","4","5","8","7","11","16","8","10","12","7","7","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","75","84","75","83",,,,,,
"18:15:00","Ayr","13","12","Carvalhal (IRE)","60","53","53","54","53","55","60","62","0","0","0","0","-2","46","45","46","46","57","45","0","0","0",,"51","50","52","52","65","56","0","0","0",,"53","54","57","57","70","64","0","0","0",,"53","54","56","50","69","59","0","0","0",,"1","5","2","5","10","6","7","6","11","0","6","12","9","12","10","8","9","9","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","62","53","62","53","0",,,,,,
"18:15:00","Ayr","13","7","Catrake Force (IRE)","58",,"60","0","0","0","0","0","0","0","0","0","-2","57","0","0","0",,,,,,,"64","18","20","18",,,,,,,"68","71","71","72",,,,,,,"66","71","0","72",,,,,,,"6","4","9","2","0","0","0","0","0","0","10","8","9","8","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","60",,,,"60",,,,,,
"18:15:00","Ayr","13","10","Dingwall","62","56","56","58","60","0","0","0","0","0","0","0","2","46","46","46","0","0","0",,,,,"52","53","57","0","13","0",,,,,"57","61","62","0","78","0",,,,,"56","55","59","0","0","0",,,,,"1","5","7","5","5","4","0","0","0","0","9","13","10","5","6","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","60","56","58","56","60",,,,,,
"18:15:00","Ayr","13","5","Glasses Up (USA)","58","65","58","60","62","64","66","66","69","69","70","76","-18","58","56","49","59","66","66","60","66","62","76","66","64","62","65","72","73","67","75","73","84","73","74","67","72","79","79","71","80","81","95","70","73","58","72","70","77","71","72","79","84","4","5","6","5","6","3","8","7","5","7","5","7","11","7","7","14","11","11","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","82","90","82","85",,"0",,,,
"18:15:00","Ayr","13","8","Golden Valour","56","55","57","57","57","55","57","57","58","58","59","57","-3","47","51","46","50","55","53","53","55","46","57","61","60","53","56","62","59","61","60","58","68","65","65","61","64","70","66","70","65","67","76","65","64","55","55","58","55","55","65","67","76","5","2","8","1","7","5","3","4","4","4","9","9","13","8","9","9","10","5","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","76","79","55","83","76","0",,,,
"18:15:00","Ayr","13","14","Gregorina (IRE)","52","49","54","52","49","50","50","53","55","58","55","57","-6","54","48","46","48","0","50","51","50","51","53","64","56","55","62","27","60","60","61","62","60","73","64","64","70","70","68","70","69","76","68","67","61","49","58","0","67","58","50","76","53","4","3","1","7","12","8","11","7","2","8","7","12","14","18","14","10","12","9","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","61","49","58","49","61",,,,,,
"18:15:00","Ayr","13","6","Jaminoz (IRE)","58","55","59","61","61","62","62","62","63","55","50","51","-5","46","61","46","60","62","57","55","53","50","46","54","65","53","70","69","66","62","59","64","54","61","70","61","75","75","73","70","66","69","62","54","63","55","60","73","68","58","55","50","62","4","6","4","6","4","3","4","1","1","6","9","7","13","14","7","8","9","9","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","55","63","55","53",,"0",,,,
"18:15:00","Ayr","13","4","Ledger (IRE)","60","57","61","61","61","60","57","53","54","53","50","50","-1","55","46","46","46","49","46","46","45","42","42","61","54","55","53","57","54","52","53","46","47","66","61","62","61","64","62","56","62","50","50","62","54","58","55","57","53","54","53","45","50","5","3","5","3","1","1","5","2","3","1","7","9","10","13","5","10","10","8","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","70","57","63","57","70","50",,,,,
"18:15:00","Ayr","13","9","Meade Gold (USA)","62",,"65","0","0","0","0","0","0","0","0","0","-3","63","0","0","0",,,,,,,"65","18","0","8",,,,,,,"67","83","0","75",,,,,,,"63","0","0","0",,,,,,,"3","5","5","7","0","0","0","0","0","0","4","13","7","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"18:15:00","Ayr","13","11","Recorwoman (FR)","52","52","53","54","55","52","55","56","59","61","63","64","-12","49","46","46","52","46","46","48","61","58","57","55","52","60","57","51","58","60","68","63","65","60","55","65","62","57","67","67","72","67","71","57","50","62","52","55","53","59","69","64","67","6","10","7","1","11","7","10","7","8","5","12","11","10","7","14","11","11","10","9","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","52","59","52","66",,,,,,
"18:15:00","Ayr","13","3","We Still Believe (IRE)","62","58","58","59","59","58","56","58","58","58","58","59","3","49","46","56","49","46","47","46","46","51","57","62","56","63","57","54","56","54","56","56","61","67","64","68","64","62","60","58","63","59","64","58","56","61","57","53","53","55","62","57","62","1","3","3","2","2","7","3","4","2","9","11","14","13","5","10","11","12","12","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","62","67","62","66","57","105",,,,
"17:23:00","Ballinrobe","13","1","Baron Blake (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:23:00","Ballinrobe","13","16","Burren Orchard (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:23:00","Ballinrobe","13","2","Ceol Draiochta (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:23:00","Ballinrobe","13","11","Game Phoenix (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"17:23:00","Ballinrobe","13","3","Gona Be Alright (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:23:00","Ballinrobe","13","12","Jlow (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"65",,"0",,,,,,
"17:23:00","Ballinrobe","13","4","Judicial Reward (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"55",,,,"0",,,,
"17:23:00","Ballinrobe","13","5","Kaptain Bay (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"0",,,,,,,,
"17:23:00","Ballinrobe","13","6","Medical Man (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:23:00","Ballinrobe","13","7","My Teofilo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,"0",,,,,,
"17:23:00","Ballinrobe","13","14","Prairie Angel (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"0",,"0",,,,,,
"17:23:00","Ballinrobe","13","15","Scard Heart","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:23:00","Ballinrobe","13","13","Set The Tone (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:23:00","Ballinrobe","13","8","Solar Drive (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"64","64","0",,,,,,
"17:23:00","Ballinrobe","13","9","Solar Falcon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,"0",,,,
