Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-14","12:50:00","Kelso","Every Race Live On Racing TV Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3697","10","Left Handed","7","Chumlee (IRE)","9","Wadge, P","3","Forster, Miss S E","0","82","150","5.00","'0991","291","Hood","Recital (FR)","Oceanna Mist (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","0","3630","3850","3740","0","1","0","Newcastle","2",
"2024-01-14","12:50:00","Kelso","Every Race Live On Racing TV Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3697","10","Left Handed","8","Penpal (FR)","9","Smith-Chaston, Emma","3","Hammond, Micky","0","81","149","9.00","'P8403P1","243",,"Muhtathir","Penkinella (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","1","3630","5390","3740","0","1","0","Newcastle","1",
"2024-01-14","12:50:00","Kelso","Every Race Live On Racing TV Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3697","10","Left Handed","9","Lifetime Adventure (IRE)","6","Rabbitt, Mr C","5","Hamilton, A B","0","80","148","66.00","776698P","12",,"Shantou (USA)","Thricha (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","8","3630","4620","0","0","0","0","Ayr","8",
"2024-01-14","12:50:00","Kelso","Every Race Live On Racing TV Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3697","10","Left Handed","10","Silver Vision","5","Austin, Edward","5","Coltherd, W S","0","78","146","18.00","'UU9P98P","12",,"Muhaarar","Surrealism","Mare",,"8","National Hunt","Handicap Hurdle","Pulled Up","4","3630","4620","3520","0","0","1","Ayr","8",
"2024-01-14","13:00:00","Lingfield","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","5417","6","Left Handed","1","Bulldog Drummond","3","Loughnane, Mr Billy","0","Boughey, George","6","86","136","4.50","2822611","11","Blnk TT","Aclaim (IRE)","Eternal Sun","Gelding",,"0","All Weather","Handicap","First","4","1540","1760","1320","0","0","2","Kempton","11",
"2024-01-14","13:00:00","Lingfield","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","5417","6","Left Handed","2","Gunfighter (IRE)","3","Ryan, Rossa","0","Palmer, Hugo","5","85","135","1.25","351851","27",,"Siyouni (FR)","Rainbow Heart (IRE)","Gelding","D","0","All Weather","Handicap","First","2","1540","1540","1540","1","0","1","Wolverhampton","6",
"2024-01-14","13:00:00","Lingfield","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","5417","6","Left Handed","3","First Encore (IRE)","3","Crouch, Hector","0","Walker, Ed","3","79","129","3.50","63531","35",,"Acclamation","All Star Cast (IRE)","Gelding","D","0","All Weather","Handicap","First","1","1540","1760","1540","1","0","0","Wolverhampton","5",
"2024-01-14","13:00:00","Lingfield","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","5417","6","Left Handed","4","Give It Up","3","Hornby, Rob","0","Spencer, Richard","1","75","125","8.00","6278","83",,"Rajasinghe (IRE)","Dame Plume (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1540","1320","0","0","0","0","Wolverhampton","4",
"2024-01-14","13:00:00","Lingfield","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","5417","6","Left Handed","5","Loaded Gun (IRE)","3","Hutchinson, Callum","3","Balding, A M","2","75","125","12.00","3159436","13",,"Magna Grecia (IRE)","Temerity (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","1540","1540","1100","0","0","1","Newcastle","10",
"2024-01-14","13:00:00","Lingfield","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","5417","6","Left Handed","6","Petra Celera (IRE)","3","Lee, Clifford","0","Burke, K R","4","73","123","12.00","3070124","29",,"Inns Of Court (IRE)","Frabrika (IRE)","Filly",,"0","All Weather","Handicap","Fourth","3","1540","1540","1320","0","0","2","Newcastle","11",
"2024-01-14","13:05:00","Punchestown","Betting Better With Sky Bet Novice Chase (Grade 3)","2m3.5f ","19.5","Grade 3","Soft","19381","6","Right Handed","1","Imagine (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","0","164","5.00","2225311","49",,"Montmartre (FR)","Ofurie (FR)","Gelding","C","14","National Hunt","Novices Chase","First","2","4290","4510","3630","0","0","4","Punchestown","5",
"2024-01-14","13:05:00","Punchestown","Betting Better With Sky Bet Novice Chase (Grade 3)","2m3.5f ","19.5","Grade 3","Soft","19381","6","Right Handed","2","Silent Approach (IRE)","6","Mullins, D E","0","OKeeffe, Cornelius","0","0","157","18.00","523F311","35",,"Walk In The Park (IRE)","Kilbarry Demon (IRE)","Mare",,"14","National Hunt","Novices Chase","First","8","4290","5280","4400","0","1","1","Cork","11",
"2024-01-14","13:05:00","Punchestown","Betting Better With Sky Bet Novice Chase (Grade 3)","2m3.5f ","19.5","Grade 3","Soft","19381","6","Right Handed","3","Monbeg Park (IRE)","7","Slevin, J J","0","Doyle, Sean Thomas","0","0","156","12.00","3P22144","18",,"Walk In The Park (IRE)","Cyclones Sister (IRE)","Gelding","C","14","National Hunt","Novices Chase","Fourth","2","4290","5280","4730","0","1","2","Leopardstown","5",
"2024-01-14","13:05:00","Punchestown","Betting Better With Sky Bet Novice Chase (Grade 3)","2m3.5f ","19.5","Grade 3","Soft","19381","6","Right Handed","4","Spillanes Tower (IRE)","6","Walsh, M P","0","Mangan, James Joseph","0","137","156","7.50","21U2441","33",,"Walk In The Park (IRE)","In The Habit (IRE)","Gelding","C","14","National Hunt","Novices Chase","First","3","4290","4180","4180","0","0","2","Punchestown","6",
"2024-01-14","13:05:00","Punchestown","Betting Better With Sky Bet Novice Chase (Grade 3)","2m3.5f ","19.5","Grade 3","Soft","19381","6","Right Handed","5","Blood Destiny (FR)","5","Townend, P","0","Mullins, W P","0","0","152","0.44","11921","31"," TT","No Risk At All (FR)","High Blood (FR)","Gelding",,"14","National Hunt","Novices Chase","First","1","4290","4400","4400","0","1","2","Naas","4",
"2024-01-14","13:05:00","Punchestown","Betting Better With Sky Bet Novice Chase (Grade 3)","2m3.5f ","19.5","Grade 3","Soft","19381","6","Right Handed","6","Paidis Passion (IRE)","8","OKeeffe, Darragh","0","Christie, D M","0","117","149","125.00","2011158","16",,"Ocovango","Benefitthewest (IRE)","Mare",,"14","National Hunt","Novices Chase","Eighth","9","4290","5610","5060","0","4","0","Leopardstown","9",
"2024-01-14","13:20:00","Kelso","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Soft","4357","10","Left Handed","1","Choose A Copper (IRE)","6","Wadge, P","3","Russell, Miss Lucinda V","0","119","167","0.73","13","36"," TT","Well Chosen","Printing Copper (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Third","2","5060","3740","3740","0","0","1","Sandown","2",
"2024-01-14","13:20:00","Kelso","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Soft","4357","10","Left Handed","2","Nab Wood (IRE)","7","Quinlan, Sean","0","Richards, N G","0","108","160","4.00","672","25",,"Court Cave (IRE)","Glenark (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Second","3","5060","3740","0","0","0","0","Ayr","3",
"2024-01-14","13:20:00","Kelso","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Soft","4357","10","Left Handed","3","Paris Cercy (FR)","7","Chapman, Ross","0","Menzies, Rebecca","0","0","160","80.00","none",," TT","Diamond Green (FR)","Folk Dancing (FR)","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","5060","0","0","0","0","0",,"0",
"2024-01-14","13:20:00","Kelso","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Soft","4357","10","Left Handed","4","Rob Roy Macgregor (IRE)","6","Mania, Ryan","0","Thomson, A M","0","0","160","3.50","1745","28",,"Walk In The Park (IRE)","Miss Baloo (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","2","5060","3850","3850","0","0","1","Carlisle","4",
"2024-01-14","13:20:00","Kelso","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Soft","4357","10","Left Handed","5","Tufton Avenue (IRE)","7","McLernon, R P","0","Horsfall, Miss L","0","0","160","33.00","545","43",,"Valirann (FR)","Rosies Trix (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","1","5060","3740","0","0","0","0","Doncaster","1",
"2024-01-14","13:20:00","Kelso","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Soft","4357","10","Left Handed","6","Wotyoudunnow Buddy (IRE)","6","Coltherd, Sam W","0","Corbett, Mrs Susan","0","85","160","150.00","437PP6","19",,"Laverock (IRE)","Bob Girl (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Sixth","4","5060","4400","0","0","0","0","Sedgefield","4",
"2024-01-14","13:20:00","Kelso","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Soft","4357","10","Left Handed","7","Carrigeen Kali (IRE)","6","Lynn, Bruce","3","Alexander, N W","0","97","153","9.00","954544","52",,"Soldier Of Fortune (IRE)","Carrigeen Kalmia (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Fourth","2","5060","4510","0","0","0","0","Newcastle","5",
"2024-01-14","13:20:00","Kelso","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Soft","4357","10","Left Handed","8","Gypseys Secret (IRE)","9","Mulqueen, S","0","Forster, Miss S E","0","75","153","250.00","'03P76P6","27",,"Dylan Thomas (IRE)","Lady Howe","Mare",,"11","National Hunt","Novices Hurdle","Sixth","2","5060","5610","0","0","0","0","Musselburgh","5",
"2024-01-14","13:20:00","Kelso","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Soft","4357","10","Left Handed","9","Houxty Belle","6","Nichol, Craig","0","Whillans, D W","0","0","153","200.00","5","246",,"Black Sam Bellamy (IRE)","Border Flora","Mare",,"11","National Hunt","Novices Hurdle","Fifth","1","5060","3630","0","0","0","0","Hexham","1",
"2024-01-14","13:20:00","Kelso","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Soft","4357","10","Left Handed","10","Somebodys Fortune (IRE)","6","McCann, Conner","7","Russell, Miss Lucinda V","0","0","153","40.00","none",,,"Malinas (GER)","Be My Allstar (IRE)","Mare",,"11","National Hunt","Novices Hurdle","No Run","0","5060","0","0","0","0","0",,"0",
"2024-01-14","13:30:00","Lingfield","Boost Your Acca At BetMGM Novice Stakes","7f ","7","Class 5","Standard","3942","7","Left Handed","1","Charming Oscar","4","Mangan, Gina","3","Oshea, J G M","8","0","133","50.00","none",,,"Charm Spirit (IRE)","Shiba (FR)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-01-14","13:30:00","Lingfield","Boost Your Acca At BetMGM Novice Stakes","7f ","7","Class 5","Standard","3942","7","Left Handed","2","Kings Vanity","4","Probert, David","0","Balding, A M","4","0","133","1.20","5","60",,"Kingman","Poets Vanity","Gelding",,"0","All Weather","Novices","Fifth","1","1540","1760","0","0","0","0","Newcastle","1",
"2024-01-14","13:30:00","Lingfield","Boost Your Acca At BetMGM Novice Stakes","7f ","7","Class 5","Standard","3942","7","Left Handed","3","Simply Ed","4",,"0","Hoad, M R","2","0","133","0.00","none",,,"Charming Thought","Total Obsession","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-01-14","13:30:00","Lingfield","Boost Your Acca At BetMGM Novice Stakes","7f ","7","Class 5","Standard","3942","7","Left Handed","4","Sugar Hill (IRE)","4","Loughnane, Mr Billy","0","Boughey, George","5","0","133","8.50","437","248","Hood","Invincible Spirit (IRE)","Coconut Kreek","Gelding",,"0","All Weather","Novices","Seventh","0","1540","1760","0","0","0","0","Chelmsford City","3",
"2024-01-14","13:30:00","Lingfield","Boost Your Acca At BetMGM Novice Stakes","7f ","7","Class 5","Standard","3942","7","Left Handed","5","The Colorist","4","Havlin, Robert","0","Jewell, Karen","6","0","133","100.00","8","51",,"Time Test","Shesells Seashells","Gelding",,"0","All Weather","Novices","Eighth","1","1540","1540","0","0","0","0","Southwell","1",
"2024-01-14","13:30:00","Lingfield","Boost Your Acca At BetMGM Novice Stakes","7f ","7","Class 5","Standard","3942","7","Left Handed","6","West Bengal","4","Shepherd, Callum","0","Osborne, J A","1","0","133","50.00","none",,,"Oasis Dream","Seta","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-01-14","13:30:00","Lingfield","Boost Your Acca At BetMGM Novice Stakes","7f ","7","Class 5","Standard","3942","7","Left Handed","7","Alexandretta","4","Gilligan, Jack","0","Prescott, Sir Mark","3","76","128","1.20","23223","150","Blnk","Sea The Moon (GER)","Alinstante","Filly",,"0","All Weather","Novices","Third","0","1540","1760","0","0","0","0","Ayr","3",
"2024-01-14","13:30:00","Lingfield","Boost Your Acca At BetMGM Novice Stakes","7f ","7","Class 5","Standard","3942","7","Left Handed","8","Daytona Beach (IRE)","5","Ryan, Rossa","0","Guest, Rae","7","0","128","28.00","50197","27",,"Dubawi (IRE)","Dalkova","Mare",,"0","All Weather","Novices","Seventh","1","1540","3740","3630","0","1","0","Wolverhampton","5",
"2024-01-14","13:35:00","Punchestown","Sky Bet Moscow Flyer Novice Hurdle (Grade 2)","2m.5f ","16.5","Grade 2","Soft","19381","4","Right Handed","1","Fascile Mode (IRE)","6",,"0","Mullins, Thomas","0","0","158","0.00","1404164","18",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Gelding","C","9","National Hunt","Novices Hurdle","Fourth","3","3630","3630","3520","0","0","2","Leopardstown","6",
"2024-01-14","13:35:00","Punchestown","Sky Bet Moscow Flyer Novice Hurdle (Grade 2)","2m.5f ","16.5","Grade 2","Soft","19381","4","Right Handed","2","Jamess Gate (IRE)","7","Slevin, J J","0","Brassil, Martin","0","0","158","6.00","1344","19"," TT","Shantou (USA)","Annie May (IRE)","Gelding","C","9","National Hunt","Novices Hurdle","Fourth","1","3630","3630","3520","0","0","1","Leopardstown","1",
"2024-01-14","13:35:00","Punchestown","Sky Bet Moscow Flyer Novice Hurdle (Grade 2)","2m.5f ","16.5","Grade 2","Soft","19381","4","Right Handed","3","Jigoro (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","158","3.50","21","36",,"Free Port Lux","Saora (FR)","Gelding",,"9","National Hunt","Novices Hurdle","First","2","3630","3520","3520","0","0","1","Navan","2",
"2024-01-14","13:35:00","Punchestown","Sky Bet Moscow Flyer Novice Hurdle (Grade 2)","2m.5f ","16.5","Grade 2","Soft","19381","4","Right Handed","4","Lombron (FR)","5","Townend, P","0","Mullins, W P","0","0","158","4.00","1","45",,"Turgeon (USA)","Omememo Has (FR)","Gelding","D","9","National Hunt","Novices Hurdle","First","1","3630","3630","3630","1","0","0","Thurles","1",
"2024-01-14","13:35:00","Punchestown","Sky Bet Moscow Flyer Novice Hurdle (Grade 2)","2m.5f ","16.5","Grade 2","Soft","19381","4","Right Handed","5","Mystical Power (IRE)","5","Walsh, M P","0","Mullins, W P","0","0","158","0.91","11","167",,"Galileo (IRE)","Annie Power (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","First","2","3630","3630","3630","2","0","0","Galway","2",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","2m6f ","22","Class 4","Soft","5281","12","Left Handed","1","Valence DAumont (FR)","10","Scholfield, Nick","0","Smith, Mrs S J","0","115","168","22.00","35F4188","59",,"Sinndar (IRE)","Ice Ti (ITY)","Gelding","C","16","National Hunt","Handicap Chase","Eighth","2","4840","5610","4510","0","0","4","Market Rasen","2",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","2m6f ","22","Class 4","Soft","5281","12","Left Handed","2","Arctic Ambition (IRE)","9","Brooke, Henry","0","Robson, Paul","0","113","166","22.00","233300P","15",,"Arctic Cosmos (USA)","See The Clouds","Gelding","D","16","National Hunt","Handicap Chase","Pulled Up","10","4840","5610","4840","4","0","1","Haydock","12",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","2m6f ","22","Class 4","Soft","5281","12","Left Handed","3","Duo DEnfer (FR)","11","Smith-Chaston, Emma","3","Hammond, Micky","0","111","164","8.00","631","19"," TT","Lindas Lad","Odyssee Du Cellier (FR)","Gelding",,"16","National Hunt","Handicap Chase","First","3","4840","5390","4290","0","0","1","Sedgefield","3",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","2m6f ","22","Class 4","Soft","5281","12","Left Handed","4","Dancewiththewind (IRE)","9","Hughes, Brian","0","Graham, Harriet/Rutherford, Gary","0","110","163","10.00","11755P3","27",,"Jeremy (USA)","Sithgaoithe (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Third","3","4840","5060","3630","0","0","4","Musselburgh","6",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","2m6f ","22","Class 4","Soft","5281","12","Left Handed","5","Massini Man","11","Mania, Ryan","0","Thomson, A M","0","110","163","4.00","241213F","64",,"Dr Massini (IRE)","Alleged To Rhyme (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fell","2","4840","5280","5280","0","1","2","Kelso","2",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","2m6f ","22","Class 4","Soft","5281","12","Left Handed","6","Tupelo Mississippi (IRE)","9","Mulqueen, S","0","Ellison, B","0","108","161","7.50","2326245","92","CkPc","Yeats (IRE)","Misleain (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","3","4840","5610","4510","0","0","3","Hexham","6",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","2m6f ","22","Class 4","Soft","5281","12","Left Handed","7","Pookie Pekan (IRE)","11",,"0","Coltherd, W S","0","107","160","0.00","2151369","45",,"Putra Pekan","Shii-Takes Girl","Gelding",,"16","National Hunt","Handicap Chase","Ninth","1","4840","5610","5280","0","1","5","Musselburgh","1",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","2m6f ","22","Class 4","Soft","5281","12","Left Handed","8","Uptown Harry (IRE)","10","Chapman, Ross","0","Walton, Mrs J M","0","103","156","16.00","3555107","28","CkPc","Morozov (USA)","Tudor Glyn (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Seventh","2","4840","5830","5280","0","2","1","Carlisle","4",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","2m6f ","22","Class 4","Soft","5281","12","Left Handed","9","Without Conviction (IRE)","9","Wadge, P","3","Russell, Miss Lucinda V","0","103","156","12.00","341P224","46"," TT","Aizavoski (IRE)","With Conviction (IRE)","Mare",,"16","National Hunt","Handicap Chase","Fourth","4","4840","5830","5390","0","1","1","Kelso","7",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","2m6f ","22","Class 4","Soft","5281","12","Left Handed","10","Deep Charm","10","Coltherd, Sam W","0","Coltherd, W S","0","100","153","10.00","'P3PFP11","27",,"Kayf Tara","Reel Charmer","Gelding",,"16","National Hunt","Handicap Chase","First","3","4840","5940","5940","0","3","0","Musselburgh","6",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","2m6f ","22","Class 4","Soft","5281","12","Left Handed","11","Artic Row","7","Quinlan, Sean","0","Alexander, N W","0","100","153","3.50","1F773P1","25"," TT","Yeats (IRE)","Line Artic (FR)","Gelding",,"16","National Hunt","Handicap Chase","First","3","4840","4510","4510","0","0","2","Ayr","9",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","2m6f ","22","Class 4","Soft","5281","12","Left Handed","12","Firth Of Forth (IRE)","8","Nichol, Craig","0","Dobbin, Mrs R","0","96","149","18.00","'PP62036","22","CkPc","Flemensfirth (USA)","Gypsy Mo Chara (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","4","4840","5610","0","0","0","0","Newcastle","5",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","2m6f ","22","Class 4","Soft","5281","12","Left Handed","13","Azof Des Mottes (FR)","7","Bewley, Jonathon","0","Bewley, G T","0","89","142","10.00","9S84513","225"," TT","Sinndar (IRE)","Wavy (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Third","1","4840","5060","4840","1","0","0","Hexham","4",
"2024-01-14","14:00:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","2983","10","Left Handed","1","Impelling","3","Loughnane, Mr Billy","0","Kent, T J","1","55","135","12.00","566","24",,"Kodiac","Impulsion (IRE)","Filly",,"0","All Weather","Handicap","Sixth","2","1540","1320","0","0","0","0","Chelmsford City","3",
"2024-01-14","14:00:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","2983","10","Left Handed","2","Cherryblossom Time (IRE)","3","Bishop, Charles","0","Teal, R A","5","54","134","12.00","887","24",,"Kuroshio (AUS)","The Shrew","Filly",,"0","All Weather","Handicap","Seventh","2","1540","1320","0","0","0","0","Chelmsford City","3",
"2024-01-14","14:00:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","2983","10","Left Handed","3","Falmouth Boy (IRE)","3","Crouch, Hector","0","Carroll, A W","9","54","134","3.33","5970","38",,"Kodiac","One Dollar More","Gelding",,"0","All Weather","Handicap","Tenth","1","1540","1540","0","0","0","0","Southwell","4",
"2024-01-14","14:00:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","2983","10","Left Handed","4","Blow Me Away (IRE)","3","Ghiani, Marco","0","Williams, S C","2","54","134","20.00","7009000","66","Vsor TT","Showcasing","Sarbacane","Gelding",,"0","All Weather","Handicap","Eleventh","0","1540","1540","0","0","0","0","Chelmsford City","8",
