Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-17","14:15:00","Newton Abbot","Visit attheraces.com Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 3","Good To Soft","4956","11","Left Handed","11","Yellowstoneempress (IRE)","5","Davies, James","0","Ponting, J","0","0","151","25.00","none",,"Hood","Laverock (IRE)","Bold Empress","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","4070","0","0","0","0","0",,"0",
"2023-07-17","14:35:00","Ayr","Hospitality At Scottish Sun Ladies Night Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3721","6","Straight","1","Beechwood Star (IRE)","2","Orr, Oisin","0","Fahey, R A","1","0","133","2.25","3","12",,"Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Colt",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Thirsk","1",
"2023-07-17","14:35:00","Ayr","Hospitality At Scottish Sun Ladies Night Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3721","6","Straight","2","Im Spartacus (IRE)","2",,"0","Smart, B","4","0","133","0.00","6","26",,"Profitable (IRE)","Air Of Mystery","Colt",,"0","Flat","Novices","Sixth","1","1320","1100","0","0","0","0","Hamilton","1",
"2023-07-17","14:35:00","Ayr","Hospitality At Scottish Sun Ladies Night Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3721","6","Straight","3","Misemerald (IRE)","2","Mullen, Andrew","0","Kirby, P A","6","75","133","3.33","31","20",,"Zoffany (IRE)","Rocaverde (IRE)","Filly",,"0","Flat","Novices","First","2","1320","1650","1650","0","1","0","Beverley","2",
"2023-07-17","14:35:00","Ayr","Hospitality At Scottish Sun Ladies Night Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3721","6","Straight","4","Terrorise","2","Robinson, Ben","0","Ellison, B","7","0","133","8.00","3","18",,"Territories (IRE)","Timely Words","Gelding",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Newcastle","1",
"2023-07-17","14:35:00","Ayr","Hospitality At Scottish Sun Ladies Night Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3721","6","Straight","5","Us Navy Jack (IRE)","2","Murtagh, Connor","0","Nicholls, Adrian","5","0","131","12.00","3","9",,"U S Navy Flag (USA)","Marmalade Cat","Colt",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Leicester","1",
"2023-07-17","14:35:00","Ayr","Hospitality At Scottish Sun Ladies Night Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3721","6","Straight","6","Little Miss Peppi (IRE)","2","Brookes, Aiden","5","McConnell, John C","2","0","126","4.00","82","2",,"Magna Grecia (IRE)","Hollie Point","Filly",,"0","Flat","Novices","Second","2","1320","1320","0","0","0","0","Hamilton","2",
"2023-07-17","14:35:00","Ayr","Hospitality At Scottish Sun Ladies Night Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3721","6","Straight","7","Petra Celera (IRE)","2","Jamin, Pierre-Louis","3","Burke, K R","3","0","126","4.50","82","13",,"Inns Of Court (IRE)","Frabrika (IRE)","Filly",,"0","Flat","Novices","Second","2","1320","1320","0","0","0","0","Hamilton","2",
"2023-07-17","14:50:00","Newton Abbot","Watch Sky Sports Racing On Sky 415 Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","5528","5","Left Handed","1","First Angel (FR)","7","Twiston-Davies, Sam","0","Keighley, M","0","108","168","0.83","4732412","35",,"Anabaa Blue","Fontaine De Mars (FR)","Gelding",,"13","National Hunt","Handicap Chase","Second","2","3630","4730","3740","0","1","0","Southwell","4",
"2023-07-17","14:50:00","Newton Abbot","Watch Sky Sports Racing On Sky 415 Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","5528","5","Left Handed","2","Fanzio (FR)","8","Sheehan, Gavin","0","Hurley, Laura","0","103","163","16.00","4431784","33"," TT","Day Flight","Tu Las Eu (FR)","Gelding","D","13","National Hunt","Handicap Chase","Fourth","1","3630","4950","4400","3","3","1","Newton Abbot","10",
"2023-07-17","14:50:00","Newton Abbot","Watch Sky Sports Racing On Sky 415 Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","5528","5","Left Handed","3","Tikkinthebox (IRE)","11","Carver, Bryan","0","Scott, J","0","95","155","5.00","355P665","81"," TT","Tikkanen (USA)","Surfing France (FR)","Gelding","CD","13","National Hunt","Handicap Chase","Fifth","0","3630","4510","4070","3","1","3","Warwick","2",
"2023-07-17","14:50:00","Newton Abbot","Watch Sky Sports Racing On Sky 415 Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","5528","5","Left Handed","4","Heronord (FR)","6","Wedge, Adam","0","Williams, Evan","0","90","150","4.50","4245325","20",,"Robin Du Nord (FR)","Queen Of Colours","Gelding",,"13","National Hunt","Handicap Chase","Fifth","3","3630","4620","0","0","0","0","Newton Abbot","8",
"2023-07-17","14:50:00","Newton Abbot","Watch Sky Sports Racing On Sky 415 Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","5528","5","Left Handed","5","Noahs Light (IRE)","6","McLernon, R P","0","Ford, Richenda","0","88","148","4.50","1PPP7P-","52"," TT","Leading Light (IRE)","Scrapper Jack (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Void Run","2","3630","5280","4400","0","1","0","Worcester","5",
"2023-07-17","15:10:00","Ayr","Ayrshire Cancer Support Handicap","1m ","8","Class 6","Soft","3664","12","Left Handed","1","Rory","5","Mulrennan, Paul","0","Goldie, J S","7","67","137","3.50","5623252","14","CkPc","Orientor","Eternal Instinct","Gelding","C","0","Flat","Handicap","Second","9","1760","1760","1100","0","0","4","Musselburgh","18",
"2023-07-17","15:10:00","Ayr","Ayrshire Cancer Support Handicap","1m ","8","Class 6","Soft","3664","12","Left Handed","2","End Zone","6","Hart, Jason","0","Fell, R / Murray, S","6","66","136","12.00","'0690414","44","Blnk","Dark Angel (IRE)","Brown Eyed Honey","Gelding","D","0","Flat","Handicap","Fourth","5","1760","1980","1870","1","2","2","Musselburgh","17",
"2023-07-17","15:10:00","Ayr","Ayrshire Cancer Support Handicap","1m ","8","Class 6","Soft","3664","12","Left Handed","3","Flash Bulb (IRE)","4","Dennis, Phil","0","Scott, Miss Katie","3","65","135","66.00","3480059","7","CkPc","Camelot","Ethel","Filly",,"0","Flat","Handicap","Ninth","2","1760","4070","0","0","0","0","Ayr","6",
"2023-07-17","15:10:00","Ayr","Ayrshire Cancer Support Handicap","1m ","8","Class 6","Soft","3664","12","Left Handed","4","Hoots Toots","4","Gray, S A","0","Easterby, M W","8","62","132","14.00","3511107","10",,"Outstrip","Bow Bridge","Gelding","D","0","Flat","Handicap","Seventh","3","1760","1760","1760","2","0","1","Sandown","7",
"2023-07-17","15:10:00","Ayr","Ayrshire Cancer Support Handicap","1m ","8","Class 6","Soft","3664","12","Left Handed","5","Rogue Force (IRE)","5","Mathers, Patrick","0","Smith, R Michael","9","59","129","28.00","5546689","7",,"Iffraaj","Lonely Rock","Gelding","D","0","Flat","Handicap","Ninth","4","1760","2200","1760","1","0","2","Ayr","9",
"2023-07-17","15:10:00","Ayr","Ayrshire Cancer Support Handicap","1m ","8","Class 6","Soft","3664","12","Left Handed","6","Josiebond","7","Sexton, Ryan","3","Walford, Mark","4","56","126","7.00","1629314","9","CkPc","Monsieur Bond (IRE)","Smiddy Hill","Mare","D","0","Flat","Handicap","Fourth","5","1760","2200","1870","1","1","2","Carlisle","9",
"2023-07-17","15:10:00","Ayr","Ayrshire Cancer Support Handicap","1m ","8","Class 6","Soft","3664","12","Left Handed","7","Time To Rumble","4","Garritty, Billy","0","Fahey, R A","10","53","123","5.50","2667063","27",,"Night Of Thunder (IRE)","Imshivalla (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1760","1870","1540","0","0","1","Beverley","5",
"2023-07-17","15:10:00","Ayr","Ayrshire Cancer Support Handicap","1m ","8","Class 6","Soft","3664","12","Left Handed","8","Chinese Spirit (IRE)","9","Fanning, Joe","0","Perratt, Miss L A","12","53","123","7.00","5592227","12",,"Clodovil (IRE)","In The Ribbons","Gelding","CD","0","Flat","Handicap","Seventh","7","1760","3520","1980","2","6","0","Musselburgh","16",
"2023-07-17","15:10:00","Ayr","Ayrshire Cancer Support Handicap","1m ","8","Class 6","Soft","3664","12","Left Handed","9","Propagation (IRE)","5","Pyle, William","7","Sayer, Mrs Dianne","1","52","122","9.00","8U49P36","12",,"Acclamation","Thakerah (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1760","3850","0","0","0","0","Musselburgh","6",
"2023-07-17","15:10:00","Ayr","Ayrshire Cancer Support Handicap","1m ","8","Class 6","Soft","3664","12","Left Handed","10","Mac Ailey","7","Sullivan, James P","0","Easterby, T D","2","50","120","7.50","'0557451","7","Blnk","Firebreak","Rosabee (IRE)","Gelding","C D","0","Flat","Handicap","First","6","1760","2420","2200","1","3","0","Ayr","16",
"2023-07-17","15:10:00","Ayr","Ayrshire Cancer Support Handicap","1m ","8","Class 6","Soft","3664","12","Left Handed","11","Our Dickie (IRE)","4","Mullen, Andrew","0","Jardine, I","11","49","119","6.00","6217282","8","Blnk TT","Clodovil (IRE)","Lilys Rainbow (IRE)","Gelding",,"0","Flat","Handicap","Second","8","1760","3520","1980","0","2","0","Ayr","16",
"2023-07-17","15:10:00","Ayr","Ayrshire Cancer Support Handicap","1m ","8","Class 6","Soft","3664","12","Left Handed","12","Hollis Brown","4","Breslin, Andrew","3","Perratt, Miss L A","5","46","116","20.00","6030776","8",,"Bobbys Kitten (USA)","Akranti","Gelding",,"0","Flat","Handicap","Sixth","3","1760","1980","0","0","0","0","Ayr","9",
"2023-07-17","15:25:00","Newton Abbot","Fiddy Thornes Birthday Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","6889","6","Left Handed","1","Eritage (FR)","9","Morgan, Mr Beau","5","Hosie, Syd","0","125","168","6.50","1FP46P3","19",,"Martaline","Sauves La Reine (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Third","1","4730","5170","4620","0","0","5","Worcester","3",
"2023-07-17","15:25:00","Newton Abbot","Fiddy Thornes Birthday Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","6889","6","Left Handed","2","Vision Des Flos (FR)","10","Gingell, Mr Frederick","7","Tizzard, Joe","0","122","165","3.00","12422P4","50"," TT","Balko (FR)","Marie Royale (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","4730","5830","5280","0","1","6","Fontwell","8",
"2023-07-17","15:25:00","Newton Abbot","Fiddy Thornes Birthday Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","6889","6","Left Handed","3","Thirtyfourstitches (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","121","164","5.00","'P1P1723","98",,"Fairly Ransom (USA)","Blue Berlais (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Third","0","4730","5390","5170","1","3","5","Fakenham","8",
"2023-07-17","15:25:00","Newton Abbot","Fiddy Thornes Birthday Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","6889","6","Left Handed","4","San Giovanni (IRE)","7","Scholfield, Nick","0","Fry, Harry","0","117","160","2.75","303O119","297",,"Milan","Down By The Sea (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Ninth","0","4730","4840","4840","0","1","1","Worcester","2",
"2023-07-17","15:25:00","Newton Abbot","Fiddy Thornes Birthday Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","6889","6","Left Handed","5","Pyramid Place (IRE)","6","Harris, Bradley","5","Harris, M F","0","116","159","2.50","2134451","47","Hood","Authorized (IRE)","Attima","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4730","4840","4840","0","1","4","Cartmel","8",
"2023-07-17","15:25:00","Newton Abbot","Fiddy Thornes Birthday Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","6889","6","Left Handed","6","Blackhillsofdakota (IRE)","8","Ring, C V","3","Dunn, Mrs Alex","0","105","148","22.00","82323PP","21","CkPc","Galileo (IRE)","Aymara","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4730","5390","3520","0","0","2","Southwell","1",
"2023-07-17","15:45:00","Ayr","Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Soft","15462","16","Straight","1","Aberama Gold","6","Tudhope, Daniel","0","OMeara, D","9","89","140","11.00","'0528118","16","Vsor","Heeraat (IRE)","Nigella","Gelding","CD","0","Flat","Handicap","Eighth","6","1320","1540","1320","8","0","1","Chester","19",
"2023-07-17","15:45:00","Ayr","Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Soft","15462","16","Straight","2","Twelfth Knight (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","8","88","139","7.50","7418123","25",,"Haatef (USA)","Balm","Gelding","D","0","Flat","Handicap","Third","5","1320","1540","1320","4","0","0","Ripon","10",
"2023-07-17","15:45:00","Ayr","Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Soft","15462","16","Straight","3","Tinto","7","Beasley, Connor","0","Dods, M","2","87","138","8.50","8040543","12",,"Compton Place","Amirah (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1320","1540","1320","6","0","2","Thirsk","8",
"2023-07-17","15:45:00","Ayr","Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Soft","15462","16","Straight","4","Fools Rush In (IRE)","5","Fanning, Joe","0","Goldie, J S","10","87","138","10.00","5470770","22","CkPc TT","Mehmas (IRE)","Faddwa (IRE)","Gelding","D","0","Flat","Handicap","Tenth","5","1320","1650","1650","2","5","0","Pontefract","10",
"2023-07-17","15:45:00","Ayr","Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Soft","15462","16","Straight","5","Illusionist (GER)","6","Stammers, Oliver","0","Tuer, Grant","6","86","137","12.00","'0614306","37",,"Hot Streak (IRE)","Irishstone (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1320","1540","1320","1","0","3","Haydock","3",
"2023-07-17","15:45:00","Ayr","Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Soft","15462","16","Straight","6","Abduction (FR)","5","Mulrennan, Paul","0","Goldie, J S","15","85","136","10.00","2623355","9",,"Acclamation","Perfect Day (IRE)","Gelding","C D","0","Flat","Handicap","Fifth","6","1320","1760","1650","2","3","0","Haydock","11",
"2023-07-17","15:45:00","Ayr","Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Soft","15462","16","Straight","7","Music Society (IRE)","8","Allan, David","0","Easterby, T D","7","82","133","12.00","'0220834","12",,"Society Rock (IRE)","Absolutely Cool (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","7","1320","1540","1540","4","1","2","Thirsk","14",
"2023-07-17","15:45:00","Ayr","Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Soft","15462","16","Straight","8","Rock Melody (IRE)","4","Winn, Mark","3","Goldie, J S","14","80","131","18.00","4356611","12",,"Fascinating Rock (IRE)","Legal Lyric (IRE)","Filly","D","0","Flat","Handicap","First","7","1320","1760","1540","1","1","2","Musselburgh","10",
"2023-07-17","15:45:00","Ayr","Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Soft","15462","16","Straight","9","Manila Scouse","4","Dennis, Phil","0","Easterby, T D","3","79","130","4.50","2123242","7"," TT","Aclaim (IRE)","Forever Excel (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1320","1320","1100","0","0","1","Ayr","5",
"2023-07-17","15:45:00","Ayr","Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Soft","15462","16","Straight","10","Thunder Roar","4","Eaves, Tom","0","Coyle, Tony","1","78","129","6.50","23481","7",,"Night Of Thunder (IRE)","Dominike (ITY)","Gelding","C","0","Flat","Handicap","First","3","1320","2420","1540","0","1","0","Ayr","3",
"2023-07-17","15:45:00","Ayr","Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Soft","15462","16","Straight","11","Ramon Di Loria (IRE)","5","Sexton, Ryan","3","Whillans, Ewan","11","76","127","20.00","3801462","13",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","D","0","Flat","Handicap","Second","6","1320","1540","1540","1","1","2","Hamilton","17",
"2023-07-17","15:45:00","Ayr","Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Soft","15462","16","Straight","12","Jordan Electrics","7","Pyle, William","7","Goldie, J S","16","76","127","25.00","'0671100","22",,"Dandy Man (IRE)","Ruby Slippers","Gelding","CD","0","Flat","Handicap","Eleventh","5","1320","1320","1320","5","0","3","Pontefract","13",
"2023-07-17","15:45:00","Ayr","Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Soft","15462","16","Straight","13","Ballyare","6","Orr, Oisin","0","Russell, Miss Lucinda V","5","75","126","40.00","5730019","30","Blnk TT","Hot Streak (IRE)","Saddlers Bend (IRE)","Gelding","D","0","Flat","Handicap","Ninth","3","1320","1540","1320","2","0","4","Chester","11",
"2023-07-17","15:45:00","Ayr","Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Soft","15462","16","Straight","14","Black Friday","8","Mathers, Patrick","0","Smith, R Michael","4","71","122","12.00","2627664","7",,"Equiano (FR)","The Clan Macdonald","Gelding","CD","0","Flat","Handicap","Fourth","7","1320","1760","1540","3","1","2","Ayr","13",
"2023-07-17","15:45:00","Ayr","Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Soft","15462","16","Straight","15","Ramiro (IRE)","7","Robinson, Ben","0","Ellison, B","12","70","121","10.00","'0805522","3",,"Born To Sea (IRE)","Whispering Lady (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1320","1870","1540","0","3","0","Chester","4",
"2023-07-17","15:45:00","Ayr","Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Soft","15462","16","Straight","16","American Affair","3","Waugh, Amie","5","Goldie, J S","13","70","116","28.00","65164","33",,"Washington Dc (IRE)","Classy Anne","Gelding",,"0","Flat","Handicap","Fourth","5","1320","1540","1540","0","1","0","Hamilton","5",
"2023-07-17","16:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","5255","6","Left Handed","1","The Grey Falco (FR)","8","Williams, Lorcan","0","Pauling, Ben","0","116","168","2.25","'PP3P8U1","21"," TT","Falco (USA)","Take A Chance (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","2","3740","4400","3630","0","0","3","Southwell","7",
"2023-07-17","16:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","5255","6","Left Handed","2","Just The Man (FR)","7","Wedge, Adam","0","Oshea, J G M","0","110","162","7.50","4F96253","10","CkPc","Rajsaman (FR)","Yachtclubgenoa (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","4","3740","3740","3520","0","0","5","Newton Abbot","10",
"2023-07-17","16:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","5255","6","Left Handed","3","Nevendon","6","Scholfield, Nick","0","Dunn, Mrs Alex","0","108","160","12.00","'004P124","20"," TT","Nathaniel (IRE)","Unex Mona Lisa","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","2","3740","4620","3630","0","0","1","Brighton","7",
"2023-07-17","16:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","5255","6","Left Handed","4","Call Me Rocky (IRE)","6","Harris, Bradley","5","Harris, M F","0","105","157","4.00","'0460531","13"," TT","Society Rock (IRE)","Callmeakhab (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","2","3740","3740","3740","1","0","1","Stratford","8",
"2023-07-17","16:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","5255","6","Left Handed","5","Clearance","9","Cobden, Harry","0","Blake, Michael","0","104","156","3.50","'P050451","20",,"Authorized (IRE)","Four Miracles","Gelding","CD","8","National Hunt","Handicap Hurdle","First","3","3740","4400","3740","3","0","6","Newton Abbot","9",
"2023-07-17","16:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","5255","6","Left Handed","6","Phoenix Risen","6","Prichard, Mr D G","5","Scott, J","0","103","155","4.50","'0P31123","31","CkPc","Conduit (IRE)","Tchatchacoya (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","2","3740","4400","3630","0","0","2","Fontwell","7",
"2023-07-17","16:20:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","14","Straight","1","Elladora","5","Dennis, Phil","0","Scott, Miss Katie","14","64","139","4.50","1061242","4","Blnk","Equiano (FR)","Somersault","Mare","C D","0","Flat","Handicap","Second","7","1320","1760","1650","2","2","0","Carlisle","16",
"2023-07-17","16:20:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","14","Straight","2","Global Humor (USA)","8","Mulrennan, Paul","0","Goldie, J S","8","63","138","7.50","'0077116","24","Blnk","Distorted Humor (USA)","In Bloom (USA)","Gelding","CD","0","Flat","Handicap","Sixth","6","1320","1760","1650","5","4","1","Musselburgh","16",
"2023-07-17","16:20:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","14","Straight","3","Honour Your Dreams (FR)","3","Murtagh, Connor","0","Keatley, Adrian Paul","4","66","136","5.50","5452655","12","Vsor","Dream Ahead (USA)","Golconde (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","6","1320","1650","1320","1","0","0","Thirsk","8",
"2023-07-17","16:20:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","14","Straight","4","One Last Hug","8","Fanning, Joe","0","Goldie, J S","5","61","136","5.50","'0411621","8",,"Orientor","Gargoyle Girl","Gelding","CD","0","Flat","Handicap","First","8","1320","2860","2200","1","1","2","Ayr","16",
"2023-07-17","16:20:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","14","Straight","5","Mai Alward","3","Gray, S A","0","Davidson, Tristan","13","65","135","50.00","83187","13",,"Havana Grey","Livella Fella (IRE)","Filly","D","0","Flat","Handicap","Seventh","2","1320","1540","1320","1","0","0","Hamilton","2",
