Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-13","13:30:00","Fontwell","Caz & Tim Cobbold 60th Birthday Juvenile Hurdle (GBB Race)","2m2f ","18","Class 4","Good To Soft","5119","7","Left Handed","2","Aviles (FR)","3","Moore, Jamie","0","Moore, G L","0","0","154","2.50","none",,,"Saint Des Saints (FR)","Ava (GER)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-13","13:30:00","Fontwell","Caz & Tim Cobbold 60th Birthday Juvenile Hurdle (GBB Race)","2m2f ","18","Class 4","Good To Soft","5119","7","Left Handed","3","Havaila (IRE)","3","Reed, Harry","0","Harris, M F","0","0","154","1.25","4236","142",,"Le Havre (IRE)","Waila","Gelding",,"9","National Hunt","Hurdle",
"2022-11-13","13:30:00","Fontwell","Caz & Tim Cobbold 60th Birthday Juvenile Hurdle (GBB Race)","2m2f ","18","Class 4","Good To Soft","5119","7","Left Handed","4","Moorgate (IRE)","3","Powell, Brendan","0","Murphy, P G","0","0","154","66.00","'0","34"," TT","Mastercraftsman (IRE)","Private Paradise (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-13","13:30:00","Fontwell","Caz & Tim Cobbold 60th Birthday Juvenile Hurdle (GBB Race)","2m2f ","18","Class 4","Good To Soft","5119","7","Left Handed","5","Penna Rossa (IRE)","3","Price, Charlie","3","Poulton, Camilla","0","0","154","66.00","'0568970","157",,"Belardo (IRE)","Alpine","Gelding",,"9","National Hunt","Hurdle",
"2022-11-13","13:30:00","Fontwell","Caz & Tim Cobbold 60th Birthday Juvenile Hurdle (GBB Race)","2m2f ","18","Class 4","Good To Soft","5119","7","Left Handed","6","Run At Dawn (IRE)","3","Noonan, David G","0","Hawke, N J","0","0","154","28.00","36P","32","CkPc","Dawn Approach (IRE)","Ringside Humour (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-13","13:30:00","Fontwell","Caz & Tim Cobbold 60th Birthday Juvenile Hurdle (GBB Race)","2m2f ","18","Class 4","Good To Soft","5119","7","Left Handed","7","Trojan Horse (IRE)","3","Dingle, Rex","0","Honeyball, A J","0","0","154","3.00","3505523","28",,"Ulysses (IRE)","Guardia (GER)","Colt",,"9","National Hunt","Hurdle",
"2022-11-13","13:45:00","Cheltenham","Shloer Chase (Registered As The Cheltenham Chase) (Grade 2) (GBB Race)","2m ","16","Grade 2","Good","56950","3","Left Handed","1","Nube Negra (SPA)","8","Skelton, Harry","0","Skelton, Daniel","0","165","164","0.05","2123143","204"," TT","Dink (FR)","Manly Dream (FR)","Gelding","CD","13","National Hunt","Chase",
"2022-11-13","13:45:00","Cheltenham","Shloer Chase (Registered As The Cheltenham Chase) (Grade 2) (GBB Race)","2m ","16","Grade 2","Good","56950","3","Left Handed","2","Sizing Pottsie (FR)","8",,"0","Pipe, D E","0","153","164","0.00","'P3U2101","20"," TT","Kapgarde (FR)","Line Salsa (FR)","Gelding","D","13","National Hunt","Chase",
"2022-11-13","13:45:00","Cheltenham","Shloer Chase (Registered As The Cheltenham Chase) (Grade 2) (GBB Race)","2m ","16","Grade 2","Good","56950","3","Left Handed","3","Edwardstone","8",,"0","King, A","0","161","161","0.00","'B111112","218",,"Kayf Tara","Nothingtoloose (IRE)","Gelding","CD","13","National Hunt","Chase",
"2022-11-13","13:45:00","Cheltenham","Shloer Chase (Registered As The Cheltenham Chase) (Grade 2) (GBB Race)","2m ","16","Grade 2","Good","56950","3","Left Handed","4","Daly Tiger (FR)","9","Wedge, Adam","0","Morgan, Miss Laura","0","145","158","16.00","1440F06","15","CkPc","Tiger Groom","Reine Tresor (FR)","Gelding","D","13","National Hunt","Chase",
"2022-11-13","13:45:00","Cheltenham","Shloer Chase (Registered As The Cheltenham Chase) (Grade 2) (GBB Race)","2m ","16","Grade 2","Good","56950","3","Left Handed","5","Ganapathi (FR)","6","Sheehan, Gavin","0","Neville, Patrick","0","142","158","16.00","'0351133","85"," TT","Samum (GER)","Une Dame Davril (FR)","Gelding","D","13","National Hunt","Chase",
"2022-11-13","13:55:00","Navan","Railway Bar Lismullen Hurdle (Grade 2)","2m4f ","20","Grade 2","Yielding","19381","9","Left Handed","1","Flooring Porter (IRE)","7","Mullins, D E","0","Cromwell, Gavin Patrick","0","164","166","3.33","11PF212","218"," TT","Yeats (IRE)","Lillymile (IRE)","Gelding","C","11","National Hunt","Hurdle",
"2022-11-13","13:55:00","Navan","Railway Bar Lismullen Hurdle (Grade 2)","2m4f ","20","Grade 2","Yielding","19381","9","Left Handed","2","Sire Du Berlais (FR)","10","Walsh, M P","0","Elliott, Gordon","0","155","166","20.00","22P4014","199","Blnk TT","Poliglote","Royale Athenia (FR)","Gelding","CD","11","National Hunt","Hurdle",
"2022-11-13","13:55:00","Navan","Railway Bar Lismullen Hurdle (Grade 2)","2m4f ","20","Grade 2","Yielding","19381","9","Left Handed","3","Zanahiyr (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","159","162","3.00","212223F","220","CkPc TT","Nathaniel (IRE)","Zariyna (IRE)","Gelding",,"11","National Hunt","Hurdle",
"2022-11-13","13:55:00","Navan","Railway Bar Lismullen Hurdle (Grade 2)","2m4f ","20","Grade 2","Yielding","19381","9","Left Handed","4","Ashdale Bob (IRE)","7","OKeeffe, Sean F","0","Harrington, Mrs John","0","152","157","8.00","'U373232","199",,"Shantou (USA)","Ceol Rua (IRE)","Gelding","CD","11","National Hunt","Hurdle",
"2022-11-13","13:55:00","Navan","Railway Bar Lismullen Hurdle (Grade 2)","2m4f ","20","Grade 2","Yielding","19381","9","Left Handed","5","Bob Olinger (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","159","157","1.75","111111P","201",,"Sholokhov (IRE)","Zenaide (IRE)","Gelding","CD","11","National Hunt","Hurdle",
"2022-11-13","13:55:00","Navan","Railway Bar Lismullen Hurdle (Grade 2)","2m4f ","20","Grade 2","Yielding","19381","9","Left Handed","6","Commander Of Fleet (IRE)","8","Ewing, Sam","0","Elliott, Gordon","0","157","157","14.00","5F1P831","242","Blnk","Fame And Glory","Coonagh Cross (IRE)","Gelding","C","11","National Hunt","Hurdle",
"2022-11-13","13:55:00","Navan","Railway Bar Lismullen Hurdle (Grade 2)","2m4f ","20","Grade 2","Yielding","19381","9","Left Handed","7","Home By The Lee (IRE)","7","Slevin, J J","0","OBrien, Joseph Patrick","0","150","157","25.00","'00P226O","79",,"Fame And Glory","Going For Home (IRE)","Gelding","D","11","National Hunt","Hurdle",
"2022-11-13","13:55:00","Navan","Railway Bar Lismullen Hurdle (Grade 2)","2m4f ","20","Grade 2","Yielding","19381","9","Left Handed","8","Futurum Regem (IRE)","6","Walsh, E","0","Finegan, Hugh Paul","0","120","154","150.00","'0807F80","15",,"Sir Prancealot (IRE)","Deserts Queen (IRE)","Gelding","CD","11","National Hunt","Hurdle",
"2022-11-13","13:55:00","Navan","Railway Bar Lismullen Hurdle (Grade 2)","2m4f ","20","Grade 2","Yielding","19381","9","Left Handed","9","Gatsby Grey (FR)","6","Enright, P T","0","McKiernan, Oliver","0","140","154","40.00","1747125","174"," TT","Waldpark (GER)","Rochepaille (FR)","Gelding","C","11","National Hunt","Hurdle",
"2022-11-13","14:05:00","Fontwell","Vickers.Bet Southern National Handicap Chase","3m4f ","28","Class 3","Good To Soft","10892","11","Figure of 8","1","Full Back (FR)","7","Moore, Jamie","0","Moore, G L","0","137","168","2.50","2781204","15",,"Sinndar (IRE)","Quatre Bleue (FR)","Gelding","C","21","National Hunt","Handicap Chase",
"2022-11-13","14:05:00","Fontwell","Vickers.Bet Southern National Handicap Chase","3m4f ","28","Class 3","Good To Soft","10892","11","Figure of 8","2","Almazhar Garde (FR)","7","Pinchin, Miss L M","3","Longsdon, C E","0","135","166","5.50","6272205","22","CkPc TT","Kapgarde (FR)","Loin De Moi (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-13","14:05:00","Fontwell","Vickers.Bet Southern National Handicap Chase","3m4f ","28","Class 3","Good To Soft","10892","11","Figure of 8","3","Southfield Harvest","8","Frost, Bryony","0","Nicholls, P F","0","135","166","2.75","1212231","557",,"Kayf Tara","Chamoss Royale (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-13","14:05:00","Fontwell","Vickers.Bet Southern National Handicap Chase","3m4f ","28","Class 3","Good To Soft","10892","11","Figure of 8","4","Slipway (IRE)","7","Morgan, Luca","3","Pauling, Ben","0","133","164","7.00","2BP1P51","205",,"Stowaway","Little Sioux (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-13","14:05:00","Fontwell","Vickers.Bet Southern National Handicap Chase","3m4f ","28","Class 3","Good To Soft","10892","11","Figure of 8","5","Cyclop (IRE)","11","Deutsch, Charlie","0","Dennis, David","0","132","163","12.00","1346152","11"," TT","Kings Theatre (IRE)","Tasmani (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-13","14:05:00","Fontwell","Vickers.Bet Southern National Handicap Chase","3m4f ","28","Class 3","Good To Soft","10892","11","Figure of 8","6","Red Happy (FR)","5","Armson, Philip","3","Pipe, D E","0","129","160","16.00","1351215","8","Blnk TT","Red Dubawi (IRE)","Happynees (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-13","14:05:00","Fontwell","Vickers.Bet Southern National Handicap Chase","3m4f ","28","Class 3","Good To Soft","10892","11","Figure of 8","7","I See You Well (FR)","9","Nolan, Michael G","0","Mullins, J W","0","126","157","8.50","6221183","27",,"Air Chief Marshal (IRE)","Bonne Mere (FR)","Gelding","C","21","National Hunt","Handicap Chase",
"2022-11-13","14:05:00","Fontwell","Vickers.Bet Southern National Handicap Chase","3m4f ","28","Class 3","Good To Soft","10892","11","Figure of 8","8","Admiral Barratry (FR)","9","Tudor, Jack","0","Wadham, Mrs L","0","125","156","28.00","71P524P","207","Vsor","Soldier Of Fortune (IRE)","Haskilclara (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-13","14:05:00","Fontwell","Vickers.Bet Southern National Handicap Chase","3m4f ","28","Class 3","Good To Soft","10892","11","Figure of 8","9","Samuel Jackson","10",,"0","Mitford-Slade, R","0","122","153","0.00","21P344P","261","CkPc","Alflora (IRE)","Primitive Quest","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-13","14:05:00","Fontwell","Vickers.Bet Southern National Handicap Chase","3m4f ","28","Class 3","Good To Soft","10892","11","Figure of 8","10","Al Roc (FR)","11","Hammond, Charlie","0","Pipe, D E","0","117","148","40.00","7P5433P","8","Blnk TT","Great Pretender (IRE)","Al Cov (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-13","14:05:00","Fontwell","Vickers.Bet Southern National Handicap Chase","3m4f ","28","Class 3","Good To Soft","10892","11","Figure of 8","11","Django (FR)","9","Noonan, David G","0","Pipe, D E","0","111","142","40.00","6663226","30","Blnk TT","Balko (FR)","Quizas Jolie (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-13","14:05:00","Fontwell","Vickers.Bet Southern National Handicap Chase","3m4f ","28","Class 3","Good To Soft","10892","11","Figure of 8","12","Len Brennan (IRE)","9",,"0","Harris, M F","0","111","142","0.00","5P14353","37","CkPc","Westerner","Letthedancebegin (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-13","14:05:00","Fontwell","Vickers.Bet Southern National Handicap Chase","3m4f ","28","Class 3","Good To Soft","10892","11","Figure of 8","13","Premiumaccess (IRE)","7","Kimber, Harry","5","Tizzard, Joe","0","111","142","14.00","2634342","25","Blnk TT","Milan","De Loose Mongoose (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-13","14:05:00","Fontwell","Vickers.Bet Southern National Handicap Chase","3m4f ","28","Class 3","Good To Soft","10892","11","Figure of 8","14","Abaya Du Mathan (FR)","10",,"0","Pipe, D E","0","111","142","0.00","36F636P","8","Blnk TT","Al Namix (FR)","Swahilie Du Mathan (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-13","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","3m3.5f ","27.5","Class 1","Good","42712","11","Left Handed","1","Does He Know","7","Bass, David","0","Bailey, K C","0","152","168","4.50","511210F","22",,"Alkaased (USA)","Diavoleria","Gelding","C","22","National Hunt","Handicap Chase",
"2022-11-13","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","3m3.5f ","27.5","Class 1","Good","42712","11","Left Handed","2","Mighty Thunder","9","Fox, Derek R","0","Russell, Miss Lucinda V","0","144","160","16.00","214PPP0","190","CkPc TT","Malinas (GER)","Cool Island (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-11-13","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","3m3.5f ","27.5","Class 1","Good","42712","11","Left Handed","3","Fantastikas (FR)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","142","158","3.33","312317P","225",,"Davidoff (GER)","Negresse De Cuta (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-11-13","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","3m3.5f ","27.5","Class 1","Good","42712","11","Left Handed","4","Evas Oskar (IRE)","8","Johns, Alan","0","Vaughan, Tim","0","139","155","8.00","122P416","22","Vsor","Shirocco (GER)","Sardagna (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-11-13","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","3m3.5f ","27.5","Class 1","Good","42712","11","Left Handed","5","Ramses De Teillee (FR)","10",,"0","Pipe, D E","0","137","153","0.00","'04934P4","295"," TT","Martaline","Princesse DOrton (FR)","Gelding","CD","22","National Hunt","Handicap Chase",
"2022-11-13","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","3m3.5f ","27.5","Class 1","Good","42712","11","Left Handed","6","Back On The Lash","8","Bowen, Sean P","0","Keighley, M","0","137","153","5.00","1515P92","51",,"Malinas (GER)","Giovanna","Gelding","C","22","National Hunt","Handicap Chase",
"2022-11-13","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","3m3.5f ","27.5","Class 1","Good","42712","11","Left Handed","7","Domaine De LIsle (FR)","9","Hughes, Brian","0","Curran, S","0","135","151","12.00","'P420UP6","17"," TT","Network (GER)","Gratiene de lIsle (FR)","Gelding","C","22","National Hunt","Handicap Chase",
"2022-11-13","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","3m3.5f ","27.5","Class 1","Good","42712","11","Left Handed","8","Slipway (IRE)","7",,"0","Pauling, Ben","0","133","149","0.00","2BP1P51","205",,"Stowaway","Little Sioux (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-11-13","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","3m3.5f ","27.5","Class 1","Good","42712","11","Left Handed","9","Indy Five (IRE)","12","Sheppard, Stan","0","Dennis, David","0","132","148","25.00","1P21P27","21",,"Vertical Speed (FR)","Beesplease (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-11-13","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","3m3.5f ","27.5","Class 1","Good","42712","11","Left Handed","10","Forza Milan (IRE)","10","Brouder, Gavin","5","Nash, J A","0","132","148","18.00","6745P46","21","CkPc TT","Milan","Nonnetia (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-11-13","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","3m3.5f ","27.5","Class 1","Good","42712","11","Left Handed","11","The Mighty Don (IRE)","10","Davies, James","0","Gifford, N J","0","130","146","8.00","65927P4","37",,"Shantou (USA)","Flying Answer (IRE)","Gelding","C","22","National Hunt","Handicap Chase",
"2022-11-13","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","3m3.5f ","27.5","Class 1","Good","42712","11","Left Handed","12","Forgot To Ask (IRE)","10","Burke, Jonathan","0","George, T R","0","130","146","11.00","'022P132","37"," TT","Ask","Lady Transcend (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-11-13","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","3m3.5f ","27.5","Class 1","Good","42712","11","Left Handed","13","Dominateur (FR)","9","Sheehan, Gavin","0","Pauling, Ben","0","127","143","22.00","13730PP","591",,"Desir Dun Soir (FR)","Sourya Dairy (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-11-13","14:30:00","Navan","Sean P. Muldoon & Patrick F. Gormley Fortria Chase (Grade 2)","2m ","16","Grade 2","Yielding","19381","7","Left Handed","1","Ferny Hollow (IRE)","7","Townend, P","0","Mullins, W P","0","160","165","0.73","2211111","322","Hood","Westerner","Mirazur (IRE)","Gelding","D","11","National Hunt","Chase",
"2022-11-13","14:30:00","Navan","Sean P. Muldoon & Patrick F. Gormley Fortria Chase (Grade 2)","2m ","16","Grade 2","Yielding","19381","7","Left Handed","2","Captain Guinness (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","160","164","7.50","'U133164","201",,"Arakan (USA)","Presenting Dazy (IRE)","Gelding","CD","11","National Hunt","Chase",
"2022-11-13","14:30:00","Navan","Sean P. Muldoon & Patrick F. Gormley Fortria Chase (Grade 2)","2m ","16","Grade 2","Yielding","19381","7","Left Handed","3","Andy Dufresne (IRE)","8","Walsh, M P","0","Elliott, Gordon","0","157","158","4.50","113P22F","201",,"Doyen (IRE)","Daytona Lily (IRE)","Gelding","C D","11","National Hunt","Chase",
"2022-11-13","14:30:00","Navan","Sean P. Muldoon & Patrick F. Gormley Fortria Chase (Grade 2)","2m ","16","Grade 2","Yielding","19381","7","Left Handed","4","Castlegrace Paddy (IRE)","11","Cooper, Bryan J","0","Fahy, P A","0","145","158","50.00","'P343108","51",,"Flemensfirth (USA)","Thunder Road (IRE)","Gelding","CD","11","National Hunt","Chase",
"2022-11-13","14:30:00","Navan","Sean P. Muldoon & Patrick F. Gormley Fortria Chase (Grade 2)","2m ","16","Grade 2","Yielding","19381","7","Left Handed","5","Epson Du Houx (FR)","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","149","158","28.00","110F361","364","Hood TT","Diamond Boy (FR)","Pruneyle Do (FR)","Gelding","D","11","National Hunt","Chase",
"2022-11-13","14:30:00","Navan","Sean P. Muldoon & Patrick F. Gormley Fortria Chase (Grade 2)","2m ","16","Grade 2","Yielding","19381","7","Left Handed","6","Fastorslow (FR)","6","Slevin, J J","0","Brassil, Martin","0","0","158","28.00","20022","197","Hood","Saint Des Saints (FR)","Popova (FR)","Gelding",,"11","National Hunt","Chase",
"2022-11-13","14:30:00","Navan","Sean P. Muldoon & Patrick F. Gormley Fortria Chase (Grade 2)","2m ","16","Grade 2","Yielding","19381","7","Left Handed","7","Riviere Detel (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","149","154","3.00","1112253","210","Hood","Martaline","Angesse (FR)","Mare","C D","11","National Hunt","Chase",
"2022-11-13","14:40:00","Fontwell","Join Vickers.Bet Free Bet Club Salmon Spray Handicap Hurdle","2m2f ","18","Class 3","Good To Soft","7077","8","Left Handed","1","Quinta Do Mar (IRE)","7","Morgan, Luca","3","Pauling, Ben","0","131","169","3.33","114F005","16",,"Califet (FR)","Cara Mara (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-11-13","14:40:00","Fontwell","Join Vickers.Bet Free Bet Club Salmon Spray Handicap Hurdle","2m2f ","18","Class 3","Good To Soft","7077","8","Left Handed","2","Hystery Bere (FR)","5",,"0","Symonds, Tom","0","128","166","0.00","21313P6","216"," TT","Pedro The Great (USA)","Mysteryonthebounty (USA)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-11-13","14:40:00","Fontwell","Join Vickers.Bet Free Bet Club Salmon Spray Handicap Hurdle","2m2f ","18","Class 3","Good To Soft","7077","8","Left Handed","3","Thibault","9","Deutsch, Charlie","0","West, Adam","0","126","164","11.00","7112930","23"," TT","Kayf Tara","Seemarye","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-11-13","14:40:00","Fontwell","Join Vickers.Bet Free Bet Club Salmon Spray Handicap Hurdle","2m2f ","18","Class 3","Good To Soft","7077","8","Left Handed","4","Irish Hill (GER)","4","Gingell, Mr Frederick","10","Nicholls, P F","0","116","154","1.50","132312","190",,"Kingston Hill","Irresistable (GER)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-13","14:40:00","Fontwell","Join Vickers.Bet Free Bet Club Salmon Spray Handicap Hurdle","2m2f ","18","Class 3","Good To Soft","7077","8","Left Handed","5","Amelias Dance (IRE)","7","Carver, Bryan","0","Walford, Robert","0","111","149","11.00","3113443","13","Hood","Flemensfirth (USA)","Madame Mcgoldrick (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-13","14:40:00","Fontwell","Join Vickers.Bet Free Bet Club Salmon Spray Handicap Hurdle","2m2f ","18","Class 3","Good To Soft","7077","8","Left Handed","6","Masteroftheheights (IRE)","6","Bastyan, Mitchell S","0","Harris, M F","0","108","146","18.00","163F43","179",,"Masterofthehorse (IRE)","Marthas Way","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-11-13","14:40:00","Fontwell","Join Vickers.Bet Free Bet Club Salmon Spray Handicap Hurdle","2m2f ","18","Class 3","Good To Soft","7077","8","Left Handed","7","Aggagio (FR)","4","Moore, Jamie","0","Moore, G L","0","108","146","4.00","4115215","44",,"Born To Sea (IRE)","Ravage","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-11-13","14:40:00","Fontwell","Join Vickers.Bet Free Bet Club Salmon Spray Handicap Hurdle","2m2f ","18","Class 3","Good To Soft","7077","8","Left Handed","8","Illico Des Places (FR)","4","Powell, Brendan","0","Walford, Robert","0","105","143","22.00","54P85","27","Hood TT","Jeu St Eloi (FR)","Liliane Star (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-13","14:40:00","Fontwell","Join Vickers.Bet Free Bet Club Salmon Spray Handicap Hurdle","2m2f ","18","Class 3","Good To Soft","7077","8","Left Handed","9","Gold Souk (IRE)","5","Quinn, Caoilin","7","Steele, Daniel","0","104","142","10.00","1130660","27"," TT","Casamento (IRE)","Dubai Sunrise (USA)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-11-13","14:55:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","56270","13","Left Handed","1","I Like To Move It","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","142","168","7.50","9111520","240",,"Trans Island","Nobratinetta (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-11-13","14:55:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","56270","13","Left Handed","2","Cormier (IRE)","6","Bromley, Ben","7","Ellison, B","0","138","164","16.00","17U1980","50",,"Born To Sea (IRE)","Scotch Bonnet (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle",
"2022-11-13","14:55:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","56270","13","Left Handed","3","Ngolo (IRE)","7","Sheehan, Gavin","0","Neville, Patrick","0","137","163","28.00","'0047621","190","CkPc TT","Galileo (IRE)","Dame Again (AUS)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-13","14:55:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","56270","13","Left Handed","4","A Different Kind (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","136","162","8.00","1111372","21",,"Doyen (IRE)","Ma Minx (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-13","14:55:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","56270","13","Left Handed","5","Harbour Lake (IRE)","6","Cannon, Tom J","0","King, A","0","135","161","10.00","11B11","29",,"Shantou (USA)","Aibrean (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-13","14:55:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","56270","13","Left Handed","6","Sonigino (FR)","5","Cobden, Harry","0","Nicholls, P F","0","133","159","8.00","3545511","18"," TT","Its Gino (GER)","Soniador (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-13","14:55:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","56270","13","Left Handed","7","Nina The Terrier (IRE)","6","Bellamy, Tom","0","King, A","0","131","157","16.00","'F23022F","15",,"Milan","Shees A Dante (IRE)","Mare","D","8","National Hunt","Handicap Hurdle",
"2022-11-13","14:55:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","56270","13","Left Handed","8","Gin Coco (FR)","6","Burke, Jonathan","0","Fry, Harry","0","131","157","4.00","2121","29",,"Cokoriko (FR)","Qlementine (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-13","14:55:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","56270","13","Left Handed","9","Thousand Tears (IRE)","7","Coleman, A","0","Mullins, Emmet","0","129","155","9.00","340F239","109","Hood","Recital (FR)","Tinquest","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-13","14:55:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","56270","13","Left Handed","10","Severance","6","Woods, K K","0","Pauling, Ben","0","129","155","10.00","9424223","35",,"Nathaniel (IRE)","Decorative (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-13","14:55:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","56270","13","Left Handed","11","Dads Lad (IRE)","7","Hayes, Brian","0","Mullins, W P","0","128","154","6.50","'0511151","22"," TT","Eliot (GER)","Little Jess (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2022-11-13","14:55:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","56270","13","Left Handed","12","Current Mood","7",,"0","Williams, Evan","0","127","153","0.00","1343103","21",,"Sulamani (IRE)","Lambrini Queen","Mare","D","8","National Hunt","Handicap Hurdle",
"2022-11-13","14:55:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","56270","13","Left Handed","13","Playful Saint (FR)","7",,"0","Skelton, Daniel","0","125","151","0.00","14","18"," TT","Saint Des Saints (FR)","Playact (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
