Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","4","D Art D Art (FR)","5","Meyler, D","0","Cooper, Thomas","0","120","158","18.00","1071240","29",,"Jeu St Eloi (FR)","Fleur Du Brizais (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","5","4290","4400","3520","0","0","2","Fairyhouse","5",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","5","In Dor (FR)","6","Maxwell, David","0","Williams, Miss Venetia","0","119","157","14.00","35312","33",,"Nidor (FR)","La Dauvilla (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","4","4290","4840","4730","0","1","0","Fontwell","4",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","6","Dancing Jeremy (IRE)","9","Kennedy, J W","0","Fahey, James","0","118","156","14.00","'U132312","37",,"Jeremy (USA)","Cosetta (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Second","10","4290","5280","4400","0","2","2","Limerick","10",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","7","The Lovely Man (IRE)","5","Stone-Walsh, C","5","Murphy, C A","0","118","156","11.00","5224P22","31","CkPc TT","Mastercraftsman (IRE)","Scripture (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","5","4290","4400","0","0","0","0","Fairyhouse","5",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","8","Rowdy Romeo (IRE)","7","Deegan, R","0","McCaldin, Mrs Caroline","0","117","155","33.00","3U35215","44",,"Conduit (IRE)","Rowdy Exit (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","6","4290","5610","5170","0","1","0","Down Royal","6",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","9","Decimation (IRE)","9","McDonagh, Mark M","3","McNamara, E","0","116","154","66.00","7F04258","31",,"Milan","Babies Present (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","3","4290","4730","3630","0","0","1","Fairyhouse","3",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","10","Millstream Lady (IRE)","6","McNamara, Conor","0","McNamara, E","0","116","154","14.00","'011P212","51",,"Arctic Cosmos (USA)","Shesaportrait (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","Second","7","4290","5390","4400","1","1","1","Limerick","7",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","11","Petit King (FR)","8","Byrnes, Mr P","3","Cawley, Edward","0","115","153","16.00","5153543","29","CkPc","Creachadoir (IRE)","Petite Speciale (USA)","Gelding","CD","11","National Hunt","Handicap Hurdle","Third","8","4290","5390","4290","1","0","0","Fairyhouse","8",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","12","Immortal Fame (IRE)","8","Bellamy, Tom","0","Lacey, T","0","114","152","16.00","8832112","40","CkPc","Fame And Glory","Calverleigh Court (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","4","4290","5390","4840","0","5","0","Ludlow","4",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","13","Quest With Speed (IRE)","7","Fenelon, S","7","Hanlon, John Joseph","0","114","152","50.00","6177344","11","Blnk","Quest For Peace (IRE)","Dream Of Scorpion (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","6","4290","5390","4180","0","0","1","Ayr","6",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","14","Morricone (IRE)","7","OKeeffe, Darragh","0","Hackett, Ray","0","112","150","9.00","2154211","85","CkPc","Shantou (USA)","Dani Theatre (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","First","8","4290","5170","4400","0","1","2","Punchestown","8",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","15","Upping The Anti (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","112","150","25.00","'F0F7F45","59"," TT","Valirann (FR)","Hollygrove Cezanne (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Fifth","6","4290","5390","4400","2","1","0","Navan","6",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","16","World Of Dreams (IRE)","8","Godfrey, Ben","0","Honeyball, A J","0","112","150","11.00","1151213","40"," TT","Kayf Tara","Rose Of The World (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","1","4290","4730","4510","0","1","3","Ludlow","1",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","17","Al Kalila (IRE)","5","Slevin, J J","0","Crawford, S R B","0","108","146","16.00","349523","33",,"Soldier Of Fortune (IRE)","Mollys Affair (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","6","4290","4620","0","0","0","0","Wetherby","6",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","18","Bestaline (FR)","5","Gilligan, D J","5","Elliott, Gordon","0","108","146","28.00","9933397","16","Blnk","Martaline","Best Day (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","8","4290","5170","0","0","0","0","Down Royal","8",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","19","Sun Joy (FR)","5","Jones, Ben R","0","Pauling, Ben","0","108","146","40.00","2661P","36","Blnk TT","Hunters Light (IRE)","Joyeuse Marche","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","5","4290","4840","4620","0","1","0","Exeter","5",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","20","Tune In A Box (IRE)","5","Patrick, Richard","0","Lacey, T","0","108","146","20.00","5691121","62",,"Jukebox Jury (IRE)","Belle Fortune (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","6","4290","5500","5500","0","3","0","Wincanton","6",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","21","Clonbury Bridge (IRE)","8","Ewing, Sam","0","Dempsey, J P","0","107","145","20.00","'P453731","40","Blnk TT","Presenting","Ballycloven Oscar (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","First","8","4290","5610","4400","1","1","2","Cork","8",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","22","Montregard (FR)","5","Sheppard, Stan","0","Lacey, T","0","106","144","6.50","3161","33","CkPc","Joshua Tree (IRE)","Protektion (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","First","2","4290","4620","4620","0","1","1","Wetherby","2",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","23","Zestful Hope (FR)","7","Obrien, P V","0","Longsdon, C E","0","106","144","40.00","6595244","36",,"Zanzibari (USA)","Chamdespoir (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","8","4290","5170","4840","0","3","0","Huntingdon","8",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","24","Billy Lee Swagger (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","104","142","10.00","8400122","44",,"Laverock (IRE)","Greenane (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Second","7","4290","4400","3630","0","0","1","Down Royal","7",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","25","Paddys Milestone (IRE)","5","Gainford, Mr J C","0","Crawford, S R B","0","102","140","6.50","77444","44",,"Malinas (GER)","Wings At Dawn (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","5","4290","4510","0","0","0","0","Down Royal","5",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","26","Big Debates (FR)","11",,"0","Tyner, Robert","0","113","151","25.00","'002F5P5","5",,"Sholokhov (IRE)","Morbidezza (GER)","Gelding","D","11","National Hunt","Handicap Hurdle","Fifth","8","4290","5390","4840","1","1","3","Wexford","8",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","27","Down Around (IRE)","7",,"0","Rothwell, P J","0","102","140","33.00","2334565","40","CkPc","Sea Moon","Teoleena (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","7","4290","5280","0","0","0","0","Ludlow","7",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","2m3.5f ","19.5",,"Yielding","42478","25","Right Handed","28","Must Be Dreaming (IRE)","7",,"0","Ahern, G","0","102","140","50.00","5535U85","40","CkPc","Canford Cliffs (IRE)","Maontri (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","6","4290","4730","3740","0","0","1","Cork","6",
"2024-04-30","15:15:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","1","Love Is A Rose","4","Keeley, Aidan","3","Wigham, M","13","0","141","28.00","65","354",,"Churchill (IRE)","Parsnip (IRE)","Filly",,"0","Flat","Maiden","Fifth","0","1540","1540","0","0","0","0","Wolverhampton","1",
"2024-04-30","15:15:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","2","Alabama Anna","3","Doyle, James","0","Charlton, Roger/Harry","5","0","128","16.00","9","197",,"Starspangledbanner (AUS)","Dreamlike","Filly",,"0","Flat","Maiden","Ninth","0","1540","1540","0","0","0","0","Kempton","1",
"2024-04-30","15:15:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","3","American Arrow (IRE)","3","Osborne, Saffie","0","Walker, Ed","2","0","128","10.00","none",,,"American Pharoah (USA)","Californiagoldrush (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-30","15:15:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","4","Boogie Nights","3","Shepherd, Callum","0","Fellowes, Charlie","6","0","128","18.00","none",,,"Muhaarar","Night Thrills","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-30","15:15:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","5","Cat Ninja (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","4","0","128","5.00","none",,,"Cotai Glory","Poyle Sophie","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-30","15:15:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","6","Disquietude (IRE)","3","Wright, Liam","7","Butler, John","8","0","128","50.00","none",,,"Tamayuz","Red Stars (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-30","15:15:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","7","Glimpse The Moon","3","Sayette, B D L","0","Foy, Kevin","11","0","128","80.00","79","13",,"Sea The Moon (GER)","Lady Bergamot (FR)","Filly",,"0","Flat","Maiden","Ninth","1","1540","1760","0","0","0","0","Newmarket (Rowley)","2",
"2024-04-30","15:15:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","8","Icecap","3","Mitchell, Jack","0","Owens, Patrick","10","0","128","66.00","none",,,"Ulysses (IRE)","Ice Gala","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-30","15:15:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","9","Red Pixie","3","Kingscote, Richard","0","Stoute, Sir Michael","1","0","128","5.50","4","181",,"Kingman","Desert Diamond","Filly",,"0","Flat","Maiden","Fourth","0","1540","1540","0","0","0","0","Kempton","1",
"2024-04-30","15:15:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","10","Run Away (IRE)","3","Murphy, Oisin","0","Balding, A M","3","0","128","1.88","none",,,"No Nay Never (USA)","Muirin (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-30","15:15:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","11","Running Spirit (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","7","0","128","6.00","none",,,"Invincible Spirit (IRE)","Sophie Germain (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-30","15:15:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","12","Shy Hi Bye (IRE)","3",,"0","Haggas, W J","12","0","128","0.00","'02","172",,"Lope De Vega (IRE)","Single (FR)","Filly",,"0","Flat","Maiden","Second","0","1540","1540","0","0","0","0","Newcastle","2",
"2024-04-30","15:15:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","13","Tambourine Dream","3","Coakley, Ross","0","Fanshawe, J R","9","0","128","18.00","5","158","Hood","Cracksman","Constant Dream","Filly",,"0","Flat","Maiden","Fifth","0","1540","1540","0","0","0","0","Southwell","1",
"2024-04-30","15:15:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","14","Teatime","3","Doyle, Hollie","0","Chapple-Hyam, Jane","14","0","128","28.00","7","178",,"Time Test","Maybelater","Filly",,"0","Flat","Maiden","Seventh","0","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2024-04-30","15:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Fillies Handicap","1m.5f ","8.5","Class 5","Heavy","4187","5","Left Handed","1","Summit (IRE)","3","Tudhope, Daniel","0","OMeara, D","4","72","137","4.50","3246542","12","CkPc","Kodiac","Shareva (IRE)","Filly",,"0","Flat","Handicap","Second","1","1870","1760","0","0","0","0","Ripon","7",
"2024-04-30","15:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Fillies Handicap","1m.5f ","8.5","Class 5","Heavy","4187","5","Left Handed","2","Kindest Nation (IRE)","3","Davies, Harry","0","Palmer, Hugo","2","72","137","3.00","51","35",,"Sioux Nation (USA)","The Dylan Show (IRE)","Filly",,"0","Flat","Handicap","First","1","1870","1540","1540","0","0","1","Southwell","2",
"2024-04-30","15:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Fillies Handicap","1m.5f ","8.5","Class 5","Heavy","4187","5","Left Handed","3","Carpathian (IRE)","3","Muscutt, D","0","Ferguson, James","3","69","134","3.00","965","158","Hood","Wootton Bassett","Turea","Filly",,"0","Flat","Handicap","Fifth","0","1870","1540","0","0","0","0","Southwell","3",
"2024-04-30","15:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Fillies Handicap","1m.5f ","8.5","Class 5","Heavy","4187","5","Left Handed","4","Rosy Kiss","3","Gordon, Josephine","0","Botti, M","1","66","131","7.00","8237","13",,"Calyx","Bristol Fashion","Filly",,"0","Flat","Handicap","Seventh","2","1870","2420","0","0","0","0","Kempton","4",
"2024-04-30","15:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Fillies Handicap","1m.5f ","8.5","Class 5","Heavy","4187","5","Left Handed","5","Clear Storm","3","Farragher, Adam J","0","Haggas, W J","5","65","130","2.25","633","116",,"Storm The Stars (USA)","Ertiyad","Filly",,"0","Flat","Handicap","Third","0","1870","1760","0","0","0","0","Southwell","3",
"2024-04-30","15:35:00","Brighton","Streamline 202020 The Citys No 1 Handicap","1m4f ","12","Class 6","Good To Soft","2983","9","Left Handed","1","Red Royalist","10","Marsh, Finley","0","Murphy, Mike / Keady, Michael","6","61","136","14.00","5707575","20","CkPc TT","Royal Applause","Scarlet Royal","Gelding",,"0","Flat","Handicap","Fifth","1","2640","5280","4730","0","3","1","Kempton","10",
"2024-04-30","15:35:00","Brighton","Streamline 202020 The Citys No 1 Handicap","1m4f ","12","Class 6","Good To Soft","2983","9","Left Handed","2","Daphne May","6","Clutterbuck, Rhys","0","Moore, G L","3","59","134","4.50","5798806","17",,"Mayson","Cambridge Duchess","Mare","D","0","Flat","Handicap","Sixth","2","2640","2640","2640","1","0","7","Chelmsford City","12",
"2024-04-30","15:35:00","Brighton","Streamline 202020 The Citys No 1 Handicap","1m4f ","12","Class 6","Good To Soft","2983","9","Left Handed","3","Fast Affair","4","Leavy, Mr Joe","5","Fanshawe, J R","4","59","134","8.00","5215344","83","CkPc","Cracksman","Felicity (GER)","Filly",,"0","Flat","Handicap","Fourth","0","2640","2420","2090","0","0","1","Kempton","9",
"2024-04-30","15:35:00","Brighton","Streamline 202020 The Citys No 1 Handicap","1m4f ","12","Class 6","Good To Soft","2983","9","Left Handed","4","Dees Dream (IRE)","4","Hornby, Rob","0","Murphy, Mike / Keady, Michael","2","57","132","9.00","7203170","25",,"James Garfield (IRE)","Aquarius Star (IRE)","Filly","CD","0","Flat","Handicap","Eleventh","1","2640","2640","2640","1","0","0","Lingfield","8",
"2024-04-30","15:35:00","Brighton","Streamline 202020 The Citys No 1 Handicap","1m4f ","12","Class 6","Good To Soft","2983","9","Left Handed","5","Fen Tiger (IRE)","6","Feilden, Sam","7","Feilden, Miss J","7","56","131","14.00","7578229","38",,"Vadamos (FR)","Three Knots (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","2640","3630","2640","3","0","0","Doncaster","7",
"2024-04-30","15:35:00","Brighton","Streamline 202020 The Citys No 1 Handicap","1m4f ","12","Class 6","Good To Soft","2983","9","Left Handed","6","Chinthurst","4","Cosgrave, Pat","0","Boyle, J R","1","56","131","2.75","4832251","10",,"Nathaniel (IRE)","Sonnetation (IRE)","Gelding","C","0","Flat","Handicap","First","2","2640","2640","2200","0","0","1","Brighton","7",
"2024-04-30","15:35:00","Brighton","Streamline 202020 The Citys No 1 Handicap","1m4f ","12","Class 6","Good To Soft","2983","9","Left Handed","7","Lexington Hero","4","Bishop, Charles","0","Channon, Jack","9","56","131","5.00","6709473","11","CkPc","Massaat (IRE)","Lexington Rose","Gelding",,"0","Flat","Handicap","Third","2","2640","2640","1870","0","0","1","Bath","9",
"2024-04-30","15:35:00","Brighton","Streamline 202020 The Citys No 1 Handicap","1m4f ","12","Class 6","Good To Soft","2983","9","Left Handed","8","Total Lockdown","5","Crowley, Jim","0","Dunne, M","8","52","127","9.00","8084944","10","Hood","Finjaan","Diamondsaretrumps (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2640","3630","2200","0","0","1","Brighton","16",
"2024-04-30","15:35:00","Brighton","Streamline 202020 The Citys No 1 Handicap","1m4f ","12","Class 6","Good To Soft","2983","9","Left Handed","9","Cloudy Rose","6","Mangan, Gina","3","Berry, John","5","49","124","9.00","1796449","20",,"Proconsul","Zarosa (IRE)","Mare","CD","0","Flat","Handicap","Ninth","1","2640","3740","2640","3","0","0","Kempton","9",
"2024-04-30","15:40:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","66372","9","Right Handed","1","Asian Master (IRE)","7","Costello, Mr T","0","Mullins, W P","0","144","166","16.00","24114","49",,"Shirocco (GER)","Wakare (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","4","3630","5280","3520","0","0","2","Cheltenham","4",
"2024-04-30","15:40:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","66372","9","Right Handed","2","Fascile Mode (IRE)","6","Flanagan, S W","0","Mullins, Thomas","0","132","166","100.00","'0416485","30",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Gelding","C","9","National Hunt","Novices Hurdle","Fifth","5","3630","3630","3520","0","0","2","Fairyhouse","5",
"2024-04-30","15:40:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","66372","9","Right Handed","3","Firefox (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","146","166","8.00","1111432","18",,"Walk In The Park (IRE)","Cuteasafox (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Second","5","3630","4400","3740","0","1","3","Aintree","5",
"2024-04-30","15:40:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","66372","9","Right Handed","4","Ile Atlantique (FR)","6","Mullins, D E","0","Mullins, W P","0","145","166","16.00","1221235","17",,"Coastal Path","Cote Atlantique (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","4","3630","4620","3520","0","0","2","Aintree","4",
"2024-04-30","15:40:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","66372","9","Right Handed","5","King Of Kingsfield (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","140","166","40.00","3222130","46",,"Vadamos (FR)","Passion Planet (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fourteenth","6","3630","3740","3740","0","1","1","Cheltenham","6",
"2024-04-30","15:40:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","66372","9","Right Handed","6","Mystical Power (IRE)","5","Walsh, M P","0","Mullins, W P","0","148","166","1.88","11121","18","Hood","Galileo (IRE)","Annie Power (IRE)","Gelding","CD","9","National Hunt","Novices Hurdle","First","5","3630","3630","3630","4","0","0","Aintree","5",
"2024-04-30","15:40:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","66372","9","Right Handed","7","Slade Steel (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","151","166","1.75","131121","49"," TT","Telescope (IRE)","Mariet","Gelding","CD","9","National Hunt","Novices Hurdle","First","4","3630","4400","4400","2","1","1","Cheltenham","4",
"2024-04-30","15:40:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","66372","9","Right Handed","8","Tullyhill (FR)","6","Townend, P","0","Mullins, W P","0","149","166","6.00","122118","49"," TT","Martaline","Ragtime (FR)","Gelding","C","9","National Hunt","Novices Hurdle","Eighth","4","3630","4840","3960","0","1","2","Cheltenham","4",
"2024-04-30","15:40:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","66372","9","Right Handed","9","Fun Fun Fun (IRE)","6","Hayes, Brian","0","Mullins, W P","0","134","159","66.00","'0412116","30","Hood","Martaline","Ocean Breeze (IRE)","Mare","D","9","National Hunt","Novices Hurdle","Sixth","5","3630","4400","3960","1","2","2","Fairyhouse","5",
"2024-04-30","15:50:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","11","Straight","1","Almaqam","3","Osborne, Saffie","0","Walker, Ed","3","0","128","1.88","4","188",,"Lope De Vega (IRE)","Talmada (USA)","Colt",,"0","Flat","Maiden","Fourth","0","1760","1760","0","0","0","0","Newmarket (Rowley)","1",
"2024-04-30","15:50:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","11","Straight","2","At Vimeiro (GER)","3","Doyle, Hollie","0","Chapple-Hyam, Jane","9","96","128","3.00","579","188",,"Sea The Stars (IRE)","Amorella (IRE)","Gelding",,"0","Flat","Maiden","Ninth","0","1760","1760","0","0","0","0","Newmarket (Rowley)","3",
"2024-04-30","15:50:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","11","Straight","3","Campaign Medal","3","Havlin, Robert","0","Gosden, John and Thady","11","0","128","12.00","6","178",,"No Nay Never (USA)","Simply Beautiful (IRE)","Colt",,"0","Flat","Maiden","Sixth","0","1760","1760","0","0","0","0","Chelmsford City","1",
"2024-04-30","15:50:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","11","Straight","4","English Harbour (IRE)","3","Mitchell, Jack","0","Varian, Roger","4","0","128","11.00","none",,,"Kingman","Cursory Glance (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-30","15:50:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","11","Straight","5","Legend Of Kings","3","Muscutt, D","0","Ferguson, James","2","0","128","22.00","none",,,"Camelot","Joshuas Princess","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-30","15:50:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","11","Straight","6","Lord Of Love","3","Shoemark, Kieran","0","Gosden, John and Thady","7","0","128","7.00","6","176","Hood","Dubawi (IRE)","Star Of Seville","Colt",,"0","Flat","Maiden","Sixth","0","1760","1760","0","0","0","0","Kempton","1",
