Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","2m4f ","20",,"Heavy","7965","22","Left Handed","16","Imperial Ruler (IRE)","6","Molloy, Michael Jack","7","McLoughlin, D A","0","109","161","50.00","154U000","78","CkPc TT","Imperial Monarch (IRE)","Celinde (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Thirteenth","4","4400","4510","3520","0","0","2","Punchestown","4",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","2m4f ","20",,"Heavy","7965","22","Left Handed","17","Penny Jar (IRE)","7",,"7","Downey, P","0","109","161","0.00","430430F","35","CkPc TT","Court Cave (IRE)","Penny Blessing (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Fell","3","4400","4840","4730","2","1","0","Thurles","8",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","2m4f ","20",,"Heavy","7965","22","Left Handed","18","Poets Cottage (IRE)","4","Ryan, N J","7","Meade, Noel","0","109","161","66.00","5034636","33",,"Zoffany (IRE)","Pearl Sea (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","2","4400","3740","0","0","0","0","Punchestown","2",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","2m4f ","20",,"Heavy","7965","22","Left Handed","19","Power Hour (IRE)","7","Coen, J","5","Gunn, M A","0","109","161","18.00","6545234","49",,"Ocovango","Tonaphuca Girl (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","2","4400","4510","0","0","0","0","Clonmel","6",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","2m4f ","20",,"Heavy","7965","22","Left Handed","20","Ragin Cajun (IRE)","10",,"7","Smith, Matthew J","0","109","161","0.00","'P981410","12","Blnk TT","Kalanisi (IRE)","Dipp In The Dark (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","6","4400","5500","5280","0","3","0","Fairyhouse","6",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","2m4f ","20",,"Heavy","7965","22","Left Handed","21","Simpletwistoffaith (IRE)","6",,"0","Hassett, P J F","0","109","161","0.00","9445257","37",,"Laverock (IRE)","Verney Roe (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","3","4400","4400","0","0","0","0","Limerick","3",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","2m4f ","20",,"Heavy","7965","22","Left Handed","22","Doyenna (IRE)","6","OSullivan, Mr M J M","0","Fowler, Mrs Lorna","0","107","159","66.00","12185P6","118",,"Doyen (IRE)","Penny Opera (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","2","4400","3740","3520","0","0","2","Down Royal","3",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","2m4f ","20",,"Heavy","7965","22","Left Handed","23","Wild Hunt","6",,"0","Hogan, Denis Gerard","0","107","159","0.00","9U0P878","1"," TT","Dubawi (IRE)","Rumh (GER)","Gelding","D","11","National Hunt","Handicap Hurdle","Eighth","2","4400","5390","5280","1","1","0","Limerick","6",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","2m4f ","20",,"Heavy","7965","22","Left Handed","24","Marys Pride (IRE)","6","McGarvey, J S","0","Cawley, Edward","0","106","158","50.00","780150P","53",,"Aizavoski (IRE)","Ominous Outcast (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","4400","4400","3520","0","0","2","Cork","3",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","2m4f ","20",,"Heavy","7965","22","Left Handed","25","Hunting Brook (IRE)","6",,"5","Elliott, Gordon","0","104","156","0.00","376P117","26"," TT","Presenting","Fleur Dainay (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","3","4400","5280","5280","0","2","0","Fairyhouse","5",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","2m4f ","20",,"Heavy","7965","22","Left Handed","26","Clonbury Bridge (IRE)","7","Kennedy, B P","7","Dempsey, J P","0","102","154","22.00","4P0P453","35","Blnk TT","Presenting","Ballycloven Oscar (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","5","4400","5610","4290","0","0","3","Thurles","8",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","2m4f ","20",,"Heavy","7965","22","Left Handed","27","Politicise (IRE)","7","Millar, Mr C P","7","Slevin, Nigel","0","102","154","66.00","4626P57","35","CkPc TT","Camelot","Politesse (USA)","Gelding","D","11","National Hunt","Handicap Hurdle","Seventh","5","4400","5280","4400","1","0","3","Thurles","9",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","2m4f ","20",,"Heavy","7965","22","Left Handed","28","Yulong Voice","6",,"0","Nolan, Shane","0","101","153","0.00","5527156","482"," TT","Poets Voice","Daraiyna (FR)","Gelding","D","11","National Hunt","Handicap Hurdle","Sixth","0","4400","5390","4400","2","0","1","Kilbeggan","0",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","2m4f ","20",,"Heavy","7965","22","Left Handed","29","Skinnider (IRE)","6",,"0","Hassett, Martin","0","100","152","16.00","8070136","18",,"Shirocco (GER)","Shameena (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","2","4400","4510","3520","0","0","1","Cork","6",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","2m4f ","20",,"Heavy","7965","22","Left Handed","30","Blenheim Belle (IRE)","4",,"0","McNiff, Mark Michael","0","98","150","18.00","7791P43","42",,"Churchill (IRE)","Adja (IRE)","Filly",,"11","National Hunt","Handicap Hurdle","Third","7","4400","4620","4070","0","0","1","Punchestown","7",
"2023-12-28","12:40:00","Leopardstown","Irish Daily Star Handicap Hurdle (80-116)","2m4f ","20",,"Heavy","7965","22","Left Handed","31","Rockbrook (IRE)","6",,"0","Rothwell, P J","0","97","149","22.00","6000226","40",,"Laverock (IRE)","Maid For Action (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","3","4400","5390","0","0","0","0","Navan","4",
"2023-12-28","12:49:00","Leicester","My True Love Gave To Me Novices Chase (GBB Race)","2m4f ","20","Class 3","Soft","6535","4","Right Handed","1","Ballymackie (IRE)","5","Wedge, Adam","0","Morgan, Miss Laura","0","0","158","25.00","5","51"," TT","Califet (FR)","Moll Magee","Gelding",,"15","National Hunt","Novices Chase","Fifth","1","4400","4400","0","0","0","0","Warwick","1",
"2023-12-28","12:49:00","Leicester","My True Love Gave To Me Novices Chase (GBB Race)","2m4f ","20","Class 3","Soft","6535","4","Right Handed","2","Good Time Jonny (IRE)","8","Burke, Jonathan","0","Martin, A J","0","135","158","3.50","'0030149","26"," TT","Shirocco (GER)","Shaylejon (IRE)","Gelding","D","15","National Hunt","Novices Chase","Ninth","1","4400","5390","5280","2","2","1","Fairyhouse","5",
"2023-12-28","12:49:00","Leicester","My True Love Gave To Me Novices Chase (GBB Race)","2m4f ","20","Class 3","Soft","6535","4","Right Handed","3","Henri The Second (FR)","6","Cobden, Harry","0","Nicholls, P F","0","127","158","1.50","'P2142P4","46",,"Saddler Maker (IRE)","Rock Treasure (FR)","Gelding","D","15","National Hunt","Novices Chase","Fourth","1","4400","4510","4400","1","0","2","Sandown","4",
"2023-12-28","12:49:00","Leicester","My True Love Gave To Me Novices Chase (GBB Race)","2m4f ","20","Class 3","Soft","6535","4","Right Handed","4","Saint Davy (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","1.38","119","258",,"Balko (FR)","Saintejoie (FR)","Gelding",,"15","National Hunt","Novices Chase","Ninth","0","4400","5500","4290","0","0","2","Aintree","1",
"2023-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","2m5f ","21",,"Heavy","6637","8","Right Handed","1","Walk Away Harry (IRE)","5","Enright, P T","0","Byrnes, C","0","0","166","1.50","2164","32",,"Walk In The Park (IRE)","Calomeria","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","2","4620","3960","3960","0","0","1","Cork","4",
"2023-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","2m5f ","21",,"Heavy","6637","8","Right Handed","2","Asksarcaras (IRE)","5","Murphy, Mr K A","7","OSullivan, Eugene M","0","0","158","100.00","none",,,"Ask","Sara Cara (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2023-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","2m5f ","21",,"Heavy","6637","8","Right Handed","3","Beau Walking (IRE)","5","Smithers, C D","7","Harrington, Mrs John","0","0","158","2.00","333","16"," TT","Walk In The Park (IRE)","Beau Bridget (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","3","4620","4400","0","0","0","0","Punchestown","3",
"2023-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","2m5f ","21",,"Heavy","6637","8","Right Handed","4","Built By Ballymore (IRE)","5","Brassil, C","5","Brassil, Martin","0","0","158","14.00","2058","46"," TT","Flemensfirth (USA)","Morning Supreme (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","1","4620","4400","0","0","0","0","Naas","3",
"2023-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","2m5f ","21",,"Heavy","6637","8","Right Handed","5","Chiefs Kingdom (IRE)","5","Deegan, R","0","Nolan, Paul","0","109","158","16.00","4023726","37"," TT","Soldier Of Fortune (IRE)","Johns Eliza (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","5","4620","4510","0","0","0","0","Limerick","5",
"2023-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","2m5f ","21",,"Heavy","6637","8","Right Handed","6","Cleatus Poolaw","5",,"0","Elliott, Gordon","0","0","158","1.75","22","28",,"Clovis Du Berlais (FR)","Farewellatmidnight","Gelding",,"12","National Hunt","Maiden Hurdle","Second","2","4620","3740","0","0","0","0","Thurles","2",
"2023-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","2m5f ","21",,"Heavy","6637","8","Right Handed","7","Granco Rof (IRE)","5","Walsh, E","0","Collins, C M","0","0","158","100.00","none",,,"Ocovango","Wise Plan (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2023-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","2m5f ","21",,"Heavy","6637","8","Right Handed","8","Native Speaker (IRE)","5","OConnor, M P","3","Bromhead, Henry De","0","0","158","6.50","492","42",,"Court Cave (IRE)","Odonimee (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","2","4620","4620","0","0","0","0","Punchestown","3",
"2023-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","2m5f ","21",,"Heavy","6637","8","Right Handed","9","Implicit (FR)","5","Mullins, D E","0","Mullins, W P","0","0","151","3.00","3","49","Hood","Authorized (IRE)","Quatre Bleue (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Third","1","4620","4290","0","0","0","0","Clonmel","1",
"2023-12-28","13:05:00","Catterick","Sky Bet Build A Bet Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","5","Left Handed","1","Ask My Heather (IRE)","5",,"0","Corbett, Mrs Susan","0","0","158","0.00","4080PPP","42"," TT","Ask","Tilly Ann (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","3","4290","4620","0","0","0","0","Sedgefield","5",
"2023-12-28","13:05:00","Catterick","Sky Bet Build A Bet Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","5","Left Handed","2","Ballyvango (IRE)","4",,"0","Keighley, M","0","0","158","0.00","573","21",,"Ocovango","Minoras Return (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","2","4290","3850","0","0","0","0","Market Rasen","3",
"2023-12-28","13:05:00","Catterick","Sky Bet Build A Bet Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","5","Left Handed","3","Champetre (IRE)","5","Davies, James","0","Signy, Oliver","0","0","158","28.00","724P","60","CkPc","Champs Elysees","Romantic Fashion (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","4290","3520","0","0","0","0","Wincanton","2",
"2023-12-28","13:05:00","Catterick","Sky Bet Build A Bet Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","5","Left Handed","4","Don Occhetti (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","158","12.00","8","47",,"Presenting","Baileys Partytime","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","1","4290","3410","0","0","0","0","Wincanton","1",
"2023-12-28","13:05:00","Catterick","Sky Bet Build A Bet Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","5","Left Handed","5","Hazy Glen (FR)","4","Hamilton, Jamie","0","Easterby, M W","0","0","158","2.75","16","39",,"Lawman (FR)","Skyline Dancer","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","2","4290","3740","3740","0","0","1","Cheltenham","2",
"2023-12-28","13:05:00","Catterick","Sky Bet Build A Bet Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","5","Left Handed","6","New Order (IRE)","5","Pinchin, Miss L M","0","Longsdon, C E","0","0","158","0.80","2","44",,"Yeats (IRE)","Ballylough Lady (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","4290","4290","0","0","0","0","Lingfield","1",
"2023-12-28","13:05:00","Catterick","Sky Bet Build A Bet Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","5","Left Handed","7","Nothinelsematters (IRE)","5",,"0","Hales, A M","0","0","158","0.00","none",,,"Sageburg (IRE)","Meldrum Hall (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-12-28","13:05:00","Catterick","Sky Bet Build A Bet Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","5","Left Handed","8","Sea Grey","4","Hughes, Brian","0","McCain Jnr, D","0","0","158","5.00","'0536372","26","CkPc","Ulysses (IRE)","Sensory (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","4290","3630","2200","0","0","1","Doncaster","8",
"2023-12-28","13:05:00","Catterick","Sky Bet Build A Bet Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","5","Left Handed","9","Stay If U Want To (IRE)","4",,"0","ONeill, Jonjo","0","0","158","0.00","481","35","Hood","Soldier Of Fortune (IRE)","Fiddlededee (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","First","2","4290","3850","3850","0","0","1","Market Rasen","3",
"2023-12-28","13:15:00","Leopardstown","Ballymaloe Relish Rising Stars Beginners Chase","2m5.5f ","21.5",,"Soft","9292","5","Left Handed","1","Fact To File (FR)","6","Walsh, M P","0","Mullins, W P","0","0","166","1.00","1222","39",,"Poliglote","Mitemps (FR)","Gelding","C","14","National Hunt","Beginners Chase","Second","1","4730","4400","4400","0","0","1","Navan","3",
"2023-12-28","13:15:00","Leopardstown","Ballymaloe Relish Rising Stars Beginners Chase","2m5.5f ","21.5",,"Soft","9292","5","Left Handed","2","Finnfaraway","6","Brouder, Gavin","5","Hassett, P J F","0","0","166","250.00","6P","26",,"Schiaparelli (GER)","Playhara (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Pulled Up","2","4730","4840","0","0","0","0","Fairyhouse","2",
"2023-12-28","13:15:00","Leopardstown","Ballymaloe Relish Rising Stars Beginners Chase","2m5.5f ","21.5",,"Soft","9292","5","Left Handed","3","Minella Cocooner (IRE)","7","Townend, P","0","Mullins, W P","0","0","166","1.50","1211222","397",,"Flemensfirth (USA)","Askanna (IRE)","Gelding","C","14","National Hunt","Beginners Chase","Second","0","4730","5280","4840","0","1","2","Gowran Park","0",
"2023-12-28","13:15:00","Leopardstown","Ballymaloe Relish Rising Stars Beginners Chase","2m5.5f ","21.5",,"Soft","9292","5","Left Handed","4","Spirit Of Legend (FR)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","33.00","812B604","39",,"Kapgarde (FR)","Indian Lizzy","Gelding",,"14","National Hunt","Beginners Chase","Fourth","1","4730","4510","4400","0","0","1","Navan","5",
"2023-12-28","13:15:00","Leopardstown","Ballymaloe Relish Rising Stars Beginners Chase","2m5.5f ","21.5",,"Soft","9292","5","Left Handed","5","Zanahiyr (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","5.00","5335124","25","CkPc TT","Nathaniel (IRE)","Zariyna (IRE)","Gelding","C","14","National Hunt","Beginners Chase","Fourth","3","4730","5280","3960","0","0","6","Fairyhouse","8",
"2023-12-28","13:24:00","Leicester","Four Calling Birds Selling Hurdle","2m4.5f ","20.5","Class 4","Heavy","4357","5","Right Handed","1","Iddergem (FR)","7","Stones, Lewis","3","Murphy, Olly","0","102","159","3.00","53212","22",,"Youmzain (IRE)","Hey Laura (FR)","Gelding",,"10","National Hunt","Seller Hurdle","Second","2","4510","4400","4070","0","0","1","Ludlow","2",
"2023-12-28","13:24:00","Leicester","Four Calling Birds Selling Hurdle","2m4.5f ","20.5","Class 4","Heavy","4357","5","Right Handed","2","Fakir (FR)","8","Harris, Bradley","5","Charlton, Anthony","0","101","154","6.50","'P534P25","13","CkPc TT","Day Flight","Lazary (FR)","Gelding",,"10","National Hunt","Seller Hurdle","Fifth","2","4510","6820","4730","0","1","2","Bangor","6",
"2023-12-28","13:24:00","Leicester","Four Calling Birds Selling Hurdle","2m4.5f ","20.5","Class 4","Heavy","4357","5","Right Handed","3","Swinging London (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","112","154","1.10","322454F","11","CkPc TT","Dark Angel (IRE)","Malka (FR)","Gelding",,"10","National Hunt","Seller Hurdle","Fell","3","4510","4730","3630","0","0","1","Southwell","7",
"2023-12-28","13:24:00","Leicester","Four Calling Birds Selling Hurdle","2m4.5f ","20.5","Class 4","Heavy","4357","5","Right Handed","4","Tip Top Tonto (IRE)","7","Leonard, Cillin","5","Newland, Dr R D P","0","89","154","20.00","2F37PP6","22","Blnk","Milan","Sarahs Quay (IRE)","Gelding",,"10","National Hunt","Seller Hurdle","Sixth","5","4510","4950","0","0","0","0","Ludlow","5",
"2023-12-28","13:24:00","Leicester","Four Calling Birds Selling Hurdle","2m4.5f ","20.5","Class 4","Heavy","4357","5","Right Handed","5","Vorashann (FR)","7","Shanahan, William T","5","Coulson, Jake Thomas","0","116","154","4.00","7311785","53","Blnk","Sinndar (IRE)","Visorama (IRE)","Gelding",,"10","National Hunt","Seller Hurdle","Fifth","1","4510","4730","4290","0","0","4","Huntingdon","1",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5575","20","Right Handed","1","Great Island (IRE)","7","OSullivan, Mr E M","7","Griffin, Eoin","0","101","167","5.50","9B51337","12",,"Ocovango","Kilaspy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","5","4620","5060","4400","0","0","1","Fairyhouse","5",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5575","20","Right Handed","2","Storm Mahler (IRE)","5","McNamara, Conor","0","McNamara, E","0","100","166","12.00","2131067","16",,"Mahler","Bell Walks Dawn (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","4","4620","5390","4840","0","1","1","Punchestown","9",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5575","20","Right Handed","3","Tilloughna (IRE)","5","Harvey, Mr B W","0","Budds, David Kenneth","0","100","166","25.00","6789240","35"," TT","Soldier Of Fortune (IRE)","Rock Me Gently","Mare",,"12","National Hunt","Handicap Hurdle","Twelfth","3","4620","4840","0","0","0","0","Thurles","8",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5575","20","Right Handed","4","Nazine (IRE)","6","Ryan, Mr A P","7","McDonagh, Michael J","0","98","164","12.00","5300096","70",,"Ravens Pass (USA)","Thurayaat","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","4","4620","4620","3520","0","0","1","Thurles","4",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5575","20","Right Handed","5","Lets Do This (IRE)","6","Donoghue, K M","0","Collins, C M","0","97","163","8.00","480260","11",,"Dylan Thomas (IRE)","Genandjoe (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","5","4620","5610","0","0","0","0","Navan","5",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5575","20","Right Handed","6","Kuriosa (FR)","4","Smithers, C D","7","Nolan, Paul","0","95","161","28.00","'0080","26",,"Kamsin (GER)","Uriosa Roque (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifteenth","4","4620","3520","0","0","0","0","Fairyhouse","4",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5575","20","Right Handed","7","Native Gold (IRE)","9","Buckley, Kieran","3","Cawley, Edward","0","95","161","4.00","21U70P4","11","CkPc","Gold Well","Native House (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","1","4620","5280","4840","0","1","0","Navan","3",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5575","20","Right Handed","8","Arthor (IRE)","6","OConnor, M P","3","Mangan, James Joseph","0","93","159","12.00","3557006","18",,"Flemensfirth (USA)","Presenting Juno (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","4620","4510","0","0","0","0","Cork","8",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5575","20","Right Handed","9","Beeverstown Place (IRE)","6","Moore, Niall","7","Cahill, Mark","0","93","159","28.00","'P003","21","CkPc","Mahler","Glebe Beauty (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","4620","3630","0","0","0","0","Clonmel","4",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5575","20","Right Handed","10","Cosmo Renfro (IRE)","6","Fitzgerald, S","0","Nolan, Shane","0","93","159","5.50","8004051","37","CkPc","Arctic Cosmos (USA)","Miss Halle (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","3","4620","5390","5390","0","1","0","Limerick","7",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5575","20","Right Handed","11","Light Parade (IRE)","6","King, D","3","Burke, W J","0","93","159","12.00","4034454","42",,"Leading Light (IRE)","A Long Way","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","7","4620","5060","3520","0","0","1","Punchestown","10",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5575","20","Right Handed","12","Grace Faraday (IRE)","5","OSullivan, James","3","McCann, Anthony","0","92","158","18.00","'0444587","28","Hood","Flemensfirth (USA)","Minis Last (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","2","4620","4400","0","0","0","0","Thurles","5",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5575","20","Right Handed","13","Captain Jimmy (IRE)","10","Donovan, Philip","5","Kelly, Patrick G","0","90","156","28.00","1199585","37","Blnk","Gold Well","Foreign Estates (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","2","4620","5500","5390","0","3","0","Limerick","6",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5575","20","Right Handed","14","Larkfield Lusive (IRE)","4","Fenelon, S","7","Rath, R P","0","90","156","9.00","55052P","51",,"Elusive Pimpernel (USA)","Larkfield Lass (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","6","4620","5280","0","0","0","0","Fairyhouse","6",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5575","20","Right Handed","15","Kilmacurkin (IRE)","7","McDonagh, Mark M","3","Fahey, James","0","89","155","50.00","604P0","14",,"Flemensfirth (USA)","Watercolours (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","1","4620","5280","0","0","0","0","Naas","3",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5575","20","Right Handed","16","Moonlight Getaway (IRE)","7",,"0","Hassett, Donal","0","88","154","0.00","'00000","254",,"Getaway (GER)","Moonlight Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","0","4620","4510","0","0","0","0","Tipperary","3",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5575","20","Right Handed","17","Rusheen (IRE)","5","Mullins, D E","0","Dullea, J D","0","88","154","28.00","9087","30",,"Ocovango","Indelible Run (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","4","4620","3630","0","0","0","0","Tramore","4",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5575","20","Right Handed","18","Clyde The Glide (IRE)","6","ODwyer, Charlie","5","Kelly, Patrick G","0","87","153","33.00","'0000568","37",,"Presenting","Wicket Maiden","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","6","4620","5500","0","0","0","0","Limerick","6",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5575","20","Right Handed","19","Fireworks (FR)","5",,"0","Hanlon, John Joseph","0","87","153","33.00","'09P8600","120",,"Kingman","Miss Plimsoll (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","5","4620","4620","1650","0","0","1","Bellewstown","8",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5575","20","Right Handed","20","Imbolc (IRE)","5",,"0","Sheehy, E","0","87","153","22.00","4709","14",,"Westerner","Wells Theatre (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","4","4620","4730","0","0","0","0","Naas","4",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Heavy","5575","20","Right Handed","21","Im For Home (IRE)","5",,"0","Watson, R K","0","86","152","22.00","5700880","16",,"Altruistic (IRE)","Rosshill Opera (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","3","4620","5280","0","0","0","0","Punchestown","7",
