Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-08","13:25:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","6f ","6",,"Standard","5310","11","Left Handed","7","Dreamingofdelaney (IRE)","3","Mulligan, R M","10","Mulligan, Paul","2","29","128","150.00","7000000","23","Blnk TT","Elusive Pimpernel (USA)","Roclette (USA)","Gelding",,"0","All Weather","Claimer","Eleventh","0","1320","2640","0","0","0","0","Gowran Park","5",
"2023-11-08","13:25:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","6f ","6",,"Standard","5310","11","Left Handed","8","No Speed Limit (FR)","8","McAteer, L T","0","McKenna, P J","10","51","128","12.00","8509606","5","Vsor","Elusive City (USA)","Trully Blessed (FR)","Gelding","CD","0","All Weather","Claimer","Sixth","0","1320","1760","1540","1","1","1","Dundalk","16",
"2023-11-08","13:25:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","6f ","6",,"Standard","5310","11","Left Handed","9","Un Bacio Ancora (IRE)","4","Rutledge, Siobhan","3","Farrell, C W J","7","65","128","16.00","'0052380","12","CkPc TT","No Nay Never (USA)","Art Of Dance","Filly",,"0","All Weather","Claimer","Twelfth","0","1320","1540","0","0","0","0","Dundalk","14",
"2023-11-08","13:25:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","6f ","6",,"Standard","5310","11","Left Handed","10","Santabella (GER)","3","Hayes, C D","0","McCann, Anthony","11","57","126","40.00","2252880","35",,"Kodiac","Sunny Belle (IRE)","Filly",,"0","All Weather","Claimer","Seventeenth","0","1320","1210","0","0","0","0","Navan","2",
"2023-11-08","13:25:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","6f ","6",,"Standard","5310","11","Left Handed","11","Qalahari Queen (IRE)","3","Clarke, Alyse Jane","10","McCourt, T G","3","50","124","100.00","7760800","65",,"James Garfield (IRE)","Qalahari (IRE)","Filly",,"0","All Weather","Claimer","Fourteenth","0","1320","1760","0","0","0","0","Roscommon","6",
"2023-11-08","13:25:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","6f ","6",,"Standard","5310","11","Left Handed","12","Darcys Rock","4","Hassett, M W","7","Lambe, J J","4","40","122","80.00","4096556","12","CkPc","Heeraat (IRE)","Rock On Candy","Filly",,"0","All Weather","Claimer","Sixth","0","1320","1760","1540","0","1","0","Dundalk","8",
"2023-11-08","13:30:00","Chepstow","TVS Supply Chain Solutions Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Heavy","6337","3","Left Handed","1","Tahmuras (FR)","6","Cobden, Harry","0","Nicholls, P F","0","139","164","0.67","2111107","208",,"Falco (USA)","Alingas Lass (IRE)","Gelding","C D","12","National Hunt","Handicap Novices Chase","Seventh","0","3520","3630","3630","1","1","2","Aintree","4",
"2023-11-08","13:30:00","Chepstow","TVS Supply Chain Solutions Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Heavy","6337","3","Left Handed","2","Colonel Harry (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","132","157","1.88","21412","249"," TT","Shirocco (GER)","Stateable Case (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase","Second","0","3520","4400","3850","1","1","0","Kelso","3",
"2023-11-08","13:30:00","Chepstow","TVS Supply Chain Solutions Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Heavy","6337","3","Left Handed","3","Out Of Office (IRE)","5","Wedge, Adam","0","Williams, Evan","0","128","153","9.00","414F","24",,"Shirocco (GER)","Shuil Dorcha (IRE)","Gelding","CD","12","National Hunt","Handicap Novices Chase","Fell","1","3520","3740","3520","1","0","0","Ffos Las","3",
"2023-11-08","13:40:00","Musselburgh","Get Closer With A RacingTV Freetrial Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","3812","12","Right Handed","1","Quaresome (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","117","161","1.88","114","176",,"Parish Hall (IRE)","Grinneas (IRE)","Gelding","C D","9","National Hunt","Novices Hurdle","Fourth","1","3410","3850","3850","1","1","0","Newcastle","2",
"2023-11-08","13:40:00","Musselburgh","Get Closer With A RacingTV Freetrial Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","3812","12","Right Handed","2","Slugger","4","Quinlan, Sean","0","Jardine, I","0","0","161","2.50","42621","31","Hood","Ocovango","Dolly Boru","Gelding",,"9","National Hunt","Novices Hurdle","First","2","3410","3740","3630","0","1","0","Kelso","5",
"2023-11-08","13:40:00","Musselburgh","Get Closer With A RacingTV Freetrial Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","3812","12","Right Handed","3","Belle Of Annandale (IRE)","4","Brooke, Henry","0","Keatley, Adrian Paul","0","0","154","4.50","2237129","47",,"Australia","Fountain Of Honour (IRE)","Filly",,"9","National Hunt","Novices Hurdle","Ninth","2","3410","4620","3630","0","1","0","Ayr","8",
"2023-11-08","13:40:00","Musselburgh","Get Closer With A RacingTV Freetrial Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","3812","12","Right Handed","4","Conquer The Breeze (IRE)","4","Rabbitt, Mr C","5","Barnes, M A","0","0","154","33.00","6936","109"," TT","War Command (USA)","Dancing With Stars (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","2","3410","4730","0","0","0","0","Market Rasen","2",
"2023-11-08","13:40:00","Musselburgh","Get Closer With A RacingTV Freetrial Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","3812","12","Right Handed","5","Gainsbourg","5","Mania, Ryan","0","Bourke, D F","0","0","154","50.00","8117087","11",,"Sixties Icon","Aromatherapy","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","1","3410","3630","1870","0","0","5","Doncaster","11",
"2023-11-08","13:40:00","Musselburgh","Get Closer With A RacingTV Freetrial Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","3812","12","Right Handed","6","Golden Valour","7","Bewley, Callum","0","Smith, R Michael","0","0","154","66.00","2444357","27",,"Kingman","Gracefield (USA)","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","0","3410","2970","2310","0","0","2","Ayr","13",
"2023-11-08","13:40:00","Musselburgh","Get Closer With A RacingTV Freetrial Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","3812","12","Right Handed","7","Kells (IRE)","6","Nichol, Craig","0","Jardine, I","0","0","154","33.00","9461435","27"," TT","Galileo (IRE)","Christmas Kid (USA)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","0","3410","2860","2640","0","0","1","Ayr","13",
"2023-11-08","13:40:00","Musselburgh","Get Closer With A RacingTV Freetrial Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","3812","12","Right Handed","8","Mekbat (FR)","4","Moscrop, Nathan","0","Corbett, Mrs Susan","0","0","154","125.00","4057686","31",,"Zelzal (FR)","Al Markhiya (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","1","3410","3630","0","0","0","0","Kelso","6",
"2023-11-08","13:40:00","Musselburgh","Get Closer With A RacingTV Freetrial Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","3812","12","Right Handed","9","Moarins Moarnin (IRE)","7","Brogan, Kevin","0","Morgan, Miss Laura","0","0","154","7.50","3","31","Hood","Getaway (GER)","Sharifa (GER)","Gelding",,"9","National Hunt","Novices Hurdle","Third","1","3410","3520","0","0","0","0","Uttoxeter","1",
"2023-11-08","13:40:00","Musselburgh","Get Closer With A RacingTV Freetrial Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","3812","12","Right Handed","10","The Kalooki Kid","5","McMenamin, Daniel","0","Richards, N G","0","0","154","10.00","237","194",,"Gentlewave (IRE)","Wild Blueberry (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","0","3410","3630","0","0","0","0","Perth","2",
"2023-11-08","13:40:00","Musselburgh","Get Closer With A RacingTV Freetrial Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","3812","12","Right Handed","11","Miss Arabella","5","Hamilton, Jamie","0","Thomson, A M","0","0","147","12.00","4P2","49",,"Nathaniel (IRE)","Helter Helter (USA)","Mare",,"9","National Hunt","Novices Hurdle","Second","1","3410","3630","0","0","0","0","Kelso","3",
"2023-11-08","13:40:00","Musselburgh","Get Closer With A RacingTV Freetrial Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","3812","12","Right Handed","12","Woogrey (IRE)","4","Brown, Pippa","7","Lidster, Craig","0","0","147","28.00","384","256",,"New Bay","Stella River (FR)","Filly",,"9","National Hunt","Novices Hurdle","Fourth","0","3410","3740","0","0","0","0","Newcastle","3",
"2023-11-08","13:50:00","Warwick","Visit racingtv.com Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","5281","8","Left Handed","1","Farmers Gamble","7","Skelton, Harry","0","Skelton, Daniel","0","120","168","4.50","6162210","214",,"Geordieland (FR)","Callerlilly","Gelding","D","18","National Hunt","Handicap Novices Chase","Thirteenth","0","5280","5720","5280","1","0","2","Haydock","5",
"2023-11-08","13:50:00","Warwick","Visit racingtv.com Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","5281","8","Left Handed","2","Howaya Now (IRE)","5","Bannister, Harry A A","0","Bandey, R J","0","116","164","7.00","2532","229",,"Califet (FR)","Howaya Pet (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","0","5280","5390","0","0","0","0","Newbury","3",
"2023-11-08","13:50:00","Warwick","Visit racingtv.com Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","5281","8","Left Handed","3","Tango Echo Charlie (IRE)","9","Hammond, Charlie","0","Newland, Dr R D P","0","116","164","20.00","715521P","36",,"Stowaway","Wrong In Okanagan (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Pulled Up","4","5280","5390","5170","0","0","2","Southwell","4",
"2023-11-08","13:50:00","Warwick","Visit racingtv.com Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","5281","8","Left Handed","4","Pachacuti (IRE)","6","Tudor, Jack","0","Pipe, D E","0","115","163","10.00","8625217","257"," TT","Walk In The Park (IRE)","Mrs Mac Veale (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Seventh","0","5280","4840","4510","0","0","1","Warwick","4",
"2023-11-08","13:50:00","Warwick","Visit racingtv.com Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","5281","8","Left Handed","5","Hurlerontheditch (IRE)","7","Bass, David","0","Bailey, K C","0","112","160","4.00","12333","216"," TT","Shirocco (GER)","Maid Of Malabar (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","0","5280","4730","3960","0","0","1","Wetherby","3",
"2023-11-08","13:50:00","Warwick","Visit racingtv.com Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","5281","8","Left Handed","6","Hot Rod Lincoln (IRE)","7","Scholfield, Nick","0","Fry, Harry","0","109","157","3.33","45P31","182"," TT","Westerner","Flaming Annie (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","First","1","5280","4840","4840","0","0","1","Fontwell","4",
"2023-11-08","13:50:00","Warwick","Visit racingtv.com Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","5281","8","Left Handed","7","Betterforeveryone","6","Cannon, Tom J","0","King, A","0","109","157","9.00","4315F6","194",,"Cokoriko (FR)","Lady Emily","Gelding",,"18","National Hunt","Handicap Novices Chase","Sixth","0","5280","5500","5170","0","0","1","Chepstow","3",
"2023-11-08","13:50:00","Warwick","Visit racingtv.com Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","5281","8","Left Handed","8","Rockinastorm (IRE)","6","Burke, Jonathan","0","Daly, H D","0","100","148","5.00","452U953","196",,"Mahler","Toorah Laura La (USA)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","0","5280","5280","3630","0","0","1","Ludlow","5",
"2023-11-08","14:00:00","Dundalk","Book Online At DundalkStadium.com Nursery Handicap","6f ","6",,"Standard","5575","11","Left Handed","1","Transcending Glory (IRE)","2","Coen, Ben M","0","Murtagh, J P","5","72","140","3.00","'0505","19","Blnk","Cotai Glory","Reflect Alexander (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fifth","0","1320","1540","0","0","0","0","Dundalk","4",
"2023-11-08","14:00:00","Dundalk","Book Online At DundalkStadium.com Nursery Handicap","6f ","6",,"Standard","5575","11","Left Handed","2","Clonmacash","2","Hassett, M W","7","Lupini, Miss Natalia","9","70","138","4.50","5366644","12","Blnk","Charming Thought","Orientate","Colt",,"0","All Weather","Handicap Nursery","Fourth","0","1320","1100","0","0","0","0","Dundalk","7",
"2023-11-08","14:00:00","Dundalk","Book Online At DundalkStadium.com Nursery Handicap","6f ","6",,"Standard","5575","11","Left Handed","3","Scorchio (IRE)","2","Ryan, J J G","5","Davison, Jack W","11","70","138","2.75","279061","12","CkPc","Kuroshio (AUS)","Speronella","Filly","C","0","All Weather","Handicap Nursery","First","0","1320","1540","1100","0","0","1","Dundalk","6",
"2023-11-08","14:00:00","Dundalk","Book Online At DundalkStadium.com Nursery Handicap","6f ","6",,"Standard","5575","11","Left Handed","4","Cool Dan (IRE)","2","Keane, C T","0","Lyons, G M","10","69","137","10.00","7556","41","Blnk","Dandy Man (IRE)","Coolfitch (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Sixth","0","1320","1650","0","0","0","0","Bellewstown","4",
"2023-11-08","14:00:00","Dundalk","Book Online At DundalkStadium.com Nursery Handicap","6f ","6",,"Standard","5575","11","Left Handed","5","Apachetwohundred (IRE)","2","Curran, D N","7","Bunyan, Darren / OLeary, G","7","68","136","25.00","306","21","Blnk","Awtaad (IRE)","Textured (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Sixth","0","1320","1320","0","0","0","0","Navan","3",
"2023-11-08","14:00:00","Dundalk","Book Online At DundalkStadium.com Nursery Handicap","6f ","6",,"Standard","5575","11","Left Handed","6","Milliethemollie (IRE)","2","Roche, L F","0","Lynch, Miss Jennifer Anne","1","66","134","8.50","86426","12","Hood TT","Kodiac","Mollie The Moo (IRE)","Filly",,"0","All Weather","Handicap Nursery","Sixth","0","1320","1320","0","0","0","0","Dundalk","5",
"2023-11-08","14:00:00","Dundalk","Book Online At DundalkStadium.com Nursery Handicap","6f ","6",,"Standard","5575","11","Left Handed","7","Hispanolita (IRE)","2","Stone-Walsh, C","7","McNamara, Andrew","3","63","131","8.50","4906","33"," TT","Equiano (FR)","Heho","Filly",,"0","All Weather","Handicap Nursery","Sixth","0","1320","1540","0","0","0","0","Dundalk","4",
"2023-11-08","14:00:00","Dundalk","Book Online At DundalkStadium.com Nursery Handicap","6f ","6",,"Standard","5575","11","Left Handed","8","Avanti Avana","2","Whelan, R P","0","ODonoghue, John","4","60","128","10.00","'0805","35",,"Havana Gold (IRE)","Pure Joy","Filly",,"0","All Weather","Handicap Nursery","Fifth","0","1320","1320","0","0","0","0","Navan","4",
"2023-11-08","14:00:00","Dundalk","Book Online At DundalkStadium.com Nursery Handicap","6f ","6",,"Standard","5575","11","Left Handed","9","Stopitnowjulia (IRE)","2","Hayes, C D","0","Howard, Aidan Anthony","6","58","126","50.00","'0000","35",,"Soldiers Call","Visalia (IRE)","Filly",,"0","All Weather","Handicap Nursery","Eleventh","0","1320","1650","0","0","0","0","Navan","4",
"2023-11-08","14:00:00","Dundalk","Book Online At DundalkStadium.com Nursery Handicap","6f ","6",,"Standard","5575","11","Left Handed","10","Rhasidat (IRE)","2","MacRedmond, Cian","5","McGuinness, Adrian","2","57","125","12.00","780","91",,"Mehmas (IRE)","The Galla Girl (IRE)","Filly",,"0","All Weather","Handicap Nursery","Tenth","0","1320","1210","0","0","0","0","Sligo","3",
"2023-11-08","14:00:00","Dundalk","Book Online At DundalkStadium.com Nursery Handicap","6f ","6",,"Standard","5575","11","Left Handed","11","Oak Allye (IRE)","2","Powell, J A","3","Coleman, Kevin","8","53","121","16.00","'0088634","44",,"Starspangledbanner (AUS)","Sea Minstrel (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fourth","0","1320","1320","0","0","0","0","Down Royal","7",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","14","Left Handed","1","Anytrixwilldo (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","3.00","5","278",,"Flemensfirth (USA)","Blossom Trix (IRE)","Gelding",,"7","National Hunt","Maiden Hurdle","Fifth","0","3520","3520","0","0","0","0","Chepstow","1",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","14","Left Handed","2","Ask Brewster (IRE)","4","Wedge, Adam","0","Williams, Evan","0","0","158","10.00","none",,,"Ask","Latest Instalment (IRE)","Gelding",,"7","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","14","Left Handed","3","Ballynaheer (IRE)","4","Sheppard, Stan","0","Dennis, David","0","0","158","25.00","none",,,"Mahler","Ballynagall (IRE)","Gelding",,"7","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","14","Left Handed","4","Captain Copper (IRE)","5","Powell, Brendan","0","Potter, R D","0","0","158","150.00","'09","20",,"Ocovango","Cansalrun (IRE)","Gelding",,"7","National Hunt","Maiden Hurdle","Ninth","2","3520","4400","0","0","0","0","Carlisle","2",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","14","Left Handed","5","Fresh Speculation","5","Nolan, Michael G","0","Daly, H D","0","0","158","25.00","6","184",,"Pethers Moon (IRE)","Wilde Speculation (IRE)","Gelding",,"7","National Hunt","Maiden Hurdle","Sixth","1","3520","3520","0","0","0","0","Worcester","1",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","14","Left Handed","6","Jackpot Dathou (FR)","4","Cobden, Harry","0","Nicholls, P F","0","0","158","1.88","32","209",,"Doctor Dino (FR)","Victoire Dathom (FR)","Gelding",,"7","National Hunt","Maiden Hurdle","Second","0","3520","3630","0","0","0","0","Taunton","2",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","14","Left Handed","7","James Baie (FR)","4","Davies, James","0","Young, Maxwell","0","0","158","100.00","630","13",,"Tiger Groom","Loi Lan Dox (FR)","Gelding",,"7","National Hunt","Maiden Hurdle","Thirteenth","2","3520","3740","0","0","0","0","Ludlow","3",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","14","Left Handed","8","Renegade Arrow (FR)","7","Twiston-Davies, Sam","0","Mulholland, N P","0","0","158","14.00","31","793",,"Motivator","Cinders Prize","Gelding",,"7","National Hunt","Maiden Hurdle","First","0","3520","3630","3630","0","1","0","Perth","0",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","14","Left Handed","9","The Cox Express","4","Carver, Bryan","0","Walford, Robert","0","0","158","25.00","16","253",,"Cityscape","Capestar (IRE)","Gelding","D","7","National Hunt","Maiden Hurdle","Sixth","0","3520","3520","3520","1","0","0","Catterick","2",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","14","Left Handed","10","Flying Fortune (IRE)","4","Bowen, James C","0","Bowen, P","0","0","151","5.00","341162","18",,"Soldier Of Fortune (IRE)","Turbo Linn","Filly","D","7","National Hunt","Maiden Hurdle","Second","3","3520","4400","3850","1","1","0","Newton Abbot","6",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","14","Left Handed","11","Inion Tiogair (IRE)","6","Ring, C V","3","Harris, Miss G","0","0","151","40.00","21007","26",,"Westerner","Tiger Bay Lady (IRE)","Mare","D","7","National Hunt","Maiden Hurdle","Seventh","1","3520","3740","3520","1","0","0","Chepstow","4",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","14","Left Handed","12","Molly Sanderson (IRE)","5","Moore, Jamie","0","Williams, Christian","0","0","151","12.00","none",,,"Affinisea (IRE)","Kayanti (IRE)","Mare",,"7","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","14","Left Handed","13","Party Vibes (IRE)","5","Patrick, Richard","0","Daly, H D","0","0","151","14.00","none",,,"Mahler","Flame Of Dixie (IRE)","Mare",,"7","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","14","Left Handed","14","Selkirk Grace","4","Houlihan, Niall F","3","Morrison, H","0","0","151","25.00","9435","34"," TT","Cityscape","Jasmeno","Filly",,"7","National Hunt","Maiden Hurdle","Fifth","2","3520","3630","0","0","0","0","Warwick","4",
"2023-11-08","14:15:00","Musselburgh","Close Brothers And CMS McKenna Handicap Chase","2m ","16","Class 5","Good To Soft","4225","9","Right Handed","1","Okavango Delta (IRE)","7","Brooke, Henry","0","Dobbin, Mrs R","0","103","168","10.00","3318658","195","CkPc","Ocovango","Court My Eye","Gelding",,"12","National Hunt","Handicap Chase","Eighth","0","3520","4510","4290","0","1","0","Perth","5",
"2023-11-08","14:15:00","Musselburgh","Close Brothers And CMS McKenna Handicap Chase","2m ","16","Class 5","Good To Soft","4225","9","Right Handed","2","Friary Rock (FR)","8","Dobb, Lewis","7","Morgan, Miss Laura","0","101","166","6.00","2134343","29","CkPc","Spanish Moon (USA)","Zenita Des Brosses (FR)","Gelding",,"12","National Hunt","Handicap Chase","Third","6","3520","5610","4620","0","4","0","Huntingdon","6",
"2023-11-08","14:15:00","Musselburgh","Close Brothers And CMS McKenna Handicap Chase","2m ","16","Class 5","Good To Soft","4225","9","Right Handed","3","Heros De Moutiers (FR)","6","Hughes, Brian","0","McCain Jnr, D","0","94","159","4.00","7342424","35","Blnk","Creachadoir (IRE)","Moriany (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","4","3520","4510","0","0","0","0","Bangor","8",
"2023-11-08","14:15:00","Musselburgh","Close Brothers And CMS McKenna Handicap Chase","2m ","16","Class 5","Good To Soft","4225","9","Right Handed","4","Hashtag Lord (FR)","6","Mania, Ryan","0","Ewart, J P L","0","91","156","8.50","5623384","242","CkPc","Coastal Path","Serie Limitee (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","0","3520","4510","0","0","0","0","Ayr","5",
"2023-11-08","14:15:00","Musselburgh","Close Brothers And CMS McKenna Handicap Chase","2m ","16","Class 5","Good To Soft","4225","9","Right Handed","5","Wonderweasle","5","Johns, Alan","0","Vaughan, Tim","0","89","154","6.00","354","37",,"Clovis Du Berlais (FR)","Silver Gypsy (IRE)","Mare",,"12","National Hunt","Handicap Chase","Fourth","2","3520","3850","0","0","0","0","Newton Abbot","2",
"2023-11-08","14:15:00","Musselburgh","Close Brothers And CMS McKenna Handicap Chase","2m ","16","Class 5","Good To Soft","4225","9","Right Handed","6","Edmond Dantes (FR)","7","Smith-Chaston, Emma","3","Smith, Paula","0","88","153","40.00","242746P","36",,"Walk In The Park (IRE)","Divine Surprise (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","3","3520","4840","4290","0","1","0","Southwell","4",
"2023-11-08","14:15:00","Musselburgh","Close Brothers And CMS McKenna Handicap Chase","2m ","16","Class 5","Good To Soft","4225","9","Right Handed","7","Magic Mike (IRE)","6","Nichol, Craig","0","Robson, Paul","0","84","149","5.00","1158314","22",,"Doyen (IRE)","Lady Gogo (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fourth","6","3520","4620","3740","2","1","0","Huntingdon","10",
"2023-11-08","14:15:00","Musselburgh","Close Brothers And CMS McKenna Handicap Chase","2m ","16","Class 5","Good To Soft","4225","9","Right Handed","8","Budarri","10","McMenamin, Daniel","0","Coltherd, W S","0","82","147","3.00","8124522","144","CkPc TT","Supreme Sound","Amtaar","Gelding","CD","12","National Hunt","Handicap Chase","Second","4","3520","4950","4510","2","2","0","Hexham","9",
"2023-11-08","14:15:00","Musselburgh","Close Brothers And CMS McKenna Handicap Chase","2m ","16","Class 5","Good To Soft","4225","9","Right Handed","9","Ingleby Mackenzie","9","Quinlan, Sean","0","Whillans, Ewan","0","77","142","14.00","3977665","63","CkPc TT","Sixties Icon","Natalie Jay","Gelding","D","12","National Hunt","Handicap Chase","Fifth","4","3520","4620","3630","3","1","2","Hexham","9",
"2023-11-08","14:25:00","Warwick","Ignite Incentives Handicap Chase","3m1.5f ","25.5","Class 3","Soft","10562","8","Left Handed","1","Bobhopeornohope (IRE)","8","Bass, David","0","Bailey, K C","0","140","168","7.00","312314P","219","CkPc TT","Westerner","Bandelaro (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","0","5610","5390","5280","0","0","5","Ludlow","4",
"2023-11-08","14:25:00","Warwick","Ignite Incentives Handicap Chase","3m1.5f ","25.5","Class 3","Soft","10562","8","Left Handed","2","Latitude (IRE)","7","Edwards, Alex","0","Rowley, Melanie","0","139","167","4.00","'F633211","191",,"Shirocco (GER)","Gift Of Freedom (IRE)","Gelding",,"20","National Hunt","Handicap Chase","First","1","5610","5390","5390","0","0","4","Kempton","4",
"2023-11-08","14:25:00","Warwick","Ignite Incentives Handicap Chase","3m1.5f ","25.5","Class 3","Soft","10562","8","Left Handed","3","Major Dundee (IRE)","8","Cannon, Tom J","0","King, A","0","137","165","5.00","1123031","235",,"Scorpion (IRE)","Be My Granny","Gelding",,"20","National Hunt","Handicap Chase","First","0","5610","7480","7480","0","1","4","Uttoxeter","2",
"2023-11-08","14:25:00","Warwick","Ignite Incentives Handicap Chase","3m1.5f ","25.5","Class 3","Soft","10562","8","Left Handed","4","Jet Plane (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","130","158","2.50","51P3411","37"," TT","Jet Away","Court Gamble (IRE)","Gelding","D","20","National Hunt","Handicap Chase","First","2","5610","6050","5720","2","1","1","Newton Abbot","6",
