Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-13","14:00:00","Doncaster","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","2m.5f ","16.5","Class 6","Good","3576","15","Left Handed","5","Marbuzet","4","Easterby, Mr Thomas","5","Easterby, T D","2","53","154","3.50","1306322","5","Blnk","Farhh","Estournel","Gelding",,"0","Flat","Handicap","Second","5","3630","3520","3080","0","0","2","Nottingham","8",
"2023-07-13","14:00:00","Doncaster","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","2m.5f ","16.5","Class 6","Good","3576","15","Left Handed","6","Aris De Crat","5","Stevens, Miss A","0","Allan, Miss Louise","4","52","153","66.00","8955770","29","Vsor","Swiss Spirit","Titled Lady","Gelding",,"0","Flat","Handicap","Tenth","1","3630","3850","0","0","0","0","Kempton","6",
"2023-07-13","14:00:00","Doncaster","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","2m.5f ","16.5","Class 6","Good","3576","15","Left Handed","7","My Brother Jack (IRE)","4","Brooks, Chelsea","5","Pears, Ollie","6","51","152","9.00","2228355","17","Blnk","Decorated Knight","Bella Bella (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","3630","3740","3080","0","0","1","Wolverhampton","10",
"2023-07-13","14:00:00","Doncaster","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","2m.5f ","16.5","Class 6","Good","3576","15","Left Handed","8","Pound Off You","7","Smith, Becky","0","Boanas, Miss G","11","51","152","7.50","7061615","19",,"Haafhd","Let It Be","Mare",,"0","Flat","Handicap","Fifth","2","3630","4290","3080","0","0","2","Redcar","2",
"2023-07-13","14:00:00","Doncaster","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","2m.5f ","16.5","Class 6","Good","3576","15","Left Handed","9","Chief Craftsman","9","Easterby, Miss E","0","Easterby, T D","5","49","150","11.00","7774383","17","CkPc","Mastercraftsman (IRE)","Eurolink Raindance (IRE)","Gelding",,"0","Flat","Handicap","Third","4","3630","3520","2640","0","0","1","Wolverhampton","8",
"2023-07-13","14:00:00","Doncaster","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","2m.5f ","16.5","Class 6","Good","3576","15","Left Handed","10","Aighear","5","Keighley, Miss A M","3","Goldie, J S","3","48","149","5.00","6015654","14",,"Farhh","Kabjoy (IRE)","Mare",,"0","Flat","Handicap","Fourth","3","3630","3520","3300","0","0","2","Hamilton","9",
"2023-07-13","14:00:00","Doncaster","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","2m.5f ","16.5","Class 6","Good","3576","15","Left Handed","11","Smart Connection (IRE)","6","Bowers-Carter, Miss Aaliyah","7","Chapman, M C","1","47","148","66.00","'O896456","20",,"Dutch Art","Endless Love (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","3630","5280","2200","0","0","3","Market Rasen","13",
"2023-07-13","14:00:00","Doncaster","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","2m.5f ","16.5","Class 6","Good","3576","15","Left Handed","12","Toutatis (USA)","6","Cagney, Eireann","0","Whillans, Ewan","14","47","148","7.50","'0577852","30","Blnk","Karakontie (JPN)","Afleet Lass (USA)","Gelding",,"0","Flat","Handicap","Second","2","3630","4510","0","0","0","0","Wetherby","7",
"2023-07-13","14:00:00","Doncaster","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","2m.5f ","16.5","Class 6","Good","3576","15","Left Handed","13","Hartside (GER)","14","Sanders, Miss L","7","Winks, P","8","46","147","66.00","8126090","17",,"Montjeu (IRE)","Helvellyn (USA)","Gelding","D","0","Flat","Handicap","Thirteenth","1","3630","5610","4400","1","3","6","Wolverhampton","1",
"2023-07-13","14:00:00","Doncaster","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","2m.5f ","16.5","Class 6","Good","3576","15","Left Handed","14","Foursome","4","Brotherton, Miss S","0","Williams, Olly","10","46","147","9.00","6964534","14",,"Highland Reel (IRE)","Putois Peace","Filly",,"0","Flat","Handicap","Fourth","5","3630","3630","0","0","0","0","Leicester","15",
"2023-07-13","14:00:00","Doncaster","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","2m.5f ","16.5","Class 6","Good","3576","15","Left Handed","15","Robeam (IRE)","7","Garton, Miss Katie","7","Mullineaux, M","12","46","147","33.00","60P7-4P","10","Blnk","Helmet (AUS)","Secret Flame","Gelding","D","0","Flat","Handicap","Pulled Up","1","3630","5720","5500","2","2","1","Southwell","17",
"2023-07-13","14:15:00","Carlisle","Lake District Handicap","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Right Handed","1","Pretty Bouquet (IRE)","4","Curtis, B A","0","Candlish, Jennie","6","70","142","18.00","414578","48","CkPc","Champs Elysees","Catwalk Queen (IRE)","Filly","C","0","Flat","Handicap","Eighth","2","2530","2640","2420","0","0","1","Pontefract","4",
"2023-07-13","14:15:00","Carlisle","Lake District Handicap","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Right Handed","2","Loom Large (IRE)","4","Mullen, Andrew","0","Jardine, I","1","68","140","28.00","9801070","15",,"Acclamation","Pyrenean Queen (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","1","2530","2640","2200","0","0","1","Carlisle","4",
"2023-07-13","14:15:00","Carlisle","Lake District Handicap","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Right Handed","3","Three Platoon","5","Winn, Mark","3","Menzies, Rebecca","7","66","138","18.00","'0343478","198","CkPc TT","Kingman","Brevity (USA)","Gelding",,"0","Flat","Handicap","Eighth","0","2530","3850","3080","0","1","0","Wolverhampton","8",
"2023-07-13","14:15:00","Carlisle","Lake District Handicap","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Right Handed","4","Glittering Choice","4","Lee, Clifford","0","Palmer, Hugo","8","63","135","16.00","4762447","24","Vsor TT","Havana Gold (IRE)","Adorable Choice (IRE)","Filly","C","0","Flat","Handicap","Seventh","1","2530","2750","1980","0","0","1","Carlisle","11",
"2023-07-13","14:15:00","Carlisle","Lake District Handicap","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Right Handed","5","Kehlani (IRE)","3","Currie, Nicola","0","Osborne, J A","2","72","133","6.00","6133","9",,"Muhaarar","Pyrenean Queen (IRE)","Filly",,"0","Flat","Handicap","Third","3","2530","2200","1760","0","0","1","Ffos Las","4",
"2023-07-13","14:15:00","Carlisle","Lake District Handicap","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Right Handed","6","Robusto (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","9","69","130","0.91","'006131","12",,"Churchill (IRE)","Blackgold Fairy (USA)","Gelding",,"0","Flat","Handicap","First","3","2530","2640","2640","0","2","0","Lingfield","6",
"2023-07-13","14:15:00","Carlisle","Lake District Handicap","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Right Handed","7","Explorers Way (IRE)","4","Robinson, Ben","0","Ellison, B","3","57","129","18.00","6440889","12","Blnk","Australia","Into The Lane (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","2530","2750","0","0","0","0","Newcastle","7",
"2023-07-13","14:15:00","Carlisle","Lake District Handicap","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Right Handed","8","Whatacracker","3","Sexton, Ryan","3","Walford, Mark","4","65","126","5.00","8608523","14",,"Cracksman","Isa","Gelding",,"0","Flat","Handicap","Third","4","2530","2640","0","0","0","0","Newmarket (July)","6",
"2023-07-13","14:15:00","Carlisle","Lake District Handicap","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Right Handed","9","Iolani (GER)","11","Sullivan, James P","0","Sayer, Mrs Dianne","5","52","124","11.00","9255063","13",,"Sholokhov (IRE)","Imogen (GER)","Gelding","C","0","Flat","Handicap","Third","2","2530","4950","4620","0","9","1","Cartmel","13",
"2023-07-13","14:25:00","Newmarket (July)","Kingdom Of Bahrain July Stakes (Group 2)","6f ","6","Group 2","Good To Firm","56710","9","Straight","1","Chief Mankato","2","Buick, William","0","Hills, Charles","3","0","128","5.50","1","45",,"Sioux Nation (USA)","Armageddon","Colt","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Windsor","1",
"2023-07-13","14:25:00","Newmarket (July)","Kingdom Of Bahrain July Stakes (Group 2)","6f ","6","Group 2","Good To Firm","56710","9","Straight","2","Jasour","2","Crowley, Jim","0","Cox, C G","1","0","128","22.00","21","39",,"Havana Grey","Twilight Thyme","Colt",,"0","Flat","Non-Handicap","First","2","1320","1100","1100","0","0","1","Nottingham","2",
"2023-07-13","14:25:00","Newmarket (July)","Kingdom Of Bahrain July Stakes (Group 2)","6f ","6","Group 2","Good To Firm","56710","9","Straight","3","Lake Forest","2","Marquand, Tom","0","Haggas, W J","7","0","128","6.00","1","29",,"No Nay Never (USA)","Lady Aquitaine (USA)","Colt","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Haydock","1",
"2023-07-13","14:25:00","Newmarket (July)","Kingdom Of Bahrain July Stakes (Group 2)","6f ","6","Group 2","Good To Firm","56710","9","Straight","4","Malc","2","Orr, Oisin","0","Fahey, R A","8","104","128","4.00","12","21",,"Calyx","Bereka","Colt",,"0","Flat","Non-Handicap","Second","2","1320","1100","1100","0","0","1","Ascot","2",
"2023-07-13","14:25:00","Newmarket (July)","Kingdom Of Bahrain July Stakes (Group 2)","6f ","6","Group 2","Good To Firm","56710","9","Straight","5","Maximum Impact","2","Egan, David","0","Haynes, Alice","2","93","128","28.00","110","22",,"Havana Grey","Natural Choice","Colt",,"0","Flat","Non-Handicap","Twenty Third","3","1320","1100","1100","0","0","2","Ascot","3",
"2023-07-13","14:25:00","Newmarket (July)","Kingdom Of Bahrain July Stakes (Group 2)","6f ","6","Group 2","Good To Firm","56710","9","Straight","6","Mountain Bear (IRE)","2","Moore, Ryan","0","OBrien, A P","6","0","128","4.50","61","13",,"No Nay Never (USA)","Holy Alliance (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Curragh","2",
"2023-07-13","14:25:00","Newmarket (July)","Kingdom Of Bahrain July Stakes (Group 2)","6f ","6","Group 2","Good To Firm","56710","9","Straight","7","Purosangue","2","Dawson, R","0","Balding, A M","9","0","128","2.75","1","28",,"Aclaim (IRE)","Avon Breeze","Colt",,"0","Flat","Non-Handicap","First","1","1320","1100","1100","0","0","1","Haydock","1",
"2023-07-13","14:25:00","Newmarket (July)","Kingdom Of Bahrain July Stakes (Group 2)","6f ","6","Group 2","Good To Firm","56710","9","Straight","8","Thunder Blue","2","Stott, Kevin","0","Davis, D J S Ffrench","4","94","128","12.00","215","21",,"Blue Point (IRE)","Kodyanna (IRE)","Colt","D","0","Flat","Non-Handicap","Fifth","3","1320","1320","1320","1","0","0","Ascot","3",
"2023-07-13","14:25:00","Newmarket (July)","Kingdom Of Bahrain July Stakes (Group 2)","6f ","6","Group 2","Good To Firm","56710","9","Straight","9","Toca Madera (IRE)","2","Levey, S M","0","Meehan, B J","5","84","128","66.00","310","21",,"Bated Breath","Hala Hala (IRE)","Gelding",,"0","Flat","Non-Handicap","Eleventh","3","1320","1210","1210","0","0","1","Ascot","3",
"2023-07-13","14:35:00","Doncaster","Talasey Handicap","5.5f ","5.5","Class 5","Good","4397","17","Straight","1","Stone Of Destiny","8","Rawlinson, Ali","0","Appleby, M","16","70","142","10.00","6656485","68",,"Acclamation","Irishstone (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","2","1210","1320","1320","1","1","2","Thirsk","14",
"2023-07-13","14:35:00","Doncaster","Talasey Handicap","5.5f ","5.5","Class 5","Good","4397","17","Straight","2","Prince Of Bel Lir (IRE)","5","Bond, Alice","7","Parr, Joseph","1","70","142","16.00","5600986","16","CkPc","Prince Of Lir (IRE)","Harvest Joy (IRE)","Gelding","C","0","Flat","Handicap","Sixth","4","1210","1540","1320","0","4","0","Newbury","8",
"2023-07-13","14:35:00","Doncaster","Talasey Handicap","5.5f ","5.5","Class 5","Good","4397","17","Straight","3","Be Proud (IRE)","7","Mulrennan, Paul","0","Goldie, J S","12","68","140","12.00","'0474374","19","CkPc","Roderic OConnor (IRE)","Agnista (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1210","1980","1100","0","0","7","Ayr","11",
"2023-07-13","14:35:00","Doncaster","Talasey Handicap","5.5f ","5.5","Class 5","Good","4397","17","Straight","4","Thornaby Pearl","5","McHugh, B","0","Nicholls, Adrian","10","68","140","18.00","4025627","269",,"Pearl Secret","Juncea","Gelding","C","0","Flat","Handicap","Seventh","0","1210","1320","1320","0","2","0","Pontefract","3",
"2023-07-13","14:35:00","Doncaster","Talasey Handicap","5.5f ","5.5","Class 5","Good","4397","17","Straight","5","Elzaal (IRE)","5","Hanagan, Paul","0","Midgley, P T","13","65","137","28.00","1311100","13",,"Elzaam (AUS)","Alice Liddel (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","1210","1320","1100","0","0","6","Newcastle","10",
"2023-07-13","14:35:00","Doncaster","Talasey Handicap","5.5f ","5.5","Class 5","Good","4397","17","Straight","6","J R Cavagin (IRE)","5","Lee, G","0","Midgley, P T","6","65","137","10.00","5188545","10",,"Oasis Dream","International Love (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","5","1210","1320","1210","1","0","2","Pontefract","7",
"2023-07-13","14:35:00","Doncaster","Talasey Handicap","5.5f ","5.5","Class 5","Good","4397","17","Straight","7","Lily In The Jungle (IRE)","3","Garritty, Billy","0","Kirby, P A","8","69","135","22.00","7009144","22","CkPc","Bungle Inthejungle","Zuzinia (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","1210","1540","1320","0","3","1","Ripon","10",
"2023-07-13","14:35:00","Doncaster","Talasey Handicap","5.5f ","5.5","Class 5","Good","4397","17","Straight","8","Jenever","4","Sanderson, Benjamin","3","Macey, Jessica","15","63","135","5.00","1325212","30",,"Swiss Spirit","Dutch Mistress","Gelding","D","0","Flat","Handicap","Second","5","1210","1540","1320","1","1","0","Southwell","8",
"2023-07-13","14:35:00","Doncaster","Talasey Handicap","5.5f ","5.5","Class 5","Good","4397","17","Straight","9","King Of Speed (IRE)","4","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","17","63","135","14.00","5463162","9","CkPc","Acclamation","Music And Dance","Gelding",,"0","Flat","Handicap","Second","3","1210","1540","1320","0","1","1","Ffos Las","11",
"2023-07-13","14:35:00","Doncaster","Talasey Handicap","5.5f ","5.5","Class 5","Good","4397","17","Straight","10","Belsito (GER)","3","Eaves, Tom","0","Ryan, K A","3","69","135","14.00","5014307","13",,"Areion (GER)","Best Moving (GER)","Gelding",,"0","Flat","Handicap","Seventh","4","1210","1320","1100","0","0","1","Newcastle","7",
"2023-07-13","14:35:00","Doncaster","Talasey Handicap","5.5f ","5.5","Class 5","Good","4397","17","Straight","11","Hurstwood","6","Nolan, D","0","Niven, P D","7","62","134","11.00","5700513","21",,"Dark Angel (IRE)","Haigh Hall","Gelding",,"0","Flat","Handicap","Third","4","1210","1540","1320","0","7","1","Ripon","11",
"2023-07-13","14:35:00","Doncaster","Talasey Handicap","5.5f ","5.5","Class 5","Good","4397","17","Straight","12","Storm Fox (IRE)","3","Hart, Jason","0","Easterby, T D","9","67","133","7.00","4356212","26","CkPc","Bungle Inthejungle","Guana (IRE)","Filly",,"0","Flat","Handicap","Second","5","1210","1320","1100","0","0","1","Leicester","7",
"2023-07-13","14:35:00","Doncaster","Talasey Handicap","5.5f ","5.5","Class 5","Good","4397","17","Straight","13","Concierge (IRE)","7","Watson, Jason","0","Attwater, M J","2","61","133","16.00","'0465343","34","CkPc","Society Rock (IRE)","Warm Welcome","Gelding",,"0","Flat","Handicap","Third","5","1210","1650","1320","0","3","3","Goodwood","11",
"2023-07-13","14:35:00","Doncaster","Talasey Handicap","5.5f ","5.5","Class 5","Good","4397","17","Straight","14","South Dakota Sioux (IRE)","3","Tudhope, Daniel","0","OMeara, D","4","67","133","6.00","8731326","10",,"Sioux Nation (USA)","Dutch Lilly","Gelding","D","0","Flat","Handicap","Sixth","11","1210","1540","1540","1","1","0","Pontefract","22",
"2023-07-13","14:35:00","Doncaster","Talasey Handicap","5.5f ","5.5","Class 5","Good","4397","17","Straight","15","Miss Belladonna","4","Hardie, Cameron","0","Shaw, D","11","60","132","22.00","4221632","13",,"Brazen Beau (AUS)","Ming Meng (IRE)","Filly",,"0","Flat","Handicap","Second","2","1210","1320","1100","0","0","3","Yarmouth","9",
"2023-07-13","14:35:00","Doncaster","Talasey Handicap","5.5f ","5.5","Class 5","Good","4397","17","Straight","16","Mehmo (IRE)","5","Ryan, Rossa","0","Appleby, M","14","55","127","16.00","1716576","14","Vsor","Mehmas (IRE)","Baltic Belle (IRE)","Gelding","C","0","Flat","Handicap","Sixth","2","1210","1540","1100","0","0","4","Nottingham","14",
"2023-07-13","14:35:00","Doncaster","Talasey Handicap","5.5f ","5.5","Class 5","Good","4397","17","Straight","17","Parr Fire (IRE)","3","Jary, Alex","7","Tinkler, N","5","56","122","18.00","7946793","13","Vsor","James Garfield (IRE)","Vulnicura (IRE)","Filly","C","0","Flat","Handicap","Third","7","1210","1540","1100","0","0","1","Doncaster","11",
"2023-07-13","14:40:00","Downpatrick","ITBA Mares Maiden Hurdle","2m1.5f ","17.5",,"Yielding","5310","10","Right Handed","1","Bayonetta (IRE)","5","Donoghue, K M","0","Quinn, Gerald","0","97","161","4.00","334","41",,"Leading Light (IRE)","Me Julie","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","2","3850","4510","0","0","0","0","Down Royal","3",
"2023-07-13","14:40:00","Downpatrick","ITBA Mares Maiden Hurdle","2m1.5f ","17.5",,"Yielding","5310","10","Right Handed","2","Dina Leen (FR)","6","Walsh, E","3","Murphy, Ciaran","0","0","161","5.50","56","252",,"Doctor Dino (FR)","Chrisleen (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","0","3850","5170","0","0","0","0","Thurles","2",
"2023-07-13","14:40:00","Downpatrick","ITBA Mares Maiden Hurdle","2m1.5f ","17.5",,"Yielding","5310","10","Right Handed","3","Gaye Winnie (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","161","3.50","66","180",,"Walk In The Park (IRE)","Gaye Roberta (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","0","3850","4070","0","0","0","0","Fairyhouse","2",
"2023-07-13","14:40:00","Downpatrick","ITBA Mares Maiden Hurdle","2m1.5f ","17.5",,"Yielding","5310","10","Right Handed","4","Mote Park (IRE)","6","Mullins, D E","0","Mullins, W P","0","0","161","2.50","40","219"," TT","Doyen (IRE)","Elivette (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","0","3850","3520","0","0","0","0","Tramore","2",
"2023-07-13","14:40:00","Downpatrick","ITBA Mares Maiden Hurdle","2m1.5f ","17.5",,"Yielding","5310","10","Right Handed","5","Sea Aster (IRE)","5","McGarvey, J S","0","Elliott, Gordon","0","0","161","7.50","7","33",,"Yeats (IRE)","Fruits De Mer (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","1","3850","3520","0","0","0","0","Punchestown","1",
"2023-07-13","14:40:00","Downpatrick","ITBA Mares Maiden Hurdle","2m1.5f ","17.5",,"Yielding","5310","10","Right Handed","6","Spice Diva (IRE)","6","Slevin, J J","0","Crawford, S R B","0","0","161","8.50","none",,,"Arcadio (GER)","Neds Joy (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3850","0","0","0","0","0",,"0",
"2023-07-13","14:40:00","Downpatrick","ITBA Mares Maiden Hurdle","2m1.5f ","17.5",,"Yielding","5310","10","Right Handed","7","Struell Duchess (IRE)","9","Meyler, D","0","Wilson, S","0","0","161","50.00","'P","41",,"September Storm (GER)","Struell Empress (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3850","3740","0","0","0","0","Down Royal","1",
"2023-07-13","14:40:00","Downpatrick","ITBA Mares Maiden Hurdle","2m1.5f ","17.5",,"Yielding","5310","10","Right Handed","8","Sunshine Theatre (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","0","161","33.00","9","38",,"Soldier Of Fortune (IRE)","Theatre Sunset (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","1","3850","3520","0","0","0","0","Listowel","1",
"2023-07-13","14:40:00","Downpatrick","ITBA Mares Maiden Hurdle","2m1.5f ","17.5",,"Yielding","5310","10","Right Handed","9","All Ways And Ever (IRE)","4","OKeeffe, Darragh","0","McCourt, T G","0","0","157","66.00","'0067800","29"," TT","Zoffany (IRE)","Cloudy Miss (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Tenth","0","3850","2860","0","0","0","0","Limerick","5",
"2023-07-13","14:40:00","Downpatrick","ITBA Mares Maiden Hurdle","2m1.5f ","17.5",,"Yielding","5310","10","Right Handed","10","Me Wee Bonnie Lass (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","157","11.00","none",,,"Doyen (IRE)","Vie En Rose (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3850","0","0","0","0","0",,"0",
"2023-07-13","14:50:00","Carlisle","Mark Johnston 1987 Hinari Video Handicap","6f ","6","Class 6","Good To Soft","3402","11","Straight","1","Redrosezorro","9","Mathers, Patrick","0","Kellett, C N","6","65","142","9.00","8701091","59","Hood","Foxwedge (AUS)","Garter Star","Gelding","CD","0","Flat","Handicap","First","3","1320","1980","1540","6","4","0","Catterick","7",
"2023-07-13","14:50:00","Carlisle","Mark Johnston 1987 Hinari Video Handicap","6f ","6","Class 6","Good To Soft","3402","11","Straight","2","Sherdil (IRE)","4","Sexton, Ryan","3","Midgley, P T","5","65","142","18.00","9255956","10",,"Dandy Man (IRE)","Chicago Fall (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1320","1320","1100","0","0","2","Pontefract","8",
"2023-07-13","14:50:00","Carlisle","Mark Johnston 1987 Hinari Video Handicap","6f ","6","Class 6","Good To Soft","3402","11","Straight","3","Elladora","5","Dennis, Phil","0","Scott, Miss Katie","1","64","141","8.00","2106124","29","Blnk","Equiano (FR)","Somersault","Mare","D","0","Flat","Handicap","Fourth","6","1320","1760","1650","2","2","0","Hamilton","15",
"2023-07-13","14:50:00","Carlisle","Mark Johnston 1987 Hinari Video Handicap","6f ","6","Class 6","Good To Soft","3402","11","Straight","4","Impeller","5","Fentiman, Duran","0","Easterby, T D","12","63","140","7.50","'0309682","10"," TT","Pivotal","Musical Beat (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1320","1540","1320","3","0","0","Pontefract","8",
