Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-31","14:30:00","Ayr","EBF Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Soft","3672","5","Straight","4","Tropical Air (IRE)","2","Hart, Jason","0","Johnston, Charlie","5","0","133","20.00","75","9",,"Showcasing","Tandragee (USA)","Colt",,"0","Flat","Maiden","Fifth","2","1210","1320","0","0","0","0","Ripon","2",
"2023-07-31","14:30:00","Ayr","EBF Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Soft","3672","5","Straight","5","Jungle Jean (IRE)","2",,"0","Scott, Miss Katie","3","0","128","0.00","none",,,"Bungle Inthejungle","Rebecca Rolfe","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-07-31","14:30:00","Ayr","EBF Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Soft","3672","5","Straight","6","Milliethemollie (IRE)","2","Da Silva, Raul","0","Lynch, Miss Jennifer Anne","1","0","128","7.00","86","33",,"Kodiac","Mollie The Moo (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1210","1320","0","0","0","0","Naas","2",
"2023-07-31","14:45:00","Newton Abbot","newtonabbotracing.com Handicap Chase","3m2f ","26","Class 4","Good","5800","8","Left Handed","1","Jony Max (IRE)","8","Collier, Ellis","7","Williams, Christian","0","115","168","5.50","44442B2","31"," TT","Mahler","Supreme Sunday (IRE)","Gelding","CD","20","National Hunt","Handicap Chase","Second","3","5720","6710","5940","2","1","0","Cartmel","7",
"2023-07-31","14:45:00","Newton Abbot","newtonabbotracing.com Handicap Chase","3m2f ","26","Class 4","Good","5800","8","Left Handed","2","Powerful Position (IRE)","8","ONeill, Jonjo (Jr)","0","Williams, Christian","0","112","165","14.00","'F11122P","283",,"Mahler","Molly Con (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","0","5720","6710","5940","0","2","2","Cheltenham","2",
"2023-07-31","14:45:00","Newton Abbot","newtonabbotracing.com Handicap Chase","3m2f ","26","Class 4","Good","5800","8","Left Handed","3","Investment Manager","7","Powell, Brendan","0","Tizzard, Joe","0","110","163","8.50","55P1523","24"," TT","Nathaniel (IRE)","Two Days In Paris (FR)","Gelding","C","20","National Hunt","Handicap Chase","Third","3","5720","5720","4840","0","0","2","Newton Abbot","8",
"2023-07-31","14:45:00","Newton Abbot","newtonabbotracing.com Handicap Chase","3m2f ","26","Class 4","Good","5800","8","Left Handed","4","Hunting Percival","8","Cobden, Harry","0","Hosie, Syd","0","107","160","4.00","45P2P12","15","Hood TT","Sir Percy","Motcombe (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Second","5","5720","5720","5060","0","0","4","Stratford","5",
"2023-07-31","14:45:00","Newton Abbot","newtonabbotracing.com Handicap Chase","3m2f ","26","Class 4","Good","5800","8","Left Handed","5","Easkey Lad (IRE)","8","Jones, Ben R","0","Curtis, Miss Rebecca","0","107","160","5.50","13PF110","29","CkPc TT","Most Improved (IRE)","Lilakiya (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fourteenth","3","5720","5720","5280","0","0","5","Uttoxeter","9",
"2023-07-31","14:45:00","Newton Abbot","newtonabbotracing.com Handicap Chase","3m2f ","26","Class 4","Good","5800","8","Left Handed","6","Manintheshadows (IRE)","8","Scholfield, Nick","0","ONeill, Jonjo","0","106","159","4.50","1U11FP2","26","CkPc","Well Chosen","Grannys Kitchen (IRE)","Gelding","D","20","National Hunt","Handicap Chase","Second","2","5720","5720","5720","1","0","3","Worcester","4",
"2023-07-31","14:45:00","Newton Abbot","newtonabbotracing.com Handicap Chase","3m2f ","26","Class 4","Good","5800","8","Left Handed","7","Call Of The Loon (IRE)","12","Tudor, Jack","0","Williams, Christian","0","93","146","9.00","6571223","25",,"Millenary","Raheen Lady (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Third","2","5720","6050","6050","0","1","1","Perth","4",
"2023-07-31","14:45:00","Newton Abbot","newtonabbotracing.com Handicap Chase","3m2f ","26","Class 4","Good","5800","8","Left Handed","8","OFaolains Lad (IRE)","9","Sheehan, Gavin","0","Ford, Richenda","0","89","142","3.50","11UPP32","24","CkPc TT","Oscar (IRE)","Ofaolains Fancy (IRE)","Gelding","CD","20","National Hunt","Handicap Chase","Second","2","5720","5720","5720","1","0","1","Newton Abbot","5",
"2023-07-31","15:05:00","Ayr","Staycations At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","8","Straight","1","Thaki (IRE)","6",,"0","Scott, Miss Katie","10","66","141","0.00","6333167","23"," TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","D","0","Flat","Handicap","Seventh","7","1320","2200","1320","6","0","0","Carlisle","15",
"2023-07-31","15:05:00","Ayr","Staycations At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","8","Straight","2","Elladora","5","Dennis, Phil","0","Scott, Miss Katie","5","65","140","3.50","'0612428","14","Blnk","Equiano (FR)","Somersault","Mare","C D","0","Flat","Handicap","Eighth","8","1320","1760","1650","2","2","0","Ayr","16",
"2023-07-31","15:05:00","Ayr","Staycations At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","8","Straight","3","Kats Bob","5","Mullen, Andrew","0","Jardine, I","3","64","139","2.50","8588529","3","CkPc","Bobbys Kitten (USA)","Dreaming Of Stella (IRE)","Gelding","C D","0","Flat","Handicap","Ninth","5","1320","1760","1650","2","2","0","York","11",
"2023-07-31","15:05:00","Ayr","Staycations At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","8","Straight","4","Caribbean Sunset (IRE)","5","Stammers, Oliver","0","Tuer, Grant","4","60","135","5.50","8454333","21",,"Twilight Son","Guana (IRE)","Gelding","D","0","Flat","Handicap","Third","7","1320","1320","1320","1","0","0","Ayr","7",
"2023-07-31","15:05:00","Ayr","Staycations At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","8","Straight","5","Huraiz (IRE)","6",,"0","Whillans, Ewan","7","57","132","0.00","'0793040","7","Blnk","Sepoy (AUS)","Samaah (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","2","1320","1650","1320","2","0","0","Ayr","6",
"2023-07-31","15:05:00","Ayr","Staycations At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","8","Straight","6","See My Baby Jive","7","Hart, Jason","0","Whillans, D W","2","55","130","3.00","2456111","7","Blnk","Coach House (IRE)","Lady Fiona","Mare","CD","0","Flat","Handicap","First","5","1320","1540","1320","3","0","0","Ayr","9",
"2023-07-31","15:05:00","Ayr","Staycations At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","8","Straight","7","Doon The Glen","3","Pyle, William","7","Goldie, J S","6","52","122","12.00","'065","11",,"Orientor","Glenlini","Gelding",,"0","Flat","Handicap","Fifth","3","1320","1870","0","0","0","0","Hamilton","3",
"2023-07-31","15:05:00","Ayr","Staycations At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","8","Straight","8","Zegos Surprise (IRE)","5","Winn, Mark","3","Jardine, I","1","46","121","12.00","2547952","9"," TT","Zebedee","Emmas Surprise","Mare",,"0","Flat","Handicap","Second","6","1320","1540","1100","0","0","1","Ripon","11",
"2023-07-31","15:05:00","Ayr","Staycations At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","8","Straight","9","Oriental Lilly","9","Waugh, Amie","5","Goldie, J S","8","46","121","11.00","4850485","14","Blnk","Orientor","Eternal Instinct","Mare","CD","0","Flat","Handicap","Fifth","12","1320","2860","1540","4","2","4","Ayr","22",
"2023-07-31","15:05:00","Ayr","Staycations At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","8","Straight","10","Nazca","4",,"0","Perratt, Miss L A","11","46","121","0.00","7898000","7",,"Oasis Dream","Pure Line","Gelding",,"0","Flat","Handicap","Tenth","3","1320","2200","0","0","0","0","Ayr","6",
"2023-07-31","15:05:00","Ayr","Staycations At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","8","Straight","11","Bloomin Robbery (IRE)","3","Breslin, Andrew","3","Smith, R Michael","9","47","117","22.00","74484","7",,"Kodiac","Anne Bonney","Filly",,"0","Flat","Handicap","Fourth","5","1320","1320","0","0","0","0","Ayr","5",
"2023-07-31","15:20:00","Newton Abbot","attheraces.com Handicap Hurdle","2m1f ","17","Class 4","Good","5255","7","Left Handed","1","Zabeel Champion","6","Scholfield, Nick","0","ONeill, Jonjo","0","120","168","2.50","4199851","25","CkPc","Poets Voice","Stars In Your Eyes","Gelding",,"8","National Hunt","Handicap Hurdle","First","1","3740","4840","3630","0","0","9","Perth","3",
"2023-07-31","15:20:00","Newton Abbot","attheraces.com Handicap Hurdle","2m1f ","17","Class 4","Good","5255","7","Left Handed","2","Nibras Gold (IRE)","5","Tudor, Jack","0","Pipe, D E","0","115","163","7.00","4212513","46","CkPc TT","Golden Horn","Whipped (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","2","3740","3630","3520","0","0","4","Worcester","4",
"2023-07-31","15:20:00","Newton Abbot","attheraces.com Handicap Hurdle","2m1f ","17","Class 4","Good","5255","7","Left Handed","3","Sisterandbrother","5","Cobden, Harry","0","Harris, M F","0","107","155","2.75","2553132","22","Hood TT","Sixties Icon","Picalily","Gelding",,"8","National Hunt","Handicap Hurdle","Second","3","3740","3850","3520","0","0","2","Market Rasen","6",
"2023-07-31","15:20:00","Newton Abbot","attheraces.com Handicap Hurdle","2m1f ","17","Class 4","Good","5255","7","Left Handed","4","Supposedtobe (IRE)","5","Bowen, Sean P","0","Bowen, P","0","107","155","5.00","18061P1","10"," TT","Epaulette (AUS)","Thunder In Myheart (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","4","3740","3850","3520","0","0","3","Pontefract","8",
"2023-07-31","15:20:00","Newton Abbot","attheraces.com Handicap Hurdle","2m1f ","17","Class 4","Good","5255","7","Left Handed","5","Clearance","9","Cannon, Tom J","0","Blake, Michael","0","104","152","6.50","'0504512","14",,"Authorized (IRE)","Four Miracles","Gelding","CD","8","National Hunt","Handicap Hurdle","Second","4","3740","4400","3740","3","0","6","Newton Abbot","9",
"2023-07-31","15:20:00","Newton Abbot","attheraces.com Handicap Hurdle","2m1f ","17","Class 4","Good","5255","7","Left Handed","6","Ridgeway (FR)","6","Durrell, Mr T","5","Skelton, Daniel","0","103","151","8.00","51P432P","51","CkPc TT","Outstrip","Bocca Bianca (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","2","3740","4620","3960","0","1","3","Bangor","7",
"2023-07-31","15:20:00","Newton Abbot","attheraces.com Handicap Hurdle","2m1f ","17","Class 4","Good","5255","7","Left Handed","7","Up For Appeal (IRE)","5","Collier, Ellis","7","Williams, Christian","0","100","148","12.00","62424","78",,"Mizzou (IRE)","Hosanna","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","1","3740","3740","0","0","0","0","Plumpton","4",
"2023-07-31","15:40:00","Ayr","Book Scottish Sun Ladies Night Handicap","7.5f ","7.5","Class 4","Soft","5574","9","Left Handed","1","Kalganov (FR)","4","Winn, Mark","3","OMeara, D","5","78","142","22.00","4077","58"," TT","Gutaifan (IRE)","Nidina (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1650","1760","0","0","0","0","Musselburgh","4",
"2023-07-31","15:40:00","Ayr","Book Scottish Sun Ladies Night Handicap","7.5f ","7.5","Class 4","Soft","5574","9","Left Handed","2","Novak","4","Pyle, William","7","Jardine, I","8","77","141","3.33","4222111","37",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","CD","0","Flat","Handicap","First","4","1650","1760","1650","1","0","4","Ayr","16",
"2023-07-31","15:40:00","Ayr","Book Scottish Sun Ladies Night Handicap","7.5f ","7.5","Class 4","Soft","5574","9","Left Handed","3","Irish Flame","4","Beasley, Connor","0","Dods, M","6","76","140","25.00","51558","7","CkPc","Dark Angel (IRE)","Dream Of Tara (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1650","2200","1760","0","1","0","Ayr","5",
"2023-07-31","15:40:00","Ayr","Book Scottish Sun Ladies Night Handicap","7.5f ","7.5","Class 4","Soft","5574","9","Left Handed","4","Maraakiz (IRE)","5","Hardie, Cameron","0","Perratt, Miss L A","7","75","139","40.00","194430","683",,"Muhaarar","Entisaar (AUS)","Gelding",,"0","Flat","Handicap","Twelfth","0","1650","1980","1540","0","0","1","Ayr","0",
"2023-07-31","15:40:00","Ayr","Book Scottish Sun Ladies Night Handicap","7.5f ","7.5","Class 4","Soft","5574","9","Left Handed","5","Gainsbourg","5","Hart, Jason","0","Bourke, D F","2","72","136","1.75","6688081","7","Blnk","Sixties Icon","Aromatherapy","Gelding","C","0","Flat","Handicap","First","4","1650","3520","1870","0","4","0","Ayr","9",
"2023-07-31","15:40:00","Ayr","Book Scottish Sun Ladies Night Handicap","7.5f ","7.5","Class 4","Soft","5574","9","Left Handed","6","Classy Al","5","Mulrennan, Paul","0","Goldie, J S","4","71","135","6.00","5123820","21","Hood","Fountain Of Youth (IRE)","Classy Anne","Gelding","CD","0","Flat","Handicap","Eleventh","4","1650","1760","1650","1","0","2","Ayr","8",
"2023-07-31","15:40:00","Ayr","Book Scottish Sun Ladies Night Handicap","7.5f ","7.5","Class 4","Soft","5574","9","Left Handed","7","Black Friday","8","Mathers, Patrick","0","Smith, R Michael","3","68","132","6.00","6276649","14",,"Equiano (FR)","The Clan Macdonald","Gelding","C","0","Flat","Handicap","Ninth","8","1650","1760","1540","0","0","6","Ayr","14",
"2023-07-31","15:40:00","Ayr","Book Scottish Sun Ladies Night Handicap","7.5f ","7.5","Class 4","Soft","5574","9","Left Handed","8","Burning The Bails","3","Breslin, Andrew","3","Smith, R Michael","1","71","128","14.00","363628","16","CkPc","Time Test","Flame Out","Gelding",,"0","Flat","Handicap","Eighth","3","1650","1870","0","0","0","0","Hamilton","6",
"2023-07-31","15:40:00","Ayr","Book Scottish Sun Ladies Night Handicap","7.5f ","7.5","Class 4","Soft","5574","9","Left Handed","9","American Affair","3","Waugh, Amie","5","Goldie, J S","9","68","125","8.00","651640","14",,"Washington Dc (IRE)","Classy Anne","Gelding",,"0","Flat","Handicap","Tenth","6","1650","1540","1540","0","0","1","Ayr","6",
"2023-07-31","15:55:00","Newton Abbot","John Bond 80th Birthday Celebration Handicap Chase","2m5f ","21","Class 4","Good","5528","8","Left Handed","1","Fat Sam","9","Davies, James","0","Down, C J","0","120","168","3.50","4233632","34",,"Denham Red (FR)","Emergence (FR)","Gelding","C","16","National Hunt","Handicap Chase","Second","2","4620","5390","4730","0","1","4","Newton Abbot","7",
"2023-07-31","15:55:00","Newton Abbot","John Bond 80th Birthday Celebration Handicap Chase","2m5f ","21","Class 4","Good","5528","8","Left Handed","2","Enemenemynemo (IRE)","8","Bellamy, Tom","0","Jeffreys, D J","0","114","162","4.00","3204751","25",,"Lakeshore Road (USA)","Portobello Sunrise (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","1","4620","5610","4510","0","0","1","Perth","3",
"2023-07-31","15:55:00","Newton Abbot","John Bond 80th Birthday Celebration Handicap Chase","2m5f ","21","Class 4","Good","5528","8","Left Handed","3","Glengeever (IRE)","7","Jones, Ben R","0","Lund, B V","0","113","161","9.00","2116P22","44","CkPc","Scorpion (IRE)","Anns Island (IRE)","Gelding","C D","16","National Hunt","Handicap Chase","Second","2","4620","5500","4840","1","1","0","Hexham","5",
"2023-07-31","15:55:00","Newton Abbot","John Bond 80th Birthday Celebration Handicap Chase","2m5f ","21","Class 4","Good","5528","8","Left Handed","4","Lermoos Legend","8","Bowen, Sean P","0","Bowen, P","0","113","161","3.50","'P552231","21","Blnk","Midnight Legend","Absaloms Girl","Gelding",,"16","National Hunt","Handicap Chase","First","5","4620","5170","5170","0","1","5","Worcester","10",
"2023-07-31","15:55:00","Newton Abbot","John Bond 80th Birthday Celebration Handicap Chase","2m5f ","21","Class 4","Good","5528","8","Left Handed","5","Kauto The King (FR)","9","Powell, Brendan","0","Tizzard, Joe","0","112","160","9.00","3F04333","21","CkPc TT","Ballingarry (IRE)","Kauto Luisa (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Third","5","4620","5720","4620","3","0","5","Worcester","9",
"2023-07-31","15:55:00","Newton Abbot","John Bond 80th Birthday Celebration Handicap Chase","2m5f ","21","Class 4","Good","5528","8","Left Handed","6","Line Of Descent (IRE)","5","ONeill, Jonjo (Jr)","0","Greatrex, W J","0","112","160","7.50","3311213","27"," TT","Nathaniel (IRE)","Joys Of Spring (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","4","4620","4950","4510","0","0","4","Stratford","11",
"2023-07-31","15:55:00","Newton Abbot","John Bond 80th Birthday Celebration Handicap Chase","2m5f ","21","Class 4","Good","5528","8","Left Handed","7","Glajou (FR)","7","Carver, Bryan","0","Mulholland, N P","0","104","152","7.50","1P44742","35","CkPc TT","Network (GER)","Toscane (FR)","Gelding",,"16","National Hunt","Handicap Chase","Second","3","4620","4510","3740","0","0","2","Southwell","8",
"2023-07-31","15:55:00","Newton Abbot","John Bond 80th Birthday Celebration Handicap Chase","2m5f ","21","Class 4","Good","5528","8","Left Handed","8","Dans Chosen (IRE)","8","Houlihan, Sean M","0","Hobbs, P J / White, J","0","100","148","14.00","432FP76","15","CkPc","Well Chosen","Miss Audacious (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","2","4620","5610","5610","0","1","0","Stratford","9",
"2023-07-31","16:15:00","Ayr","Ayr & District Flower Show Handicap","1m2f ","10","Class 3","Soft","10308","5","Left Handed","1","Knockbrex","3","Fanning, Joe","0","Johnston, Charlie","4","88","135","2.75","812400","17",,"Ulysses (IRE)","Prominence","Colt","D","0","Flat","Handicap","Eleventh","5","2200","2640","2200","1","0","0","Newmarket (July)","6",
"2023-07-31","16:15:00","Ayr","Ayr & District Flower Show Handicap","1m2f ","10","Class 3","Soft","10308","5","Left Handed","2","Chriszoff (IRE)","3","Doyle, Hollie","0","Watson, Archie","1","88","135","1.20","5111","22",,"Zoffany (IRE)","Countess Chrissy","Colt","CD","0","Flat","Handicap","First","3","2200","2200","2200","1","0","2","Ayr","4",
"2023-07-31","16:15:00","Ayr","Ayr & District Flower Show Handicap","1m2f ","10","Class 3","Soft","10308","5","Left Handed","3","Sophiesticate (IRE)","4","Mulrennan, Paul","0","Goldie, J S","3","71","127","11.00","4801359","16",,"War Command (USA)","Lenoire","Filly","CD","0","Flat","Handicap","Ninth","9","2200","3630","2750","1","2","0","York","15",
"2023-07-31","16:15:00","Ayr","Ayr & District Flower Show Handicap","1m2f ","10","Class 3","Soft","10308","5","Left Handed","4","Paddy The Squire","3","Mullen, Andrew","0","Jardine, I","5","80","127","2.00","4022","36"," TT","Golden Horn","Provenance","Colt",,"0","Flat","Handicap","Second","3","2200","2310","0","0","0","0","Pontefract","4",
"2023-07-31","16:15:00","Ayr","Ayr & District Flower Show Handicap","1m2f ","10","Class 3","Soft","10308","5","Left Handed","5","Kondo Isami (IRE)","5","Mathers, Patrick","0","Smith, R Michael","2","70","126","100.00","'0999049","7","Vsor","Galileo (IRE)","Zouzou (AUS)","Horse","D","0","Flat","Handicap","Ninth","1","2200","3520","2640","1","1","0","Ayr","4",
"2023-07-31","16:30:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","2m6f ","22","Class 2","Good","10075","10","Left Handed","1","Eritage (FR)","9","Scholfield, Nick","0","Hosie, Syd","0","126","168","12.00","'FP46P32","14",,"Martaline","Sauves La Reine (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Second","2","4840","5170","4620","0","0","5","Newton Abbot","4",
"2023-07-31","16:30:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","2m6f ","22","Class 2","Good","10075","10","Left Handed","2","Tommie Beau (IRE)","8","Nolan, Michael G","0","Mullins, J W","0","125","167","8.50","6316611","58",,"Brian Boru","Bajan Girl (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","First","3","4840","6710","6710","0","9","0","Stratford","9",
"2023-07-31","16:30:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","2m6f ","22","Class 2","Good","10075","10","Left Handed","3","Thirtyfourstitches (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","125","167","4.00","1P17231","14",,"Fairly Ransom (USA)","Blue Berlais (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","1","4840","5390","5170","0","3","7","Newton Abbot","9",
"2023-07-31","16:30:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","2m6f ","22","Class 2","Good","10075","10","Left Handed","4","Caius Marcius (IRE)","12","Hughes, Brian","0","Richards, N G","0","124","166","8.00","2131113","69","CkPc","Kings Theatre (IRE)","Aint Misbehavin (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Third","1","4840","5500","5500","0","3","13","Huntingdon","5",
"2023-07-31","16:30:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","2m6f ","22","Class 2","Good","10075","10","Left Handed","5","Go Chique (FR)","7","Boinville, Nico","0","Henderson, N J","0","122","164","14.00","3510126","26","CkPc","Crillon (FR)","Similaresisoldofa (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","1","4840","5720","5720","0","3","1","Worcester","3",
"2023-07-31","16:30:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","2m6f ","22","Class 2","Good","10075","10","Left Handed","6","Name In Lights (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","122","164","12.00","45F3P19","9"," TT","Fame And Glory","Chevalier Jet (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Ninth","4","4840","5940","5940","0","1","2","Cartmel","7",
"2023-07-31","16:30:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","2m6f ","22","Class 2","Good","10075","10","Left Handed","7","Merry Berry","7","Broughton, Mr T P","7","OBrien, Fergal","0","121","163","5.00","2111126","33",,"Malinas (GER)","Mayberry","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","1","4840","4730","4620","0","0","4","Worcester","1",
