Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-23","14:55:00","Ffos Las","Go Racing With Vickers.Bet Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4030","14","Left Handed","10","Dan Daly (IRE)","4","Tudor, Jack","0","Williams, Christian","0","0","152","20.00","'P4","16",,"Soldier Of Fortune (IRE)","Florafern","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-10-23","14:55:00","Ffos Las","Go Racing With Vickers.Bet Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4030","14","Left Handed","11","Gyenyame","4","Powell, Brendan","0","Tizzard, Joe","0","0","152","22.00","2754311","110",,"Nathaniel (IRE)","Lizzie Tudor","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-10-23","14:55:00","Ffos Las","Go Racing With Vickers.Bet Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4030","14","Left Handed","12","Ipsos Pierji (FR)","4","Bowen, James C","0","Martin, Miss Nicky","0","0","152","40.00","none",,,"No Risk At All (FR)","Playa Pierji (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-10-23","14:55:00","Ffos Las","Go Racing With Vickers.Bet Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4030","14","Left Handed","13","Puddlesinthepark (IRE)","4","Wedge, Adam","0","Williams, Evan","0","0","152","14.00","none",,,"Walk In The Park (IRE)","Vast Consumption (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-10-23","14:55:00","Ffos Las","Go Racing With Vickers.Bet Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4030","14","Left Handed","14","The Scorpion King","4",,"0","Signy, Oliver","0","0","152","0.00","42","222",,"Scorpion (IRE)","Big Time Billy (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-10-23","14:55:00","Ffos Las","Go Racing With Vickers.Bet Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4030","14","Left Handed","15","Tonto Foley (IRE)","4","Kennedy, W T","0","Williams, Christian","0","0","152","100.00","9","16",,"Vendangeur (IRE)","Hardabout (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-10-23","15:00:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding To Soft","14603","7","Right Handed","1","Kilbarry Chloe (IRE)","5","OConnor, M P","0","OKeeffe, Cornelius","0","0","155","7.00","3252211","224",,"Mahler","Kilbarry Gem (IRE)","Mare","C","14","National Hunt","Hurdle",
"2022-10-23","15:00:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding To Soft","14603","7","Right Handed","2","Heaven Help Us (IRE)","8","Mullins, D E","0","Hennessy, Paul","0","136","149","5.00","'0642565","188",,"Yeats (IRE)","Spare The Air (IRE)","Mare",,"14","National Hunt","Hurdle",
"2022-10-23","15:00:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding To Soft","14603","7","Right Handed","3","Molly Wedger (IRE)","8","Hayes, Brian","0","OBrien, Dermot P","0","125","149","20.00","1917273","44",,"Doyen (IRE)","Thiarnathoir (IRE)","Mare",,"14","National Hunt","Hurdle",
"2022-10-23","15:00:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding To Soft","14603","7","Right Handed","4","Queens Brook (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","144","149","0.44","1232122","222",,"Shirocco (GER)","Awesome Miracle (IRE)","Mare",,"14","National Hunt","Hurdle",
"2022-10-23","15:00:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding To Soft","14603","7","Right Handed","5","Rebel Ivy (IRE)","7","OKeeffe, Sean F","0","Motherway, J","0","117","149","18.00","53165F2","179",,"Fame And Glory","Gallic Approach (IRE)","Mare","C","14","National Hunt","Hurdle",
"2022-10-23","15:00:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding To Soft","14603","7","Right Handed","6","Delante (IRE)","4","Dempsey, Luke","0","Cooper, Thomas","0","0","147","66.00","'P4","35","Hood","Walk In The Park (IRE)","Folie Star Gate (FR)","Filly",,"14","National Hunt","Hurdle",
"2022-10-23","15:00:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding To Soft","14603","7","Right Handed","7","Time To Rocco (IRE)","5","OSullivan, Mr M J M","0","Motherway, C","0","112","145","33.00","315471","15",,"Shirocco (GER)","Time In Milan (IRE)","Mare",,"14","National Hunt","Hurdle",
"2022-10-23","15:10:00","Curragh","Hatstone Solicitors Waterford Testimonial Stakes (Listed)","6f ","6","Listed Race","Soft","21239","10","Straight","1","Markaz Paname (IRE)","3","Keane, C T","0","Lyons, G M","4","104","137","6.50","131167","21","Blnk","Markaz (IRE)","Vale Of Paris (IRE)","Gelding","C D","0","Flat","Non-Handicap",
"2022-10-23","15:10:00","Curragh","Hatstone Solicitors Waterford Testimonial Stakes (Listed)","6f ","6","Listed Race","Soft","21239","10","Straight","2","Big Gossey (IRE)","5","Sheehy, Danny","0","OBrien, Charles","9","97","133","11.00","5222104","15","CkPc","Gutaifan (IRE)","Toy Show (IRE)","Gelding","CD","0","Flat","Non-Handicap",
"2022-10-23","15:10:00","Curragh","Hatstone Solicitors Waterford Testimonial Stakes (Listed)","6f ","6","Listed Race","Soft","21239","10","Straight","3","Gustavus Weston (IRE)","6","Carroll, G F","0","Murphy, Joseph G","7","98","133","10.00","6540980","42",,"Equiano (FR)","Chrissycross (IRE)","Gelding","CD","0","Flat","Non-Handicap",
"2022-10-23","15:10:00","Curragh","Hatstone Solicitors Waterford Testimonial Stakes (Listed)","6f ","6","Listed Race","Soft","21239","10","Straight","4","Moss Tucker (IRE)","4","Lee, W J","0","Condon, K J","10","103","133","1.50","2151323","58"," TT","Excelebration (IRE)","Rare Symphony (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-10-23","15:10:00","Curragh","Hatstone Solicitors Waterford Testimonial Stakes (Listed)","6f ","6","Listed Race","Soft","21239","10","Straight","5","Affable","5","McCullagh, N G","0","Condon, K J","5","74","128","150.00","3836385","2","Vsor TT","New Approach (IRE)","Al Baidaa","Mare","D","0","Flat","Non-Handicap",
"2022-10-23","15:10:00","Curragh","Hatstone Solicitors Waterford Testimonial Stakes (Listed)","6f ","6","Listed Race","Soft","21239","10","Straight","6","Craft Irish (IRE)","4","Coen, J","0","Murphy, P J F","1","89","128","9.00","1041411","15","CkPc","Adaay (IRE)","Lotus Roots","Filly","C D","0","Flat","Non-Handicap",
"2022-10-23","15:10:00","Curragh","Hatstone Solicitors Waterford Testimonial Stakes (Listed)","6f ","6","Listed Race","Soft","21239","10","Straight","7","Dexter Belle (IRE)","4","Slattery, A J","0","Lynam, Edward","6","90","128","20.00","3068178","15","CkPc","Ajaya","Thousandfold (USA)","Filly","CD","0","Flat","Non-Handicap",
"2022-10-23","15:10:00","Curragh","Hatstone Solicitors Waterford Testimonial Stakes (Listed)","6f ","6","Listed Race","Soft","21239","10","Straight","8","Lustown Baba (IRE)","5","Coen, Ben M","0","Murtagh, J P","3","94","128","5.00","5730004","15","Blnk","Alhebayeb (IRE)","Dancing Duchess (IRE)","Mare","CD","0","Flat","Non-Handicap",
"2022-10-23","15:10:00","Curragh","Hatstone Solicitors Waterford Testimonial Stakes (Listed)","6f ","6","Listed Race","Soft","21239","10","Straight","9","Pretty Rebel (IRE)","5","McMonagle, Dylan B","0","OLeary, Gerard","2","100","128","8.50","'0214127","15","CkPc","Gutaifan (IRE)","La Chassotte (FR)","Mare","C D","0","Flat","Non-Handicap",
"2022-10-23","15:10:00","Curragh","Hatstone Solicitors Waterford Testimonial Stakes (Listed)","6f ","6","Listed Race","Soft","21239","10","Straight","10","Life In Colour","3","Cleary, R P","0","McCreery, W","8","93","127","9.00","733316","15","Vsor","Showcasing","Mamma Morton (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2022-10-23","15:15:00","Aintree","Jewson Southport, Bispham Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","18210","11","Left Handed","1","Gentleman At Arms (IRE)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","143","168","6.50","6512212","198",,"Reliable Man","Sworn Sold (GER)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-10-23","15:15:00","Aintree","Jewson Southport, Bispham Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","18210","11","Left Handed","2","Wilde About Oscar (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","137","162","7.50","1106747","232",,"Oscar (IRE)","Baie Barbara (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-10-23","15:15:00","Aintree","Jewson Southport, Bispham Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","18210","11","Left Handed","3","West To The Bridge (IRE)","9","Durrell, Mr T","5","Skelton, Daniel","0","137","162","40.00","4111150","15",,"Flemensfirth (USA)","Godlylady (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle",
"2022-10-23","15:15:00","Aintree","Jewson Southport, Bispham Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","18210","11","Left Handed","4","Onemorefortheroad","7","Quinlan, Jack","0","King, N B","0","136","161","4.50","4111243","204",,"Yorgunnabelucky (USA)","Vinomore","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-23","15:15:00","Aintree","Jewson Southport, Bispham Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","18210","11","Left Handed","5","Petit Tonnerre (FR)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","138","161","11.00","1P","199",,"Waldpark (GER)","Perpette (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-23","15:15:00","Aintree","Jewson Southport, Bispham Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","18210","11","Left Handed","6","A Different Kind (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","133","158","6.00","1111137","198",,"Doyen (IRE)","Ma Minx (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-23","15:15:00","Aintree","Jewson Southport, Bispham Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","18210","11","Left Handed","7","Voix Du Reve (FR)","10","OFarrell, C","0","Jardine, I","0","133","158","40.00","7643514","204","CkPc","Voix Du Nord (FR)","Pommbelle (FR)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-10-23","15:15:00","Aintree","Jewson Southport, Bispham Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","18210","11","Left Handed","8","Blaklion","13","Andrews, Bridget","0","Skelton, Daniel","0","132","157","50.00","46511P0","197",,"Kayf Tara","Franciscaine (FR)","Gelding","C D","12","National Hunt","Handicap Hurdle",
"2022-10-23","15:15:00","Aintree","Jewson Southport, Bispham Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","18210","11","Left Handed","9","Peking Rose","7","Brennan, P J","0","OBrien, Fergal","0","129","154","2.75","4231227","198"," TT","Passing Glance","Miniature Rose","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-23","15:15:00","Aintree","Jewson Southport, Bispham Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","18210","11","Left Handed","10","Bridge North (IRE)","6","Patrick, Richard","0","Daly, H D","0","127","152","7.50","3321P15","198",,"Sholokhov (IRE)","What A Breeze (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-23","15:15:00","Aintree","Jewson Southport, Bispham Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","18210","11","Left Handed","11","The Navigator","7","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","120","145","20.00","7452185","21",,"Mastercraftsman (IRE)","Blessing (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7788","12","Left Handed","1","Current Mood","7","Williams, Isabel","3","Williams, Evan","0","127","170","8.50","1134310","225",,"Sulamani (IRE)","Lambrini Queen","Mare","C","10","National Hunt","Handicap Hurdle",
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7788","12","Left Handed","2","Minella Bobo (IRE)","9","Bowen, Sean P","0","Curtis, Miss Rebecca","0","122","165","12.00","77P1517","365",,"Oscar (IRE)","Line Kendie (FR)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7788","12","Left Handed","3","Limited Reserve (IRE)","10","Collier, Ellis","7","Williams, Christian","0","121","164","22.00","133UP6P","576",,"Court Cave (IRE)","Lady Blackie (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7788","12","Left Handed","4","Saint Segal (FR)","4","OBrien, T J","0","Williams, Mrs Jane","0","123","164","4.00","12106","15"," TT","Saint Des Saints (FR)","Bal Celtique (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7788","12","Left Handed","5","Stormy Flight (IRE)","8","Dingle, Rex","0","Scott, J","0","120","163","10.00","7B23250","163",,"Cloudings (IRE)","Help Yourself (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7788","12","Left Handed","6","Our Surprise (IRE)","7","Bromley, Ben","7","Fry, Harry","0","119","162","8.00","321423P","301","Hood TT","Jeremy (USA)","Cadias Lady (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7788","12","Left Handed","7","Ballymagroarty Boy (IRE)","9","Noonan, David G","0","Hawke, N J","0","118","161","16.00","2424732","615",,"Milan","Glazed Storm (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7788","12","Left Handed","8","Breaking Waves (IRE)","8","Jacob, Daryl","0","Whittington, H","0","117","160","6.00","'0P35601","26","Blnk","Yeats (IRE)","Acoola (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7788","12","Left Handed","9","Bumpy Johnson (IRE)","6","Scudamore, Tom","0","Pipe, D E","0","116","159","7.00","137324","331"," TT","Imperial Monarch (IRE)","Country Flora","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7788","12","Left Handed","10","Chris Cool","6","Brooke, Henry","0","Greenall, Oliver","0","110","153","14.00","536515","248",,"Sulamani (IRE)","Cool Friend (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7788","12","Left Handed","11","Souriyan (FR)","11","Bowen, James C","0","Bowen, P","0","109","152","40.00","17P6406","24","Blnk TT","Alhaarth (IRE)","Serasana","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7788","12","Left Handed","12","The Changing Man (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","102","145","4.00","777551","211",,"Walk In The Park (IRE)","Bitofapuzzle","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","3m ","24","Grade 1","Yielding To Soft","47788","16","Right Handed","1","Early Doors (FR)","9","Dempsey, Luke","0","OBrien, Joseph Patrick","0","148","166","16.00","'0156558","115","CkPc","Soldier Of Fortune (IRE)","Ymlaen (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","3m ","24","Grade 1","Yielding To Soft","47788","16","Right Handed","2","A Wave Of The Sea (IRE)","6","Torrens, Simon","0","OBrien, Joseph Patrick","0","147","165","16.00","2F196F6","32","Blnk","Born To Sea (IRE)","Je Tadore (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","3m ","24","Grade 1","Yielding To Soft","47788","16","Right Handed","3","Coko Beach (FR)","7","McGivern, Mr C","7","Elliott, Gordon","0","146","164","28.00","46P6448","197","Blnk","Cokoriko (FR)","Solana Beach (FR)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","3m ","24","Grade 1","Yielding To Soft","47788","16","Right Handed","4","Hurricane Georgie (IRE)","5","OSullivan, Mr M J M","5","Elliott, Gordon","0","144","162","20.00","'U111UP5","22",,"Court Cave (IRE)","Beesplease (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","3m ","24","Grade 1","Yielding To Soft","47788","16","Right Handed","5","Max Flamingo (IRE)","7","OHanlon, P J","5","Casey, Francis","0","144","162","5.50","'U7171P3","21",,"Kalanisi (IRE)","Flamingos Girl (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","3m ","24","Grade 1","Yielding To Soft","47788","16","Right Handed","6","Velvet Elvis (IRE)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","143","161","4.50","3043516","188",,"Shirocco (GER)","Treen (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","3m ","24","Grade 1","Yielding To Soft","47788","16","Right Handed","7","Death Duty (IRE)","11","Buckley, Kieran","5","Elliott, Gordon","0","142","160","22.00","65716F0","188",,"Shantou (USA)","Midnight Gift (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","3m ","24","Grade 1","Yielding To Soft","47788","16","Right Handed","8","Floueur (FR)","7","Russell, D N","0","Elliott, Gordon","0","140","158","10.00","'P33130P","188"," TT","Legolas (JPN)","Saraska Dairy (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","3m ","24","Grade 1","Yielding To Soft","47788","16","Right Handed","9","Lieutenant Command (FR)","8","Walsh, E","5","Meade, Noel","0","140","158","6.00","99156UF","177",,"Kendargent (FR)","Maternelle (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","3m ","24","Grade 1","Yielding To Soft","47788","16","Right Handed","10","The Big Dog (IRE)","9","Donoghue, K M","0","Fahey, Peter","0","140","158","20.00","33130P6","252",,"Mahler","Saddlers Leader (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","3m ","24","Grade 1","Yielding To Soft","47788","16","Right Handed","11","Aint That A Shame (IRE)","8","OKeeffe, Sean F","0","Bromhead, Henry De","0","137","155","6.00","5313220","220",,"Jeremy (USA)","Castletown Girl","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","3m ","24","Grade 1","Yielding To Soft","47788","16","Right Handed","12","Defi Bleu (FR)","9","Gainford, Mr J C","0","Elliott, Gordon","0","137","155","25.00","20P461P","176","CkPc TT","Saddler Maker (IRE)","Glycine Bleue (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","3m ","24","Grade 1","Yielding To Soft","47788","16","Right Handed","13","Falco Blitz (IRE)","8","McNamara, Conor","0","McNamara, E","0","135","153","40.00","7P17PP4","29",,"Falco (USA)","Ignited","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","3m ","24","Grade 1","Yielding To Soft","47788","16","Right Handed","14","Donkey Years (IRE)","8","Walsh, M P","0","McNamara, E","0","134","152","7.00","6523219","30","CkPc TT","Robin Des Champs (FR)","Misty Heather (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","3m ","24","Grade 1","Yielding To Soft","47788","16","Right Handed","15","Walking On Glass (IRE)","7","Kelly, Aidan","7","Roche, Padraig","0","133","151","16.00","5P28711","22","CkPc","Big Bad Bob (IRE)","Cocktail Hour (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","3m ","24","Grade 1","Yielding To Soft","47788","16","Right Handed","16","Darrens Hope (IRE)","8","Hayes, Brian","0","Murphy, Robert","0","132","150","8.00","3231242","19",,"Oscar (IRE)","Darrens Lass (IRE)","Mare","C D","16","National Hunt","Handicap Chase",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","3m ","24","Grade 1","Yielding To Soft","47788","16","Right Handed","17","Siberian Prince (IRE)","6",,"0","Meade, Noel","0","131","149","28.00","3P42122","65",,"Shirocco (GER)","Sue N Win (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","3m ","24","Grade 1","Yielding To Soft","47788","16","Right Handed","18","Real Steel (FR)","9",,"0","McNamara, E","0","130","148","25.00","'P07P444","30",,"Loup Breton (IRE)","Kalimina (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","3m ","24","Grade 1","Yielding To Soft","47788","16","Right Handed","19","Macgiloney (IRE)","9",,"0","Hogan, Denis Gerard","0","130","148","50.00","'P539175","1",,"Milan","Mrs Kennedy (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","2m ","16","Group 3","Soft","29204","12","Right Handed","1","Baron Samedi","5","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","110","135","3.50","1111363","183"," TT","Harbour Watch (IRE)","Dame Shirley","Gelding",,"0","Flat","Non-Handicap",
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","2m ","16","Group 3","Soft","29204","12","Right Handed","2","Beamish (FR)","4","Lee, W J","0","Twomey, P","4","109","135","1.88","11133","43",,"Teofilo (IRE)","Bearlita (GER)","Colt",,"0","Flat","Non-Handicap",
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","2m ","16","Group 3","Soft","29204","12","Right Handed","3","Seattle Creek","4","Crosse, Nathan","0","Comer, Luke","8","83","135","150.00","2241960","42"," TT","Harzand (IRE)","Meetyouthere (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","2m ","16","Group 3","Soft","29204","12","Right Handed","4","Taipan (FR)","4","McCullagh, Scott","0","Harrington, Mrs John","12","97","135","16.00","6532057","28","CkPc TT","Frankel","Kenzadargent (FR)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","2m ","16","Group 3","Soft","29204","12","Right Handed","5","Azallya (IRE)","4","OConnor, Donagh","0","Weld, D K","1","96","132","20.00","6312620","28","CkPc","Le Havre (IRE)","Azama (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","2m ","16","Group 3","Soft","29204","12","Right Handed","6","Lismore (IRE)","5","Keane, C T","0","Bromhead, Henry De","7","106","132","5.00","1821483","42","CkPc","Zoffany (IRE)","Tecla (IRE)","Mare","D","0","Flat","Non-Handicap",
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","2m ","16","Group 3","Soft","29204","12","Right Handed","7","Mighty Blue (FR)","6","McDonogh, D P","0","OBrien, Joseph Patrick","10","99","132","12.00","'U034048","28"," TT","Authorized (IRE)","Millionaia (IRE)","Mare","C","0","Flat","Non-Handicap",
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","2m ","16","Group 3","Soft","29204","12","Right Handed","8","Pita Pinta (IRE)","4","Lordan, W M","0","Stack, J A","2","100","132","16.00","7528994","31",,"Sir Percy","Bantam (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","2m ","16","Group 3","Soft","29204","12","Right Handed","9","Scenic Look (IRE)","4","Halpin, G P","0","Murray, Adrian","9","78","132","80.00","'041514F","23",,"Workforce","Killua Lady (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","2m ","16","Group 3","Soft","29204","12","Right Handed","10","Star Image","4","Coen, Ben M","0","Mullins, Thomas","11","86","132","50.00","'0913103","15",,"Sea The Stars (IRE)","Mirror City","Filly","C","0","Flat","Non-Handicap",
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","2m ","16","Group 3","Soft","29204","12","Right Handed","11","Manu Et Corde (IRE)","3","Manning, K J","0","Bolger, J S","6","99","127","33.00","6353850","42",,"Teofilo (IRE)","Tiffilia (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","2m ","16","Group 3","Soft","29204","12","Right Handed","12","Emily Dickinson (IRE)","3","Heffernan, J A","0","OBrien, A P","3","108","124","4.00","1524356","8",,"Dubawi (IRE)","Chicquita (IRE)","Filly",,"0","Flat","Non-Handicap",
