Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-10","14:22:00","Lingfield","Get Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","14","Left Handed","8","Kodi Noir (IRE)","4","Loughnane, Mr Billy","0","Charalambous, P / Clutterbuck, J","8","49","129","12.00","'0658570","22","Hood","Kessaar (IRE)","Sundown","Gelding","D","0","All Weather","Handicap","Tenth","0","1540","1870","1540","1","0","1","Wolverhampton","18",
"2024-04-10","14:22:00","Lingfield","Get Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","14","Left Handed","9","River Wharfe","6","Morris, Luke","0","Carroll, A W","14","48","128","18.00","7066047","27","CkPc","Showcasing","Wahylah (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1540","1870","1870","3","1","0","Southwell","10",
"2024-04-10","14:22:00","Lingfield","Get Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","14","Left Handed","10","No Turning Back","5","Clutterbuck, Rhys","0","Phelan, P M","13","48","128","14.00","4242637","19","Blnk","Equiano (FR)","Isabella Beeton","Mare",,"0","All Weather","Handicap","Seventh","0","1540","1760","0","0","0","0","Lingfield","8",
"2024-04-10","14:22:00","Lingfield","Get Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","14","Left Handed","11","Ajrad","6","Havlin, Robert","0","Attwater, M J","11","48","128","16.00","6701076","19","CkPc","New Approach (IRE)","Princess Cammie (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1540","1760","1540","3","0","0","Lingfield","15",
"2024-04-10","14:22:00","Lingfield","Get Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","14","Left Handed","12","Regal Glory (IRE)","4","Hornby, Rob","0","Mongan, Mrs L J","2","46","126","14.00","4648445","51",,"Cotai Glory","Regal Salute","Filly","CD","0","All Weather","Handicap","Fifth","0","1540","1760","1540","1","0","0","Lingfield","8",
"2024-04-10","14:22:00","Lingfield","Get Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","14","Left Handed","13","Lady Wingalong (IRE)","5","Probert, David","0","Evans, P D","9","46","126","12.00","'0800000","188",,"Mastercraftsman (IRE)","Hawk Eyed Lady (IRE)","Mare",,"0","All Weather","Handicap","Thirteenth","0","1540","2530","0","0","0","0","Thurles","7",
"2024-04-10","14:22:00","Lingfield","Get Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","14","Left Handed","14","Arnie Angell","4","Whelan, Trevor","0","Furtado, Ivan","10","46","126","50.00","5069808","81","Blnk","Harry Angel (IRE)","Midnight M","Gelding",,"0","All Weather","Handicap","Eighth","0","1540","1320","0","0","0","0","Wolverhampton","7",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4093","12","Right Handed","1","Long Draw (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","100","168","4.50","34","37",,"Affinisea (IRE)","Honey Away (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","4620","4730","0","0","0","0","Southwell","2",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4093","12","Right Handed","2","Hawkseye View","5","Maggs, Mr William","7","Smith, Mrs S J","0","100","168","14.00","532640","13",,"Telescope (IRE)","Noir Girl","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","6","4620","4620","0","0","0","0","Wetherby","6",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4093","12","Right Handed","3","Play By The Rules (IRE)","5","Noonan, David G","0","Hawke, N J","0","96","164","33.00","812550O","15","CkPc TT","Vocalised (USA)","Teodolite (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ran Off Course","4","4620","4400","4290","0","0","1","Taunton","4",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4093","12","Right Handed","4","Golden Ambition (IRE)","5","Woods, K K","0","Pauling, Ben","0","96","164","7.50","'04055P","31",,"Mount Nelson","Serpentine Mine (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","5","4620","4730","0","0","0","0","Warwick","6",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4093","12","Right Handed","5","Rickety Gate","9","McMenamin, Daniel","0","Richards, N G","0","95","163","10.00","'F062325","91",,"Trans Island","Hannah Jacques (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Fifth","5","4620","5390","5390","1","1","1","Doncaster","6",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4093","12","Right Handed","6","The Midwife (IRE)","6","Anderson, Joe","5","Harris, Miss G","0","93","161","5.00","6P5916","30",,"Soldier Of Fortune (IRE)","Thespian (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Sixth","5","4620","5390","4730","0","1","0","Taunton","6",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4093","12","Right Handed","7","Shes A Rocca (IRE)","9","Quinlan, Sean","0","Richards, N G","0","91","159","22.00","3517681","190","CkPc","Shirocco (GER)","Hannigans Lodger (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","2","4620","4510","4510","0","0","4","Southwell","2",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4093","12","Right Handed","8","Mr Hope Street (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","91","159","6.00","457508","49",,"Jet Away","The Scorpion Queen (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","4","4620","3740","0","0","0","0","Ludlow","4",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4093","12","Right Handed","9","Dexperado (FR)","5","Hammond, Charlie","0","Kent, Nick","0","90","158","4.00","66092","21","CkPc","Bucks Boum (FR)","Speedgirl (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","4","4620","4730","0","0","0","0","Market Rasen","4",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4093","12","Right Handed","10","Paramaribo (IRE)","6","Leech, Roisin","7","Thompson, V","0","86","154","16.00","8033621","323","CkPc","Sea The Moon (GER)","Homepage","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4620","5390","2860","0","0","1","Ayr","2",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4093","12","Right Handed","11","Foxs Socks (FR)","9","Hughes, Brian","0","Sowersby, M E","0","79","147","20.00","3P393P2","68"," TT","Crillon (FR)","Queva De Sarti (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","7","4620","5390","4400","0","0","1","Southwell","7",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4093","12","Right Handed","12","Black Lightning (IRE)","11",,"3","Howell, Ms G","0","74","142","0.00","234602P","63","Blnk","Whitmores Conn (USA)","Annie May (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Pulled Up","7","4620","5830","4950","0","3","0","Sedgefield","8",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4093","12","Right Handed","13","Wherewouldugetit (IRE)","10","Bannister, Harry A A","0","Ender, Miss S J","0","74","142","40.00","'P19649P","750","CkPc TT","Morozov (USA)","Matinee Show (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Pulled Up","0","4620","5500","4730","0","1","0","Wetherby","0",
"2024-04-10","14:40:00","Wolverhampton","Get Raceday Ready Maiden Stakes (Newcomers Race) (GBB Race)","5f ","5","Class 5","Standard","3402","6","Left Handed","1","Amerjeet","2","Doyle, Hollie","0","Watson, Archie","5","0","133","1.50","none",,,"Blue Point (IRE)","Gumra (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-10","14:40:00","Wolverhampton","Get Raceday Ready Maiden Stakes (Newcomers Race) (GBB Race)","5f ","5","Class 5","Standard","3402","6","Left Handed","2","Royal Accord","2","Keenan, Darragh","0","Haynes, Alice","6","0","133","11.00","none",,,"Aclaim (IRE)","Friendship Is Love","Colt",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-10","14:40:00","Wolverhampton","Get Raceday Ready Maiden Stakes (Newcomers Race) (GBB Race)","5f ","5","Class 5","Standard","3402","6","Left Handed","3","Enchanting Empress","2","Egan, David","0","Davis, D J S Ffrench","4","0","128","4.00","none",,,"Sergei Prokofiev (CAN)","Yolo Star (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-10","14:40:00","Wolverhampton","Get Raceday Ready Maiden Stakes (Newcomers Race) (GBB Race)","5f ","5","Class 5","Standard","3402","6","Left Handed","4","Kaadi (IRE)","2","Lee, Clifford","0","Burke, K R","1","0","128","4.00","none",,,"Soldiers Call","Ruby Girl (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-10","14:40:00","Wolverhampton","Get Raceday Ready Maiden Stakes (Newcomers Race) (GBB Race)","5f ","5","Class 5","Standard","3402","6","Left Handed","5","Kate Be Quick","2","Pearson, Laura","0","Loughnane, David","3","0","128","12.00","none",,,"Kodi Bear (IRE)","Ebb","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-10","14:40:00","Wolverhampton","Get Raceday Ready Maiden Stakes (Newcomers Race) (GBB Race)","5f ","5","Class 5","Standard","3402","6","Left Handed","6","Unthinkable (IRE)","2","McEntee, Grace","3","Boughey, George","2","0","128","7.50","none",,,"Kessaar (IRE)","Mediska","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-10","14:45:00","Leopardstown","1888 Restaurant (C & G) Maiden","1m ","8",,"Heavy","7965","7","Left Handed","1","Anyothername (IRE)","3","Roche, L F","0","Howard, Aidan Anthony","1","0","134","200.00","'0000","23",,"Estidhkaar (IRE)","Banba Rock (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","1","1760","1760","0","0","0","0","Curragh","4",
"2024-04-10","14:45:00","Leopardstown","1888 Restaurant (C & G) Maiden","1m ","8",,"Heavy","7965","7","Left Handed","2","Gallantly","3","Moore, Ryan","0","OBrien, A P","5","0","134","1.20","72","179",,"Frankel","Precieuse (IRE)","Colt",,"0","Flat","Maiden","Second","0","1760","1760","0","0","0","0","Naas","2",
"2024-04-10","14:45:00","Leopardstown","1888 Restaurant (C & G) Maiden","1m ","8",,"Heavy","7965","7","Left Handed","3","Kool One (SPA)","3","Ryan, J J G","5","Maxwell, Conor","2","0","134","40.00","none",,,"Kool Kompany (IRE)","Pivering","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-10","14:45:00","Leopardstown","1888 Restaurant (C & G) Maiden","1m ","8",,"Heavy","7965","7","Left Handed","4","Mundi (IRE)","3","Lordan, W M","0","OBrien, A P","7","0","134","4.50","none",,,"Galileo (IRE)","Meow (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-10","14:45:00","Leopardstown","1888 Restaurant (C & G) Maiden","1m ","8",,"Heavy","7965","7","Left Handed","5","Naturally Nimble (GER)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","0","134","1.63","2","211",,"Too Darn Hot","Namera (GER)","Gelding",,"0","Flat","Maiden","Second","0","1760","1870","0","0","0","0","Galway","1",
"2024-04-10","14:45:00","Leopardstown","1888 Restaurant (C & G) Maiden","1m ","8",,"Heavy","7965","7","Left Handed","6","Norwalk Havoc","3","Foley, Shane","0","Harrington, Mrs John","6","0","134","12.00","6","319",,"Showcasing","Light Of Joy (USA)","Gelding",,"0","Flat","Maiden","Sixth","0","1760","1320","0","0","0","0","Curragh","1",
"2024-04-10","14:45:00","Leopardstown","1888 Restaurant (C & G) Maiden","1m ","8",,"Heavy","7965","7","Left Handed","7","Your Out Of Line (IRE)","3","Bird, Sean","7","Mulvany, Michael","3","0","134","33.00","none",,,"Alhebayeb (IRE)","Wichita Line (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-10","14:52:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","1","Unavailable","3","Haynes, Joey","0","Banham, Chelsea","5","56","139","1.25","8232361","5","CkPc","Twilight Son","Burnt Fingers (IRE)","Filly","C","0","All Weather","Handicap","First","1","1100","1320","1320","0","1","0","Lingfield","11",
"2024-04-10","14:52:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","2","Justahunch","3","Clutterbuck, Rhys","0","Cunha, Dylan","3","52","135","2.00","4466872","15"," TT","Washington Dc (IRE)","Spirit Glance","Gelding",,"0","All Weather","Handicap","Second","1","1100","1540","0","0","0","0","Southwell","7",
"2024-04-10","14:52:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","3","Snow Boots","3","Callan, N","0","Carroll, A W","4","50","133","20.00","768008","15",,"Outstrip","Eesha Says (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","1100","1320","0","0","0","0","Southwell","6",
"2024-04-10","14:52:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","4","Kohana Girl (IRE)","3","Scott, Rowan","0","Jenkins, J R","2","48","131","25.00","'087","95",,"Sioux Nation (USA)","Dandilion (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","1100","1320","0","0","0","0","Southwell","3",
"2024-04-10","14:52:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","5","Restricted","3","Da Silva, Raul","0","Banham, Chelsea","6","47","130","5.00","'0508845","37",,"Havana Grey","Neshla","Gelding",,"0","All Weather","Handicap","Fifth","0","1100","1650","0","0","0","0","Wolverhampton","8",
"2024-04-10","14:52:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","6","The Sky Is Blue","3","Howarth, Christian","3","Haynes, Alice","1","46","129","12.00","'060","55",,"Land Force (IRE)","Josefa Goya","Filly",,"0","All Weather","Handicap","Eleventh","0","1100","1760","0","0","0","0","Southwell","3",
"2024-04-10","15:00:00","Market Rasen","Rasen Rocks Featuring James Arthur Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","7922","7","Right Handed","1","War Lord (GER)","9","Powell, Brendan","0","Tizzard, Joe","0","132","170","8.50","'P53P397","25","Blnk","Jukebox Jury (IRE)","Westalin (GER)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","5","4290","4620","4180","0","0","6","Kempton","5",
"2024-04-10","15:00:00","Market Rasen","Rasen Rocks Featuring James Arthur Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","7922","7","Right Handed","2","The Big Bite (IRE)","11","Burke, Jonathan","0","Oliver, Henry","0","129","167","16.00","'P81PP95","39","CkPc","Scorpion (IRE)","Thanks Noel (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","4","4290","5170","4510","0","2","5","Doncaster","4",
"2024-04-10","15:00:00","Market Rasen","Rasen Rocks Featuring James Arthur Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","7922","7","Right Handed","3","Gloire Dathon (FR)","8","Bowen, Sean P","0","Humphrey, Mrs S J","0","128","166","7.00","12117P5","135","Hood TT","Doctor Dino (FR)","Aster Dathon (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","4","4290","4950","4510","0","5","1","Kempton","5",
"2024-04-10","15:00:00","Market Rasen","Rasen Rocks Featuring James Arthur Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","7922","7","Right Handed","4","Dibble Decker (IRE)","8","Sheppard, Stan","0","Lacey, T","0","127","165","2.00","5115912","38","CkPc TT","Jet Away","Bella Minna (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Second","3","4290","5280","4510","0","3","2","Huntingdon","3",
"2024-04-10","15:00:00","Market Rasen","Rasen Rocks Featuring James Arthur Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","7922","7","Right Handed","5","Jet Plane (IRE)","8","Skelton, Harry","0","Skelton, Daniel","0","126","164","4.50","114P751","32"," TT","Jet Away","Court Gamble (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","7","4290","6050","5720","0","5","0","Sandown","7",
"2024-04-10","15:00:00","Market Rasen","Rasen Rocks Featuring James Arthur Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","7922","7","Right Handed","6","Dreams Of Home (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","115","153","8.00","543P452","32","Blnk TT","Jet Away","Knocktartan (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Second","5","4290","4620","3850","0","0","6","Ayr","6",
"2024-04-10","15:00:00","Market Rasen","Rasen Rocks Featuring James Arthur Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","7922","7","Right Handed","7","William Cody","7","Obrien, P V","0","Sly, Mrs P","0","115","153","3.50","'F222421","33",,"Westerner","Wistow","Gelding",,"14","National Hunt","Handicap Chase","First","6","4290","4840","4510","0","3","0","Leicester","6",
"2024-04-10","15:10:00","Wolverhampton","Get The Inside Track With raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","7668","6","Left Handed","1","West End Lass","4","Lee, Clifford","0","Frost, Kevin","5","0","138","66.00","66","21",,"Adaay (IRE)","Showbizzy","Filly",,"0","All Weather","Novices","Sixth","0","1320","1540","0","0","0","0","Southwell","2",
"2024-04-10","15:10:00","Wolverhampton","Get The Inside Track With raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","7668","6","Left Handed","2","No Half Measures","3","Rooke, George","0","Hughes, Richard","2","73","133","1.38","21","19",,"Cable Bay (IRE)","Fascinator","Filly","D","0","All Weather","Novices","First","0","1320","1320","1320","1","0","0","Lingfield","2",
"2024-04-10","15:10:00","Wolverhampton","Get The Inside Track With raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","7668","6","Left Handed","3","Beveragino (IRE)","3","Crouch, Hector","0","Bell, M L W","3","75","128","1.25","325273","22",,"Soldiers Call","Warm Welcome","Filly",,"0","All Weather","Novices","Third","0","1320","1650","0","0","0","0","Wolverhampton","6",
"2024-04-10","15:10:00","Wolverhampton","Get The Inside Track With raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","7668","6","Left Handed","4","Loose Tongue (IRE)","3","Dennis, Phil","0","Evans, P D","4","0","128","50.00","58","14","Hood","Land Force (IRE)","Woodland Maiden (IRE)","Filly",,"0","All Weather","Novices","Eighth","1","1320","1540","0","0","0","0","Kempton","2",
"2024-04-10","15:10:00","Wolverhampton","Get The Inside Track With raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","7668","6","Left Handed","5","Mademoisellecancan","3","Jamin, Pierre-Louis","0","Dascombe, Tom","1","0","128","4.50","42","25",,"Land Force (IRE)","Cabaret Parisienne (USA)","Filly",,"0","All Weather","Novices","Second","0","1320","1320","0","0","0","0","Wolverhampton","2",
"2024-04-10","15:10:00","Wolverhampton","Get The Inside Track With raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","7668","6","Left Handed","6","Lammas Park","3","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","6","0","126","100.00","'00","156",,"Advertise","Ocelot","Filly",,"0","All Weather","Novices","Eleventh","0","1320","1320","0","0","0","0","Wolverhampton","2",
"2024-04-10","15:15:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","1m ","8","Listed Race","Heavy","21239","7","Left Handed","1","Lord Massusus (IRE)","4","Carroll, G F","0","Murphy, Joseph G","6","108","138","3.50","1471442","180",,"Markaz (IRE)","Wajaha (IRE)","Gelding","CD","0","Flat","Non-Handicap","Second","0","1760","1760","1760","2","0","3","Newmarket (Rowley)","8",
"2024-04-10","15:15:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","1m ","8","Listed Race","Heavy","21239","7","Left Handed","2","Power Under Me (IRE)","6","Keane, C T","0","Lyons, G M","2","107","138","4.00","5156140","197"," TT","Mehmas (IRE)","Oonagh (IRE)","Gelding","CD","0","Flat","Non-Handicap","Twelfth","0","1760","1760","1760","2","0","3","Cork","4",
"2024-04-10","15:15:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","1m ","8","Listed Race","Heavy","21239","7","Left Handed","3","Self Belief (IRE)","5","Lee, W J","0","McCreery, W","3","104","138","7.50","1345177","171",,"Make Believe","Fact Or Folklore (IRE)","Gelding","C D","0","Flat","Non-Handicap","Seventh","0","1760","2200","2200","1","2","0","Leopardstown","5",
"2024-04-10","15:15:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","1m ","8","Listed Race","Heavy","21239","7","Left Handed","4","Big Gossey (IRE)","7","Whearty, R","0","OBrien, Charles","1","106","133","22.00","4371640","23",,"Gutaifan (IRE)","Toy Show (IRE)","Gelding",,"0","Flat","Non-Handicap","Tenth","1","1760","1760","1540","0","0","7","Curragh","17",
"2024-04-10","15:15:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","1m ","8","Listed Race","Heavy","21239","7","Left Handed","5","Cristal Clere (IRE)","6","Bowen, S D","0","Nallen, John J","4","91","133","14.00","1158864","5",,"Harzand (IRE)","Lady Catherine","Gelding","CD","0","Flat","Non-Handicap","Fourth","1","1760","2640","2200","2","2","0","Dundalk","6",
"2024-04-10","15:15:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","1m ","8","Listed Race","Heavy","21239","7","Left Handed","6","Goldana (IRE)","5","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","105","128","1.38","146383","23",,"Galileo Gold","Humble And Proud (IRE)","Mare",,"0","Flat","Non-Handicap","Third","1","1760","2200","1540","0","0","1","Curragh","6",
"2024-04-10","15:15:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","1m ","8","Listed Race","Heavy","21239","7","Left Handed","7","Zenga","5","Heffernan, J A","0","Bromhead, Henry De","5","84","128","28.00","1207480","238",,"Lope De Vega (IRE)","Blending","Mare",,"0","Flat","Non-Handicap","Thirteenth","0","1760","2200","2090","0","1","0","Salisbury","4",
"2024-04-10","15:22:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5670","11","Left Handed","1","Bobacious","4","Cox, William","0","Nicholls, Georgina","3","0","140","80.00","58P","118","Hood","Telescope (IRE)","First Experience","Gelding",,"0","All Weather","Maiden","Pulled Up","0","2200","3630","0","0","0","0","Taunton","3",
"2024-04-10","15:22:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5670","11","Left Handed","2","Roger Henry (IRE)","4","Osborne, Saffie","0","Osborne, J A","9","0","140","6.00","29","34",,"Galileo Gold","Red Blanche (IRE)","Gelding",,"0","All Weather","Maiden","Ninth","0","2200","1760","0","0","0","0","Lingfield","2",
"2024-04-10","15:22:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5670","11","Left Handed","3","Machete Beach","3","Whelan, Trevor","0","Charlton, Roger/Harry","5","0","123","7.50","none",,,"Territories (IRE)","Serenada (FR)","Gelding",,"0","All Weather","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-10","15:22:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5670","11","Left Handed","4","Mycoloursoryours","3","Morris, Luke","0","Cole, P F I","10","0","123","12.00","none",," TT","Gleneagles (IRE)","Belladonna","Colt",,"0","All Weather","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-10","15:22:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5670","11","Left Handed","5","Ronnie Raven (IRE)","3","Cole, Morgan","5","Dunlop, E A L","4","0","123","28.00","70","118",,"Ravens Pass (USA)","Riverina","Gelding",,"0","All Weather","Maiden","Tenth","0","2200","2200","0","0","0","0","Chelmsford City","2",
"2024-04-10","15:22:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5670","11","Left Handed","6","Jorgio J","3","Hogan, D E","0","Bell, M L W","11","0","121","11.00","none",,"Blnk","Zoustar (AUS)","Wadjet (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-10","15:22:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5670","11","Left Handed","7","Wannabeawallaby (IRE)","3","Clutterbuck, Rhys","0","Cunha, Dylan","7","0","121","6.50","6","112",,"Australia","Yeah Baby (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","0","2200","1760","0","0","0","0","Lingfield","1",
"2024-04-10","15:22:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5670","11","Left Handed","8","Aussie Star","3","Da Silva, Raul","0","Margarson, G G","6","0","118","40.00","7","202",,"Zoustar (AUS)","Penelopa","Filly",,"0","All Weather","Maiden","Seventh","0","2200","1760","0","0","0","0","Yarmouth","1",
"2024-04-10","15:22:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5670","11","Left Handed","9","Sylvan Spirit (FR)","3","Turner, Hayley","0","Eustace, Harry","1","0","118","40.00","9","20",,"Waldgeist","Feline Groovy (USA)","Filly",,"0","All Weather","Maiden","Ninth","0","2200","1760","0","0","0","0","Southwell","1",
"2024-04-10","15:22:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5670","11","Left Handed","10","Clara Barton","3","Dawes, Rose","5","Channon, Jack","8","0","116","10.00","none",,,"Mukhadram","Isabella Bird","Filly",,"0","All Weather","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
