Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-30","14:25:00","Sandown","Amazing Sri Lanka Handicap","5f ","5","Class 5","Good","4449","11","Straight","4","Soldiers Design (IRE)","3","Costello, Dougie","0","Hollinshead, Steph","3","67","135","14.00","2235417","41",,"Soldiers Call","Divine Design (IRE)","Filly",,"0","Flat","Handicap","Seventh","5","1100","1320","1210","0","1","0","Haydock","8",
"2024-08-30","14:25:00","Sandown","Amazing Sri Lanka Handicap","5f ","5","Class 5","Good","4449","11","Straight","5","Secret Handsheikh","6","Keenan, Darragh","0","Gallagher, J","5","64","134","14.00","9624517","13","Vsor","Mayson","Descriptive (IRE)","Gelding","D","0","Flat","Handicap","Seventh","11","1100","1430","1320","2","7","0","Bath","15",
"2024-08-30","14:25:00","Sandown","Amazing Sri Lanka Handicap","5f ","5","Class 5","Good","4449","11","Straight","6","Harb","5","Queally, T P","0","Crate, Peter","1","63","133","10.00","7634574","123",,"Muhaarar","Maid For Winning (USA)","Gelding","CD","0","Flat","Handicap","Fourth","2","1100","1760","1320","2","2","0","Windsor","9",
"2024-08-30","14:25:00","Sandown","Amazing Sri Lanka Handicap","5f ","5","Class 5","Good","4449","11","Straight","7","Glamorous Express (IRE)","5","Ryan, Rossa","0","Carroll, A W","7","63","133","4.50","5834504","21"," TT","Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","D","0","Flat","Handicap","Fourth","7","1100","1320","1320","1","3","0","Brighton","17",
"2024-08-30","14:25:00","Sandown","Amazing Sri Lanka Handicap","5f ","5","Class 5","Good","4449","11","Straight","8","Four Adaay","6","Murphy, Oisin","0","Millman, B R","9","63","133","3.50","8725424","7",,"Adaay (IRE)","Sonko (IRE)","Mare","D","0","Flat","Handicap","Fourth","8","1100","1320","1320","5","1","0","Goodwood","12",
"2024-08-30","14:25:00","Sandown","Amazing Sri Lanka Handicap","5f ","5","Class 5","Good","4449","11","Straight","9","Thismydream (IRE)","5","Fraser, Kaiya","5","Attwater, M J","4","62","132","6.50","1627431","13","Vsor","Camacho","Ponty Royale (IRE)","Gelding","D","0","Flat","Handicap","First","6","1100","1540","1210","2","1","0","Bath","13",
"2024-08-30","14:25:00","Sandown","Amazing Sri Lanka Handicap","5f ","5","Class 5","Good","4449","11","Straight","10","Kitty Bennet","3","Clutterbuck, Rhys","0","Long, J E","10","62","130","50.00","423779","220",,"Cable Bay (IRE)","Elizabeth Bennet (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","1100","1320","0","0","0","0","Southwell","2",
"2024-08-30","14:25:00","Sandown","Amazing Sri Lanka Handicap","5f ","5","Class 5","Good","4449","11","Straight","11","Acer","3","Jamin, Pierre-Louis","0","Cox, C G","8","57","125","33.00","3622077","34",,"Harry Angel (IRE)","Heliograph","Filly",,"0","Flat","Handicap","Seventh","3","1100","1320","0","0","0","0","Lingfield","5",
"2024-08-30","14:30:00","Ffos Las","DragonBet Real People Real Bookmakers Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Heavy","3942","9","Left Handed","1","Angel Rose (IRE)","3","Hornby, Rob","0","Beckett, R M","9","0","128","16.00","6","16",,"Dark Angel (IRE)","Kelsey Rose","Filly",,"0","Flat","Maiden","Sixth","1","1760","1540","0","0","0","0","Kempton","1",
"2024-08-30","14:30:00","Ffos Las","DragonBet Real People Real Bookmakers Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Heavy","3942","9","Left Handed","2","Fire And Rain","3","Bryan, Joshua","0","Butler, John","5","0","128","66.00","none",,,"Flag Of Honour (IRE)","Easter Diva (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-30","14:30:00","Ffos Las","DragonBet Real People Real Bookmakers Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Heavy","3942","9","Left Handed","3","Flag Of Love (IRE)","3","Whelan, Trevor","0","Charlton, Roger/Harry","8","0","128","5.50","'02","41",,"Starspangledbanner (AUS)","Aphrodites Angel (IRE)","Filly",,"0","Flat","Maiden","Second","1","1760","1760","0","0","0","0","Haydock","2",
"2024-08-30","14:30:00","Ffos Las","DragonBet Real People Real Bookmakers Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Heavy","3942","9","Left Handed","4","Groovy Baby","3","Turner, Hayley","0","Balding, A M","6","70","128","16.00","2025","23","Hood","Kingman","Hippy Hippy Shake","Filly",,"0","Flat","Maiden","Fifth","3","1760","1760","0","0","0","0","Kempton","4",
"2024-08-30","14:30:00","Ffos Las","DragonBet Real People Real Bookmakers Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Heavy","3942","9","Left Handed","5","Heart Of The City (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","1","0","128","5.50","27","46",,"Night Of Thunder (IRE)","Violets Gift (IRE)","Filly",,"0","Flat","Maiden","Seventh","2","1760","1540","0","0","0","0","Wolverhampton","2",
"2024-08-30","14:30:00","Ffos Las","DragonBet Real People Real Bookmakers Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Heavy","3942","9","Left Handed","6","Native Souvenir","3","Keeley, Aidan","3","Palmer, Hugo","2","0","128","25.00","none",,,"Invincible Spirit (IRE)","Shes Mine (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-30","14:30:00","Ffos Las","DragonBet Real People Real Bookmakers Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Heavy","3942","9","Left Handed","7","Sambucus","3","Osborne, Saffie","0","Walker, Ed","3","0","128","1.25","34","78",,"Lope De Vega (IRE)","Black Cherry","Filly",,"0","Flat","Maiden","Fourth","2","1760","1760","0","0","0","0","Newbury","2",
"2024-08-30","14:30:00","Ffos Las","DragonBet Real People Real Bookmakers Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Heavy","3942","9","Left Handed","8","Supernova Steps","3","Pearson, Laura","0","Loughnane, David","7","0","128","40.00","none",,,"Oasis Dream","Stepping Out (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-30","14:30:00","Ffos Las","DragonBet Real People Real Bookmakers Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Heavy","3942","9","Left Handed","9","Times Edition","3","Sousa, Silvestre De","0","Varian, Roger","4","74","128","2.75","32462","17","Hood","Kingman","Sunday Times","Filly",,"0","Flat","Maiden","Second","2","1760","1870","0","0","0","0","Nottingham","5",
"2024-08-30","14:45:00","Thirsk","Best Price Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 2","Good To Firm","15120","9","Left Handed","1","Documenting","11","Fallon, Cieren","0","Frost, Kevin","7","95","139","12.00","3261303","13",,"Zamindar (USA)","Namaskar","Gelding","D","0","Flat","Handicap","Third","4","1540","1760","1540","11","0","0","Newbury","10",
"2024-08-30","14:45:00","Thirsk","Best Price Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 2","Good To Firm","15120","9","Left Handed","2","Rhythm Master (IRE)","6","Scott, Rowan","0","Harker, G A","1","94","138","7.50","6200504","20","CkPc","Dark Angel (IRE)","Pastoral Girl","Gelding","D","0","Flat","Handicap","Fourth","2","1540","1760","1540","1","0","1","Haydock","3",
"2024-08-30","14:45:00","Thirsk","Best Price Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 2","Good To Firm","15120","9","Left Handed","3","Cerulean Bay (IRE)","3","Tudhope, Daniel","0","OMeara, D","9","96","135","3.33","3845211","27",,"New Bay","Kathy Sun (IRE)","Gelding","CD","0","Flat","Handicap","First","8","1540","1760","1540","3","0","1","Thirsk","9",
"2024-08-30","14:45:00","Thirsk","Best Price Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 2","Good To Firm","15120","9","Left Handed","4","Diamondonthehill","6","Mulrennan, Paul","0","Dods, M","5","89","133","11.00","7713727","20","CkPc","Al Kazeem","Its My Time","Gelding","CD","0","Flat","Handicap","Seventh","6","1540","2200","1760","2","3","0","Haydock","8",
"2024-08-30","14:45:00","Thirsk","Best Price Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 2","Good To Firm","15120","9","Left Handed","5","Cuban Tiger","3","Lee, Clifford","0","Burke, K R","2","93","132","3.33","2175053","27",,"Havana Grey","Shirleys Kitten (USA)","Colt",,"0","Flat","Handicap","Third","6","1540","1760","1760","0","1","1","Goodwood","8",
"2024-08-30","14:45:00","Thirsk","Best Price Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 2","Good To Firm","15120","9","Left Handed","6","Serene Seraph (IRE)","3","Doyle, James","0","Hannon (Jnr), Richard","4","93","132","5.00","321071","17",,"Blue Point (IRE)","Pacific Angel (IRE)","Filly","D","0","Flat","Handicap","First","2","1540","1540","1540","2","0","0","Lingfield","5",
"2024-08-30","14:45:00","Thirsk","Best Price Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 2","Good To Firm","15120","9","Left Handed","7","Persuasion (IRE)","7","Rodriguez, Callum","0","Barron, T D","8","87","131","8.50","'0620623","27",,"Acclamation","Effervesce (IRE)","Gelding","CD","0","Flat","Handicap","Third","7","1540","1760","1540","3","0","0","Thirsk","10",
"2024-08-30","14:45:00","Thirsk","Best Price Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 2","Good To Firm","15120","9","Left Handed","8","Woodstock","4","Mason, Joanna","0","Carr, Mrs R A","6","87","131","11.00","3631001","14","CkPc","Sixties Icon","Isabella Bird","Gelding","D","0","Flat","Handicap","First","9","1540","1870","1760","3","2","0","Newbury","10",
"2024-08-30","14:45:00","Thirsk","Best Price Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 2","Good To Firm","15120","9","Left Handed","9","Quest For Fun","6","Kirrane, Sean","0","Easterby, T D","3","86","130","10.00","4808247","27"," TT","Lope De Vega (IRE)","Craic Agus Spraoi (IRE)","Gelding","C D","0","Flat","Handicap","Seventh","7","1540","1760","1540","2","0","2","Thirsk","9",
"2024-08-30","15:00:00","Sandown","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","7f ","7","Class 4","Good","5400","10","Right Handed","1","Centigrade (IRE)","2","Ryan, Rossa","0","Beckett, R M","10","0","128","3.50","none",,,"Too Darn Hot","Turko Beach (CAN)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-30","15:00:00","Sandown","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","7f ","7","Class 4","Good","5400","10","Right Handed","2","Fear Of The Dark","2","Bradley, Paddy","0","Boyle, J R","7","0","128","100.00","none",,,"Ardad (IRE)","Peace Prevails","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-30","15:00:00","Sandown","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","7f ","7","Class 4","Good","5400","10","Right Handed","3","Jonquil","2","Moore, Ryan","0","Stoute, Sir Michael","2","0","128","3.50","none",,,"Lope De Vega (IRE)","Jovial","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-30","15:00:00","Sandown","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","7f ","7","Class 4","Good","5400","10","Right Handed","4","Qetaifan (IRE)","2","Marquand, Tom","0","Balding, A M","6","0","128","4.50","4","21",,"Starspangledbanner (AUS)","My Call","Colt",,"0","Flat","Maiden","Fourth","1","1540","1320","0","0","0","0","Newmarket (July)","1",
"2024-08-30","15:00:00","Sandown","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","7f ","7","Class 4","Good","5400","10","Right Handed","5","Tequila Star (IRE)","2","Clutterbuck, Rhys","0","Davis, D J S Ffrench","9","0","128","66.00","none",,,"Profitable (IRE)","Boucheron","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-30","15:00:00","Sandown","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","7f ","7","Class 4","Good","5400","10","Right Handed","6","Time Turner","2","Levey, S M","0","Hannon (Jnr), Richard","8","0","128","12.00","3","13",,"Lope De Vega (IRE)","Yourtimeisnow","Colt",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Doncaster","1",
"2024-08-30","15:00:00","Sandown","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","7f ","7","Class 4","Good","5400","10","Right Handed","7","Troy Story","2","Shoemark, Kieran","0","King, A","3","0","128","22.00","9","30",,"Ulysses (IRE)","Daintys Daughter","Colt",,"0","Flat","Maiden","Ninth","1","1540","1540","0","0","0","0","Sandown","1",
"2024-08-30","15:00:00","Sandown","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","7f ","7","Class 4","Good","5400","10","Right Handed","8","Turpin","2","Sexton, Ryan","0","Boyle, J R","1","0","128","100.00","none",,,"Aclaim (IRE)","Black Bess","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-30","15:00:00","Sandown","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","7f ","7","Class 4","Good","5400","10","Right Handed","9","Tycoon","2","Murphy, Oisin","0","Gosden, John and Thady","5","0","128","1.88","none",,,"Kingman","Bufera (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
