Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-13","17:50:00","Aintree","racingtv.com Handicap Chase","2m4f ","20","Class 3","Good","6808","8","Left Handed","1","Gaelik Coast (FR)","8","Hughes, Brian","0","McCain Jnr, D","0","137","168","4.50","21834P2","22",,"Coastal Path","Gaelika (IRE)","Gelding",,"16",
"2022-05-13","17:50:00","Aintree","racingtv.com Handicap Chase","2m4f ","20","Class 3","Good","6808","8","Left Handed","2","Espoir De Teillee (FR)","10","Scudamore, Tom","0","George, T R","0","137","168","16.00","114330P","34"," TT","Martaline","Belle De Lyphard (FR)","Gelding","D","16",
"2022-05-13","17:50:00","Aintree","racingtv.com Handicap Chase","2m4f ","20","Class 3","Good","6808","8","Left Handed","3","Shang Tang (IRE)","8","Bellamy, Tom","0","Lavelle, Miss E C","0","134","165","7.50","1FP5101","228",,"Shantou (USA)","Ballyguider Bridge (IRE)","Gelding",,"16",
"2022-05-13","17:50:00","Aintree","racingtv.com Handicap Chase","2m4f ","20","Class 3","Good","6808","8","Left Handed","4","Dublin Four (IRE)","8","Woods, K K","0","OBrien, Fergal","0","134","165","2.75","141F5U1","21"," TT","Arakan (USA)","Eluna","Gelding","D","16",
"2022-05-13","17:50:00","Aintree","racingtv.com Handicap Chase","2m4f ","20","Class 3","Good","6808","8","Left Handed","5","Morning Vicar (IRE)","9","Twiston-Davies, Sam","0","Henderson, N J","0","133","164","12.00","8U15P7F","35",,"Beneficial","Marys Little Vic (IRE)","Gelding","D","16",
"2022-05-13","17:50:00","Aintree","racingtv.com Handicap Chase","2m4f ","20","Class 3","Good","6808","8","Left Handed","6","Corran Cross (IRE)","7","Bannister, Harry A A","0","Bandey, R J","0","127","158","3.33","1422F21","27",,"Doyen (IRE)","Steel Lady (IRE)","Gelding","D","16",
"2022-05-13","17:50:00","Aintree","racingtv.com Handicap Chase","2m4f ","20","Class 3","Good","6808","8","Left Handed","7","Barton Knoll","10","Quinlan, Sean","0","Mackie, J","0","126","157","10.00","440P123","41",,"Midnight Legend","Barton Flower","Gelding",,"16",
"2022-05-13","17:50:00","Aintree","racingtv.com Handicap Chase","2m4f ","20","Class 3","Good","6808","8","Left Handed","8","Destrier (FR)","9","Skelton, Harry","0","Skelton, Daniel","0","125","156","7.50","87954F5","27"," TT","Voix Du Nord (FR)","Razia (FR)","Gelding",,"16",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","2m3f ","19",,"Good","5575","18","Right Handed","1","Baby Zeus (IRE)","5","Townend, P","0","Mullins, W P","0","0","166","1.00","7104050","209"," TT","Footstepsinthesand","Reine De Coeur (IRE)","Gelding",,"11",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","2m3f ","19",,"Good","5575","18","Right Handed","2","Level Neverending (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","1.38","311224","27","CkPc","Flemensfirth (USA)","Lunar Beauty (IRE)","Gelding",,"11",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","2m3f ","19",,"Good","5575","18","Right Handed","3","Ballybaun Star (IRE)","5","OKeeffe, Darragh","0","Gibney, Thomas","0","0","158","14.00","'08700F4","29"," TT","Beat Hollow","Last Spark (IRE)","Gelding",,"11",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","2m3f ","19",,"Good","5575","18","Right Handed","4","Maciver (IRE)","5","Enright, P T","0","OGrady, Eoghan","0","0","158","50.00","'07","6",,"Shirocco (GER)","Maryiver (IRE)","Gelding",,"11",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","2m3f ","19",,"Good","5575","18","Right Handed","5","Out By Eleven (IRE)","5","Flanagan, S W","0","Doyle, Sean Thomas","0","0","158","100.00","'000","160",,"Arcadio (GER)","Chitty Bang Bang (IRE)","Gelding",,"11",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","2m3f ","19",,"Good","5575","18","Right Handed","6","The Hogan Stand (FR)","5","Fenelon, S","7","Hanlon, John Joseph","0","0","158","20.00","6","9",,"Coastal Path","Harmonie Bleue (FR)","Gelding",,"11",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","2m3f ","19",,"Good","5575","18","Right Handed","7","Grove Island (IRE)","4","Torrens, Simon","0","Broderick, J P","0","0","152","40.00","8900845","231"," TT","No Nay Never (USA)","In Her Stride (IRE)","Gelding",,"11",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","2m3f ","19",,"Good","5575","18","Right Handed","8","Nights Of Doyen (IRE)","4","Mulcahy, Shane","7","Hogan, Denis Gerard","0","0","152","40.00","60","43",,"Doyen (IRE)","Midnight Benefit (IRE)","Gelding",,"11",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","2m3f ","19",,"Good","5575","18","Right Handed","9","Superlike (IRE)","4",,"0","Elliott, Gordon","0","0","152","14.00","'0","408",,"Fast Company (IRE)","Blue Jean Baby","Gelding",,"11",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","2m3f ","19",,"Good","5575","18","Right Handed","10","Aeroplane Peggy (IRE)","5","Meyler, D","0","Purcell, Kieran","0","0","151","80.00","78","145",,"Shantou (USA)","Ma Pretention (FR)","Mare",,"11",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","2m3f ","19",,"Good","5575","18","Right Handed","11","Another Star (IRE)","5","Treacy, R P","0","Queally, Declan","0","0","151","33.00","'08","29",,"Rule Of Law (USA)","Lady Rosetta (IRE)","Mare",,"11",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","2m3f ","19",,"Good","5575","18","Right Handed","12","Crossgaleschicflic (IRE)","5","ODwyer, Charlie","7","ODwyer, Conor","0","0","151","33.00","none",,,"Milan","Lady Bluebell (IRE)","Mare",,"11",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","2m3f ","19",,"Good","5575","18","Right Handed","13","Felicity Flick (IRE)","5","Quirke, Mr C M","7","Slattery, Andrew","0","0","151","40.00","7","271",,"Sans Frontieres (IRE)","Galleta","Mare",,"11",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","2m3f ","19",,"Good","5575","18","Right Handed","14","All About Beth (IRE)","4","Deegan, R","0","Donohoe, R","0","98","145","25.00","'0000057","32",,"Excelebration (IRE)","Happy Anniversary (IRE)","Filly",,"11",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","2m3f ","19",,"Good","5575","18","Right Handed","15","Chinook","4","Kirwan, J P","7","Queally, Declan","0","0","145","66.00","970","62",,"Sea The Stars (IRE)","Papaya (IRE)","Filly",,"11",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","2m3f ","19",,"Good","5575","18","Right Handed","16","Helvic Princess","4","Ryan, N J","7","Meade, Noel","0","0","145","7.50","'S206057","11"," TT","Marcel (IRE)","Jersey Cream (IRE)","Filly",,"11",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","2m3f ","19",,"Good","5575","18","Right Handed","17","St Deniss Well (IRE)","4",,"0","Lynch, Andrew","0","0","152","40.00","'0","7",,"Famous Name","Annie Greene (IRE)","Gelding",,"11",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","2m3f ","19",,"Good","5575","18","Right Handed","18","Lily Bianca (IRE)","4",,"0","Brouder, Gearoid","0","0","145","100.00","'0000","27","Hood","Harzand (IRE)","Cocoa Beach (IRE)","Filly",,"11",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","2m3f ","19",,"Good","5575","18","Right Handed","19","Kellys Birr (IRE)","5",,"0","Ryan, John Patrick","0","0","151","66.00","'07","21",,"Yeats (IRE)","Blue Berlais (IRE)","Mare",,"11",
"2022-05-13","18:10:00","Hamilton","David & Lisa Johnstone Silver Wedding Celebrations Handicap","1m1f ","9","Class 5","Soft","4158","7","Right Handed","1","Heights Of Aran (IRE)","3","Rodriguez, Callum","0","Dalgleish, Keith","3","73","138","2.00","543631","12",,"Camacho","High Vintage (IRE)","Gelding","C","0",
"2022-05-13","18:10:00","Hamilton","David & Lisa Johnstone Silver Wedding Celebrations Handicap","1m1f ","9","Class 5","Soft","4158","7","Right Handed","2","Lady Valentine (IRE)","3","Mulrennan, Paul","0","Palmer, Hugo","4","72","137","6.00","1498","20",,"No Nay Never (USA)","Mais Si","Filly",,"0",
"2022-05-13","18:10:00","Hamilton","David & Lisa Johnstone Silver Wedding Celebrations Handicap","1m1f ","9","Class 5","Soft","4158","7","Right Handed","3","Mackenzie Rose (IRE)","3","Fanning, Joe","0","Johnston, M","7","69","134","3.33","7432352","16",,"Dark Angel (IRE)","Kelsey Rose","Filly",,"0",
"2022-05-13","18:10:00","Hamilton","David & Lisa Johnstone Silver Wedding Celebrations Handicap","1m1f ","9","Class 5","Soft","4158","7","Right Handed","4","Wynter Wildes","3","Scott, Rowan","0","Fellowes, Charlie","1","62","127","1.88","4521636","9",,"Tamayuz","Khazeena","Filly",,"0",
"2022-05-13","18:10:00","Hamilton","David & Lisa Johnstone Silver Wedding Celebrations Handicap","1m1f ","9","Class 5","Soft","4158","7","Right Handed","5","Cianciana","3","Russell, Harry","3","Ellison, B","5","62","127","11.00","7871224","71",,"Cityscape","Golden Valley","Filly",,"0",
"2022-05-13","18:10:00","Hamilton","David & Lisa Johnstone Silver Wedding Celebrations Handicap","1m1f ","9","Class 5","Soft","4158","7","Right Handed","6","Porto Ercole (IRE)","3","Dennis, Phil","0","Kirby, P A","6","62","127","80.00","4070","25",,"Caravaggio (USA)","Euphrasia (IRE)","Filly",,"0",
"2022-05-13","18:10:00","Hamilton","David & Lisa Johnstone Silver Wedding Celebrations Handicap","1m1f ","9","Class 5","Soft","4158","7","Right Handed","7","Bellshill Beauty (IRE)","3","Hart, Jason","0","Fell, Roger","2","59","124","66.00","87440P","11",,"Decorated Knight","Ellbeedee (IRE)","Filly",,"0",
"2022-05-13","18:20:00","Leopardstown","Sandyford Business District Handicap (50-70)","1m ","8",,"Good","6372","20","Left Handed","1","Bobby K (IRE)","7","Lee, W J","0","OMeara, Michael W","20","70","142","14.00","1020003","81",,"Dabirsim (FR)","Shanjia (GER)","Gelding","D","0",
"2022-05-13","18:20:00","Leopardstown","Sandyford Business District Handicap (50-70)","1m ","8",,"Good","6372","20","Left Handed","2","Godhead","6","Gilligan, D J","10","McAuley, James","15","70","142","18.00","2658061","23"," TT","Charm Spirit (IRE)","Hello Glory","Gelding","D","0",
"2022-05-13","18:20:00","Leopardstown","Sandyford Business District Handicap (50-70)","1m ","8",,"Good","6372","20","Left Handed","3","Bardo Contiguo (IRE)","6","Coen, Ben M","0","Doyle, Eoin","3","68","140","10.00","9003733","304"," TT","Lope De Vega (IRE)","Jillnextdoor (IRE)","Gelding","D","0",
"2022-05-13","18:20:00","Leopardstown","Sandyford Business District Handicap (50-70)","1m ","8",,"Good","6372","20","Left Handed","4","Je Tai Porte (IRE)","4",,"0","Halford, M","21","68","140","0.00","821090","23","Hood","Footstepsinthesand","Hasanza (USA)","Filly","D","0",
"2022-05-13","18:20:00","Leopardstown","Sandyford Business District Handicap (50-70)","1m ","8",,"Good","6372","20","Left Handed","5","Even Flow (IRE)","4","Woods, Sorcha","7","Watson, R K","18","67","139","33.00","6422934","203",,"Fast Company (IRE)","Leafy Suburb (IRE)","Filly",,"0",
"2022-05-13","18:20:00","Leopardstown","Sandyford Business District Handicap (50-70)","1m ","8",,"Good","6372","20","Left Handed","6","Zerinda (IRE)","4","Keane, C T","0","Hayes, Patrick Joseph","11","67","139","5.00","646693","23","Hood","Bated Breath","Zindana (IRE)","Filly",,"0",
"2022-05-13","18:20:00","Leopardstown","Sandyford Business District Handicap (50-70)","1m ","8",,"Good","6372","20","Left Handed","7","Tawaazon (IRE)","4","Heffernan, J A","0","Hogan, Denis Gerard","17","66","138","14.00","5524880","11",,"Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding",,"0",
"2022-05-13","18:20:00","Leopardstown","Sandyford Business District Handicap (50-70)","1m ","8",,"Good","6372","20","Left Handed","8","Rosie Rock (IRE)","4","Caffrey, Adam","10","McGuinness, Adrian","2","63","135","16.00","3337040","18",,"Red Jazz (USA)","Fredas Choice (IRE)","Filly",,"0",
"2022-05-13","18:20:00","Leopardstown","Sandyford Business District Handicap (50-70)","1m ","8",,"Good","6372","20","Left Handed","9","Atlas (IRE)","9","Carroll, G F","0","McCourt, T G","9","62","134","18.00","4886098","9","CkPc","Acclamation","Sheer Bliss (IRE)","Gelding","CD","0",
"2022-05-13","18:20:00","Leopardstown","Sandyford Business District Handicap (50-70)","1m ","8",,"Good","6372","20","Left Handed","10","Lily Like","5",,"10","Kinsella, Donal","7","62","134","0.00","4099706","2",,"Kodiac","Lixirova (FR)","Mare",,"0",
"2022-05-13","18:20:00","Leopardstown","Sandyford Business District Handicap (50-70)","1m ","8",,"Good","6372","20","Left Handed","11","Stop On Red (IRE)","4","McDonogh, D P","0","Coogan, J G","8","61","133","20.00","'0805700","18"," TT","Mehmas (IRE)","Noble Duchess (IRE)","Gelding","D","0",
"2022-05-13","18:20:00","Leopardstown","Sandyford Business District Handicap (50-70)","1m ","8",,"Good","6372","20","Left Handed","12","Helen De Pourtales (IRE)","5","Foley, Shane","0","McAuley, James","16","60","132","12.00","6203873","31","CkPc TT","Footstepsinthesand","Conveyor Belt (IRE)","Mare","D","0",
"2022-05-13","18:20:00","Leopardstown","Sandyford Business District Handicap (50-70)","1m ","8",,"Good","6372","20","Left Handed","13","Sagittarius Rising (IRE)","7","Van Buuren, Kyanna","10","McConnell, John C","14","59","131","40.00","'0804980","205"," TT","Camacho","Ophelias Song","Gelding",,"0",
"2022-05-13","18:20:00","Leopardstown","Sandyford Business District Handicap (50-70)","1m ","8",,"Good","6372","20","Left Handed","14","Magic Charm (IRE)","6","Lordan, W M","0","Lupini, Miss Natalia","19","58","130","3.50","'0448041","18",,"Holy Roman Emperor (IRE)","Where We Left Off","Gelding","D","0",
"2022-05-13","18:20:00","Leopardstown","Sandyford Business District Handicap (50-70)","1m ","8",,"Good","6372","20","Left Handed","15","Cool Leader","4","Enright, M A","0","McLoughlin, Hilary","4","57","129","28.00","7744560","156",,"Nathaniel (IRE)","Polar Circle (USA)","Filly",,"0",
"2022-05-13","18:20:00","Leopardstown","Sandyford Business District Handicap (50-70)","1m ","8",,"Good","6372","20","Left Handed","16","Beleaguerment (IRE)","6","McMonagle, Dylan B","0","McAuley, James","6","55","127","16.00","7481098","23","CkPc TT","Kodiac","Blockade (IRE)","Gelding",,"0",
"2022-05-13","18:20:00","Leopardstown","Sandyford Business District Handicap (50-70)","1m ","8",,"Good","6372","20","Left Handed","17","Asisaid (IRE)","3","Ryan, Gavin","0","Murphy, P J F","5","66","125","20.00","'096","9",,"Ivawood (IRE)","Miss Spellt (IRE)","Gelding",,"0",
"2022-05-13","18:20:00","Leopardstown","Sandyford Business District Handicap (50-70)","1m ","8",,"Good","6372","20","Left Handed","18","Airgead (IRE)","6","Roche, L F","0","Dobbs, Mrs Prunella","13","51","123","20.00","6000004","334",,"Most Improved (IRE)","Jills Ballet (IRE)","Gelding","CD","0",
"2022-05-13","18:20:00","Leopardstown","Sandyford Business District Handicap (50-70)","1m ","8",,"Good","6372","20","Left Handed","19","Fine Distraction (IRE)","4","Davis, Sean","0","McAteer, Liam","1","50","122","28.00","'0479607","196",,"Gutaifan (IRE)","Muzdaan (IRE)","Gelding",,"0",
"2022-05-13","18:20:00","Leopardstown","Sandyford Business District Handicap (50-70)","1m ","8",,"Good","6372","20","Left Handed","20","Purple Gown (IRE)","3","Manning, K J","0","Bolger, J S","12","61","120","3.50","'0075502","18",,"Teofilo (IRE)","Saintly Hertfield (USA)","Filly",,"0",
"2022-05-13","18:20:00","Leopardstown","Sandyford Business District Handicap (50-70)","1m ","8",,"Good","6372","20","Left Handed","21","Riliya (IRE)","4",,"0","Smyth, Lee","10","50","122","33.00","'0071420","112"," TT","Awtaad (IRE)","Riyaba (IRE)","Filly","D","0",
"2022-05-13","18:20:00","Leopardstown","Sandyford Business District Handicap (50-70)","1m ","8",,"Good","6372","20","Left Handed","22","Run Silver Run (IRE)","3",,"0","Cullen, D W","22","60","119","40.00","6008","18",,"Gutaifan (IRE)","On High","Gelding",,"0",
"2022-05-13","18:25:00","Aintree","100% RacingTV Profits Back To Racing Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4084","4","Left Handed","1","Dominics Fault","5","Coleman, A","0","Murphy, Olly","0","0","158","0.83","none",,,"Camelot","Midnight Angel (GER)","Gelding",,"12",
"2022-05-13","18:25:00","Aintree","100% RacingTV Profits Back To Racing Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4084","4","Left Handed","2","Happy Du Mesnil (FR)","5","Wedge, Adam","0","Williams, Evan","0","110","158","2.25","3532","51",,"Spanish Moon (USA)","Perle Du Mesnil (FR)","Gelding",,"12",
"2022-05-13","18:25:00","Aintree","100% RacingTV Profits Back To Racing Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4084","4","Left Handed","3","Henrys Friend (IRE)","5","Woods, K K","0","Pauling, Ben","0","0","158","12.00","none",,,"Shirocco (GER)","Easter Bonnie (IRE)","Gelding",,"12",
"2022-05-13","18:25:00","Aintree","100% RacingTV Profits Back To Racing Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4084","4","Left Handed","4","Waterloo Quay (IRE)","6","Bellamy, Tom","0","Dennis, David","0","0","158","6.50","2252","29",,"Camelot","Princess Caetani (IRE)","Gelding",,"12",
"2022-05-13","18:35:00","Kilbeggan","Flooring Porter Parading At Kilbeggan Races Novice Hurdle","2m3f ","19",,"Good","6372","6","Right Handed","1","Dartington (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","120","166","3.50","1264174","1",,"Siyouni (FR)","Secret Pursuit (IRE)","Gelding",,"11",
"2022-05-13","18:35:00","Kilbeggan","Flooring Porter Parading At Kilbeggan Races Novice Hurdle","2m3f ","19",,"Good","6372","6","Right Handed","2","Didnt Ask (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","0","160","80.00","none",,,"Ask","Rosie Oshea (IRE)","Gelding",,"11",
"2022-05-13","18:35:00","Kilbeggan","Flooring Porter Parading At Kilbeggan Races Novice Hurdle","2m3f ","19",,"Good","6372","6","Right Handed","3","Ithaka (IRE)","6","Donoghue, K M","0","McNally, Ronan M P","0","0","160","25.00","'0","453",,"Libranno","Taras Choice","Gelding",,"11",
"2022-05-13","18:35:00","Kilbeggan","Flooring Porter Parading At Kilbeggan Races Novice Hurdle","2m3f ","19",,"Good","6372","6","Right Handed","4","Hope Des Blins (FR)","5","Fitzgerald, S","5","Ryan, John Patrick","0","0","159","8.00","51","21",,"Konig Turf (GER)","Steely Dancer (FR)","Mare","C","11",
"2022-05-13","18:35:00","Kilbeggan","Flooring Porter Parading At Kilbeggan Races Novice Hurdle","2m3f ","19",,"Good","6372","6","Right Handed","5","Hors Piste (FR)","5","Townend, P","0","Mullins, W P","0","135","159","0.25","2183","26"," TT","Kapgarde (FR)","Valgardena (FR)","Mare","D","11",
"2022-05-13","18:35:00","Kilbeggan","Flooring Porter Parading At Kilbeggan Races Novice Hurdle","2m3f ","19",,"Good","6372","6","Right Handed","6","Amazing Amy (IRE)","7","Brett, Tommy N","7","Mullins, Ms Margaret","0","91","153","80.00","53650","80",,"Doyen (IRE)","Keep The Dosh (IRE)","Mare",,"11",
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","1m.5f ","8.5","Class 6","Soft","3618","14","Right Handed","1","Bankawi","5","Shaw, Harrison","0","Easterby, M W","3","55","135","25.00","1229708","218",,"Coach House (IRE)","Whitby (IRE)","Mare","D","0",
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","1m.5f ","8.5","Class 6","Soft","3618","14","Right Handed","2","Flying Moon (GER)","6","Mathers, Patrick","0","Smith, R Michael","9","54","134","7.00","5486343","17",,"Sea The Moon (GER)","Finity (USA)","Gelding","CD","0",
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","1m.5f ","8.5","Class 6","Soft","3618","14","Right Handed","3","Great Ridley","4","Sexton, Ryan","7","Tuer, Grant","5","54","134","66.00","44407","17",,"Garswood","Blue Maisey","Gelding",,"0",
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","1m.5f ","8.5","Class 6","Soft","3618","14","Right Handed","4","Royal Countess","6","Dennis, Phil","0","Smith, R Michael","6","54","134","33.00","1457506","16",,"Coach House (IRE)","Dont Tell Nan","Mare",,"0",
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","1m.5f ","8.5","Class 6","Soft","3618","14","Right Handed","5","Sorbonne","6","Murtagh, Connor","3","Murtagh, Barry","13","53","133","66.00","875609P","105",,"Cityscape","Sorcellerie","Gelding",,"0",
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","1m.5f ","8.5","Class 6","Soft","3618","14","Right Handed","6","Hostelry","5","Mason, Joanna","0","Carr, Mrs R A","1","52","132","5.50","6403732","10",,"Coach House (IRE)","Queens Jubilee","Mare",,"0",
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","1m.5f ","8.5","Class 6","Soft","3618","14","Right Handed","7","Chantreys","5","Hart, Jason","0","Furtado, Ivan","12","49","129","6.00","3568","147"," TT","Mayson","Raajis (IRE)","Mare",,"0",
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","1m.5f ","8.5","Class 6","Soft","3618","14","Right Handed","8","Paddy Elliott (IRE)","5","Russell, Harry","3","Ellison, B","8","49","129","5.50","7270024","3","Vsor","French Navy","Siphon Melody (USA)","Gelding",,"0",
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","1m.5f ","8.5","Class 6","Soft","3618","14","Right Handed","9","Saulire Star (IRE)","4","Allan, David","0","Easterby, T D","10","48","128","3.33","5489432","4","Blnk","Awtaad (IRE)","Gallic Star (IRE)","Filly",,"0",
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","1m.5f ","8.5","Class 6","Soft","3618","14","Right Handed","10","Chinese Spirit (IRE)","8","Rodriguez, Callum","0","Perratt, Miss L A","2","48","128","28.00","5254306","15",,"Clodovil (IRE)","In The Ribbons","Gelding","CD","0",
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","1m.5f ","8.5","Class 6","Soft","3618","14","Right Handed","11","Billy Wedge","7","Breslin, Andrew","3","Mechie, N","7","48","128","40.00","4604300","13",,"Arabian Gleam","Misu Billy","Gelding",,"0",
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","1m.5f ","8.5","Class 6","Soft","3618","14","Right Handed","12","Shine On Brendan (IRE)","5","Mulrennan, Paul","0","Goldie, J S","4","47","127","5.50","5363363","17",,"Society Rock (IRE)","Something Magic","Gelding",,"0",
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","1m.5f ","8.5","Class 6","Soft","3618","14","Right Handed","13","Sin E Shekells","5","Mullen, Andrew","0","Dods, M","11","47","127","25.00","'0788430","25","Blnk","Bated Breath","Meddling","Gelding",,"0",
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","1m.5f ","8.5","Class 6","Soft","3618","14","Right Handed","14","Retirement Beckons","7","Sullivan, James P","0","Perratt, Miss L A","14","46","126","16.00","3246455","17","Hood","Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0",
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m2f ","10",,"Good","7699","14","Left Handed","1","Dha Leath (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","7","74","140","5.50","6764141","20"," TT","Mehmas (IRE)","Tarried","Filly","D","0",
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m2f ","10",,"Good","7699","14","Left Handed","2","Essential Part (IRE)","4","Keane, C T","0","Lyons, G M","2","72","138","16.00","3260","37"," TT","Elusive Pimpernel (USA)","Velvetina (IRE)","Filly",,"0",
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m2f ","10",,"Good","7699","14","Left Handed","3","New Moon Rising (IRE)","4","McConnell, Cillian","7","McConnell, John C","6","72","138","10.00","3965701","37",,"Muhaarar","Heliosphere (USA)","Filly","C","0",
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m2f ","10",,"Good","7699","14","Left Handed","4","Stormy Jenn (IRE)","5","Whearty, R","7","Cluskey, P","10","71","137","33.00","9810360","225","Blnk","Gale Force Ten","Mawaared","Mare",,"0",
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m2f ","10",,"Good","7699","14","Left Handed","5","Alma Libre (FR)","4","Lordan, W M","0","Lupini, Miss Natalia","5","68","134","11.00","65947","37",,"Kodiac","Mirsaalah","Filly",,"0",
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m2f ","10",,"Good","7699","14","Left Handed","6","Maricruz (IRE)","7","OConnor, Donagh","0","McConnell, John C","1","68","134","50.00","4958700","22","Hood TT","Most Improved (IRE)","Miss Fancy Pants","Mare","D","0",
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m2f ","10",,"Good","7699","14","Left Handed","7","Sense Of Romance (IRE)","4","Kearney, J","7","Smyth, Lee","11","68","134","25.00","2185809","11"," TT","Dutch Art","Infatuation","Filly",,"0",
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m2f ","10",,"Good","7699","14","Left Handed","8","Simply Glorious (USA)","3","Harnett, P A","7","Obrien, Donnacha","3","81","132","5.50","861715","12",,"War Front (USA)","Misty For Me (IRE)","Filly","CD","0",
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m2f ","10",,"Good","7699","14","Left Handed","9","Satisfy (IRE)","8","Enright, M A","0","Murphy, B A","8","64","130","50.00","8070079","462","Hood TT","New Approach (IRE)","Venturi","Mare",,"0",
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m2f ","10",,"Good","7699","14","Left Handed","10","Nevada Queen (IRE)","5","Heffernan, J A","0","Browne, W P","13","63","129","12.00","375","20",,"Dawn Approach (IRE)","Savoy Showgirl (IRE)","Mare",,"0",
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m2f ","10",,"Good","7699","14","Left Handed","11","Zuhra (IRE)","3","Coen, Ben M","0","Murtagh, J P","12","76","127","7.00","364","20",,"Caravaggio (USA)","Zunera (IRE)","Filly",,"0",
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m2f ","10",,"Good","7699","14","Left Handed","12","Arctic Blaze (IRE)","6","Rutledge, Siobhan","5","McConnell, John C","4","60","126","7.00","2421235","49",,"Roderic OConnor (IRE)","Catadalya (IRE)","Mare",,"0",
