Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-26","13:50:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Good To Soft","5827","5","Left Handed","4","Oneforthefairgreen (IRE)","6","Bowen, Sean P","0","Keighley, M","0","0","152","7.50","9372PP3","19",,"Walk In The Park (IRE)","Back To Loughadera (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Third","1","4400","4730","0","0","0","0","Fakenham","4",
"2024-05-26","13:50:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Good To Soft","5827","5","Left Handed","5","Yesanna","5","Skelton, Harry","0","Skelton, Daniel","0","0","152","12.00","7","19",,"Blue Bresil (FR)","Alegralil","Mare",,"10","National Hunt","Novices Hurdle","Seventh","1","4400","3630","0","0","0","0","Southwell","1",
"2024-05-26","13:50:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Good To Soft","5827","5","Left Handed","6","Dameofthecotswolds","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","105","144","0.67","2343225","18",,"Axxos (GER)","My Belle (FR)","Filly",,"10","National Hunt","Novices Hurdle","Fifth","1","4400","3740","2970","0","0","1","Kelso","9",
"2024-05-26","14:00:00","Curragh","QuinnBet Spring Fillies Handicap","1m ","8",,"Good","26549","11","Right Handed","1","Asian Daze (IRE)","3","Mulligan, R M","7","Murtagh, J P","2","95","138","6.50","4411301","20",,"Frontiersman","Heartasia (IRE)","Filly","C","0","Flat","Handicap","First","1","1760","1760","1540","0","0","3","Curragh","8",
"2024-05-26","14:00:00","Curragh","QuinnBet Spring Fillies Handicap","1m ","8",,"Good","26549","11","Right Handed","2","Snellen (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","10","92","135","12.00","11867","27",,"Expert Eye","Illumined (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1760","1760","1540","0","0","2","Naas","5",
"2024-05-26","14:00:00","Curragh","QuinnBet Spring Fillies Handicap","1m ","8",,"Good","26549","11","Right Handed","3","Cheeky Wink (IRE)","3","Coen, Ben M","0","Murtagh, J P","8","90","133","9.00","515","14",,"Masar (IRE)","Smiling Blue Eyes (SAF)","Filly",,"0","Flat","Handicap","Fifth","2","1760","2090","2090","0","1","0","Leopardstown","3",
"2024-05-26","14:00:00","Curragh","QuinnBet Spring Fillies Handicap","1m ","8",,"Good","26549","11","Right Handed","4","Flight Of Fancy (IRE)","3","Moore, Ryan","0","OBrien, A P","3","90","133","3.50","534","15",,"Galileo (IRE)","Inca Princess (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","1760","2310","0","0","0","0","Naas","3",
"2024-05-26","14:00:00","Curragh","QuinnBet Spring Fillies Handicap","1m ","8",,"Good","26549","11","Right Handed","5","Sluice (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","11","86","129","8.00","1532","20",,"Starspangledbanner (AUS)","Song Maker","Filly",,"0","Flat","Handicap","Second","2","1760","1540","1540","0","0","1","Curragh","4",
"2024-05-26","14:00:00","Curragh","QuinnBet Spring Fillies Handicap","1m ","8",,"Good","26549","11","Right Handed","6","Profit Refused (IRE)","3","Cleary, R P","0","Prendergast, Kevin","7","85","128","16.00","3167","7",,"Profitable (IRE)","Silver Moon","Filly",,"0","Flat","Handicap","Seventh","1","1760","1760","1650","0","0","1","Naas","4",
"2024-05-26","14:00:00","Curragh","QuinnBet Spring Fillies Handicap","1m ","8",,"Good","26549","11","Right Handed","7","Shelaka (IRE)","3","Hayes, C D","0","Weld, D K","5","85","128","4.00","162","33",,"Lope De Vega (IRE)","Shelina (IRE)","Filly",,"0","Flat","Handicap","Second","1","1760","1760","1650","0","0","1","Gowran Park","3",
"2024-05-26","14:00:00","Curragh","QuinnBet Spring Fillies Handicap","1m ","8",,"Good","26549","11","Right Handed","8","Lia Fail (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","1","82","125","100.00","1139700","16"," TT","Inns Of Court (IRE)","Balqaa (USA)","Filly",,"0","Flat","Handicap","Twelfth","3","1760","1650","1540","0","0","3","Cork","10",
"2024-05-26","14:00:00","Curragh","QuinnBet Spring Fillies Handicap","1m ","8",,"Good","26549","11","Right Handed","9","Zaynab (IRE)","3","McDonogh, D P","0","Elliott, Gordon","9","82","125","9.00","51","36",,"Phoenix Of Spain (IRE)","Zariyna (IRE)","Filly","C","0","Flat","Handicap","First","2","1760","1540","1540","0","0","1","Curragh","2",
"2024-05-26","14:00:00","Curragh","QuinnBet Spring Fillies Handicap","1m ","8",,"Good","26549","11","Right Handed","10","Evening Blossom (IRE)","3","Hassett, M W","5","OBrien, Joseph Patrick","6","81","124","6.50","333","16",,"Australia","Sacre Fleur (IRE)","Filly",,"0","Flat","Handicap","Third","2","1760","2310","0","0","0","0","Cork","3",
"2024-05-26","14:00:00","Curragh","QuinnBet Spring Fillies Handicap","1m ","8",,"Good","26549","11","Right Handed","11","September Leaves (IRE)","3","Kennedy, K G","7","Harrington, Mrs John","4","76","119","22.00","755","184","Vsor","Night Of Thunder (IRE)","Antique Platinum (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","1760","1760","0","0","0","0","Dundalk","3",
"2024-05-26","14:15:00","Kelso","J.A. Wilson Contractors Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","10","Left Handed","1","Acoustic (IRE)","5","Rabbitt, Mr C","5","Barnes, M A","0","78","155","40.00","528086U","109"," TT","Kodiac","Operissimo","Gelding",,"8","National Hunt","Novices Hurdle","Unseated Rider","0","3630","3740","0","0","0","0","Sedgefield","2",
"2024-05-26","14:15:00","Kelso","J.A. Wilson Contractors Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","10","Left Handed","2","Blueberry Wine (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","105","155","3.50","1244532","32"," TT","Dylan Thomas (IRE)","Buttonhole Rose (IRE)","Gelding","D","8","National Hunt","Novices Hurdle","Second","0","3630","4290","4290","1","3","1","Ludlow","7",
"2024-05-26","14:15:00","Kelso","J.A. Wilson Contractors Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","10","Left Handed","3","Fairly Fulling (IRE)","6","Chapman, Ross","0","Walton, Mrs J M","0","0","155","40.00","497","18","Hood","Arcadio (GER)","Lonely Sky (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","1","3630","3740","0","0","0","0","Kelso","3",
"2024-05-26","14:15:00","Kelso","J.A. Wilson Contractors Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","10","Left Handed","4","Famous Liss (IRE)","6","Coltherd, Sam W","0","Coltherd, W S","0","0","155","28.00","8","22",,"Famous Name","Liss Agragh (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","1","3630","3630","0","0","0","0","Hexham","1",
"2024-05-26","14:15:00","Kelso","J.A. Wilson Contractors Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","10","Left Handed","5","Geordies Dream","9","Nichol, Craig","0","Robson, Miss P","0","96","155","3.33","2305323","82","CkPc","Geordieland (FR)","Dream Leader (IRE)","Gelding","CD","8","National Hunt","Novices Hurdle","Third","0","3630","4620","3630","1","0","0","Newcastle","3",
"2024-05-26","14:15:00","Kelso","J.A. Wilson Contractors Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","10","Left Handed","6","Ravenscraig Castle","6","OFarrell, C","0","Jardine, I","0","0","155","8.50","2239645","10","CkPc TT","Nathaniel (IRE)","In The Soup (USA)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","1","3630","3630","2970","0","0","2","Perth","9",
"2024-05-26","14:15:00","Kelso","J.A. Wilson Contractors Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","10","Left Handed","7","Rock N Roll Champ (IRE)","6","Brooke, Henry","0","Forster, Miss S E","0","0","155","50.00","68","18",,"Champs Elysees","Another Pet (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","1","3630","4620","0","0","0","0","Kelso","2",
"2024-05-26","14:15:00","Kelso","J.A. Wilson Contractors Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","10","Left Handed","8","Saratoga Steve (IRE)","5","Wadge, P","3","Russell, Miss Lucinda V","0","0","155","16.00","659","30","Hood TT","Dylan Thomas (IRE)","Ajo Green (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Ninth","0","3630","3630","0","0","0","0","Perth","3",
"2024-05-26","14:15:00","Kelso","J.A. Wilson Contractors Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","10","Left Handed","9","Someone You Loved (GER)","4","Woods, K K","0","OBrien, Fergal","0","0","149","1.50","none",,,"Jimmy Two Times (FR)","Sworn Mum (GER)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-26","14:15:00","Kelso","J.A. Wilson Contractors Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","10","Left Handed","10","Dorcas Road (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","148","14.00","775","37"," TT","Walk In The Park (IRE)","Maple Lady (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Fifth","0","3630","4400","0","0","0","0","Ayr","2",
"2024-05-26","14:25:00","Uttoxeter","Turf Services Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3248","4","Left Handed","1","My Monty","7","Poste, Ben J","0","Evans, H J","0","100","168","2.50","4F37354","15",,"Mount Nelson","Court Princess","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","1","5170","5500","0","0","0","0","Warwick","6",
"2024-05-26","14:25:00","Uttoxeter","Turf Services Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3248","4","Left Handed","2","Native Moon (IRE)","6","Johns, Alan","0","Dartnall, V R A","0","99","167","2.00","6743","42",,"Sea Moon","Toye Native (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","0","5170","4400","0","0","0","0","Hereford","4",
"2024-05-26","14:25:00","Uttoxeter","Turf Services Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3248","4","Left Handed","3","Lady Mendoza (IRE)","7",,"0","Menzies, Rebecca","0","96","164","0.00","25P5323","1","CkPc","Court Cave (IRE)","Glens Gift (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Third","1","5170","5610","0","0","0","0","Cartmel","3",
"2024-05-26","14:25:00","Uttoxeter","Turf Services Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3248","4","Left Handed","4","Release The Kraken (IRE)","8","Bowen, Sean P","0","Keighley, M","0","84","152","2.25","44UPPP4","114","Vsor","Shantou (USA)","Guydus (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","0","5170","5610","0","0","0","0","Southwell","2",
"2024-05-26","14:25:00","Uttoxeter","Turf Services Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3248","4","Left Handed","5","Arctic Lodge (IRE)","8","Bellamy, Tom","0","Jeffreys, D J","0","80","148","4.00","'P54440","18",,"Arctic Cosmos (USA)","Lodge Princess (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Tenth","1","5170","4950","0","0","0","0","Kelso","2",
"2024-05-26","14:25:00","Uttoxeter","Turf Services Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3248","4","Left Handed","6","Hammer Dan (IRE)","6",,"0","Pipe, D E","0","74","142","0.00","'07760P","114"," TT","Walk In The Park (IRE)","Soliya (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","0","5170","5390","0","0","0","0","Southwell","2",
"2024-05-26","14:35:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","1m ","8","Group 2","Good","63717","9","Right Handed","1","Girl Racer (IRE)","4","Coen, Ben M","0","Murtagh, J P","2","93","128","50.00","16403","32","Hood","No Nay Never (USA)","In The Fast Lane (SAF)","Filly",,"0","Flat","Non-Handicap","Third","1","1760","1760","1540","0","0","1","Gowran Park","2",
"2024-05-26","14:35:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","1m ","8","Group 2","Good","63717","9","Right Handed","2","Goldana (IRE)","5","McDonogh, D P","0","OBrien, Joseph Patrick","9","102","128","6.50","4638312","18",,"Galileo Gold","Humble And Proud (IRE)","Mare","C D","0","Flat","Non-Handicap","Second","3","1760","2200","1760","1","0","1","Gowran Park","7",
"2024-05-26","14:35:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","1m ","8","Group 2","Good","63717","9","Right Handed","3","Gregarina (FR)","5","Sheehy, M P","0","OBrien, Joseph Patrick","3","103","128","5.50","1","20","Hood","De Treville","Gagarina (IRE)","Mare","C","0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","1","Curragh","1",
"2024-05-26","14:35:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","1m ","8","Group 2","Good","63717","9","Right Handed","4","Mammas Girl","4","Egan, David","0","Murray, Adrian","7","99","128","33.00","1106646","69",,"Havana Grey","Mamma Morton (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","1","1760","1760","1540","0","0","2","Curragh","4",
"2024-05-26","14:35:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","1m ","8","Group 2","Good","63717","9","Right Handed","5","Ocean Jewel (IRE)","4","Lee, W J","0","McCreery, W","6","104","128","10.00","6123158","260","Hood","Sioux Nation (USA)","Many Colours","Filly",,"0","Flat","Non-Handicap","Eighth","0","1760","1760","1540","0","0","2","Leopardstown","3",
"2024-05-26","14:35:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","1m ","8","Group 2","Good","63717","9","Right Handed","6","Orchid Bloom","4","Marquand, Tom","0","Haggas, W J","8","103","128","8.00","122136","22",,"Farhh","Fire Orchid","Filly","D","0","Flat","Non-Handicap","Sixth","1","1760","1760","1760","1","0","1","Goodwood","5",
"2024-05-26","14:35:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","1m ","8","Group 2","Good","63717","9","Right Handed","7","Rogue Millennium (IRE)","5","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","110","128","1.38","7022125","218",,"Dubawi (IRE)","Hawaafez","Mare","D","0","Flat","Non-Handicap","Fifth","0","1760","2640","2530","1","2","0","Ascot","3",
"2024-05-26","14:35:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","1m ","8","Group 2","Good","63717","9","Right Handed","8","Villanova Queen (IRE)","5","Foley, Shane","0","Harrington, Mrs John","5","101","128","22.00","6817864","18",,"Mastercraftsman (IRE)","Quads (IRE)","Mare","D","0","Flat","Non-Handicap","Fourth","1","1760","2310","1760","2","0","1","Gowran Park","5",
"2024-05-26","14:35:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","1m ","8","Group 2","Good","63717","9","Right Handed","9","You Send Me (IRE)","4","Heffernan, J A","0","Stack, J A","4","102","128","7.00","512642","20",,"Starspangledbanner (AUS)","Coco Rouge (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","1760","1760","1540","0","0","1","Curragh","3",
"2024-05-26","14:39:00","Fontwell","Star Sports We Believe In Bookmaking Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4066","6","Left Handed","1","Diamond Monarch (IRE)","7","Tudor, Jack","0","Williams, Christian","0","0","158","80.00","'P0","151",,"Imperial Monarch (IRE)","Otorum (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","0","4290","5170","0","0","0","0","Chepstow","1",
"2024-05-26","14:39:00","Fontwell","Star Sports We Believe In Bookmaking Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4066","6","Left Handed","2","Fine Margin (IRE)","7","Mullins, Mr P W","0","Mullins, W P","0","128","158","0.05","54292P0","43"," TT","Soldier Of Fortune (IRE)","Sumtin Nice (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","0","4290","5390","0","0","0","0","Aintree","3",
"2024-05-26","14:39:00","Fontwell","Star Sports We Believe In Bookmaking Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4066","6","Left Handed","3","Hes A Steel (IRE)","7","Saunders, Lewis","7","Brennan, F J","0","0","158","80.00","'0","507",,"Craigsteel","Blue River (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","0","4290","3520","0","0","0","0","Ffos Las","0",
"2024-05-26","14:39:00","Fontwell","Star Sports We Believe In Bookmaking Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4066","6","Left Handed","4","Oval Street (IRE)","8","Gillard, Fergus","0","Gillard, Mark","0","89","158","16.00","'0F43542","90","Blnk","Dylan Thomas (IRE)","Days Over","Gelding",,"10","National Hunt","Maiden Hurdle","Second","0","4290","5610","0","0","0","0","Plumpton","4",
"2024-05-26","14:39:00","Fontwell","Star Sports We Believe In Bookmaking Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4066","6","Left Handed","5","Bless The Moon (IRE)","6","Pinchin, Miss L M","0","Owen, J P","0","0","151","7.00","4","272",,"Sea Moon","No One Tells Me","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","0","4290","4840","0","0","0","0","Ballinrobe","1",
"2024-05-26","14:39:00","Fontwell","Star Sports We Believe In Bookmaking Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4066","6","Left Handed","6","On The Nose","6","Edwards, Lee","0","West, Adam","0","0","151","50.00","'P000196","5",,"Brazen Beau (AUS)","Little Annie","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","0","4290","4290","2200","0","0","2","Brighton","12",
"2024-05-26","14:50:00","Kelso","Schloss Roxburghe Hotel Handicap Chase (For The Wilfred & Patricia Crawford Memorial Trophy)","2m6f ","22","Class 4","Good To Soft","5281","7","Left Handed","1","Impulsive One (USA)","6",,"0","Ellison, B","0","120","168","0.00","303435P","15"," TT","Union Rags (USA)","Hokey Okey (USA)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","1","4840","4730","4400","0","0","6","Warwick","7",
"2024-05-26","14:50:00","Kelso","Schloss Roxburghe Hotel Handicap Chase (For The Wilfred & Patricia Crawford Memorial Trophy)","2m6f ","22","Class 4","Good To Soft","5281","7","Left Handed","2","Go Boy (FR)","8","Mania, Ryan","0","Thomson, A M","0","117","165","5.50","'P170123","57",,"Doctor Dino (FR)","Zakeeta (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","0","4840","4400","4180","0","0","2","Carlisle","3",
"2024-05-26","14:50:00","Kelso","Schloss Roxburghe Hotel Handicap Chase (For The Wilfred & Patricia Crawford Memorial Trophy)","2m6f ","22","Class 4","Good To Soft","5281","7","Left Handed","3","Five Dollar Fine (IRE)","9","McMenamin, Daniel","0","Hamilton, Mrs A","0","112","160","2.75","3542P11","15",,"Shantou (USA)","Danecole (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","1","4840","5500","3520","0","0","2","Hexham","8",
"2024-05-26","14:50:00","Kelso","Schloss Roxburghe Hotel Handicap Chase (For The Wilfred & Patricia Crawford Memorial Trophy)","2m6f ","22","Class 4","Good To Soft","5281","7","Left Handed","4","Hidden Commander (IRE)","9","Coltherd, Sam W","0","Coltherd, W S","0","111","159","22.00","46110P7","18","CkPc TT","Shirocco (GER)","Gift Of Freedom (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Seventh","1","4840","5280","5280","0","1","6","Kelso","10",
"2024-05-26","14:50:00","Kelso","Schloss Roxburghe Hotel Handicap Chase (For The Wilfred & Patricia Crawford Memorial Trophy)","2m6f ","22","Class 4","Good To Soft","5281","7","Left Handed","5","Chapel Green (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","105","153","4.00","215F345","15","CkPc","Dylan Thomas (IRE)","The Coolest Cat (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Fifth","1","4840","4510","3630","0","0","2","Hexham","6",
