Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-20","16:00:00","Brighton","New Vickers.Bet Website Coming Soon Confined Handicap","1m2f ","10","Class 6","Good To Firm","2983","6","Left Handed","3","Mon Etoile","3","Loughnane, Mr Billy","0","Johnston, Charlie","1","56","129","3.00","5333783","7","Vsor","Magna Grecia (IRE)","Luire (IRE)","Filly",,"0","Flat","Handicap","Third","7","2200","2200","0","0","0","0","Lingfield","13",
"2024-08-20","16:00:00","Brighton","New Vickers.Bet Website Coming Soon Confined Handicap","1m2f ","10","Class 6","Good To Firm","2983","6","Left Handed","4","Long Call","11","Watson, Jason","0","Carroll, A W","2","47","127","9.00","'0780934","11",,"Authorized (IRE)","Gacequita (URU)","Gelding","CD","0","Flat","Handicap","Fourth","6","2200","4290","3740","2","5","1","Brighton","9",
"2024-08-20","16:00:00","Brighton","New Vickers.Bet Website Coming Soon Confined Handicap","1m2f ","10","Class 6","Good To Firm","2983","6","Left Handed","5","Irezumi","4","Catton, Luke","3","Boyle, J R","3","46","126","6.50","4460442","12","Blnk","Hawkbill (USA)","Inke (IRE)","Gelding",,"0","Flat","Handicap","Second","9","2200","2640","0","0","0","0","Brighton","12",
"2024-08-20","16:00:00","Brighton","New Vickers.Bet Website Coming Soon Confined Handicap","1m2f ","10","Class 6","Good To Firm","2983","6","Left Handed","6","Signature Blue (IRE)","3","Currie, Nicola","0","Osborne, J A","5","48","121","16.00","'07046","41",,"Gregorian (IRE)","La Femme (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","2200","1980","0","0","0","0","Lingfield","5",
"2024-08-20","16:15:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 4","Standard To Slow","5757","7","Right Handed","1","Ten Dimes","3","Havlin, Robert","0","Gosden, John and Thady","3","81","136","3.50","2127","25","Blnk","No Nay Never (USA)","Cushion","Filly",,"0","All Weather","Handicap","Seventh","3","2420","2310","1760","0","0","1","York","4",
"2024-08-20","16:15:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 4","Standard To Slow","5757","7","Right Handed","2","Give It To Me Oj","3","Crouch, Hector","0","Moore, Gary and Josh","1","79","134","5.50","7444","18","CkPc","Time Test","Matron Of Honour (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","4","2420","2640","0","0","0","0","Goodwood","4",
"2024-08-20","16:15:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 4","Standard To Slow","5757","7","Right Handed","3","Prometeo","3","Doyle, Hollie","0","Botti, M","6","79","134","3.33","2271531","26",,"Postponed (IRE)","Capla Ishtar (IRE)","Gelding",,"0","All Weather","Handicap","First","5","2420","2200","2200","0","0","2","Doncaster","9",
"2024-08-20","16:15:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 4","Standard To Slow","5757","7","Right Handed","4","Big Zou","3","Murphy, Oisin","0","Chapple-Hyam, P W","7","78","133","8.00","4316","60",,"Zoustar (AUS)","Making Eyes (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","1","2420","2200","1760","0","0","1","Newmarket (July)","4",
"2024-08-20","16:15:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 4","Standard To Slow","5757","7","Right Handed","5","Ehtiram (IRE)","3","Crowley, Jim","0","Burrows, Owen","2","77","132","10.00","'04216","31",,"Ribchester (IRE)","Al Raahba (IRE)","Filly",,"0","All Weather","Handicap","Sixth","3","2420","2640","2200","0","0","1","Doncaster","5",
"2024-08-20","16:15:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 4","Standard To Slow","5757","7","Right Handed","6","Kings Scholar (IRE)","3","Muscutt, D","0","Walker, Ed","4","74","129","2.50","'0252","41",,"Awtaad (IRE)","Scholarly","Gelding",,"0","All Weather","Handicap","Second","4","2420","1760","0","0","0","0","Ffos Las","4",
"2024-08-20","16:15:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 4","Standard To Slow","5757","7","Right Handed","7","Double Jump","3","Kingscote, Richard","0","Cox, C G","5","73","128","16.00","9178234","24","CkPc","Dark Angel (IRE)","Beldale Memory (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","5","2420","2310","1540","0","0","1","Chester","6",
"2024-08-20","16:30:00","Brighton","Download The Vickers.Bet App Handicap","1m ","8","Class 6","Good To Firm","2983","8","Left Handed","1","River Wharfe","6","Watson, Jason","0","Carroll, A W","3","54","135","7.00","'0351451","12","CkPc","Showcasing","Wahylah (IRE)","Gelding","C","0","Flat","Handicap","First","7","1760","1870","1870","0","1","5","Brighton","13",
"2024-08-20","16:30:00","Brighton","Download The Vickers.Bet App Handicap","1m ","8","Class 6","Good To Firm","2983","8","Left Handed","2","Romanovich (IRE)","5","Leavy, Mr Joe","5","Oshea, J G M","8","54","135","4.50","7033415","3","Blnk","Dark Angel (IRE)","My Favourite Thing","Gelding","CD","0","Flat","Handicap","Fifth","6","1760","1870","1870","1","1","1","Bath","10",
"2024-08-20","16:30:00","Brighton","Download The Vickers.Bet App Handicap","1m ","8","Class 6","Good To Firm","2983","8","Left Handed","3","Letter Of The Law (IRE)","5","Mangan, Gina","3","Oshea, J G M","2","53","134","5.00","7217421","11","Blnk","Lawman (FR)","Lady Ravenna (IRE)","Gelding","CD","0","Flat","Handicap","First","11","1760","2640","2200","2","1","1","Brighton","16",
"2024-08-20","16:30:00","Brighton","Download The Vickers.Bet App Handicap","1m ","8","Class 6","Good To Firm","2983","8","Left Handed","4","Waleyfa","6","Loughnane, Mr Billy","0","Kubler, Daniel","6","51","132","7.50","5044678","179","Hood","Awtaad (IRE)","Sweet Secret","Mare","D","0","Flat","Handicap","Eighth","0","1760","2200","1870","2","1","0","Lingfield","9",
"2024-08-20","16:30:00","Brighton","Download The Vickers.Bet App Handicap","1m ","8","Class 6","Good To Firm","2983","8","Left Handed","5","Aljadel (IRE)","3","Langley, Miss Taryn","7","Hughes, Richard","5","57","132","6.00","3656293","5","CkPc","New Bay","Moll Anthony (IRE)","Filly","D","0","Flat","Handicap","Third","8","1760","2310","1760","1","0","1","Chelmsford City","13",
"2024-08-20","16:30:00","Brighton","Download The Vickers.Bet App Handicap","1m ","8","Class 6","Good To Firm","2983","8","Left Handed","6","Clear Justice (IRE)","3","Fallon, Cieren","0","Moore, Gary and Josh","4","55","130","3.00","2687116","13","CkPc","Inns Of Court (IRE)","Water Feature","Gelding","CD","0","Flat","Handicap","Sixth","5","1760","2200","2200","1","1","0","Brighton","9",
"2024-08-20","16:30:00","Brighton","Download The Vickers.Bet App Handicap","1m ","8","Class 6","Good To Firm","2983","8","Left Handed","7","Rivas Rob Roy","9","Keenan, Darragh","0","Gallagher, J","7","47","128","9.00","3124777","13","Blnk","Archipenko (USA)","Rivas Rhapsody (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","9","1760","2200","2090","7","1","4","Brighton","15",
"2024-08-20","16:30:00","Brighton","Download The Vickers.Bet App Handicap","1m ","8","Class 6","Good To Firm","2983","8","Left Handed","8","Arlos Sunshine","7","Wright, Liam","5","Long, J E","1","46","127","22.00","3289304","13",,"Cable Bay (IRE)","Touching (IRE)","Gelding","D","0","Flat","Handicap","Fourth","8","1760","2200","1760","2","0","2","Brighton","14",
"2024-08-20","16:45:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","10","Right Handed","1","Hieronymus","8","Crouch, Hector","0","Baker, George","7","87","137","12.00","1030880","20","CkPc","Dutch Art","Sleek","Gelding","CD","0","All Weather","Handicap","Seventeenth","6","1540","2090","1760","3","2","0","Goodwood","15",
"2024-08-20","16:45:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","10","Right Handed","2","Aljari","8","Mitchell, Jack","0","Clover, Tom","5","86","136","18.00","1118378","81",,"Quality Road (USA)","Rhagori","Gelding","D","0","All Weather","Handicap","Eighth","1","1540","1540","1540","3","0","4","Doncaster","5",
"2024-08-20","16:45:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","10","Right Handed","3","Wallop (IRE)","4","Crowley, Jim","0","Hannon (Jnr), Richard","6","85","135","7.50","2100770","6","Vsor","Harry Angel (IRE)","Samaah (IRE)","Colt","C","0","All Weather","Handicap","Tenth","5","1540","1540","1320","0","0","1","Kempton","5",
"2024-08-20","16:45:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","10","Right Handed","4","Pjanoo","4","Murphy, Oisin","0","Spencer, Richard","4","85","135","5.50","4461007","46","Blnk","Muhaarar","Cockney Dancer","Gelding",,"0","All Weather","Handicap","Seventh","4","1540","2310","1870","0","2","0","Haydock","7",
"2024-08-20","16:45:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","10","Right Handed","5","Zero Carbon (FR)","5","Marsh, Finley","0","Hughes, Richard","9","85","135","4.00","5410346","6","CkPc","Acclamation","Clotilde","Gelding","CD","0","All Weather","Handicap","Sixth","5","1540","1650","1650","4","1","1","Kempton","8",
"2024-08-20","16:45:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","10","Right Handed","6","Brasil Power (FR)","5","Jakes, Tommie","5","Boughey, George","8","85","135","2.50","5172561","6","Vsor TT","Dark Angel (IRE)","Venturous Spirit (FR)","Gelding","CD","0","All Weather","Handicap","First","4","1540","2310","1540","4","0","0","Kempton","6",
"2024-08-20","16:45:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","10","Right Handed","7","Revolutionise (IRE)","8","Doyle, Hollie","0","Williams, S C","2","81","131","11.00","5826663","4",,"Lope De Vega (IRE)","Modeeroch (IRE)","Gelding","CD","0","All Weather","Handicap","Third","7","1540","1870","1540","6","0","2","Epsom","17",
"2024-08-20","16:45:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","10","Right Handed","8","Society Lion","7","Muscutt, D","0","Dunlop, E A L","1","81","131","18.00","7407116","39"," TT","Invincible Spirit (IRE)","Pavlosk (USA)","Gelding","D","0","All Weather","Handicap","Sixth","4","1540","1760","1760","3","1","3","Chester","9",
"2024-08-20","16:45:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","10","Right Handed","9","Follow Your Heart (IRE)","6","Greatrex, Edward","0","Loughnane, Daniel Mark","3","79","129","5.50","4554858","11"," TT","Estidhkaar (IRE)","Al Gharrafa","Gelding","CD","0","All Weather","Handicap","Eighth","3","1540","1760","1540","5","0","2","Haydock","12",
"2024-08-20","16:45:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","10","Right Handed","10","Big R (IRE)","4","Dobie, Georgia","0","Houghton, Eve Johnson","10","70","120","25.00","6135549","45",,"Cotai Glory","Turuqaat","Gelding","C","0","All Weather","Handicap","Ninth","5","1540","1540","1320","0","0","2","Leicester","10",
"2024-08-20","17:00:00","Brighton","New Customer Offers Soon At Vickers.Bet Handicap","7f ","7","Class 5","Good To Firm","4606","9","Left Handed","1","Shaw Park (IRE)","5","Mortensen, Mikkel","5","Dixon, Scott","4","69","137","5.00","4211263","18",,"Aclaim (IRE)","Waterways (IRE)","Gelding","CD","0","Flat","Handicap","Third","8","1540","1870","1540","2","0","0","Southwell","15",
"2024-08-20","17:00:00","Brighton","New Customer Offers Soon At Vickers.Bet Handicap","7f ","7","Class 5","Good To Firm","4606","9","Left Handed","2","Dion Baker (IRE)","5","Keenan, Darragh","0","Wigham, M","1","67","135","3.50","1547301","9","CkPc","Ribchester (IRE)","Tiga Tuan (FR)","Gelding","CD","0","Flat","Handicap","First","11","1540","2200","1540","3","0","0","Leicester","24",
"2024-08-20","17:00:00","Brighton","New Customer Offers Soon At Vickers.Bet Handicap","7f ","7","Class 5","Good To Firm","4606","9","Left Handed","3","Wake Up Harry","6","Loughnane, Mr Billy","0","Toomey, Brian","8","66","134","4.50","3122842","32","Blnk","Le Havre (IRE)","Regatta (FR)","Gelding","D","0","Flat","Handicap","Second","5","1540","2200","1760","2","1","0","Newmarket (July)","12",
"2024-08-20","17:00:00","Brighton","New Customer Offers Soon At Vickers.Bet Handicap","7f ","7","Class 5","Good To Firm","4606","9","Left Handed","4","Ocean Odyssey (IRE)","3","Queally, T P","0","Moore, Gary and Josh","2","70","133","12.00","507","15","Hood TT","Iffraaj","Fawaayed (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1540","0","0","0","0","Lingfield","3",
"2024-08-20","17:00:00","Brighton","New Customer Offers Soon At Vickers.Bet Handicap","7f ","7","Class 5","Good To Firm","4606","9","Left Handed","5","A Pint Of Bear (IRE)","6","Costello, Dougie","0","Dixon, Scott","9","65","133","10.00","1756939","4","CkPc","Kodi Bear (IRE)","Heart Of An Angel","Gelding","C D","0","Flat","Handicap","Ninth","11","1540","1540","1540","1","0","5","Wolverhampton","26",
"2024-08-20","17:00:00","Brighton","New Customer Offers Soon At Vickers.Bet Handicap","7f ","7","Class 5","Good To Firm","4606","9","Left Handed","6","Tea Sea (FR)","4","Carson, William","0","Carroll, A W","5","64","132","12.00","'0721258","42","Blnk","Hunters Light (IRE)","Sensa (FR)","Gelding",,"0","Flat","Handicap","Eighth","1","1540","1760","1760","0","1","0","Lingfield","5",
"2024-08-20","17:00:00","Brighton","New Customer Offers Soon At Vickers.Bet Handicap","7f ","7","Class 5","Good To Firm","4606","9","Left Handed","7","Vinaka (IRE)","4","Hutchinson, Callum","3","Davis, D J S Ffrench","3","64","132","10.00","7634859","24","CkPc","Acclamation","Up At Last","Filly","D","0","Flat","Handicap","Ninth","3","1540","1760","1540","1","0","0","Lingfield","7",
"2024-08-20","17:00:00","Brighton","New Customer Offers Soon At Vickers.Bet Handicap","7f ","7","Class 5","Good To Firm","4606","9","Left Handed","8","Freetodream","4","Watson, Jason","0","Perrett, Mrs A J","6","63","131","8.50","5113865","56",,"Muhaarar","Twilight Spirit","Gelding","CD","0","Flat","Handicap","Fifth","5","1540","1760","1540","3","0","0","Newbury","8",
"2024-08-20","17:00:00","Brighton","New Customer Offers Soon At Vickers.Bet Handicap","7f ","7","Class 5","Good To Firm","4606","9","Left Handed","9","Electric Avenue","4","Fallon, Cieren","0","Baker, George","7","62","130","6.50","4656413","42",,"Outstrip","School Fees","Filly","CD","0","Flat","Handicap","Third","2","1540","1760","1540","1","0","0","Brighton","7",
"2024-08-20","17:10:00","Nottingham","Winners Choose My Pension Expert EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3725","7","Straight","1","Genghis","2","Shepherd, Callum","0","Scott, George","7","0","133","7.00","none",,,"Havana Gold (IRE)","Royale Danehill (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-20","17:10:00","Nottingham","Winners Choose My Pension Expert EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3725","7","Straight","2","Intrusively","2","Doyle, James","0","Bethell, Ed","4","102","133","0.13","2323","19",,"Territories (IRE)","Intrusion","Colt",,"0","Flat","Maiden","Third","4","1320","1540","0","0","0","0","Goodwood","4",
"2024-08-20","17:10:00","Nottingham","Winners Choose My Pension Expert EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3725","7","Straight","3","One More Chrome (IRE)","2","Rawlinson, Ali","0","Brookhouse, B","6","0","133","28.00","none",,,"Mohaather","Sell Out","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-20","17:10:00","Nottingham","Winners Choose My Pension Expert EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3725","7","Straight","4","Leblon Girl","2","ONeill, K T","0","Haynes, Alice","2","0","128","22.00","none",,,"Kodiac","Vandergirl (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-20","17:10:00","Nottingham","Winners Choose My Pension Expert EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3725","7","Straight","5","Lolapalooza","2","Lee, Clifford","0","Owens, Patrick","3","0","128","80.00","'00","25","Blnk","Territories (IRE)","Lolamotion","Filly",,"0","Flat","Maiden","Sixteenth","2","1320","1540","0","0","0","0","York","2",
"2024-08-20","17:10:00","Nottingham","Winners Choose My Pension Expert EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3725","7","Straight","6","Rinky Tinky Tinky","2","Sousa, Silvestre De","0","Guest, Rae","1","0","128","14.00","none",,,"Ardad (IRE)","Cats Eyes","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-20","17:10:00","Nottingham","Winners Choose My Pension Expert EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3725","7","Straight","7","Lady Of The Champ","2","Wood, George","0","Horton, James","5","0","126","28.00","none",,,"Twilight Son","Rosabelle","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-20","17:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","1","See You Tonight","3","Muscutt, D","0","Fanshawe, J R","7","72","137","4.50","4174","84"," TT","Siyouni (FR)","Moonlit Garden (IRE)","Filly","CD","0","All Weather","Handicap","Fourth","2","1320","1320","1320","1","0","0","Lingfield","4",
"2024-08-20","17:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","2","Baileys Polka Dot (FR)","3","Kavanagh, Ryan","7","Murphy, Amy","1","72","137","18.00","'084289","17","CkPc","Inns Of Court (IRE)","Jolie Et Belle (FR)","Filly",,"0","All Weather","Handicap","Ninth","5","1320","1540","0","0","0","0","Doncaster","6",
"2024-08-20","17:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","3","American Fashion","3","Shoemark, Kieran","0","Gosden, John and Thady","6","69","134","2.00","742","28",,"Starspangledbanner (AUS)","A Huge Dream (IRE)","Filly",,"0","All Weather","Handicap","Second","3","1320","1540","0","0","0","0","Lingfield","3",
"2024-08-20","17:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","4","Charlie Mason","3","Murphy, Oisin","0","Carroll, A W","3","67","132","4.50","7416737","33","Vsor TT","Mayson","Aubrietia","Gelding","CD","0","All Weather","Handicap","Seventh","6","1320","1870","1320","2","0","0","Epsom","11",
"2024-08-20","17:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","5","Professor Tickle","3","Doyle, Hollie","0","Loughnane, David","2","67","132","16.00","2615809","33","Blnk","Profitable (IRE)","Tickle Me (GER)","Gelding","D","0","All Weather","Handicap","Ninth","3","1320","1540","1320","2","0","0","Chepstow","12",
"2024-08-20","17:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","6","The Real Mckay (IRE)","3","Whelan, Trevor","0","Furtado, Ivan","4","64","129","14.00","844210","31"," TT","Magna Grecia (IRE)","Danidh Dubai (IRE)","Filly","D","0","All Weather","Handicap","Twelfth","2","1320","1540","1320","1","0","0","Doncaster","6",
"2024-08-20","17:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","7","Crafty Spirit (IRE)","3","Kingscote, Richard","0","Cox, C G","5","62","127","3.50","8016624","9","Vsor","Invincible Spirit (IRE)","Crafty Madam (IRE)","Colt","CD","0","All Weather","Handicap","Fourth","6","1320","1540","1320","1","0","0","Leicester","8",
"2024-08-20","17:20:00","Roscommon","QuinnBet Claiming Race","1m2.5f ","10.5",,"Heavy","5575","12","Right Handed","1","French Company (IRE)","6","Keane, C T","0","Coogan, J G","5","67","140","5.00","1374291","13",,"French Navy","Awicompany (IRE)","Gelding","D","0","Flat","Claimer","First","5","2310","3520","2640","3","2","0","Sligo","6",
"2024-08-20","17:20:00","Roscommon","QuinnBet Claiming Race","1m2.5f ","10.5",,"Heavy","5575","12","Right Handed","2","Come On The Lads (IRE)","4","Foley, Shane","0","Bunyan, Darren / OLeary, G","9","76","135","4.50","5456813","29","Blnk","Elzaam (AUS)","El Mirage (IRE)","Gelding",,"0","Flat","Claimer","Third","6","2310","2310","1540","0","0","1","Ballinrobe","9",
"2024-08-20","17:20:00","Roscommon","QuinnBet Claiming Race","1m2.5f ","10.5",,"Heavy","5575","12","Right Handed","3","Laurens Company (IRE)","6","Costello, Mr T R","10","Kelly, Muredach","2","40","134","66.00","9800900","118"," TT","Fast Company (IRE)","Sawahill","Mare",,"0","Flat","Claimer","Thirteenth","2","2310","2640","0","0","0","0","Gowran Park","2",
"2024-08-20","17:20:00","Roscommon","QuinnBet Claiming Race","1m2.5f ","10.5",,"Heavy","5575","12","Right Handed","4","Edge Of Darkness (IRE)","4","Heffernan, J A","0","Hogan, Denis Gerard","11","75","132","5.00","1706304","33","CkPc","Australia","Forces Of Darkness (IRE)","Gelding",,"0","Flat","Claimer","Fourth","2","2310","4510","2750","0","4","0","Killarney","11",
"2024-08-20","17:20:00","Roscommon","QuinnBet Claiming Race","1m2.5f ","10.5",,"Heavy","5575","12","Right Handed","5","Infatuator (IRE)","3","Caffrey, Adam","3","Donohoe, R","7","73","131","33.00","2340","20",,"Churchill (IRE)","Steel Princess (IRE)","Gelding",,"0","Flat","Claimer","Thirteenth","3","2310","2640","0","0","0","0","Galway","4",
"2024-08-20","17:20:00","Roscommon","QuinnBet Claiming Race","1m2.5f ","10.5",,"Heavy","5575","12","Right Handed","6","Timourid (IRE)","7","Sheridan, J M","0","Flynn, Paul W","4","83","131","1.38","'0P81570","33","CkPc TT","Gleneagles (IRE)","Timabiyra (IRE)","Gelding","C","0","Flat","Claimer","Tenth","5","2310","3960","3410","0","1","6","Leopardstown","10",
"2024-08-20","17:20:00","Roscommon","QuinnBet Claiming Race","1m2.5f ","10.5",,"Heavy","5575","12","Right Handed","7","Jaafel (IRE)","6","Halpin, G P","0","Byrnes, C","6","74","130","5.00","5420059","67",,"Dark Angel (IRE)","Cheetah","Gelding","D","0","Flat","Claimer","Ninth","4","2310","2860","2310","1","0","3","Cork","13",
"2024-08-20","17:20:00","Roscommon","QuinnBet Claiming Race","1m2.5f ","10.5",,"Heavy","5575","12","Right Handed","8","Nika Pika (IRE)","3","Ryan, J J G","5","Magee, Patrick","12","66","130","28.00","'0025639","15"," TT","Estidhkaar (IRE)","Lady Alibi (IRE)","Filly",,"0","Flat","Claimer","Ninth","5","2310","2310","1760","0","0","1","Naas","8",
"2024-08-20","17:20:00","Roscommon","QuinnBet Claiming Race","1m2.5f ","10.5",,"Heavy","5575","12","Right Handed","9","Chicago Storm","5","Coen, Ben M","0","Timmons, C D","10","58","129","80.00","'0675300","15","CkPc TT","Dabirsim (FR)","Hoh My Darling","Gelding",,"0","Flat","Claimer","Thirteenth","3","2310","4070","0","0","0","0","Cork","11",
"2024-08-20","17:20:00","Roscommon","QuinnBet Claiming Race","1m2.5f ","10.5",,"Heavy","5575","12","Right Handed","10","Florida Taiga (IRE)","4","Hassett, M W","5","Duffy, S M","8","48","127","80.00","8667007","34","Blnk TT","Free Eagle (IRE)","Antique Platinum (IRE)","Filly",,"0","Flat","Claimer","Seventh","4","2310","2970","0","0","0","0","Killarney","8",
"2024-08-20","17:20:00","Roscommon","QuinnBet Claiming Race","1m2.5f ","10.5",,"Heavy","5575","12","Right Handed","11","Sall Good Man (IRE)","8","Davis, Sean","0","Davis, Sean","3","74","127","7.50","'0532360","158",,"War Command (USA)","Acago (USA)","Gelding",,"0","Flat","Claimer","Tenth","0","2310","3630","2640","0","2","0","Dundalk","4",
"2024-08-20","17:20:00","Roscommon","QuinnBet Claiming Race","1m2.5f ","10.5",,"Heavy","5575","12","Right Handed","12","Butterfly Bush (IRE)","3","Joyce, Wesley","5","Magee, Patrick","1","53","120","100.00","'0040006","29"," TT","Kessaar (IRE)","Singer","Filly",,"0","Flat","Claimer","Sixth","6","2310","2200","0","0","0","0","Ballinrobe","8",
"2024-08-20","17:40:00","Nottingham","My Pension Expert Handicap","6f ","6","Class 5","Good To Firm","4187","8","Straight","1","Hierarchy (IRE)","5","Shepherd, Callum","0","Osborne, J A","5","74","140","18.00","3867000","19"," TT","Mehmas (IRE)","Cheworee","Gelding","D","0","Flat","Handicap","Eleventh","5","1320","1540","1320","3","0","0","Wolverhampton","10",
"2024-08-20","17:40:00","Nottingham","My Pension Expert Handicap","6f ","6","Class 5","Good To Firm","4187","8","Straight","2","Ormolulu (IRE)","4","Osborne, Saffie","0","Osborne, J A","4","73","139","11.00","7168606","22","Hood","Havana Gold (IRE)","Camdora (IRE)","Filly","D","0","Flat","Handicap","Sixth","4","1320","1320","1320","2","0","0","Southwell","5",
"2024-08-20","17:40:00","Nottingham","My Pension Expert Handicap","6f ","6","Class 5","Good To Firm","4187","8","Straight","3","Jojo Rabbit","6","Sullivan, James P","0","Carr, Mrs R A","2","73","139","16.00","'0384150","22","CkPc","Due Diligence (USA)","Berkshire Honey","Gelding","C","0","Flat","Handicap","Eleventh","9","1320","1320","1210","0","0","6","Southwell","15",
"2024-08-20","17:40:00","Nottingham","My Pension Expert Handicap","6f ","6","Class 5","Good To Firm","4187","8","Straight","4","Dolly Gray","5","Eaves, Tom","0","Loughnane, David","6","72","138","18.00","1240198","12",,"Tamayuz","Exceedingly","Mare","CD","0","Flat","Handicap","Eighth","2","1320","1650","1320","1","0","1","Chepstow","3",
"2024-08-20","17:40:00","Nottingham","My Pension Expert Handicap","6f ","6","Class 5","Good To Firm","4187","8","Straight","5","Safari Dream (IRE)","4","Coakley, Ross","0","Millman, B R","8","69","135","9.00","'0339248","47",,"Bungle Inthejungle","Grandmas Dream","Gelding",,"0","Flat","Handicap","Eighth","8","1320","1320","1100","0","0","2","Newbury","12",
"2024-08-20","17:40:00","Nottingham","My Pension Expert Handicap","6f ","6","Class 5","Good To Firm","4187","8","Straight","6","Sanat (IRE)","3","Sousa, Silvestre De","0","Varian, Roger","7","70","133","1.38","8542","18",,"Invincible Spirit (IRE)","Sante (IRE)","Colt",,"0","Flat","Handicap","Second","4","1320","1760","0","0","0","0","Southwell","4",
"2024-08-20","17:40:00","Nottingham","My Pension Expert Handicap","6f ","6","Class 5","Good To Firm","4187","8","Straight","7","Arnaz","3","Marquand, Tom","0","Walker, Ed","1","69","132","3.00","5671543","18",,"Havana Grey","Fair Maiden (JPN)","Gelding",,"0","Flat","Handicap","Third","6","1320","1540","1540","0","1","0","Newmarket (July)","7",
"2024-08-20","17:40:00","Nottingham","My Pension Expert Handicap","6f ","6","Class 5","Good To Firm","4187","8","Straight","8","Gis A Sub (IRE)","5","Winn, Mark","3","Midgley, P T","3","61","127","9.00","9665137","12","CkPc","Acclamation","Monclaire (GER)","Gelding","D","0","Flat","Handicap","Seventh","7","1320","1760","1320","2","0","0","Chepstow","10",
