Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-19","14:50:00","Fairyhouse","Solerina January 28th Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","12","Right Handed","10","Lockdown Daisy (IRE)","6","McGuinness, Miss A","7","Lambe, J J","0","0","161","100.00","'0S0P09","24","CkPc","Shirocco (GER)","Strike Three (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-19","14:50:00","Fairyhouse","Solerina January 28th Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","12","Right Handed","11","Mag Dillane (IRE)","5","McNamara, Conor","0","McNamara, E","0","0","161","25.00","83","58",,"Soldier Of Fortune (IRE)","Gaillimh A Chroi (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-19","14:50:00","Fairyhouse","Solerina January 28th Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","12","Right Handed","12","Purse Price","6","Russell, D N","0","Elliott, Gordon","0","0","161","3.00","8323","21"," TT","Passing Glance","Eveon (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-19","15:05:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4239","11","Left Handed","1","Love Your Work (IRE)","7","Stammers, Oliver","3","Menzies, Rebecca","1","75","140","11.00","1497268","30",,"Helmet (AUS)","Little Italy (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-19","15:05:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4239","11","Left Handed","2","Definite","4","Hornby, Rob","0","Harris, M F","7","75","139","12.00","6761268","101"," TT","Kingman","Zulema","Gelding",,"0","All Weather","Handicap",
"2023-01-19","15:05:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4239","11","Left Handed","3","Dundory (IRE)","7","Mangan, Gina","5","Oshea, J G M","3","74","139","25.00","2441244","15",,"Holy Roman Emperor (IRE)","Lady Bones (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-19","15:05:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4239","11","Left Handed","4","Visibility (IRE)","6","Whittington, Elisha","5","Dixon, Scott","8","73","138","33.00","3127415","37",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-19","15:05:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4239","11","Left Handed","5","War In Heaven (IRE)","4","Rawlinson, Ali","0","Appleby, M","10","74","138","3.33","8608801","10",,"Exceed And Excel (AUS)","Burma Sun (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-19","15:05:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4239","11","Left Handed","6","Mafia Power","6","Fisher, Taylor","5","Watson, Archie","4","73","138","14.00","2233165","10","Blnk","Gleneagles (IRE)","Rivara","Gelding","CD","0","All Weather","Handicap",
"2023-01-19","15:05:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4239","11","Left Handed","7","Arcadian Nights","5","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","5","73","138","3.00","5678041","3",,"Exceed And Excel (AUS)","Lady Lahar","Gelding","CD","0","All Weather","Handicap",
"2023-01-19","15:05:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4239","11","Left Handed","8","Iron Heart","6","Cox, William","0","Newcombe, A G","11","72","137","80.00","26U4910","12",,"Muhaarar","Kiyoshi","Gelding",,"0","All Weather","Handicap",
"2023-01-19","15:05:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4239","11","Left Handed","9","Toophan (IRE)","4","Morris, Luke","0","Cole, P F I","2","71","135","4.00","6887022","3","CkPc TT","New Approach (IRE)","Maoineach (USA)","Colt",,"0","All Weather","Handicap",
"2023-01-19","15:05:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4239","11","Left Handed","10","Kentucky Kingdom (IRE)","7","Costello, Dougie","0","Evans, H J","6","68","133","8.50","4461555","6",,"Camacho","Venetian Rhapsody (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-19","15:05:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4239","11","Left Handed","11","Johnny Boom (IRE)","5","Lee, Clifford","0","Lycett, Shaun","9","65","130","8.00","5735116","3","CkPc","New Bay","Moody Blue (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-19","15:25:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","10","Right Handed","1","Belper (IRE)","5","OKeeffe, Sean F","0","Nolan, Paul","0","0","158","5.00","none",,,"Walk In The Park (IRE)","Millys Gesture (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-19","15:25:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","10","Right Handed","2","Buachaillbocht","5","Dempsey, Luke","0","Walsh, T M","0","0","158","10.00","5","29",,"Blue Bresil (FR)","Luci Di Mezzanotte","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-19","15:25:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","10","Right Handed","3","Cosmo Renfro (IRE)","6","Quirke, Mr C M","7","Nolan, Shane","0","0","158","50.00","'P","24",,"Arctic Cosmos (USA)","Miss Halle (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-19","15:25:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","10","Right Handed","4","Cross Court (IRE)","7","Ewing, Sam","0","Bryson, W J","0","0","158","66.00","80","308",,"Court Cave (IRE)","Baracka Box (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-19","15:25:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","10","Right Handed","5","Farceur De Sivola (FR)","8","Donovan, Philip","5","Ryan, John Patrick","0","0","158","33.00","'0","265",,"Noroit (GER)","Visiorienne (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-19","15:25:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","10","Right Handed","6","Moonface (IRE)","6","Kelly, Eoin G","7","Flynn, Paul W","0","0","158","66.00","'00","4"," TT","Doyen (IRE)","Tearaway Queen (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-19","15:25:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","10","Right Handed","7","Rideau Canal (IRE)","8","OKeeffe, Darragh","0","Foster, Mrs Denise","0","0","158","20.00","58485P","315"," TT","Robin Des Champs (FR)","Miss Vinnie (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-19","15:25:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","10","Right Handed","8","Sculduggery (IRE)","6","OHanlon, P J","5","McLoughlin, D A","0","0","158","66.00","'07","24",,"Mahler","Mrs Myles (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-19","15:25:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","10","Right Handed","9","So Des Flos (FR)","6","Russell, D N","0","Elliott, Gordon","0","0","158","0.33","4","24",,"Joshua Tree (IRE)","Marie Royale (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-19","15:25:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","10","Right Handed","10","Moyode Mist (IRE)","6","Brouder, Gavin","5","Nash, J A","0","80","151","16.00","'0004070","107","CkPc","Kingston Hill","The Lady Granuaile (USA)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-19","15:40:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3591","10","Left Handed","1","Elegant Ellen (FR)","5","Farragher, Adam J","3","Murphy, Amy","7","49","128","4.00","9088356","6","Hood","Shalaa (IRE)","Lily Of The Lake (FR)","Mare",,"0","All Weather","Non-Handicap",
"2023-01-19","15:40:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3591","10","Left Handed","2","Floats On Air","4","Rawlinson, Ali","0","Furtado, Ivan","6","43","128","40.00","9969989","34","Vsor TT","Heeraat (IRE)","Almaviva (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-19","15:40:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3591","10","Left Handed","3","Hachert","6","Morris, Luke","0","Candlish, Jennie","5","45","128","3.50","8049422","4","Hood TT","Lope De Vega (IRE)","Sense Of Joy","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-19","15:40:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3591","10","Left Handed","4","Kaswarah (IRE)","5","Mangan, Gina","5","Oshea, J G M","9","43","128","18.00","8478774","14","Hood","Mehmas (IRE)","Beautiful Dancer (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-01-19","15:40:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3591","10","Left Handed","5","Little Gem","5","Edmunds, Lewis","0","Weatherer, Mark","8","43","128","25.00","7500696","13",,"Bobbys Kitten (USA)","Harlequin Twist","Mare","D","0","All Weather","Non-Handicap",
"2023-01-19","15:40:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3591","10","Left Handed","6","Madame Marmalade","4","Croot, Elle-May","7","Furtado, Ivan","2","47","128","20.00","2877095","7",,"Fountain Of Youth (IRE)","Cuppatee (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-19","15:40:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3591","10","Left Handed","7","Moveonup (IRE)","7","Loughnane, Mr Billy","7","Kelleway, Miss Gay","3","49","128","2.00","8770691","7",,"Zebedee","Emma Dora (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-19","15:40:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3591","10","Left Handed","8","Send In The Clouds","6","Fisher, Jonathan","5","Carroll, A W","10","46","128","7.00","5033663","12",,"Delegator","Saharan Song (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-19","15:40:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3591","10","Left Handed","9","Vienna Poppy","4","Wright, Liam","7","Holland, Darryll","4","41","128","40.00","9006460","84","Blnk","Outstrip","La Adelita (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-19","15:40:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3591","10","Left Handed","10","Won Love (IRE)","5","Hardie, Cameron","0","Loughnane, Daniel Mark","1","46","128","7.50","3514978","5"," TT","Frankel","Blhadawa (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-19","15:55:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5310","16","Right Handed","1","Carrig Cathal","12","ORegan, Denis","0","Broad, D","0","95","168","4.50","97P8072","21"," TT","Fair Mix (IRE)","Blackwater Bay (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-01-19","15:55:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5310","16","Right Handed","2","Fons Vivus (IRE)","7","Allen, Mr D","7","Butler, Padraig","0","94","167","7.00","'PP0652P","18","CkPc","Fame And Glory","Another Shot (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-19","15:55:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5310","16","Right Handed","3","Hillsin (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","93","166","16.00","'0083P08","184",,"Hillstar","Mausin (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-19","15:55:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5310","16","Right Handed","4","Deux Par Deux (FR)","9","Gainford, Mr J C","0","Foster, Mrs Denise","0","92","165","20.00","'P00PP8P","29","CkPc TT","Manduro (GER)","Kassala (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-19","15:55:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5310","16","Right Handed","5","Elsannah (IRE)","6","Kennedy, B P","7","Crawley, Shane","0","92","165","20.00","'040","24",,"Mores Wells","Lady Shanakill (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-19","15:55:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5310","16","Right Handed","6","Elzoom (IRE)","5","OKeeffe, Sean F","0","Crawley, Shane","0","91","164","20.00","'07000U9","29",,"Elzaam (AUS)","Nanamour (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-19","15:55:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5310","16","Right Handed","7","Reserve Judgement (IRE)","7","Torrens, Simon","0","McConnell, John C","0","90","163","33.00","'00P00","51","CkPc","Ocovango","Reserve The Right (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-19","15:55:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5310","16","Right Handed","8","Fairly Bold (IRE)","6","OHanlon, P J","5","Rothwell, P J","0","87","160","33.00","707","592",,"Fairly Ransom (USA)","Halfway Home","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-19","15:55:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5310","16","Right Handed","9","Dragons Pass (IRE)","7","Flanagan, S W","0","Foster, Mrs Denise","0","86","159","10.00","4980430","287","Blnk TT","Dragon Pulse (IRE)","Little Left Girl (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-19","15:55:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5310","16","Right Handed","10","Fox Le Bel (FR)","8","Kelly, Aidan","7","Doyle, Miss Elizabeth","0","86","159","5.00","9535337","24","CkPc","Network (GER)","Maldives (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-19","15:55:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5310","16","Right Handed","11","Robindevidastar (IRE)","8","OSullivan, James","5","Rothwell, P J","0","86","159","5.50","'F676620","39"," TT","Robin Des Champs (FR)","Avida Star (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-19","15:55:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5310","16","Right Handed","12","Son Of Tully (IRE)","6","Lavery, Mr D G","0","Turley, Patrick","0","86","159","10.00","'0000077","42",,"Sageburg (IRE)","Kay Tully","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-19","15:55:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5310","16","Right Handed","13","Jimlis Glory","6","Smithers, C D","7","Watson, R K","0","84","157","33.00","'005080","24",,"Court Cave (IRE)","Dancin Glory (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-19","15:55:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5310","16","Right Handed","14","Banada Bridge (IRE)","6","OKeeffe, Darragh","0","Foster, Mrs Denise","0","83","156","3.50","6070427","54"," TT","Shantou (USA)","Brookside (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-19","15:55:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5310","16","Right Handed","15","Getaclan (IRE)","8","Harvey, Mr B W","5","McNamara, D","0","81","154","7.50","'042FP04","58","Hood TT","Getaway (GER)","Clan Music (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-19","15:55:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5310","16","Right Handed","16","Mighty Jeremy (IRE)","9","Hayes, Brian","0","OBrien, Liam G","0","80","153","33.00","'0000020","678","Hood TT","Jeremy (USA)","Erins Princess (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-19","15:55:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5310","16","Right Handed","17","Wee Charlie (IRE)","6",,"0","Gibney, Thomas","0","90","163","0.00","'U9P835","22",,"Court Cave (IRE)","Push And Boots (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-19","15:55:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5310","16","Right Handed","18","Gold Haven (IRE)","5",,"0","Mulvany, Michael","0","87","160","0.00","6890909","19"," TT","Mount Nelson","Annagh Haven (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-19","15:55:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5310","16","Right Handed","19","Katlaur (IRE)","7",,"0","McBratney, C A","0","85","158","0.00","'05P6PPP","3",,"Yeats (IRE)","Shamble Street (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-19","16:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3699","11","Left Handed","1","Apache Star (IRE)","4","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","6","59","144","3.50","3709746","9",,"No Nay Never (USA)","Instinctively (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-19","16:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3699","11","Left Handed","2","Wee Fat Mac","4","Mullen, Andrew","0","Jardine, I","9","59","144","5.50","1159444","7",,"Swiss Spirit","Flylowflylong (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-19","16:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3699","11","Left Handed","3","Boom The Groom (IRE)","12","Morris, Luke","0","Carroll, A W","4","58","143","6.00","1865772","3",,"Kodiac","Ecco Mi (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-19","16:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3699","11","Left Handed","4","Spanish Angel (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","7","57","142","4.00","8092225","29",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-01-19","16:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3699","11","Left Handed","5","Youre Cool","11","Edmunds, Lewis","0","Shaw, D","8","53","138","10.00","2983670","9","Vsor TT","Exceed And Excel (AUS)","Ja One (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-19","16:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3699","11","Left Handed","6","Ellie Piper","5","Hornby, Rob","0","Brisland, Robyn","10","52","137","22.00","7120045","38",,"Acclamation","Corncockle","Mare","CD","0","All Weather","Handicap",
"2023-01-19","16:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3699","11","Left Handed","7","Glorious Charmer","7","Eaves, Tom","0","Herrington,M ","5","48","133","6.00","8209722","20"," TT","Charm Spirit (IRE)","Fantacise","Gelding","C D","0","All Weather","Handicap",
"2023-01-19","16:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3699","11","Left Handed","8","Iconicdaay","4","Winn, Mark","5","OMeara, D","1","47","132","22.00","8740036","5","CkPc","Adaay (IRE)","Bond Bombshell","Filly",,"0","All Weather","Handicap",
"2023-01-19","16:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3699","11","Left Handed","9","Mops Gem","5","Rawlinson, Ali","0","Appleby, M","2","46","131","25.00","7940356","129",,"Equiano (FR)","Mops Angel","Mare","C","0","All Weather","Handicap",
"2023-01-19","16:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3699","11","Left Handed","10","Magna Bella","4","Hardie, Cameron","0","Ralph, Alastair","11","46","131","50.00","703","227",,"Due Diligence (USA)","Sugar Beet","Filly",,"0","All Weather","Handicap",
"2023-01-19","16:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3699","11","Left Handed","11","Mintana","3","Phillips, Mollie","3","Evans, H J","3","52","122","7.00","5046301","6",,"Havana Grey","Catmint","Filly","D","0","All Weather","Handicap",
"2023-01-19","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","8","Right Handed","1","Barrel Aged","3","Havlin, Robert","0","Botti, M","4","0","133","16.00","none",,,"Golden Horn","Brandybend (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-19","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","8","Right Handed","2","Burdett Road","3","Marquand, Tom","0","Bell, M L W","9","79","133","2.25","722","47",,"Muhaarar","Diamond Bangle (IRE)","Colt",,"0","All Weather","Novices",
"2023-01-19","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","8","Right Handed","3","Come Musica (ITY)","3","Cherchi, Stefano","0","Botti, M","2","0","133","33.00","85","12","Blnk","Muhaarar","Winter Serenade (ITY)","Gelding",,"0","All Weather","Novices",
"2023-01-19","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","8","Right Handed","4","French Invasion (IRE)","3","Mitchell, Jack","0","Johnston, Charlie","7","0","133","3.33","none",,,"Le Havre (IRE)","Jumooh","Colt",,"0","All Weather","Novices",
"2023-01-19","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","8","Right Handed","5","Super Mo (USA)","3","Spencer, Jamie","0","Simcock, D M","1","0","131","1.25","42","148",,"Uncle Mo (USA)","Sweet Connie (USA)","Colt",,"0","All Weather","Novices",
"2023-01-19","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","8","Right Handed","6","Lens Legacy (IRE)","3","Marsh, Finley","0","Wallis, Charlie","8","0","129","100.00","'09","13",,"Muhaarar","Alexis Carrington (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-19","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","8","Right Handed","7","Storm Valley","3","Probert, David","0","Balding, A M","5","0","128","20.00","8","31",,"Lightning Spear","Hidden Valley","Filly",,"0","All Weather","Novices",
"2023-01-19","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","8","Right Handed","8","A Little Respect (IRE)","3","Muscutt, D","0","Johnston, Charlie","3","0","126","50.00","'06","12",,"Sea The Stars (IRE)","Simannka (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-19","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","8","Right Handed","9","Blondelle","3",,"0","Beckett, R M","6","0","126","0.00","none",,,"Bobbys Kitten (USA)","Jolie Blonde","Filly",,"0","All Weather","Novices",
"2023-01-19","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","1","Balmaha (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","10","65","135","25.00","'058","51",,"Dark Angel (IRE)","Liwa Palace","Filly",,"0","All Weather","Handicap",
"2023-01-19","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","2","Grand Central","3","Gordon, Josephine","0","McEntee, P S","8","65","135","25.00","7638765","5","Blnk Eye","Sioux Nation (USA)","Edessa (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-19","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","3","Trojan Legend","3","Mitchell, Jack","0","Johnston, Charlie","1","63","133","2.00","870","147",,"Ulysses (IRE)","Intimation","Gelding",,"0","All Weather","Handicap",
"2023-01-19","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","4","Greavsie (IRE)","3","Currie, Nicola","0","Osborne, J A","9","63","133","6.50","6146714","2","Blnk","Equiano (FR)","Path Of Peace","Colt","C D","0","All Weather","Handicap",
"2023-01-19","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","5","Twilight Kiss","3","Marquand, Tom","0","Botti, M","11","63","133","14.00","457656","21","CkPc","Twilight Son","Cosmogyral (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-19","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","6","Italian Lover (IRE)","3","Stott, Kevin","0","Hills, Charles","7","60","130","16.00","756787","13",,"Caravaggio (USA)","Crazyforlovingyou (USA)","Gelding",,"0","All Weather","Handicap",
