Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-17","15:10:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","7434","18","Left Handed","10","Double Pink (IRE)","6","Hayes, Brian","0","Murphy, D G","0","104","163","20.00","72C616","134","Hood","Walk In The Park (IRE)","Why Not Thistle (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","1","4400","4180","3520","0","0","1","Cork","4",
"2023-09-17","15:10:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","7434","18","Left Handed","11","Emily In Paris (IRE)","5","OSullivan, Mr M J M","0","Fitzgerald, D E","0","103","162","8.00","8222113","2",,"Champs Elysees","Floras Pride","Mare",,"12","National Hunt","Handicap Hurdle","Third","7","4400","5390","5060","0","2","0","Ballinrobe","9",
"2023-09-17","15:10:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","7434","18","Left Handed","12","Killinure Lass (IRE)","6","Slevin, J J","0","McMahon, Brian M","0","103","162","33.00","9261108","42",,"Morozov (USA)","Bogha Baisti (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Eighth","1","4400","5390","5390","1","2","0","Galway","10",
"2023-09-17","15:10:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","7434","18","Left Handed","13","No Fussing (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","103","162","11.00","6071044","31",,"Fame And Glory","Scenic Bay (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","3","4400","4620","4620","0","1","0","Tramore","8",
"2023-09-17","15:10:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","7434","18","Left Handed","14","All Walks Of Life (IRE)","5","Torrens, Simon","0","Hourigan, Michael","0","102","161","22.00","455989P","114","Hood","Flemensfirth (USA)","Whatwillwecallher (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","4400","4840","0","0","0","0","Limerick","4",
"2023-09-17","15:10:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","7434","18","Left Handed","15","Atimetodream (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","102","161","8.00","9372","114",,"Walk In The Park (IRE)","Burn And Turn (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","1","4400","4180","0","0","0","0","Limerick","4",
"2023-09-17","15:10:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","7434","18","Left Handed","16","Buttons And Bows (IRE)","9","Walsh, M P","0","Flynn, Patrick J","0","98","157","6.00","5004829","23","Blnk","Flemensfirth (USA)","Galianna (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Ninth","4","4400","5060","4400","1","0","3","Kilbeggan","10",
"2023-09-17","15:10:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","7434","18","Left Handed","17","Happywifehappylife (IRE)","5","Harvey, Mr B W","3","McConnell, John C","0","98","157","16.00","8082220","60"," TT","Camelot","Dusty In Memphis (USA)","Mare",,"12","National Hunt","Handicap Hurdle","Fifteenth","1","4400","4510","0","0","0","0","Killarney","5",
"2023-09-17","15:10:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","7434","18","Left Handed","18","Phils Choice (IRE)","5","OKeeffe, Sean F","0","Rothwell, P J","0","98","157","16.00","3OP7382","65",,"Doyen (IRE)","Mayo Mystique (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","3","4400","4400","0","0","0","0","Cork","7",
"2023-09-17","15:10:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","7434","18","Left Handed","19","Artemis Angel (IRE)","6",,"0","OKeeffe, Cornelius","0","97","156","14.00","7456352","18","Hood","Fame And Glory","Kilbarry Demon (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","6","4400","5060","0","0","0","0","Bellewstown","9",
"2023-09-17","15:10:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","7434","18","Left Handed","20","Inchiquin Maid (IRE)","4",,"0","Budds, David Kenneth","0","97","153","22.00","5555374","14"," TT","Estidhkaar (IRE)","Spinning Maid (USA)","Filly",,"12","National Hunt","Handicap Hurdle","Fourth","2","4400","5280","0","0","0","0","Tipperary","8",
"2023-09-17","15:10:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","7434","18","Left Handed","21","Costanuci (IRE)","6",,"0","Queally, John","0","96","155","10.00","'03P5143","30",,"Doyen (IRE)","Back In Town (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","4","4400","4620","4620","0","1","0","Tramore","9",
"2023-09-17","15:25:00","Musselburgh","Watch On Racing TV Handicap","1m ","8","Class 5","Good To Soft","4187","8","Right Handed","1","Tilsitt (FR)","6","Allan, David","0","Smith, R Michael","5","75","140","2.25","'0853024","64","CkPc TT","Charm Spirit (IRE)","Azores (IRE)","Gelding","D","0","Flat","Handicap","Fourth","7","1760","2640","2200","3","2","0","Hamilton","9",
"2023-09-17","15:25:00","Musselburgh","Watch On Racing TV Handicap","1m ","8","Class 5","Good To Soft","4187","8","Right Handed","2","Venetian (IRE)","3","Garritty, Billy","0","Johnston, Charlie","1","77","138","3.33","1932668","25",,"Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","Flat","Handicap","Eighth","6","1760","2200","1870","0","2","0","Kempton","8",
"2023-09-17","15:25:00","Musselburgh","Watch On Racing TV Handicap","1m ","8","Class 5","Good To Soft","4187","8","Right Handed","3","Hiromichi (FR)","5","Lee, Clifford","0","Channon, Jack","2","72","137","7.50","7121800","62",,"Dabirsim (FR)","Pachelbelle (FR)","Gelding","D","0","Flat","Handicap","Eleventh","5","1760","2200","1760","2","0","3","Windsor","9",
"2023-09-17","15:25:00","Musselburgh","Watch On Racing TV Handicap","1m ","8","Class 5","Good To Soft","4187","8","Right Handed","4","Tulekya","3","Hart, Jason","0","Foy, Kevin","4","75","136","6.00","936136","91","CkPc","Wootton Bassett","Kuna Yala (GER)","Filly","D","0","Flat","Handicap","Sixth","3","1760","2090","1760","1","0","0","Doncaster","6",
"2023-09-17","15:25:00","Musselburgh","Watch On Racing TV Handicap","1m ","8","Class 5","Good To Soft","4187","8","Right Handed","5","Tabuk (IRE)","3","Stammers, Oliver","0","Tuer, Grant","7","69","130","25.00","4935188","29","CkPc","Elzaam (AUS)","Ballet Dancer (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1760","2310","2310","0","1","0","Doncaster","9",
"2023-09-17","15:25:00","Musselburgh","Watch On Racing TV Handicap","1m ","8","Class 5","Good To Soft","4187","8","Right Handed","6","Bulls Aye (IRE)","5","Mullen, Andrew","0","Jardine, I","6","61","126","5.00","1563853","17","Blnk","Intello (GER)","Wo De Xin","Gelding","C","0","Flat","Handicap","Third","12","1760","3740","1980","0","1","1","Carlisle","16",
"2023-09-17","15:25:00","Musselburgh","Watch On Racing TV Handicap","1m ","8","Class 5","Good To Soft","4187","8","Right Handed","7","Burning The Bails","3","Scott, Rowan","0","Smith, R Michael","8","62","123","9.00","6362889","9","Vsor","Time Test","Flame Out","Gelding",,"0","Flat","Handicap","Ninth","5","1760","1870","0","0","0","0","Newcastle","8",
"2023-09-17","15:25:00","Musselburgh","Watch On Racing TV Handicap","1m ","8","Class 5","Good To Soft","4187","8","Right Handed","8","Cuban Rock","3","Waugh, Amie","5","Goldie, J S","3","58","119","18.00","6812786","5","CkPc","Havana Grey","Rocknrollbaby (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","11","1760","1980","1760","1","0","0","Catterick","11",
"2023-09-17","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Soft","45368","11","Straight","1","Cachet (IRE)","4","Moore, Ryan","0","Boughey, George","11","113","130","2.25","3323115","457",,"Aclaim (IRE)","Poyle Sophie","Filly","D","0","Flat","Non-Handicap","Fifth","0","1540","1760","1760","1","1","1","Ascot","0",
"2023-09-17","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Soft","45368","11","Straight","2","Magical Sunset (IRE)","3","Ryan, Rossa","0","Hannon (Jnr), Richard","2","107","130","8.50","1564871","46",,"Kodiac","Fikrah","Filly","D","0","Flat","Non-Handicap","First","6","1540","1760","1540","2","0","2","Goodwood","9",
"2023-09-17","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Soft","45368","11","Straight","3","Potapova","5",,"0","Stoute, Sir Michael","8","104","130","0.00","714P553","15",,"Invincible Spirit (IRE)","Safina","Mare","D","0","Flat","Non-Handicap","Third","4","1540","2200","1760","2","1","0","Sandown","5",
"2023-09-17","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Soft","45368","11","Straight","4","Queen Aminatu","4","Marquand, Tom","0","Haggas, W J","7","103","130","12.00","2117372","70",,"Muhaarar","Zeb Un Nisa","Filly","D","0","Flat","Non-Handicap","Second","5","1540","1760","1760","3","1","0","Chelmsford City","7",
"2023-09-17","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Soft","45368","11","Straight","5","Samedi Rien (IRE)","4","Janacek, V","0","Elosegui, G Arizkorreta","6","99","130","22.00","'03","28",,"Bated Breath","Pantile","Filly",,"0","Flat","Non-Handicap","Third","2","1540","1540","0","0","0","0","Pontefract","2",
"2023-09-17","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Soft","45368","11","Straight","6","Cell Sa Beela","3","Tudhope, Daniel","0","Varian, Roger","12","96","127","25.00","314008","71",,"Kingman","Sellsabeel (FR)","Filly",,"0","Flat","Non-Handicap","Eighth","2","1540","1760","1650","0","1","0","Sandown","3",
"2023-09-17","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Soft","45368","11","Straight","7","Clounmacon (IRE)","3","Coen, Ben M","0","Murtagh, J P","3","96","127","16.00","4172014","21","CkPc","Kodi Bear (IRE)","Cnocan Gold (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","6","1540","1760","1540","1","0","1","Naas","7",
"2023-09-17","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Soft","45368","11","Straight","8","Dandy Alys (IRE)","3","Hornby, Rob","0","Beckett, R M","1","97","127","33.00","2123723","45","CkPc","Dandy Man (IRE)","Alyssum (IRE)","Filly",,"0","Flat","Non-Handicap","Third","3","1540","1540","1100","0","0","1","Galway","3",
"2023-09-17","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Soft","45368","11","Straight","9","Dream Of Love (IRE)","3","Buick, William","0","Appleby, Charlie","9","102","127","7.50","13073","46",,"Shamardal (USA)","Secret Gesture","Filly","D","0","Flat","Non-Handicap","Third","3","1540","1760","1540","1","0","0","Goodwood","5",
"2023-09-17","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Soft","45368","11","Straight","10","Matilda Picotte (IRE)","3","Murphy, Oisin","0","Cotter, Kieran P","5","104","127","8.50","3123492","14","CkPc","Sioux Nation (USA)","Hallies Comet (IRE)","Filly",,"0","Flat","Non-Handicap","Second","5","1540","1760","1320","0","0","2","Tipperary","6",
"2023-09-17","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Soft","45368","11","Straight","11","Nigiri (IRE)","3","Crouch, Hector","0","Beckett, R M","10","91","127","3.33","403111","24",,"Lope De Vega (IRE)","Disclose","Filly","D","0","Flat","Non-Handicap","First","5","1540","1760","1760","2","1","0","York","6",
"2023-09-17","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Soft","45368","11","Straight","12","Vetiver","3","McDonald, P J","0","Balding, A M","4","98","127","10.00","21141","81","Hood TT","Twilight Son","Poana (FR)","Filly","D","0","Flat","Non-Handicap","First","3","1540","1870","1870","1","2","0","Carlisle","3",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","14","Left Handed","1","Atacanter (IRE)","6","Gainford, Mr J C","0","OSullivan, Ross","0","104","166","7.50","60052U8","149",,"Well Chosen","Country Life (IRE)","Gelding",,"15","National Hunt","Maiden Hurdle","Eighth","0","5280","5390","0","0","0","0","Ayr","7",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","14","Left Handed","2","Athgaine Monarch (IRE)","8","Sexton, Mr H E","7","Sexton, Adrian","0","0","166","66.00","'009","23",,"Imperial Monarch (IRE)","Zaffalong (IRE)","Gelding",,"15","National Hunt","Maiden Hurdle","Ninth","2","5280","4620","0","0","0","0","Kilbeggan","2",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","14","Left Handed","3","Just Three (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","0","166","40.00","none",,,"Soldier Of Fortune (IRE)","Close Flame (IRE)","Gelding",,"15","National Hunt","Maiden Hurdle","No Run","0","5280","0","0","0","0","0",,"0",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","14","Left Handed","4","Mistys Gift (IRE)","7","Mullins, D E","0","Kelly, David Harry","0","114","166","4.50","432F3BP","20",,"Presenting","Misty Heather (IRE)","Gelding",,"15","National Hunt","Maiden Hurdle","Pulled Up","7","5280","5500","4180","0","0","1","Ballinrobe","11",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","14","Left Handed","5","Ollie La Ba Ba (IRE)","5","Deegan, R","0","McCarthy, Eoin Christopher","0","0","166","20.00","5","18"," TT","Champs Elysees","Vestale","Gelding",,"15","National Hunt","Maiden Hurdle","Fifth","1","5280","4510","0","0","0","0","Bellewstown","1",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","14","Left Handed","6","Silver Gazette (IRE)","6","Quirke, Mr C M","5","Slattery, Andrew","0","109","166","1.75","2565062","28",,"Cloudings (IRE)","Coastal Cottage (IRE)","Gelding",,"15","National Hunt","Maiden Hurdle","Second","1","5280","5170","0","0","0","0","Tramore","9",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","14","Left Handed","7","The Empty Kettel (IRE)","5","OKeeffe, Sean F","0","Power, Gareth James","0","0","166","22.00","4","30",,"Snow Sky","Alicias Lady (IRE)","Gelding",,"15","National Hunt","Maiden Hurdle","Fourth","1","5280","3520","0","0","0","0","Tramore","1",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","14","Left Handed","8","Costaweefortune (IRE)","7","OHanlon, P J","5","Coakley, Charles","0","80","159","66.00","6406407","22",,"Soldier Of Fortune (IRE)","Myakoda (FR)","Mare",,"15","National Hunt","Maiden Hurdle","Seventh","1","5280","4840","0","0","0","0","Killarney","6",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","14","Left Handed","9","Dixies Girl (IRE)","6","Flanagan, S W","0","Goulding, arthur","0","0","159","28.00","4P7","110",,"Soldier Of Fortune (IRE)","Mushagak (IRE)","Mare",,"15","National Hunt","Maiden Hurdle","Seventh","3","5280","3960","0","0","0","0","Ballinrobe","3",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","14","Left Handed","10","Loughrask Sunrise (IRE)","6","Slevin, J J","0","McMahon, Brian M","0","0","159","33.00","none",,,"Malinas (GER)","Lord Of Oscar (IRE)","Mare",,"15","National Hunt","Maiden Hurdle","No Run","0","5280","0","0","0","0","0",,"0",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","14","Left Handed","11","Meyo","5","OKeeffe, Darragh","0","Gibney, Thomas","0","0","159","33.00","56","46",,"Walk In The Park (IRE)","Belle Brook (IRE)","Mare",,"15","National Hunt","Maiden Hurdle","Sixth","2","5280","5280","0","0","0","0","Galway","2",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","14","Left Handed","12","Signora Di Milano (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","159","3.00","'024","20","CkPc","Milan","Liscannor (IRE)","Mare",,"15","National Hunt","Maiden Hurdle","Fourth","3","5280","4840","0","0","0","0","Downpatrick","3",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","14","Left Handed","13","True Or False (IRE)","6","Harvey, Mr B W","3","McNamara, D","0","0","159","22.00","'U235","121",,"Leading Light (IRE)","False Note (IRE)","Mare",,"15","National Hunt","Maiden Hurdle","Fifth","2","5280","5280","0","0","0","0","Downpatrick","3",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","14","Left Handed","14","Workforadime (IRE)","5","Enright, P T","0","Byrnes, C","0","103","159","5.50","'0056485","16"," TT","Workforce","Nickel (IRE)","Mare",,"15","National Hunt","Maiden Hurdle","Fifth","4","5280","5280","0","0","0","0","Wexford","9",
"2023-09-17","16:00:00","Musselburgh","BetVictor Betting After The Off Handicap","5f ","5","Class 4","Good To Soft","5234","4","Straight","1","Rock Melody (IRE)","4","Mulrennan, Paul","0","Goldie, J S","6","78","135","1.38","6113367","24",,"Fascinating Rock (IRE)","Legal Lyric (IRE)","Filly","CD","0","Flat","Handicap","Seventh","11","1100","1760","1540","2","2","0","York","13",
"2023-09-17","16:00:00","Musselburgh","BetVictor Betting After The Off Handicap","5f ","5","Class 4","Good To Soft","5234","4","Straight","2","Khabib (IRE)","5",,"0","Craggs, R","5","76","133","0.00","8535966","16","CkPc","Mehmas (IRE)","Lady Mega (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1100","1320","1100","5","0","0","Thirsk","11",
"2023-09-17","16:00:00","Musselburgh","BetVictor Betting After The Off Handicap","5f ","5","Class 4","Good To Soft","5234","4","Straight","3","Princess Karine","4","Breslin, Andrew","3","Smart, B","2","76","133","1.75","3221462","44",,"Aclaim (IRE)","Hakuraa (IRE)","Filly","CD","0","Flat","Handicap","Second","7","1100","1320","1100","2","0","0","Musselburgh","9",
"2023-09-17","16:00:00","Musselburgh","BetVictor Betting After The Off Handicap","5f ","5","Class 4","Good To Soft","5234","4","Straight","4","Ramon Di Loria (IRE)","5","Scott, Rowan","0","Whillans, Ewan","3","72","129","5.00","6207440","16",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","C D","0","Flat","Handicap","Eleventh","11","1100","1540","1540","2","2","0","Carlisle","18",
"2023-09-17","16:00:00","Musselburgh","BetVictor Betting After The Off Handicap","5f ","5","Class 4","Good To Soft","5234","4","Straight","5","Sugar Baby","5",,"0","Niven, P D","1","72","129","0.00","2912638","37",,"Monsieur Bond (IRE)","Sugar Town","Gelding","CD","0","Flat","Handicap","Eighth","6","1100","1100","1100","4","0","0","Thirsk","9",
"2023-09-17","16:00:00","Musselburgh","BetVictor Betting After The Off Handicap","5f ","5","Class 4","Good To Soft","5234","4","Straight","6","Water Of Leith (IRE)","5","Waugh, Amie","5","Goldie, J S","4","67","124","7.00","'0434570","10",,"Kodiac","Zakhrafa (IRE)","Gelding","D","0","Flat","Handicap","Tenth","7","1100","1540","1320","1","5","0","Wolverhampton","10",
"2023-09-17","16:10:00","Doncaster","Betfred Scarbrough Stakes (Listed)","5f ","5","Listed Race","Soft","34026","4","Straight","1","Fine Wine (FR)","6","ONeill, K T","0","Dixon, Scott","3","99","139","12.00","1273738","17","Blnk","Dream Ahead (USA)","Mulled Wine (FR)","Gelding","D","0","Flat","Non-Handicap","Eighth","4","1100","1320","1100","7","0","0","Newcastle","8",
"2023-09-17","16:10:00","Doncaster","Betfred Scarbrough Stakes (Listed)","5f ","5","Listed Race","Soft","34026","4","Straight","2","Raasel","6","Buick, William","0","Appleby, M","1","110","139","1.38","3054931","8","CkPc","Showcasing","Dubai Affair","Gelding","D","0","Flat","Non-Handicap","First","9","1100","1320","1100","10","0","0","Haydock","9",
"2023-09-17","16:10:00","Doncaster","Betfred Scarbrough Stakes (Listed)","5f ","5","Listed Race","Soft","34026","4","Straight","3","Silky Wilkie (IRE)","4","James, S H","0","Burke, K R","4","106","139","3.00","7522942","15",,"Mehmas (IRE)","Vasoni (IRE)","Gelding","D","0","Flat","Non-Handicap","Second","8","1100","1320","1320","5","1","0","Beverley","15",
"2023-09-17","16:10:00","Doncaster","Betfred Scarbrough Stakes (Listed)","5f ","5","Listed Race","Soft","34026","4","Straight","4","Rogue Lightning (IRE)","3","Tudhope, Daniel","0","Clover, Tom","2","107","138","2.00","126911","36","Hood","Kodiac","Field Of Stars","Gelding","CD","0","Flat","Non-Handicap","First","3","1100","1320","1320","2","1","0","Ascot","3",
"2023-09-17","16:20:00","Listowel","Strings & Things Rated Novice Chase","2m1f ","17",,"Good","9292","5","Left Handed","1","Gracchus De Balme (FR)","7","Slevin, J J","0","OBrien, Joseph Patrick","0","0","161","4.00","3213FF1","40",,"Manbolix (FR)","Olympe De Coudray (FR)","Gelding",,"13","National Hunt","Novices Chase","First","1","3740","4510","3630","0","0","2","Roscommon","3",
"2023-09-17","16:20:00","Listowel","Strings & Things Rated Novice Chase","2m1f ","17",,"Good","9292","5","Left Handed","2","Riaan (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","161","1.63","25101P1","37",,"Diamond Boy (FR)","Pretty Moon (FR)","Gelding",,"13","National Hunt","Novices Chase","First","1","3740","5610","4400","0","3","0","Wexford","8",
"2023-09-17","16:20:00","Listowel","Strings & Things Rated Novice Chase","2m1f ","17",,"Good","9292","5","Left Handed","3","The Dasher Conway (IRE)","8","Donoghue, K M","0","Callaghan, Mrs G","0","126","161","7.00","'04F0132","36",,"Ask","LeadEr Inn (IRE)","Gelding",,"13","National Hunt","Novices Chase","Second","3","3740","4400","3630","0","0","3","Kilbeggan","11",
"2023-09-17","16:20:00","Listowel","Strings & Things Rated Novice Chase","2m1f ","17",,"Good","9292","5","Left Handed","4","Uncle Phil (IRE)","6","Townend, P","0","Mullins, W P","0","128","161","4.00","1P33U16","16","Hood TT","Walk In The Park (IRE)","Synthe Davis (FR)","Gelding",,"13","National Hunt","Novices Chase","Sixth","3","3740","4290","4290","0","1","2","Wexford","6",
"2023-09-17","16:20:00","Listowel","Strings & Things Rated Novice Chase","2m1f ","17",,"Good","9292","5","Left Handed","5","Great Bear","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","156","3.00","5005102","22",,"Dansili","Great Heavens","Gelding","D","13","National Hunt","Novices Chase","Second","3","3740","4400","3740","2","0","2","Killarney","3",
"2023-09-17","16:35:00","Musselburgh","Listen To Heart Scotland Handicap","1m4.5f ","12.5","Class 6","Good To Soft","3664","5","Right Handed","1","Spanish Hustle","5","Lee, Clifford","0","Goldie, J S","4","65","140","3.33","6121314","16",,"Pearl Secret","Dos Lunas (IRE)","Gelding",,"0","Flat","Handicap","Fourth","7","2750","4290","2420","0","0","4","Carlisle","13",
"2023-09-17","16:35:00","Musselburgh","Listen To Heart Scotland Handicap","1m4.5f ","12.5","Class 6","Good To Soft","3664","5","Right Handed","2","Graces Quest","5","Mulrennan, Paul","0","Goldie, J S","1","62","137","7.00","5254646","19",,"Telescope (IRE)","Ballinargh Girl (IRE)","Mare","CD","0","Flat","Handicap","Sixth","12","2750","2970","2750","2","0","2","Musselburgh","12",
"2023-09-17","16:35:00","Musselburgh","Listen To Heart Scotland Handicap","1m4.5f ","12.5","Class 6","Good To Soft","3664","5","Right Handed","3","Golden Valour","7","Mathers, Patrick","0","Smith, R Michael","2","58","133","7.00","7254244","19","Vsor","Kingman","Gracefield (USA)","Gelding",,"0","Flat","Handicap","Fourth","9","2750","2970","2310","0","0","2","Musselburgh","12",
"2023-09-17","16:35:00","Musselburgh","Listen To Heart Scotland Handicap","1m4.5f ","12.5","Class 6","Good To Soft","3664","5","Right Handed","4","Blue Antares (IRE)","3","Fanning, Joe","0","Johnston, Charlie","5","62","130","2.25","4225132","12","Vsor","Frankel","Scarlett Rose","Colt",,"0","Flat","Handicap","Second","10","2750","2860","2640","0","0","1","Ripon","12",
"2023-09-17","16:35:00","Musselburgh","Listen To Heart Scotland Handicap","1m4.5f ","12.5","Class 6","Good To Soft","3664","5","Right Handed","5","Smart Lass (IRE)","8","Mullen, Andrew","0","Jardine, I","3","55","130","2.25","7436646","31","CkPc","Casamento (IRE)","Smart Ass (IRE)","Mare","CD","0","Flat","Handicap","Sixth","6","2750","4400","3410","4","2","0","Ayr","15",
"2023-09-17","16:45:00","Doncaster","I Love Julie Parkes Nursery (Str)","1m ","8","Class 4","Soft","11596","6","Straight","1","State Of Desire","2","Buick, William","0","Appleby, Charlie","3","78","135","2.00","325","38",,"Frankel","Desirous","Gelding",,"0","Flat","Handicap Nursery","Fifth","3","1760","1760","0","0","0","0","Sandown","3",
"2023-09-17","16:45:00","Doncaster","I Love Julie Parkes Nursery (Str)","1m ","8","Class 4","Soft","11596","6","Straight","2","Sea The Dream","2","Rodriguez, Callum","0","Bethell, Ed","5","77","134","5.00","823","33",,"Sea The Moon (GER)","Elite","Colt",,"0","Flat","Handicap Nursery","Third","3","1760","1760","0","0","0","0","Newcastle","3",
"2023-09-17","16:45:00","Doncaster","I Love Julie Parkes Nursery (Str)","1m ","8","Class 4","Soft","11596","6","Straight","3","Charming Whisper","2","Farragher, Adam J","3","McBride, P J","2","74","131","5.50","615","21",,"Charm Spirit (IRE)","Natsovia","Gelding",,"0","Flat","Handicap Nursery","Fifth","3","1760","1540","1540","0","0","1","Yarmouth","3",
"2023-09-17","16:45:00","Doncaster","I Love Julie Parkes Nursery (Str)","1m ","8","Class 4","Soft","11596","6","Straight","4","Monsieur Melee","2","Marsh, Finley","0","OKeeffe, Jedd","1","73","130","2.50","653","18",,"Intello (GER)","Penny Rose","Colt",,"0","Flat","Handicap Nursery","Third","3","1760","1760","0","0","0","0","Musselburgh","3",
"2023-09-17","16:45:00","Doncaster","I Love Julie Parkes Nursery (Str)","1m ","8","Class 4","Soft","11596","6","Straight","5","Doddies Impact","2","Kingscote, Richard","0","Cox, C G","6","73","130","8.00","1805","15",,"Pearl Secret","Rock Cake (IRE)","Colt","C","0","Flat","Handicap Nursery","Fifth","4","1760","1540","1100","0","0","1","Sandown","4",
