Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-24","12:40:00","Lingfield","Find More Big Deals At BetUK Amateur Jockeys Handicap","1m2f ","10","Class 5","Standard","3527","9","Left Handed","1","Blue Yonder (FR)","4","Cagney, Eireann","0","Fahey, R A","7","71","156","4.50","8029231","27","Vsor","Gutaifan (IRE)","Senafe","Gelding","D","0","All Weather","Handicap","First","2","2200","2310","2200","2","0","1","Newcastle","15",
"2024-01-24","12:40:00","Lingfield","Find More Big Deals At BetUK Amateur Jockeys Handicap","1m2f ","10","Class 5","Standard","3527","9","Left Handed","2","Rosenpur (GER)","4","Walker, Mr S","0","Candlish, Jennie","3","71","156","6.50","none",,,"Pour Moi (IRE)","Rosenreihe (IRE)","Gelding",,"0","All Weather","Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2024-01-24","12:40:00","Lingfield","Find More Big Deals At BetUK Amateur Jockeys Handicap","1m2f ","10","Class 5","Standard","3527","9","Left Handed","3","Eagle Eyed Tom","4","Millman, Mr P","0","Williams, Ian","9","70","155","28.00","479-310","79",,"Gleneagles (IRE)","Fauran (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","2200","2090","1870","0","0","1","Wolverhampton","7",
"2024-01-24","12:40:00","Lingfield","Find More Big Deals At BetUK Amateur Jockeys Handicap","1m2f ","10","Class 5","Standard","3527","9","Left Handed","4","Asgards Captain (IRE)","4","Yarham, Fletcher","3","Cunha, Dylan","1","66","151","1.00","3661311","12",,"Make Believe","Twiggys Girl (IRE)","Gelding",,"0","All Weather","Handicap","First","1","2200","1980","1980","0","0","3","Wolverhampton","7",
"2024-01-24","12:40:00","Lingfield","Find More Big Deals At BetUK Amateur Jockeys Handicap","1m2f ","10","Class 5","Standard","3527","9","Left Handed","5","Chagall (IRE)","8","Haddon-Wight, Miss Annabelle","7","Jones, Jack","4","63","149","10.00","3364113","9",,"Slade Power (IRE)","Dangle (IRE)","Gelding","CD","0","All Weather","Handicap","Third","2","2200","2640","2640","2","1","5","Lingfield","17",
"2024-01-24","12:40:00","Lingfield","Find More Big Deals At BetUK Amateur Jockeys Handicap","1m2f ","10","Class 5","Standard","3527","9","Left Handed","6","Luna Magic","10","Hampson, Brodie","0","Watson, Archie","2","62","148","12.00","1084223","100",,"Mayson","Dayia (IRE)","Mare","C D","0","All Weather","Handicap","Third","0","2200","2750","2200","1","0","9","Musselburgh","8",
"2024-01-24","12:40:00","Lingfield","Find More Big Deals At BetUK Amateur Jockeys Handicap","1m2f ","10","Class 5","Standard","3527","9","Left Handed","7","Rolypolymoly","5","Try, Mr Michael","7","Llewellyn, Robert","5","57","143","12.00","4069535","40","Blnk","Heeraat (IRE)","Elzebieta (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","2200","4730","3630","0","2","0","Bangor","7",
"2024-01-24","12:40:00","Lingfield","Find More Big Deals At BetUK Amateur Jockeys Handicap","1m2f ","10","Class 5","Standard","3527","9","Left Handed","8","Escobedo","6","Jones, Lily","7","Kirk, S","8","57","143","11.00","4261456","39",,"Nathaniel (IRE)","Notary","Gelding",,"0","All Weather","Handicap","Sixth","2","2200","4620","3740","0","1","0","Wolverhampton","9",
"2024-01-24","12:40:00","Lingfield","Find More Big Deals At BetUK Amateur Jockeys Handicap","1m2f ","10","Class 5","Standard","3527","9","Left Handed","9","Mr Trick (IRE)","6","Nicholls, Mr Jack","3","Williams, Ian","6","56","142","9.00","8622145","20","CkPc","Kodiac","Alkhawarah (USA)","Gelding","D","0","All Weather","Handicap","Fifth","5","2200","2640","2200","1","0","2","Lingfield","15",
"2024-01-24","12:50:00","Catterick","Racing To School Conditional Jockeys Veterans Handicap Chase","3m1f ","25","Class 4","Soft","4753","6","Left Handed","1","Jimmy The Digger","11",,"0","Daly, H D","0","120","168","0.00","427PU55","35",,"Black Sam Bellamy (IRE)","The Lyme Volunteer (IRE)","Gelding","D","19","National Hunt","Handicap Chase","Fifth","3","5500","6270","5500","1","0","3","Ludlow","5",
"2024-01-24","12:50:00","Catterick","Racing To School Conditional Jockeys Veterans Handicap Chase","3m1f ","25","Class 4","Soft","4753","6","Left Handed","2","Innisfree Lad (IRE)","12","Gillard, Fergus","0","Dennis, David","0","119","167","4.50","5P70513","19","Blnk TT","Yeats (IRE)","Tasmani (FR)","Gelding","D","19","National Hunt","Handicap Chase","Third","5","5500","7370","5720","1","5","3","Ludlow","11",
"2024-01-24","12:50:00","Catterick","Racing To School Conditional Jockeys Veterans Handicap Chase","3m1f ","25","Class 4","Soft","4753","6","Left Handed","3","Shanty Alley","10","Durrell, Mr T","0","Case, B I","0","117","165","2.75","27PP254","25","CkPc","Shantou (USA)","Alexander Road (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","3","5500","7370","5720","0","1","2","Newbury","6",
"2024-01-24","12:50:00","Catterick","Racing To School Conditional Jockeys Veterans Handicap Chase","3m1f ","25","Class 4","Soft","4753","6","Left Handed","4","Rath An Iuir (IRE)","11","OShea, Mr C P","7","Dobbin, Mrs R","0","116","164","4.50","5153881","26","Vsor","Flemensfirth (USA)","Amathea (FR)","Gelding",,"19","National Hunt","Handicap Chase","First","2","5500","7370","5830","0","2","3","Kelso","5",
"2024-01-24","12:50:00","Catterick","Racing To School Conditional Jockeys Veterans Handicap Chase","3m1f ","25","Class 4","Soft","4753","6","Left Handed","5","Didero Vallis (FR)","11","Fox, Ned","3","Williams, Miss Venetia","0","115","163","2.75","55PP39P","28","Blnk","Poliglote","Oreade Vallis (FR)","Gelding","C","19","National Hunt","Handicap Chase","Pulled Up","3","5500","6820","5610","0","1","3","Chepstow","7",
"2024-01-24","12:50:00","Catterick","Racing To School Conditional Jockeys Veterans Handicap Chase","3m1f ","25","Class 4","Soft","4753","6","Left Handed","6","The Vollan (IRE)","10","Dobb, Lewis","6","Morgan, Miss Laura","0","104","152","9.00","'P433P35","18",,"Scorpion (IRE)","Print It On Lips (IRE)","Gelding","D","19","National Hunt","Handicap Chase","Fifth","7","5500","6050","5610","1","2","4","Newcastle","7",
"2024-01-24","12:50:00","Catterick","Racing To School Conditional Jockeys Veterans Handicap Chase","3m1f ","25","Class 4","Soft","4753","6","Left Handed","7","Mister Bells (IRE)","10","Smith-Chaston, Emma","3","Hammond, Micky","0","100","148","6.50","1626053","27","CkPc","Power","Keyaza (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","5","5500","5720","4950","0","0","3","Catterick","8",
"2024-01-24","12:55:00","Chepstow","Betting.Bet Free Members Club Maiden Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Soft","3812","10","Left Handed","1","Cool View","6","Burke, Jonathan","0","George, T R","0","0","160","125.00","6P","23",,"Telescope (IRE)","Arctic Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","4290","4070","0","0","0","0","Exeter","2",
"2024-01-24","12:55:00","Chepstow","Betting.Bet Free Members Club Maiden Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Soft","3812","10","Left Handed","2","Denemethy (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","0","160","2.25","2","80",,"Flemensfirth (USA)","Ute Antique (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","4290","3850","0","0","0","0","Carlisle","1",
"2024-01-24","12:55:00","Chepstow","Betting.Bet Free Members Club Maiden Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Soft","3812","10","Left Handed","3","Grand Escaparde (IRE)","6","Bass, David","0","Bailey, K C","0","0","160","50.00","'075","63"," TT","Getaway (GER)","Liane De Pougy (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","2","4290","4620","0","0","0","0","Warwick","3",
"2024-01-24","12:55:00","Chepstow","Betting.Bet Free Members Club Maiden Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Soft","3812","10","Left Handed","4","Guard The Moon","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","160","9.00","611","40",,"Pethers Moon (IRE)","Polly Potter","Gelding",,"9","National Hunt","Maiden Hurdle","First","3","4290","3740","3740","0","0","2","Bangor","3",
"2024-01-24","12:55:00","Chepstow","Betting.Bet Free Members Club Maiden Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Soft","3812","10","Left Handed","5","Ilfu Un Mome (FR)","6","Boinville, Nico","0","Henderson, N J","0","0","160","2.00","none",,,"Balko (FR)","Reve Mome (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2024-01-24","12:55:00","Chepstow","Betting.Bet Free Members Club Maiden Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Soft","3812","10","Left Handed","6","Isocrate (FR)","6","McLernon, R P","0","ONeill, Jonjo","0","0","160","20.00","5","311",,"Petillo (FR)","Popins (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","4290","3630","0","0","0","0","Chepstow","1",
"2024-01-24","12:55:00","Chepstow","Betting.Bet Free Members Club Maiden Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Soft","3812","10","Left Handed","7","Livin On Luco (IRE)","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","160","2.75","2F","61",,"Malinas (GER)","Andreas Answer (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fell","2","4290","4400","0","0","0","0","Chepstow","2",
"2024-01-24","12:55:00","Chepstow","Betting.Bet Free Members Club Maiden Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Soft","3812","10","Left Handed","8","The Village Way","6","Skelton, Harry","0","Skelton, Daniel","0","0","160","11.00","2P","42"," TT","Spanish Moon (USA)","Cardline (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","2","4290","4510","0","0","0","0","Hexham","2",
"2024-01-24","12:55:00","Chepstow","Betting.Bet Free Members Club Maiden Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Soft","3812","10","Left Handed","9","Valfortore (IRE)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","160","40.00","6","23",,"Olympic Glory (IRE)","Sabaidee (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","4290","3740","0","0","0","0","Exeter","1",
"2024-01-24","12:55:00","Chepstow","Betting.Bet Free Members Club Maiden Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Soft","3812","10","Left Handed","10","Saint Bibiana (IRE)","7","Wedge, Adam","0","Nicholls, Georgina","0","0","153","22.00","5261U05","67"," TT","Sholokhov (IRE)","En Vedette (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","1","4290","4510","3520","0","0","1","Uttoxeter","3",
"2024-01-24","13:00:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-116)","2m5f ","21",,"Heavy","5841","9","Right Handed","1","Verdant Place (IRE)","6","Walsh, M P","0","Foley, Patrick T","0","113","168","3.33","1205560","12",,"Walk In The Park (IRE)","A Country Girl (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Eleventh","4","4620","5390","5170","0","1","1","Naas","7",
"2024-01-24","13:00:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-116)","2m5f ","21",,"Heavy","5841","9","Right Handed","2","De Lady In Red (IRE)","8","OSullivan, Mr M J M","0","Connell, B","0","109","164","8.00","2F80454","29"," TT","Jet Away","Inouette (IRE)","Mare",,"15","National Hunt","Handicap Chase","Fourth","4","4620","4400","4400","0","0","2","Down Royal","5",
"2024-01-24","13:00:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-116)","2m5f ","21",,"Heavy","5841","9","Right Handed","3","Dancing Jeremy (IRE)","9","Meyler, D","0","Fahey, James","0","107","162","3.33","242U132","24",,"Jeremy (USA)","Cosetta (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Second","7","4620","5280","4400","0","0","3","Punchestown","7",
"2024-01-24","13:00:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-116)","2m5f ","21",,"Heavy","5841","9","Right Handed","4","Soloman Lane","9","McKenna, Liam","5","Hassett, Martin","0","107","162","8.00","17P6302","26",,"Sakhee (USA)","Azaila","Gelding",,"15","National Hunt","Handicap Chase","Second","3","4620","5280","4290","0","0","1","Leopardstown","6",
"2024-01-24","13:00:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-116)","2m5f ","21",,"Heavy","5841","9","Right Handed","5","Bushmans Pass (IRE)","8","Enright, P T","0","McKiernan, Oliver","0","103","158","4.00","105991","26",,"Virtual","Moanbaun Lady (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","4","4620","4950","4950","0","1","1","Limerick","4",
"2024-01-24","13:00:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-116)","2m5f ","21",,"Heavy","5841","9","Right Handed","6","Deadheat (FR)","11","McParlan, Mr N","0","McParlan, S","0","103","158","50.00","'P488067","105",,"Bucks Boum (FR)","Eaton Lass (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","3","4620","6160","5500","0","2","0","Punchestown","4",
"2024-01-24","13:00:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-116)","2m5f ","21",,"Heavy","5841","9","Right Handed","7","Evies Vladimir (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","103","158","2.50","69B612","29","CkPc","Shirocco (GER)","Mistletoeandwine (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Second","2","4620","5060","4510","0","0","1","Down Royal","2",
"2024-01-24","13:00:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-116)","2m5f ","21",,"Heavy","5841","9","Right Handed","8","Shes Some Doll (IRE)","9","OKeeffe, Darragh","0","Gibney, Thomas","0","100","155","16.00","'F323444","29"," TT","Yeats (IRE)","Rudy Renata (IRE)","Mare",,"15","National Hunt","Handicap Chase","Fourth","2","4620","5610","4730","0","1","2","Down Royal","6",
"2024-01-24","13:00:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-116)","2m5f ","21",,"Heavy","5841","9","Right Handed","9","Weihnachts (IRE)","10","Torrens, Simon","0","Rothwell, P J","0","100","155","28.00","577P366","18","Blnk","Beat Hollow","Cesana (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Sixth","5","4620","5720","4400","0","0","3","Cork","7",
"2024-01-24","13:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","3716","8","Left Handed","1","Star Of Lady M","4","Shoemark, Kieran","0","OMeara, D","3","74","135","6.50","3421730","24","Vsor","Havana Grey","Abraj Dubai (USA)","Filly","C D","0","All Weather","Handicap","Tenth","5","1100","1320","1320","4","1","0","Lingfield","18",
"2024-01-24","13:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","3716","8","Left Handed","2","Ivasecret (IRE)","6","Shepherd, Callum","0","Williams, Ian","1","73","134","8.50","2500089","127",,"Ivawood (IRE)","Ziggys Secret","Gelding","C","0","All Weather","Handicap","Ninth","0","1100","3520","1540","0","4","0","Listowel","4",
"2024-01-24","13:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","3716","8","Left Handed","3","Twilight Fun","4","Haynes, Joey","0","Banham, Chelsea","5","70","131","6.50","514","25",,"Twilight Son","Sweet Applause (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","1","1100","1100","1100","1","0","0","Wolverhampton","1",
"2024-01-24","13:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","3716","8","Left Handed","4","Dicko The Legend (IRE)","4","Ingram, Rhiain B","3","Ingram, R","2","70","131","4.50","'0316212","14",,"Ardad (IRE)","Caledonia Princess","Gelding",,"0","All Weather","Handicap","Second","4","1100","1760","1320","0","2","0","Kempton","11",
"2024-01-24","13:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","3716","8","Left Handed","5","Night On Earth (IRE)","6","Ryan, Rossa","0","Williams, Ian","7","68","129","1.63","6534942","9","Hood TT","Kodiac","Eternal View (IRE)","Gelding","CD","0","All Weather","Handicap","Second","5","1100","1540","1100","8","0","0","Lingfield","13",
"2024-01-24","13:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","3716","8","Left Handed","6","Pablo Del Pueblo (IRE)","6","Dobie, Georgia","3","Dow, S","6","63","124","11.00","5995420","14",,"Kodiac","Solar Event","Gelding","CD","0","All Weather","Handicap","Tenth","3","1100","1540","1320","2","3","0","Kempton","16",
"2024-01-24","13:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","3716","8","Left Handed","7","Not Too Real Bad (IRE)","4","Hart, Jason","0","Appleby, M","8","62","123","12.00","'0060826","5","H+B TT","Exceed And Excel (AUS)","Shahabad","Filly","D","0","All Weather","Handicap","Sixth","5","1100","1320","1100","2","0","0","Newcastle","14",
"2024-01-24","13:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","3716","8","Left Handed","8","Josies Kid (IRE)","5","ONeill, K T","0","Haynes, Alice","4","62","123","12.00","2313385","9","Blnk","Ardad (IRE)","Low Cut Affair (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","4","1100","1320","1210","2","1","0","Wolverhampton","15",
"2024-01-24","13:20:00","Catterick","Bowel Cancer Screening Programme Saves Lives Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","11","Left Handed","1","Backbyjet (IRE)","6","Johnston, Dylan","7","Ellison, B","0","0","163","16.00","51","23",,"Jet Away","Bonny Blackdoe (IRE)","Gelding","CD","10","National Hunt","Novices Hurdle","First","2","4290","4290","4290","1","0","0","Catterick","2",
"2024-01-24","13:20:00","Catterick","Bowel Cancer Screening Programme Saves Lives Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","11","Left Handed","2","Doc Mccoy (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","116","163","5.50","33214","61",,"Getaway (GER)","Salvatrice (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","2","4290","4400","4400","0","1","0","Catterick","4",
"2024-01-24","13:20:00","Catterick","Bowel Cancer Screening Programme Saves Lives Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","11","Left Handed","3","Yes Day (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","121","163","0.91","3135","39",,"Court Cave (IRE)","Jiggle Joules (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","3","4290","5280","4400","0","1","0","Cheltenham","4",
"2024-01-24","13:20:00","Catterick","Bowel Cancer Screening Programme Saves Lives Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","11","Left Handed","4","Ballymackie (IRE)","6",,"0","Morgan, Miss Laura","0","0","156","0.00","5","78"," TT","Califet (FR)","Moll Magee","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","1","4290","4400","0","0","0","0","Warwick","1",
"2024-01-24","13:20:00","Catterick","Bowel Cancer Screening Programme Saves Lives Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","11","Left Handed","5","Chatshow Tv (IRE)","6","Bowen, James C","0","Greatrex, W J","0","110","156","10.00","34","59",,"Soldier Of Fortune (IRE)","Back On Stage (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","2","4290","4400","0","0","0","0","Uttoxeter","2",
"2024-01-24","13:20:00","Catterick","Bowel Cancer Screening Programme Saves Lives Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","11","Left Handed","6","Final Edgar (IRE)","6","Quinlan, Sean","0","Walford, Mark","0","0","156","25.00","603","12",,"Imperial Monarch (IRE)","Vita Nuova (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Third","3","4290","4400","0","0","0","0","Sedgefield","3",
"2024-01-24","13:20:00","Catterick","Bowel Cancer Screening Programme Saves Lives Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","11","Left Handed","7","Lavida Adiva (IRE)","5","Hamilton, Jamie","0","Jefferson, Ruth","0","109","156","4.00","321","27",,"Champs Elysees","Avida Star (IRE)","Mare","C","10","National Hunt","Novices Hurdle","First","3","4290","4620","3520","0","0","1","Catterick","3",
"2024-01-24","13:20:00","Catterick","Bowel Cancer Screening Programme Saves Lives Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","11","Left Handed","8","Mount Gallion (IRE)","6","Midgley, Tom","3","Walford, Mark","0","0","156","40.00","348","61",,"Leading Light (IRE)","Qui Plus Est (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Eighth","3","4290","4180","0","0","0","0","Fairyhouse","3",
"2024-01-24","13:20:00","Catterick","Bowel Cancer Screening Programme Saves Lives Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","11","Left Handed","9","One More Stroke (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","156","10.00","2","37",,"Pour Moi (IRE)","Square Sphere (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Second","1","4290","3410","0","0","0","0","Musselburgh","1",
"2024-01-24","13:20:00","Catterick","Bowel Cancer Screening Programme Saves Lives Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","11","Left Handed","10","Rumble B (IRE)","10",,"5","Landy, Justin","0","79","156","0.00","5325543","23",,"Presenting","Johns Eliza (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Third","3","4290","5720","0","0","0","0","Catterick","8",
"2024-01-24","13:20:00","Catterick","Bowel Cancer Screening Programme Saves Lives Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","11","Left Handed","11","Sattam","5","Brooke, Henry","0","Sayer, Mrs Dianne","0","0","156","200.00","42305","22",,"Sea The Stars (IRE)","Tarayef (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","3","4290","4510","0","0","0","0","Ayr","4",
"2024-01-24","13:20:00","Catterick","Bowel Cancer Screening Programme Saves Lives Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","11","Left Handed","12","Tigga Time (IRE)","5","Mania, Ryan","0","Thomson, A M","0","0","156","18.00","3","36","Hood","Malinas (GER)","Theregoesthetruth (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Third","1","4290","3410","0","0","0","0","Catterick","1",
