Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-03","12:25:00","Fairyhouse","Bar One Racing Price Boosts Across All Channels Juvenile Hurdle (Grade 3)","2m ","16","Grade 3","Soft","14602","10","Right Handed","4","Kaleosun (FR)","3","Ewing, Sam","0","Elliott, Gordon","0","0","150","20.00","41","36",,"No Risk At All (FR)","Fara Sun (FR)","Gelding",,"9","National Hunt","Hurdle","First","2","3520","3630","3630","0","1","0","Galway","2",
"2023-12-03","12:25:00","Fairyhouse","Bar One Racing Price Boosts Across All Channels Juvenile Hurdle (Grade 3)","2m ","16","Grade 3","Soft","14602","10","Right Handed","5","Navy Beach (IRE)","3","Heskin, A P","0","Martin, A J","0","0","150","100.00","'0053900","34"," TT","Galileo (IRE)","Fire Lily (IRE)","Gelding",,"9","National Hunt","Hurdle","Tenth","0","3520","3080","0","0","0","0","Galway","6",
"2023-12-03","12:25:00","Fairyhouse","Bar One Racing Price Boosts Across All Channels Juvenile Hurdle (Grade 3)","2m ","16","Grade 3","Soft","14602","10","Right Handed","6","Nurburgring (IRE)","3","Deegan, R","0","OBrien, Joseph Patrick","0","0","150","8.00","1503012","77"," TT","Zoffany (IRE)","Shamarbelle (IRE)","Gelding",,"9","National Hunt","Hurdle","Second","2","3520","3740","3740","0","1","1","Listowel","7",
"2023-12-03","12:25:00","Fairyhouse","Bar One Racing Price Boosts Across All Channels Juvenile Hurdle (Grade 3)","2m ","16","Grade 3","Soft","14602","10","Right Handed","7","Ose Partir (FR)","3","Slevin, J J","0","Brassil, Martin","0","0","150","5.50","2","36","Hood TT","Doha Dream (FR)","Alix Pretty (FR)","Gelding",,"9","National Hunt","Hurdle","Second","1","3520","3630","0","0","0","0","Galway","1",
"2023-12-03","12:25:00","Fairyhouse","Bar One Racing Price Boosts Across All Channels Juvenile Hurdle (Grade 3)","2m ","16","Grade 3","Soft","14602","10","Right Handed","8","Superbolt (IRE)","3","Carberry, Peter","0","Martin, A J","0","0","150","100.00","9","46",,"Zoffany (IRE)","Spectacle","Gelding",,"9","National Hunt","Hurdle","Ninth","0","3520","3080","0","0","0","0","Navan","1",
"2023-12-03","12:25:00","Fairyhouse","Bar One Racing Price Boosts Across All Channels Juvenile Hurdle (Grade 3)","2m ","16","Grade 3","Soft","14602","10","Right Handed","9","Kala Conti (FR)","3","Kennedy, J W","0","Elliott, Gordon","0","0","147","2.00","1","14",,"Karaktar (IRE)","Rolibie De Vindecy (FR)","Filly","D","9","National Hunt","Hurdle","First","1","3520","3520","3520","1","0","0","Navan","1",
"2023-12-03","12:25:00","Fairyhouse","Bar One Racing Price Boosts Across All Channels Juvenile Hurdle (Grade 3)","2m ","16","Grade 3","Soft","14602","10","Right Handed","10","Nara (FR)","3","Walsh, M P","0","Bromhead, Henry De","0","0","143","8.00","none",,"Hood","Jeu St Eloi (FR)","Natsuke (FR)","Filly",,"9","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-03","12:35:00","Carlisle","Download The Rhino.Bet App Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","5281","2","Right Handed","1","Russian Virtue","6","Austin, Edward","0","Menzies, Rebecca","0","0","168","0.67","1433131","38",,"Toronado (IRE)","Russian Rhapsody","Gelding","CD","8","National Hunt","Handicap Hurdle","First","5","3740","4180","3740","2","0","5","Carlisle","12",
"2023-12-03","12:35:00","Carlisle","Download The Rhino.Bet App Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","5281","2","Right Handed","2","Moonlight Spirit (IRE)","7",,"0","Moffatt, James","0","109","163","0.00","1PF9FP7","154","Blnk","Dubawi (IRE)","Moonsail","Gelding","CD","8","National Hunt","Handicap Hurdle","Seventh","2","3740","5610","3740","1","0","3","Cartmel","5",
"2023-12-03","12:35:00","Carlisle","Download The Rhino.Bet App Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","5281","2","Right Handed","3","City Derby (IRE)","7",,"0","Quinlan, Elizabeth","0","108","162","0.00","1522432","67","CkPc","Ask","Reine Dor (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","5","3740","5390","4730","0","2","2","Perth","11",
"2023-12-03","12:35:00","Carlisle","Download The Rhino.Bet App Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","5281","2","Right Handed","4","Jipekaa Machin (FR)","4","Kavanagh, Peter J","3","McCain Jnr, D","0","106","160","1.10","154646","53"," TT","Saonois (FR)","Salsavina (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","1","3740","4400","3630","0","0","1","Sedgefield","5",
"2023-12-03","12:35:00","Carlisle","Download The Rhino.Bet App Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","5281","2","Right Handed","5","Applaus (GER)","11",,"3","Hammond, Micky","0","105","159","0.00","3247735","11","CkPc TT","Tiger Hill (IRE)","All About Love (GER)","Gelding","CD","8","National Hunt","Handicap Hurdle","Fifth","8","3740","5060","3740","3","0","4","Hexham","11",
"2023-12-03","12:35:00","Carlisle","Download The Rhino.Bet App Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","5281","2","Right Handed","6","Diamand De Vindecy (FR)","4",,"0","Bevis, R J","0","100","154","0.00","'02387","28",,"Diamond Green (FR)","Miss Chicvindecy (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3740","3850","0","0","0","0","Carlisle","5",
"2023-12-03","12:35:00","Carlisle","Download The Rhino.Bet App Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","5281","2","Right Handed","7","Poppy Rose (IRE)","6",,"0","Crawford, S R B","0","94","148","0.00","'BF432U3","14",,"Fame And Glory","Topanberry (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Third","1","3740","4510","0","0","0","0","Navan","5",
"2023-12-03","12:35:00","Carlisle","Download The Rhino.Bet App Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","5281","2","Right Handed","8","Joker Du Chenet (FR)","4",,"0","Crawford, S R B","0","90","144","0.00","'F455","22"," TT","Doctor Dino (FR)","Tanais Du Chenet (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","2","3740","4620","0","0","0","0","Kelso","4",
"2023-12-03","12:40:00","Southwell","BetUK. Home Of The Acca-Fenwa Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Standard To Slow","2640","9","Left Handed","1","By The Grace","4","Boinville, Nico","0","Henderson, N J","0","0","156","1.00","23","19",,"Blue Bresil (FR)","Handmaid","Filly",,"0","National Hunt","Maiden NH Flat","Third","2","3520","3630","0","0","0","0","Lingfield","2",
"2023-12-03","12:40:00","Southwell","BetUK. Home Of The Acca-Fenwa Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Standard To Slow","2640","9","Left Handed","2","Curvatious","5","Todd, C J","0","Pearce, Simon","0","0","156","66.00","'0","10",,"Telescope (IRE)","Tanwir","Mare",,"0","National Hunt","Maiden NH Flat","Tenth","1","3520","3850","0","0","0","0","Market Rasen","1",
"2023-12-03","12:40:00","Southwell","BetUK. Home Of The Acca-Fenwa Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Standard To Slow","2640","9","Left Handed","3","Dropitlikeitshot","4","Carver, Bryan","0","Honour, Chris","0","0","156","7.00","4","19"," TT","Pour Moi (IRE)","Darn Hot","Filly",,"0","National Hunt","Maiden NH Flat","Fourth","1","3520","3520","0","0","0","0","Lingfield","1",
"2023-12-03","12:40:00","Southwell","BetUK. Home Of The Acca-Fenwa Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Standard To Slow","2640","9","Left Handed","4","Elyssia","4","Ryder, Isabelle","10","Brown, G","0","0","156","28.00","8","19",,"Champs Elysees","Commence","Filly",,"0","National Hunt","Maiden NH Flat","Eighth","1","3520","3520","0","0","0","0","Lingfield","1",
"2023-12-03","12:40:00","Southwell","BetUK. Home Of The Acca-Fenwa Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Standard To Slow","2640","9","Left Handed","5","Karman Line","4","Cobden, Harry","0","Aprahamian, Billy","0","0","156","16.00","6","20",,"Universal (IRE)","Dog Or Divorce","Filly",,"0","National Hunt","Maiden NH Flat","Sixth","1","3520","3520","0","0","0","0","Fakenham","1",
"2023-12-03","12:40:00","Southwell","BetUK. Home Of The Acca-Fenwa Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Standard To Slow","2640","9","Left Handed","6","Sans Choix (IRE)","5","Quinlan, Jack","0","King, N B","0","0","156","14.00","'06","34",,"Sans Frontieres (IRE)","Barracks Choice (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Sixth","1","3520","3630","0","0","0","0","Huntingdon","2",
"2023-12-03","12:40:00","Southwell","BetUK. Home Of The Acca-Fenwa Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Standard To Slow","2640","9","Left Handed","7","Serve Your Soul","5","Kimber, Harry","3","Honour, Chris","0","0","156","18.00","none",,,"Kayf Tara","La Calinda","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-03","12:40:00","Southwell","BetUK. Home Of The Acca-Fenwa Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Standard To Slow","2640","9","Left Handed","8","Storm Spirit","4","Brookes, Aiden","3","Hammond, Micky","0","0","156","10.00","30","247",,"Passing Glance","Concentrate","Filly",,"0","National Hunt","Maiden NH Flat","Twelfth","0","3520","3630","0","0","0","0","Wetherby","2",
"2023-12-03","12:40:00","Southwell","BetUK. Home Of The Acca-Fenwa Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Standard To Slow","2640","9","Left Handed","9","The Secret Pearl (IRE)","4","Bannister, Harry A A","0","Hales, A M","0","0","156","3.00","2","25",,"Mahler","And Whatever Else (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","Second","1","3520","3520","0","0","0","0","Warwick","1",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","3m5.5f ","29.5","Listed Race","Soft","23894","18","Right Handed","1","Diol Ker (FR)","9","Gilligan, D J","5","Elliott, Gordon","0","145","166","18.00","220U75F","14","Blnk","Martaline","Stiren Bleue (FR)","Gelding","C","24","National Hunt","Handicap Chase","Fell","2","6490","7590","5390","0","0","3","Navan","7",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","3m5.5f ","29.5","Listed Race","Soft","23894","18","Right Handed","2","Minella Crooner (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","144","165","3.50","'P2132P1","16","CkPc","Shantou (USA)","Laren (GER)","Gelding","C","24","National Hunt","Handicap Chase","First","1","6490","6600","5280","0","0","5","Wexford","5",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","3m5.5f ","29.5","Listed Race","Soft","23894","18","Right Handed","3","Velvet Elvis (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","143","164","14.00","'0PP12P6","218",,"Shirocco (GER)","Treen (IRE)","Gelding","C","24","National Hunt","Handicap Chase","Sixth","0","6490","7590","5280","0","0","4","Punchestown","5",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","3m5.5f ","29.5","Listed Race","Soft","23894","18","Right Handed","4","Frontal Assault (IRE)","8","Ewing, Sam","0","Elliott, Gordon","0","139","160","7.00","5366375","14","Blnk","Presenting","The Folkes Choice","Gelding",,"24","National Hunt","Handicap Chase","Fifth","3","6490","6380","5280","0","0","3","Navan","6",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","3m5.5f ","29.5","Listed Race","Soft","23894","18","Right Handed","5","Screaming Colours (IRE)","12","OBrien, P M","7","Durkan, William","0","135","156","40.00","224214P","392","CkPc TT","Dubai Destination (USA)","Colour Scheme (FR)","Gelding","C","24","National Hunt","Handicap Chase","Pulled Up","0","6490","7480","7480","0","1","2","Cork","0",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","3m5.5f ","29.5","Listed Race","Soft","23894","18","Right Handed","6","My Design (IRE)","8","Barron, Mr R W","5","Queally, Declan","0","133","154","10.00","29F1231","61","Blnk TT","Scorpion (IRE)","Native Design (IRE)","Mare","C","24","National Hunt","Handicap Chase","First","5","6490","6820","5390","0","0","4","Galway","12",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","3m5.5f ","29.5","Listed Race","Soft","23894","18","Right Handed","7","Mister Fogpatches (IRE)","9","Deegan, R","0","Fahy, P A","0","131","152","50.00","604P65P","36","CkPc","Fairly Ransom (USA)","Jenniferjo (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Pulled Up","2","6490","7040","6820","0","1","1","Cheltenham","4",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","3m5.5f ","29.5","Listed Race","Soft","23894","18","Right Handed","8","Sir Bob (IRE)","11","Walsh, M P","0","Tyner, Robert","0","129","150","8.50","1322601","28","CkPc","Morozov (USA)","Carrigeen Rocket (IRE)","Gelding",,"24","National Hunt","Handicap Chase","First","3","6490","6820","6160","0","0","5","Cork","8",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","3m5.5f ","29.5","Listed Race","Soft","23894","18","Right Handed","9","Definite Plan (IRE)","11","Gainford, Mr J C","0","Elliott, Gordon","0","128","149","20.00","'PP2P325","154","Blnk","Definite Article","Miss Kilkeel (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Fifth","3","6490","6270","5610","0","0","2","Uttoxeter","5",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","3m5.5f ","29.5","Listed Race","Soft","23894","18","Right Handed","10","The Little Yank (IRE)","8","Donovan, Philip","5","Ryan, John Patrick","0","127","148","50.00","6227944","28",,"Westerner","Long Walk Home (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Fourth","12","6490","6160","4620","0","0","6","Cork","18",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","3m5.5f ","29.5","Listed Race","Soft","23894","18","Right Handed","11","Street Value (IRE)","8","Mullins, D E","0","Flavin, J P","0","125","146","18.00","'P2PPF3P","28"," TT","Well Chosen","Carrigbuck (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Pulled Up","2","6490","5830","4510","0","0","3","Carlisle","5",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","3m5.5f ","29.5","Listed Race","Soft","23894","18","Right Handed","12","Call The Tune (IRE)","9","OSullivan, Mr M J M","0","Connell, B","0","124","145","3.50","3166222","28",,"Gold Well","Galshan (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Second","4","6490","6160","5280","0","0","1","Cork","4",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","3m5.5f ","29.5","Listed Race","Soft","23894","18","Right Handed","13","Everglow","8","Flanagan, S W","0","Meade, Noel","0","124","145","28.00","'00P4F66","28","CkPc TT","Presenting","Cent Prime","Gelding",,"24","National Hunt","Handicap Chase","Sixth","2","6490","6820","5500","0","0","2","Cork","6",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","3m5.5f ","29.5","Listed Race","Soft","23894","18","Right Handed","14","Fairyhill Run (IRE)","8","King, D","3","Ryan, John Patrick","0","124","145","20.00","450582P","28",,"Mahler","Flite (IRE)","Mare",,"24","National Hunt","Handicap Chase","Pulled Up","7","6490","6820","5500","0","0","5","Cork","12",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","3m5.5f ","29.5","Listed Race","Soft","23894","18","Right Handed","15","Regina Dracones (IRE)","8","OKeeffe, Sean F","0","Gibney, Thomas","0","122","143","18.00","'F5FPFP3","24",,"Kalanisi (IRE)","Zihuatanejo Breeze (IRE)","Mare","C","24","National Hunt","Handicap Chase","Third","1","6490","6930","5610","0","0","5","Clonmel","6",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","3m5.5f ","29.5","Listed Race","Soft","23894","18","Right Handed","16","Glenquin Castle (IRE)","9","Torrens, Simon","0","Brassil, Martin","0","121","142","9.00","5607133","28","CkPc TT","Getaway (GER)","Milan Serenade (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Third","5","6490","6160","5610","0","0","8","Cork","7",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","3m5.5f ","29.5","Listed Race","Soft","23894","18","Right Handed","17","The Dabbler (IRE)","10","ODwyer, Charlie","5","Cusack, Liam P","0","119","140","20.00","7P4846P","35","CkPc","Presenting","Lirfox (FR)","Gelding",,"24","National Hunt","Handicap Chase","Pulled Up","4","6490","6820","5500","0","0","2","Galway","7",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","3m5.5f ","29.5","Listed Race","Soft","23894","18","Right Handed","18","History Of Fashion (IRE)","9","Condon, R J","5","Fahy, P A","0","119","140","66.00","'P23P6P5","22","CkPc","Mustameet (USA)","Riverside Fashion (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Fifth","4","6490","7370","5280","0","0","1","Down Royal","9",
"2023-12-03","13:05:00","Carlisle","Rhino.Bet British EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4955","7","Right Handed","1","Askmore (IRE)","5","Jacob, Daryl","0","Menzies, Rebecca","0","0","154","2.75","6","28",,"Ask","Saddleoncemore (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","1","4290","3850","0","0","0","0","Carlisle","1",
"2023-12-03","13:05:00","Carlisle","Rhino.Bet British EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4955","7","Right Handed","2","Beep Beep Burrow (IRE)","6","Brooke, Henry","0","OKeeffe, Jedd","0","0","154","5.00","5P9","223",,"Malinas (GER)","Ballygambon Girl (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Ninth","0","4290","3740","0","0","0","0","Hexham","3",
"2023-12-03","13:05:00","Carlisle","Rhino.Bet British EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4955","7","Right Handed","3","Forged Well (IRE)","4","Wadge, P","3","Todhunter, M","0","0","154","1.88","none",,,"Jet Away","Forge Field (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
