Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-29","16:10:00","Newcastle","QuinnBet Best Odds Guaranteed Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","4330","6","Left Handed","2","Melchoir (FR)","6","Lynn, Bruce","3","Alexander, N W","0","85","159","6.00","88826","38"," TT","Montmartre (FR)","Arvicaya","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-29","16:10:00","Newcastle","QuinnBet Best Odds Guaranteed Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","4330","6","Left Handed","3","Syltezar (IRE)","6","Quinlan, Sean","0","Whillans, Ewan","0","84","158","10.00","55704P","19","CkPc","Flemensfirth (USA)","August Hill (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-29","16:10:00","Newcastle","QuinnBet Best Odds Guaranteed Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","4330","6","Left Handed","4","Your Place (IRE)","7",,"0","Russell, Miss Lucinda V","0","77","151","0.00","67P2849","19","Vsor","Scorpion (IRE)","Sheebadiva (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-29","16:10:00","Newcastle","QuinnBet Best Odds Guaranteed Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","4330","6","Left Handed","5","Misscarlett (IRE)","9","Dowson, Thomas","0","Kirby, P A","0","76","150","1.10","8863672","28","CkPc","Red Rocks (IRE)","Coimbra (USA)","Mare","D","11","National Hunt","Handicap Hurdle",
"2023-03-29","16:10:00","Newcastle","QuinnBet Best Odds Guaranteed Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","4330","6","Left Handed","6","Farne Island","6","Nichol, Craig","0","Nicol, Adam","0","71","145","7.50","777098","11",,"Trans Island","Tigerific (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-29","16:10:00","Newcastle","QuinnBet Best Odds Guaranteed Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","4330","6","Left Handed","7","Worldly Approach (IRE)","7","Austin, Edward","5","McMahon, H","0","69","143","40.00","8850UPP","34",,"Dawn Approach (IRE)","Mundana (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-29","16:20:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","6","Right Handed","1","Family Time","5","Bannister, Harry A A","0","Hales, A M","0","95","168","14.00","'0223PP","276",,"Excelebration (IRE)","Porcini","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-29","16:20:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","6","Right Handed","2","Awesome Foursome","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","94","167","3.50","16677","59"," TT","Blue Bresil (FR)","Mini Muck","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-29","16:20:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","6","Right Handed","3","Ghasham (IRE)","4","Bowen, Sean P","0","Williams, Ian","0","97","158","3.50","3876674","27","CkPc TT","Churchill (IRE)","Shamarbelle (IRE)","Colt",,"10","National Hunt","Handicap Hurdle",
"2023-03-29","16:20:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","6","Right Handed","4","General Hubble (IRE)","5","Bass, David","0","Bailey, K C","0","82","155","4.00","590","60","CkPc","Telescope (IRE)","Jennifer Eccles","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-29","16:20:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","6","Right Handed","5","Shiyrvann (FR)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","81","154","2.00","77502","23",,"Kingman","Shemima","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-29","16:20:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","6","Right Handed","6","Black Lightning (IRE)","10","Worsley, Tabitha","3","Howell, Ms G","0","76","149","14.00","'PP97P37","98","Blnk","Whitmores Conn (USA)","Annie May (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-03-29","16:30:00","Lingfield","Huge Daily Boosts Only At BetUK Classified Stakes","1m2f ","10","Class 6","Standard","4292","6","Left Handed","1","Captain Pugwash (IRE)","9","Kingscote, Richard","0","Carroll, A W","6","46","128","14.00","5461876","15","Vsor","Sir Prancealot (IRE)","Liscoa (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-29","16:30:00","Lingfield","Huge Daily Boosts Only At BetUK Classified Stakes","1m2f ","10","Class 6","Standard","4292","6","Left Handed","2","Henley Park","6","Kelly, Shane","0","Moore, G L","3","43","128","33.00","1670097","26",,"Paco Boy (IRE)","Sunny Afternoon","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-29","16:30:00","Lingfield","Huge Daily Boosts Only At BetUK Classified Stakes","1m2f ","10","Class 6","Standard","4292","6","Left Handed","3","Miss Elsa","7","Stott, Kevin","0","Carter, Lee","2","48","128","9.00","9387725","11",,"Frozen Power (IRE)","Support Fund (IRE)","Mare","CD","0","All Weather","Non-Handicap",
"2023-03-29","16:30:00","Lingfield","Huge Daily Boosts Only At BetUK Classified Stakes","1m2f ","10","Class 6","Standard","4292","6","Left Handed","4","Miss Sligo (IRE)","6","Osborne, Saffie","0","Osborne, J A","4","50","128","1.75","3525331","12","Blnk TT","New Approach (IRE)","Illandrane (IRE)","Mare","CD","0","All Weather","Non-Handicap",
"2023-03-29","16:30:00","Lingfield","Huge Daily Boosts Only At BetUK Classified Stakes","1m2f ","10","Class 6","Standard","4292","6","Left Handed","5","Pittsburg (IRE)","7","Shepherd, Callum","0","Potter, R D","1","50","128","5.00","9724398","28"," TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-29","16:30:00","Lingfield","Huge Daily Boosts Only At BetUK Classified Stakes","1m2f ","10","Class 6","Standard","4292","6","Left Handed","6","Star Of Epsom","5","Bradley, Paddy","3","Phelan, P M","5","50","128","1.25","6634616","85",,"Sir Percy","Isabella Beeton","Mare","CD","0","All Weather","Non-Handicap",
"2023-03-29","16:35:00","Navan","Bective Restaurant Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","11","Left Handed","1","Timely Boost (IRE)","3","Lee, W J","0","Oliver, Andrew","2","70","138","8.50","'046","131"," TT","Zoffany (IRE)","Adoring (IRE)","Gelding",,"0","Flat","Handicap",
"2023-03-29","16:35:00","Navan","Bective Restaurant Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","11","Left Handed","2","Duke Of Leggagh (IRE)","3","Carroll, G F","0","Mulvany, Michael","1","81","137","0.80","8776312","3",,"Tough As Nails (IRE)","Lucky Beguine (IRE)","Gelding",,"0","Flat","Handicap",
"2023-03-29","16:35:00","Navan","Bective Restaurant Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","11","Left Handed","3","He Knows When (IRE)","3","Cleary, Jack","7","Comer, Luke","11","68","136","20.00","755","40",,"Dick Whittington (IRE)","Paksiyma (FR)","Colt",,"0","Flat","Handicap",
"2023-03-29","16:35:00","Navan","Bective Restaurant Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","11","Left Handed","4","Sapristi (IRE)","3","Halpin, G P","0","ODonoghue, John","6","68","136","22.00","808","172",,"Free Eagle (IRE)","Sahara Sunshine","Filly",,"0","Flat","Handicap",
"2023-03-29","16:35:00","Navan","Bective Restaurant Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","11","Left Handed","5","Florida Taiga (IRE)","3","Hayes, C D","0","Weld, D K","7","67","135","10.00","568","33","Vsor","Free Eagle (IRE)","Antique Platinum (IRE)","Filly",,"0","Flat","Handicap",
"2023-03-29","16:35:00","Navan","Bective Restaurant Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","11","Left Handed","6","Grey Fable (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","3","67","135","12.00","'0750045","165",,"Starspangledbanner (AUS)","Satwa Ruby (FR)","Gelding",,"0","Flat","Handicap",
"2023-03-29","16:35:00","Navan","Bective Restaurant Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","11","Left Handed","7","Tea Olive (FR)","3","Keane, C T","0","Meade, Noel","4","67","135","7.50","56835","154","CkPc","Mukhadram","Wahgah (USA)","Filly",,"0","Flat","Handicap",
"2023-03-29","16:35:00","Navan","Bective Restaurant Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","11","Left Handed","8","Slaney Tide (IRE)","3","McAteer, L T","3","Bolger, J S","9","60","128","20.00","3663508","185",,"Dawn Approach (IRE)","Symmetrical (USA)","Filly",,"0","Flat","Handicap",
"2023-03-29","16:35:00","Navan","Bective Restaurant Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","11","Left Handed","9","Unchained Melody (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","10","55","123","8.00","'090","19",,"Fastnet Rock (AUS)","Eloquent (IRE)","Filly",,"0","Flat","Handicap",
"2023-03-29","16:35:00","Navan","Bective Restaurant Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","11","Left Handed","10","Samhradh (IRE)","3","Slattery, A J","0","Slattery, Andrew","8","52","120","16.00","990","174",,"Belardo (IRE)","Mirdhak","Gelding",,"0","Flat","Handicap",
"2023-03-29","16:35:00","Navan","Bective Restaurant Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","11","Left Handed","11","Glyde Ranger (IRE)","3","Cleary, R P","0","McCourt, T G","5","45","119","66.00","9000068","149",,"Belardo (IRE)","Compass Rose (IRE)","Gelding",,"0","Flat","Handicap",
"2023-03-29","16:45:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Heavy","4330","9","Left Handed","1","Jimmy Rabbitte (IRE)","10","Coltherd, Sam W","0","Coltherd, W S","0","97","168","16.00","642F6F6","19",,"Dubai Destination (USA)","Time To Act","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-29","16:45:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Heavy","4330","9","Left Handed","2","Fathers Advice (IRE)","6","Shanahan, William T","7","Smith, R Michael","0","93","164","3.00","4445762","18",,"Aiken","Ill Have It (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-29","16:45:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Heavy","4330","9","Left Handed","3","Artic Row","6","Quinlan, Sean","0","Alexander, N W","0","93","164","1.50","98F561","18"," TT","Yeats (IRE)","Line Artic (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-29","16:45:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Heavy","4330","9","Left Handed","4","Hector Master (FR)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","92","163","12.00","247F40P","382",,"Masterstroke (USA)","Queen Maresca (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-29","16:45:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Heavy","4330","9","Left Handed","5","Eddie Mush (IRE)","5","Chapman, Ross","0","Smith, Mrs S J","0","82","153","16.00","'0870P7","29",,"Sageburg (IRE)","So Proper (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-29","16:45:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Heavy","4330","9","Left Handed","6","Clean Getaway (IRE)","6","Williamson, Joseph","5","Kirby, P A","0","81","152","25.00","84648F7","34",,"Getaway (GER)","Dee Two O Two (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-29","16:45:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Heavy","4330","9","Left Handed","7","Magic Mike (IRE)","6","Nichol, Craig","0","Robson, Paul","0","80","151","11.00","6568B75","34",,"Doyen (IRE)","Lady Gogo (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-29","16:45:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Heavy","4330","9","Left Handed","8","Jamil (IRE)","8","Hughes, Brian","0","Jackson, Miss T","0","74","145","5.00","3240904","8"," TT","Dansili","Havant","Gelding","C","9","National Hunt","Handicap Hurdle",
"2023-03-29","16:45:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Heavy","4330","9","Left Handed","9","Click And Collect","11",,"0","Coulson, Jake Thomas","0","72","143","0.00","392425P","35","Vsor","Humbel (USA)","Galena (GER)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-29","16:45:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Heavy","4330","9","Left Handed","10","Chumlee (IRE)","8","Wadge, P","5","Forster, Miss S E","0","71","142","25.00","'099","57","Hood","Recital (FR)","Oceanna Mist (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-29","16:53:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","9","Right Handed","1","Booster Bob (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","163","4.00","1","56",,"Malinas (GER)","Ceka Dawn (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-29","16:53:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","9","Right Handed","2","Ballywhatsit (IRE)","5","Hamilton, Jamie","0","Jefferson, Ruth","0","0","156","11.00","none",,,"Kalanisi (IRE)","Silver Charmer","Gelding",,"0","National Hunt","NH Flat",
"2023-03-29","16:53:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","9","Right Handed","3","Hiero Sport (FR)","6","Bannister, Harry A A","0","Hales, A M","0","0","156","22.00","none",,,"No Risk At All (FR)","Brasilia Sport (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-29","16:53:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","9","Right Handed","4","Icare Colombe (FR)","5","Reddington, Mr J","7","Gallagher, T","0","0","156","40.00","none",,,"Cokoriko (FR)","Valse De Touzaine (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-29","16:53:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","9","Right Handed","5","Katate Dori (FR)","5","Twiston-Davies, Sam","0","Thomas, Sam","0","0","156","1.10","42","88"," TT","Bathyrhon (GER)","Vavea (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-29","16:53:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","9","Right Handed","6","Moro Rock (IRE)","6","Brooke, Henry","0","Ender, Miss S J","0","0","156","40.00","3","35",,"Morozov (USA)","Ms Jilly Maaye (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-29","16:53:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","9","Right Handed","7","Present De Vango (IRE)","5","Kennedy, W T","0","Murphy, Olly","0","0","156","14.00","none",,,"Ocovango","Present Your Own (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-29","16:53:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","9","Right Handed","8","The Kalooki Kid","5","McMenamin, Daniel","0","Richards, N G","0","0","156","6.00","2","156",,"Gentlewave (IRE)","Wild Blueberry (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-29","16:53:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","9","Right Handed","9","Graze On Phoenix","4","Garritty, Billy","0","Quinn, J J","0","0","146","8.50","none",,,"Mount Nelson","Graze On And On","Gelding",,"0","National Hunt","NH Flat",
"2023-03-29","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard","4292","7","Left Handed","1","Further Measure (USA)","6","Keniry, L P","0","Kirk, S","6","70","135","9.00","6464467","21",,"English Channel (USA)","Price Tag","Gelding",,"0","All Weather","Handicap",
"2023-03-29","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard","4292","7","Left Handed","2","Goldsmith (IRE)","4","ONeill, K T","0","Haynes, Alice","2","70","135","2.00","2603011","77","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding","CD","0","All Weather","Handicap",
"2023-03-29","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard","4292","7","Left Handed","3","Masqool (IRE)","5","Costello, Dougie","0","Evans, H J","8","70","135","11.00","7435736","22",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","C","0","All Weather","Handicap",
"2023-03-29","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard","4292","7","Left Handed","4","Sundayinmay (GER)","5","Osborne, Saffie","0","Knight, W J","7","69","134","4.00","2082222","32","CkPc","Pastorius (GER)","Simply Noble (GER)","Mare","C","0","All Weather","Handicap",
"2023-03-29","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard","4292","7","Left Handed","5","Marions Boy (IRE)","6","Spencer, Jamie","0","Teal, R A","1","69","134","5.50","'0523074","32","Blnk","Mastercraftsman (IRE)","Freddies Girl (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-29","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard","4292","7","Left Handed","6","Mafia Power","6","Morris, Luke","0","Watson, Archie","5","68","133","14.00","1654685","12","Blnk","Gleneagles (IRE)","Rivara","Gelding",,"0","All Weather","Handicap",
"2023-03-29","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard","4292","7","Left Handed","7","Waterloo Sunset","5","Bass, George","3","Coakley, D J","4","65","130","4.50","7801704","153",,"Adaay (IRE)","Atwix","Gelding","CD","0","All Weather","Handicap",
"2023-03-29","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard","4292","7","Left Handed","8","New Shepard (IRE)","4",,"0","Eddery, Robert","3","61","126","0.00","'0000540","2",,"No Nay Never (USA)","Caelis","Gelding",,"0","All Weather","Handicap",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","18","Left Handed","1","Sandyman","7","Sheridan, J M","0","McAuley, James","11","70","142","10.00","'0000008","23",,"Footstepsinthesand","Quiz Mistress","Gelding","D","0","Flat","Handicap",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","18","Left Handed","2","Wajaaha (IRE)","8","Kearney, J","4","McKenna, P J","10","70","142","5.50","1102027","25","CkPc","New Approach (IRE)","Thaahira (USA)","Gelding",,"0","Flat","Handicap",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","18","Left Handed","3","Lady Arwen","4","Coen, J","2","Barrett, James M","13","69","141","16.00","5338096","140",,"Postponed (IRE)","Royale Danehill (IRE)","Filly",,"0","Flat","Handicap",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","18","Left Handed","4","Derry Lad (IRE)","5","Gilligan, D J","7","Coleman, Kevin","3","68","140","3.50","4326607","23",,"Epaulette (AUS)","Romea","Gelding",,"0","Flat","Handicap",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","18","Left Handed","5","Secret Sea (IRE)","6","Horgan, H J","4","Doyle, Eoin","9","68","140","22.00","3273005","125",,"Sea The Stars (IRE)","So Secret (IRE)","Mare",,"0","Flat","Handicap",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","18","Left Handed","6","Pale Moonlight (IRE)","4","Enright, O","7","Weld, D K","1","65","137","8.50","1832570","167",,"Free Eagle (IRE)","Endless Expanse (IRE)","Filly",,"0","Flat","Handicap",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","18","Left Handed","7","Limited Edition","5","Ryan, J J G","4","McAuley, James","18","64","136","40.00","2444300","26","CkPc","Al Kazeem","Hope And Fortune (IRE)","Gelding",,"0","Flat","Handicap",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","18","Left Handed","8","Persian Queen (IRE)","6","Stone-Walsh, C","7","Morgan, Ms Joanna","14","64","136","25.00","'0009500","162",,"Ivawood (IRE)","Persian Filly (IRE)","Mare","D","0","Flat","Handicap",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","18","Left Handed","9","Not Just Any Eagle (IRE)","4","Persse, A C","4","Flynn, Patrick J","12","63","135","12.00","'0901645","179",,"Free Eagle (IRE)","Not Just Any Girl (IRE)","Gelding","D","0","Flat","Handicap",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","18","Left Handed","10","Brave Troop (IRE)","4","McAteer, L T","0","Fitzgerald, B J","17","62","134","3.33","'0031007","39",,"Pride Of Dubai (AUS)","Valanisi (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","18","Left Handed","11","Songline (IRE)","4","Woods, Sorcha","7","Lynam, S","2","57","129","40.00","687300","175",,"Slade Power (IRE)","Sho Girl (IRE)","Gelding",,"0","Flat","Handicap",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","18","Left Handed","12","Anycity (IRE)","7","MacRedmond, Cian","2","Larkin, J","8","56","128","50.00","3556006","590","Blnk TT","Zoffany (IRE)","Loquacity","Gelding",,"0","Flat","Handicap",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","18","Left Handed","13","Adhuil (IRE)","4","Sheehy, Danny","0","Howard, Aidan Anthony","6","52","124","22.00","4000007","58",,"Gutaifan (IRE)","Positive Vibration (IRE)","Gelding",,"0","Flat","Handicap",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","18","Left Handed","14","Cleopatras Needle (IRE)","5","Rutledge, Siobhan","0","Rogers, H","15","50","122","18.00","'0807860","194"," TT","Helmet (AUS)","Philae (USA)","Mare",,"0","Flat","Handicap",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","18","Left Handed","15","Jackandthefox (IRE)","4","Caffrey, Adam","4","McGuinness, Adrian","7","50","122","33.00","7870800","19"," TT","Gutaifan (IRE)","Muinin (IRE)","Gelding",,"0","Flat","Handicap",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","18","Left Handed","16","Music Magic (IRE)","4","Hassett, M W","7","McDonogh, Desmond","16","50","122","50.00","'0000000","19",,"Fastnet Rock (AUS)","Start The Music (IRE)","Gelding",,"0","Flat","Handicap",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","18","Left Handed","17","Magi Gal (IRE)","7","OGorman, Jessica","7","McConnell, John C","5","48","120","8.50","4736620","19"," TT","Magician (IRE)","Inspeight Of Her (USA)","Mare","CD","0","Flat","Handicap",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","1m2f ","10",,"Soft To Heavy","5575","18","Left Handed","18","Everylittlestep (IRE)","5","Powell, J A","2","Latta, Yvonne","4","47","119","6.00","7833220","175","Hood TT","Footstepsinthesand","Blossom Gate (IRE)","Mare",,"0","Flat","Handicap",
"2023-03-29","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 5","Standard To Slow","4187","9","Right Handed","1","Dutch Kingdom (IRE)","3","Watson, Jason","0","Holland, Darryll","8","77","137","5.50","223","22","Blnk TT","Iffraaj","Kiyra Wells (IRE)","Colt",,"0","All Weather","Handicap",
"2023-03-29","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 5","Standard To Slow","4187","9","Right Handed","2","Saturnalia (GER)","3","Ryan, Rossa","0","Hughes, Richard","1","77","137","4.00","214","35",,"Holy Roman Emperor (IRE)","Soprana (GER)","Gelding",,"0","All Weather","Handicap",
"2023-03-29","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 5","Standard To Slow","4187","9","Right Handed","3","Queen Of Deauville (IRE)","3","Buick, William","0","Johnston, Charlie","5","76","136","8.00","1037468","160",,"Showcasing","Syann (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-29","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 5","Standard To Slow","4187","9","Right Handed","4","Orchestra (FR)","3","Murphy, Oisin","0","Dunlop, E A L","6","75","135","9.00","957316","151",,"Golden Horn","Optica (FR)","Gelding","D","0","All Weather","Handicap",
"2023-03-29","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 5","Standard To Slow","4187","9","Right Handed","5","Burnish","3","Fallon, Cieren","0","Haggas, W J","3","72","132","3.00","87915","20","CkPc","Kingman","In The Light","Gelding","D","0","All Weather","Handicap",
"2023-03-29","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 5","Standard To Slow","4187","9","Right Handed","6","Greased Lightning","3","Bishop, Charles","0","Houghton, Eve Johnson","7","71","131","6.00","1656","177",,"Lightning Spear","How High The Sky (IRE)","Gelding",,"0","All Weather","Handicap",
