Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","2m4f ","20",,"Soft","5310","22","Left Handed","2","Fortunate Lighting (IRE)","6","Byrnes, Mr P","3","Byrnes, C","0","0","159","10.00","6551","262",,"Soldier Of Fortune (IRE)","Sandymount Lady (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","First","2","4400","4510","3520","0","0","1","Galway","2",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","2m4f ","20",,"Soft","5310","22","Left Handed","3","Brave Fortune (IRE)","5","Doyle, Jack","0","Doyle, P M J","0","0","158","3.50","753","49",,"Soldier Of Fortune (IRE)","Rachels Star (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","2","4400","5280","0","0","0","0","Thurles","3",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","2m4f ","20",,"Soft","5310","22","Left Handed","4","Depalma (IRE)","5","McKenna, Liam","5","Murphy, C A","0","0","158","33.00","6","23",,"Ocovango","Wind And Reign (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","1","4400","3520","0","0","0","0","Fairyhouse","1",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","2m4f ","20",,"Soft","5310","22","Left Handed","5","El Phenomeno (FR)","5","Quirke, Mr C M","5","McDonagh, Michael J","0","0","158","150.00","60","164",,"Morandi (FR)","Olerone (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","2","4400","4730","0","0","0","0","Gowran Park","2",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","2m4f ","20",,"Soft","5310","22","Left Handed","6","Emperor Of Silk (IRE)","7","Harney, T P","7","Comer, Luke","0","0","158","150.00","'0004099","28",,"Holy Roman Emperor (IRE)","Silk Dress (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Ninth","0","4400","2860","0","0","0","0","Dundalk","8",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","2m4f ","20",,"Soft","5310","22","Left Handed","7","Kilheffernan (IRE)","6",,"7","Gunn, M A","0","0","158","0.00","7805","12",,"Beat Hollow","Lusobar (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","3","4400","4620","0","0","0","0","Limerick","3",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","2m4f ","20",,"Soft","5310","22","Left Handed","8","Little Eddie (IRE)","5","Foley, J B","0","Cusack, Liam P","0","0","158","150.00","78P","19",,"Workforce","Alixandra Weekend (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","3","4400","3960","0","0","0","0","Naas","3",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","2m4f ","20",,"Soft","5310","22","Left Handed","9","Nas Na Riogh (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","118","158","4.00","4223","61",,"Walk In The Park (IRE)","Babygotback (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","4","4400","5170","0","0","0","0","Thurles","4",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","2m4f ","20",,"Soft","5310","22","Left Handed","10","Notarazoo (IRE)","6","Hogan, C M","7","McNamara, E","0","0","158","50.00","none",,,"Mahler","Onest","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","2m4f ","20",,"Soft","5310","22","Left Handed","11","Park The Giant (IRE)","6","Hayes, Brian","0","Fenton, Philip","0","119","158","3.50","6533","94",,"Walk In The Park (IRE)","Taleia (GER)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","4","4400","5280","0","0","0","0","Navan","4",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","2m4f ","20",,"Soft","5310","22","Left Handed","12","Recoded (IRE)","6","Slevin, J J","0","Fowler, Mrs Lorna","0","0","158","10.00","332","113"," TT","Kodiac","Mrakeb (USA)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","2","4400","3740","0","0","0","0","Fairyhouse","2",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","2m4f ","20",,"Soft","5310","22","Left Handed","13","Red Coral House (IRE)","6","McNamara, Conor","0","Cusack, Liam P","0","0","158","200.00","'00","85"," TT","Beat Hollow","Boskill Lady (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","2","4400","3520","0","0","0","0","Punchestown","2",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","2m4f ","20",,"Soft","5310","22","Left Handed","14","Saynothinatall (IRE)","5","Gilligan, Jack G","7","Collins, Darren","0","0","158","200.00","'000","211",,"Ribchester (IRE)","She Wolf","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","3","4400","3630","0","0","0","0","Roscommon","3",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","2m4f ","20",,"Soft","5310","22","Left Handed","15","Shanroe Nelson (IRE)","5","Harvey, Mr B W","0","Thornton, Karl","0","0","158","150.00","none",,,"Mount Nelson","Bebinn (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","2m4f ","20",,"Soft","5310","22","Left Handed","16","Toor Beag (IRE)","6","OSullivan, Mr E M","7","Flynn, Ms M","0","0","158","150.00","none",,,"Barely A Moment (AUS)","Anseo Agus Ansuid (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","2m4f ","20",,"Soft","5310","22","Left Handed","17","Toor Khov (IRE)","6","Quinlan, Liam","5","Flynn, Ms M","0","0","158","14.00","333632","38",,"Sholokhov (IRE)","Toor Present (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","6","4400","4400","0","0","0","0","Thurles","6",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","2m4f ","20",,"Soft","5310","22","Left Handed","18","Cullig (IRE)","5","OSullivan, Mr M J M","0","Foley, Patrick T","0","0","151","150.00","90","86","Hood","Walk In The Park (IRE)","Coonagh Cross (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Twelfth","2","4400","4070","0","0","0","0","Naas","2",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","2m4f ","20",,"Soft","5310","22","Left Handed","19","Daly Pursuit (IRE)","7","McDonagh, Mark M","3","Hassett, P J F","0","0","151","200.00","'00","655",,"Elusive Pimpernel (USA)","Daly (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Nineteenth","0","4400","3740","0","0","0","0","Cork","0",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","2m4f ","20",,"Soft","5310","22","Left Handed","20","Thunder Rose (IRE)","5","Ewing, Sam","0","Fahey, Peter","0","0","151","150.00","485U8","9",,"Walk In The Park (IRE)","Thunder Road (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Eighth","5","4400","4400","0","0","0","0","Down Royal","5",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","2m4f ","20",,"Soft","5310","22","Left Handed","21","Aislings Court (IRE)","5",,"0","Hassett, Donal","0","0","151","200.00","'00","323",,"Doyen (IRE)","Marble Memory (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Eleventh","2","4400","4400","0","0","0","0","Listowel","2",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","2m4f ","20",,"Soft","5310","22","Left Handed","22","Leinster King (IRE)","9",,"0","Flynn, Ms M","0","0","158","200.00","none",,,"Jeremy (USA)","Kings Bay","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","2m4f ","20",,"Soft","5310","22","Left Handed","23","Kilbrin Rose (IRE)","5",,"0","Winters, Michael","0","0","151","200.00","none",,,"Champs Elysees","Allez Zane","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-04-23","14:00:00","Yarmouth","Download The Raceday Ready App Handicap","1m ","8","Class 6","Good To Firm","3768","10","Straight","1","Ready Or Nott (IRE)","3","Norton, Francis","0","Johnston, Charlie","1","57","137","12.00","8564","13",,"Camacho","Hidden Girl (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1760","2090","0","0","0","0","Wolverhampton","4",
"2024-04-23","14:00:00","Yarmouth","Download The Raceday Ready App Handicap","1m ","8","Class 6","Good To Firm","3768","10","Straight","2","Silver Shamrock (IRE)","3","Hogan, D E","0","Feilden, Miss J","7","56","136","10.00","69386","10",,"El Kabeir (USA)","La Grande Elisa (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1760","1870","0","0","0","0","Yarmouth","5",
"2024-04-23","14:00:00","Yarmouth","Download The Raceday Ready App Handicap","1m ","8","Class 6","Good To Firm","3768","10","Straight","3","Medician Star (IRE)","3","Shepherd, Callum","0","Bell, M L W","6","56","136","3.00","5803","13",,"Galileo Gold","Excelled (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1760","1760","0","0","0","0","Lingfield","4",
"2024-04-23","14:00:00","Yarmouth","Download The Raceday Ready App Handicap","1m ","8","Class 6","Good To Firm","3768","10","Straight","4","Serendipitous Lady (IRE)","3","Clutterbuck, Rhys","0","Cunha, Dylan","3","56","136","18.00","'040318","168"," TT","Advertise","Silver Cape (FR)","Filly","C","0","Flat","Handicap","Eighth","0","1760","1760","1540","0","0","1","Chelmsford City","6",
"2024-04-23","14:00:00","Yarmouth","Download The Raceday Ready App Handicap","1m ","8","Class 6","Good To Firm","3768","10","Straight","5","Patronage","3","Scott, Rowan","0","Tinkler, N","5","55","135","11.00","500615","15",,"Masar (IRE)","Gipsy Doll","Gelding","D","0","Flat","Handicap","Fifth","1","1760","1760","1760","1","0","0","Newcastle","6",
"2024-04-23","14:00:00","Yarmouth","Download The Raceday Ready App Handicap","1m ","8","Class 6","Good To Firm","3768","10","Straight","6","Miss Galiway (FR)","3","Jamin, Pierre-Louis","0","Eustace, Harry","10","53","133","16.00","7348","38",,"Galiway","Free Flying (FR)","Filly",,"0","Flat","Handicap","Eighth","0","1760","2090","0","0","0","0","Wolverhampton","4",
"2024-04-23","14:00:00","Yarmouth","Download The Raceday Ready App Handicap","1m ","8","Class 6","Good To Firm","3768","10","Straight","7","Magic Rascal","3","Muscutt, D","0","Boughey, George","2","52","132","2.25","880","133",,"Zoustar (AUS)","Really Lovely (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1760","1760","0","0","0","0","Southwell","3",
"2024-04-23","14:00:00","Yarmouth","Download The Raceday Ready App Handicap","1m ","8","Class 6","Good To Firm","3768","10","Straight","8","Dashing Donkey","3","Ghiani, Marco","0","Stone, W B","9","48","128","8.50","938","18",,"Time Test","Quandreviendrastu (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1760","1540","0","0","0","0","Lingfield","3",
"2024-04-23","14:00:00","Yarmouth","Download The Raceday Ready App Handicap","1m ","8","Class 6","Good To Firm","3768","10","Straight","9","Amerigo Vespucci (IRE)","3","Doyle, Hollie","0","Newland, Dr R D P","8","46","126","8.50","8930664","10","CkPc TT","Invincible Spirit (IRE)","American Frolic (USA)","Gelding",,"0","Flat","Handicap","Fourth","1","1760","1760","0","0","0","0","Wolverhampton","10",
"2024-04-23","14:00:00","Yarmouth","Download The Raceday Ready App Handicap","1m ","8","Class 6","Good To Firm","3768","10","Straight","10","Dashing Willie","3","Keenan, Darragh","0","Stone, W B","4","46","126","80.00","'070","20",,"Cable Bay (IRE)","Pointer","Gelding",,"0","Flat","Handicap","Tenth","1","1760","1540","0","0","0","0","Kempton","3",
"2024-04-23","14:10:00","Epsom","Betfred Handicap","5f ","5","Class 3","Good","9020","13","Straight","1","One Night Stand","7","Dennis, Phil","0","Dixon, Scott","10","92","137","11.00","1251180","53",,"Swiss Spirit","Tipsy Girl","Gelding","D","0","Flat","Handicap","Twelfth","0","1100","1320","1320","4","5","0","Lingfield","16",
"2024-04-23","14:10:00","Epsom","Betfred Handicap","5f ","5","Class 3","Good","9020","13","Straight","2","Mountain Peak","9","Marquand, Tom","0","Walker, Ed","2","90","135","9.00","8007925","199",,"Swiss Spirit","Nolas Lolly (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","1100","1540","1540","7","3","0","Ascot","6",
"2024-04-23","14:10:00","Epsom","Betfred Handicap","5f ","5","Class 3","Good","9020","13","Straight","3","Clearpoint","4","Carver, William","3","Hodgson, Simon","13","90","135","7.50","1813383","25",,"Ardad (IRE)","Pigeon Point","Gelding","D","0","Flat","Handicap","Third","1","1100","1320","1320","2","2","0","Lingfield","9",
"2024-04-23","14:10:00","Epsom","Betfred Handicap","5f ","5","Class 3","Good","9020","13","Straight","4","Looking For Lynda (IRE)","4","Lee, Clifford","0","Burke, K R","3","85","130","5.00","3481276","21","CkPc","Unfortunately (IRE)","Designated","Gelding","D","0","Flat","Handicap","Sixth","1","1100","1320","1100","3","0","0","Pontefract","10",
"2024-04-23","14:10:00","Epsom","Betfred Handicap","5f ","5","Class 3","Good","9020","13","Straight","5","Mondammej","7","Hardie, Cameron","0","Brittain, Antony","12","82","127","12.00","5425470","39",,"Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","0","1100","1320","1320","5","1","0","Newcastle","23",
"2024-04-23","14:10:00","Epsom","Betfred Handicap","5f ","5","Class 3","Good","9020","13","Straight","6","Moon Flight (IRE)","4","Jakes, Tommie","5","Perratt, Miss L A","1","81","126","7.50","1221252","31",,"Sea The Moon (GER)","Miss Margarita","Gelding","D","0","Flat","Handicap","Second","1","1100","1760","1100","2","0","0","Newcastle","14",
"2024-04-23","14:10:00","Epsom","Betfred Handicap","5f ","5","Class 3","Good","9020","13","Straight","7","Jojo Rabbit","6","Sullivan, James P","0","Carr, Mrs R A","7","76","121","12.00","8275311","22","CkPc","Due Diligence (USA)","Berkshire Honey","Gelding","D","0","Flat","Handicap","First","1","1100","1320","1100","5","0","0","Wolverhampton","12",
"2024-04-23","14:10:00","Epsom","Betfred Handicap","5f ","5","Class 3","Good","9020","13","Straight","8","Match Play","4","Murphy, Oisin","0","Midgley, P T","5","76","121","5.50","8481307","51",,"Dandy Man (IRE)","Corazon Canarias (FR)","Gelding","D","0","Flat","Handicap","Seventh","0","1100","1320","1100","2","0","0","Newcastle","5",
"2024-04-23","14:10:00","Epsom","Betfred Handicap","5f ","5","Class 3","Good","9020","13","Straight","9","Lihou","8","Davies, Harry","0","Evans, P D","9","75","120","14.00","8895638","19",,"Mayson","Kodiac Island","Gelding","CD","0","Flat","Handicap","Eighth","1","1100","1540","1320","9","2","0","Lingfield","15",
"2024-04-23","14:10:00","Epsom","Betfred Handicap","5f ","5","Class 3","Good","9020","13","Straight","10","Night On Earth (IRE)","6","Kingscote, Richard","0","Williams, Ian","4","75","120","12.00","4212422","22"," TT","Kodiac","Eternal View (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1100","1540","1100","9","0","0","Wolverhampton","17",
"2024-04-23","14:10:00","Epsom","Betfred Handicap","5f ","5","Class 3","Good","9020","13","Straight","11","Micks Spirit","6","Osborne, Saffie","0","Allen, C N","11","72","117","18.00","5451153","13","Vsor","Swiss Spirit","Fortunately","Gelding","D","0","Flat","Handicap","Third","1","1100","1540","1100","7","0","0","Lingfield","13",
"2024-04-23","14:10:00","Epsom","Betfred Handicap","5f ","5","Class 3","Good","9020","13","Straight","12","Glory Fighter","8","Quinn, Jimmy","0","Midgley, P T","8","71","116","14.00","6045351","14",,"Kyllachy","Isola Verde","Gelding","D","0","Flat","Handicap","First","2","1100","1320","1100","7","0","0","Thirsk","13",
"2024-04-23","14:10:00","Epsom","Betfred Handicap","5f ","5","Class 3","Good","9020","13","Straight","13","The Defiant","8","Heard, Tyler","3","Dace, L A","6","71","116","16.00","3351625","10","CkPc TT","Morpheus","Killer Class","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1320","1100","9","0","0","Chelmsford City","17",
"2024-04-23","14:18:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 2)","2m4.5f ","20.5","Class 4","Good","4700","9","Left Handed","1","Spago (IRE)","7","Burke, Jonathan","0","OBrien, Fergal","0","110","168","3.00","4233343","155",,"Sageburg (IRE)","Davids Delight (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","2","4510","4950","0","0","0","0","Leicester","3",
"2024-04-23","14:18:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 2)","2m4.5f ","20.5","Class 4","Good","4700","9","Left Handed","2","Hall Lane (IRE)","6","Bellamy, Tom","0","King, A","0","108","166","8.50","186P245","32",,"Mount Nelson","Cashalass (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","3","4510","4950","4400","0","0","1","Newbury","3",
"2024-04-23","14:18:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 2)","2m4.5f ","20.5","Class 4","Good","4700","9","Left Handed","3","Foxey","9","Bowen, Sean P","0","Murphy, Olly","0","107","165","6.50","4512171","29",,"Foxwedge (AUS)","Blue Lyric","Gelding",,"16","National Hunt","Handicap Chase","First","6","4510","4400","4180","0","0","3","Exeter","6",
"2024-04-23","14:18:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 2)","2m4.5f ","20.5","Class 4","Good","4700","9","Left Handed","4","Will Sting (IRE)","9","Whelan, D G","7","Wadham, Mrs L","0","105","163","7.50","1P54242","23",,"Scorpion (IRE)","Undecided Hall (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","5","4510","4510","4180","0","0","3","Market Rasen","5",
"2024-04-23","14:18:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 2)","2m4.5f ","20.5","Class 4","Good","4700","9","Left Handed","5","Valence DAumont (FR)","10","Scholfield, Nick","0","Smith, Mrs S J","0","103","161","50.00","'F41889P","62",,"Sinndar (IRE)","Ice Ti (ITY)","Gelding","D","16","National Hunt","Handicap Chase","Pulled Up","4","4510","5610","4510","1","0","3","Doncaster","4",
"2024-04-23","14:18:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 2)","2m4.5f ","20.5","Class 4","Good","4700","9","Left Handed","6","Star Flyer (IRE)","7","Bowen, James C","0","Greatrex, W J","0","102","160","3.50","5339143","23","CkPc","Jet Away","Gaye Mercy","Gelding","CD","16","National Hunt","Handicap Chase","Third","7","4510","5500","4510","1","0","0","Plumpton","7",
"2024-04-23","14:18:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 2)","2m4.5f ","20.5","Class 4","Good","4700","9","Left Handed","7","Gods Own Getaway (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","102","160","4.50","9723043","23",,"Getaway (GER)","Yorkshire Girl (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","4","4510","4400","0","0","0","0","Market Rasen","4",
"2024-04-23","14:18:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 2)","2m4.5f ","20.5","Class 4","Good","4700","9","Left Handed","8","Rossbeigh Strand (IRE)","9","Lambert, Finn","3","Phillips, R T","0","96","154","18.00","24437PP","97"," TT","Mahler","Could Do","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","2","4510","4400","0","0","0","0","Southwell","2",
"2024-04-23","14:18:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 2)","2m4.5f ","20.5","Class 4","Good","4700","9","Left Handed","9","Pollyonesock (IRE)","6","Wynne, Toby","3","Greenall, O / Guerriero, J","0","84","142","12.00","96U3658","54",,"Mount Nelson","Kenzie (IRE)","Mare",,"16","National Hunt","Handicap Chase","Eighth","3","4510","4730","0","0","0","0","Ludlow","3",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","20","Left Handed","1","Cloughroe (IRE)","6","Gilligan, D J","5","Gilligan, Paul John","0","95","168","8.00","430585","78",,"Sans Frontieres (IRE)","Capparoe Cross (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","6","3520","5170","0","0","0","0","Punchestown","6",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","20","Left Handed","2","Glas Acres (IRE)","6","Moore, Niall","7","Hayes, Frank","0","95","168","33.00","449","138",,"Libertarian","Hunters Of Acres (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","3","3520","4400","0","0","0","0","Clonmel","3",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","20","Left Handed","3","The Striker Dylan (IRE)","6","Deegan, R","0","Cusack, Liam P","0","93","166","22.00","'047","49",,"Affinisea (IRE)","Medicine Woman (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","3","3520","3520","0","0","0","0","Thurles","3",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","20","Left Handed","4","Carslake","5","Cullinan, Mr C","7","King, Aengus","0","92","165","50.00","90795P8","11","Hood","Tamayuz","Hazy Dancer","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","5","3520","3850","0","0","0","0","Dundalk","7",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","20","Left Handed","5","Misty Milan (IRE)","5","Sexton, K C","0","Queally, Declan","0","91","164","25.00","9007","113",,"Milan","Niamhs Away (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","4","3520","4510","0","0","0","0","Tramore","4",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","20","Left Handed","6","Morepowertoya (FR)","6","Kennedy, J W","0","Power, Paul","0","91","164","8.00","'P081979","44","CkPc","Rajsaman (FR)","Hermanville (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Ninth","1","3520","3740","3520","1","0","0","Naas","1",
