Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-10","12:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden Hurdle","2m6.5f ","22.5",,"Soft","6903","15","Right Handed","11","The Busy Fool (IRE)","5","OSullivan, James","3","Rothwell, P J","0","0","166","3.33","1","22",,"Doyen (IRE)","Like A Miller (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","First","1","4950","3520","3520","0","0","1","Thurles","1",
"2023-11-10","12:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden Hurdle","2m6.5f ","22.5",,"Soft","6903","15","Right Handed","12","Zefiro Dodville (FR)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","10.00","5","39",,"Saint Des Saints (FR)","Zawiyla (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","1","4950","3520","0","0","0","0","Fairyhouse","1",
"2023-11-10","12:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden Hurdle","2m6.5f ","22.5",,"Soft","6903","15","Right Handed","13","Jerk (FR)","4","OBrien, P M","7","Durkan, William","0","0","165","33.00","'0","199",,"Conillon (GER)","Uchaga (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventeenth","0","4950","3630","0","0","0","0","Punchestown","1",
"2023-11-10","12:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden Hurdle","2m6.5f ","22.5",,"Soft","6903","15","Right Handed","14","No Turn Unstoned","4","McGarvey, J S","0","Elliott, Gordon","0","0","165","33.00","97","39",,"Sea The Stars (IRE)","Step Lightly (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","1","4950","4510","0","0","0","0","Fairyhouse","2",
"2023-11-10","12:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden Hurdle","2m6.5f ","22.5",,"Soft","6903","15","Right Handed","15","Meoulflower (IRE)","4","Reilly, Thomas","7","Cluskey, P","0","0","158","200.00","'07009F","41",,"Fast Company (IRE)","Littlemissara (IRE)","Filly",,"12","National Hunt","Maiden Hurdle","Fell","1","4950","4400","0","0","0","0","Gowran Park","4",
"2023-11-10","12:25:00","Hexham","First Class Catering From Falcons Events Conditional Jockeys Handicap Chase","3m ","24","Class 5","Heavy","5043","8","Left Handed","1","Rostello (FR)","8","Leonard, Cillin","0","Newland, Dr R D P","0","100","168","9.00","1P47246","98","Blnk TT","Fuisse (FR)","Rose Dete (FR)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","5","5280","5500","5500","0","1","3","Bangor","10",
"2023-11-10","12:25:00","Hexham","First Class Catering From Falcons Events Conditional Jockeys Handicap Chase","3m ","24","Class 5","Heavy","5043","8","Left Handed","2","Wavelength (FR)","8","Durrell, Mr T","0","Alexander, N W","0","100","168","4.00","'O876621","552",,"Gentlewave (IRE)","Mrs Percival","Gelding","C","19","National Hunt","Handicap Chase","First","0","5280","5610","5390","0","1","1","Hexham","0",
"2023-11-10","12:25:00","Hexham","First Class Catering From Falcons Events Conditional Jockeys Handicap Chase","3m ","24","Class 5","Heavy","5043","8","Left Handed","3","Tommydan (IRE)","8",,"0","Candlish, Jennie","0","100","168","0.00","213481P","19","CkPc","Recital (FR)","Sovienne (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Pulled Up","6","5280","5940","5500","0","2","1","Sedgefield","7",
"2023-11-10","12:25:00","Hexham","First Class Catering From Falcons Events Conditional Jockeys Handicap Chase","3m ","24","Class 5","Heavy","5043","8","Left Handed","4","Deep Charm","9","Austin, Edward","0","Coltherd, W S","0","96","164","7.50","2P4P3PF","256",,"Kayf Tara","Reel Charmer","Gelding","CD","19","National Hunt","Handicap Chase","Fell","0","5280","5390","5280","1","0","0","Ayr","4",
"2023-11-10","12:25:00","Hexham","First Class Catering From Falcons Events Conditional Jockeys Handicap Chase","3m ","24","Class 5","Heavy","5043","8","Left Handed","5","The Electrician (IRE)","7","Rabbitt, Mr C","0","Sowersby, M E","0","90","158","14.00","5PP1357","133",,"Leading Light (IRE)","Spring Flower (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Seventh","3","5280","5390","4620","0","0","2","Cartmel","7",
"2023-11-10","12:25:00","Hexham","First Class Catering From Falcons Events Conditional Jockeys Handicap Chase","3m ","24","Class 5","Heavy","5043","8","Left Handed","6","Gipsy Lee Rose (FR)","9","Lynn, Bruce","3","Alexander, N W","0","86","154","3.33","3562385","27","Vsor TT","Walk In The Park (IRE)","Vanoo Dorthe (FR)","Mare","C","19","National Hunt","Handicap Chase","Fifth","1","5280","5830","5390","0","1","1","Hexham","7",
"2023-11-10","12:25:00","Hexham","First Class Catering From Falcons Events Conditional Jockeys Handicap Chase","3m ","24","Class 5","Heavy","5043","8","Left Handed","7","Kildrum (IRE)","10","Smith-Chaston, Emma","3","Hammond, Micky","0","84","152","3.50","5139121","171","CkPc","Milan","Close Flame (IRE)","Gelding","CD","19","National Hunt","Handicap Chase","First","1","5280","5940","5500","1","2","0","Hexham","4",
"2023-11-10","12:25:00","Hexham","First Class Catering From Falcons Events Conditional Jockeys Handicap Chase","3m ","24","Class 5","Heavy","5043","8","Left Handed","8","Kaphumor (FR)","7","Midgley, Tom","0","Smith, Mrs S J","0","83","151","12.00","43P4PP3","35","CkPc","Kapgarde (FR)","Money Humor (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Third","1","5280","5940","5500","0","1","0","Hexham","7",
"2023-11-10","12:25:00","Hexham","First Class Catering From Falcons Events Conditional Jockeys Handicap Chase","3m ","24","Class 5","Heavy","5043","8","Left Handed","9","Gibberwell (IRE)","7","Armson, Philip","0","Coulson, Jake Thomas","0","80","148","6.50","94FPP1P","33","Blnk","Getaway (GER)","Unique Snoopy (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Pulled Up","1","5280","5940","5390","0","1","1","Uttoxeter","8",
"2023-11-10","12:35:00","Exeter","Betway Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 3","Soft","8168","6","Right Handed","1","Astronomic View","6","Gardner, Lucy","0","Gardner, Mrs S","0","0","154","10.00","313835","177",,"Schiaparelli (GER)","Winter Scene (IRE)","Gelding","C","11","National Hunt","Novices Hurdle","Fifth","1","4730","3740","3740","0","0","1","Newton Abbot","2",
"2023-11-10","12:35:00","Exeter","Betway Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 3","Soft","8168","6","Right Handed","2","Beachcomber (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","11.00","4105P","19",,"Bathyrhon (GER)","Alpes Du Sud (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Pulled Up","2","4730","4620","3520","0","0","1","Kempton","5",
"2023-11-10","12:35:00","Exeter","Betway Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 3","Soft","8168","6","Right Handed","3","Deafening Silence (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","0","154","4.50","3","380",,"Alkaadhem","Taipers (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Third","0","4730","3630","0","0","0","0","Chepstow","0",
"2023-11-10","12:35:00","Exeter","Betway Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 3","Soft","8168","6","Right Handed","4","Law Of Supply (IRE)","5","Bass, David","0","Bailey, K C","0","0","154","6.50","4","214",,"Mahler","Nina Fontenail (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Fourth","0","4730","3630","0","0","0","0","Chepstow","1",
"2023-11-10","12:35:00","Exeter","Betway Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 3","Soft","8168","6","Right Handed","5","Mad Mike (IRE)","5","Houlihan, Sean M","0","Hobbs, P J / White, J","0","0","154","28.00","5","208",,"Soldier Of Fortune (IRE)","Manorville (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","0","4730","3410","0","0","0","0","Wincanton","1",
"2023-11-10","12:35:00","Exeter","Betway Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 3","Soft","8168","6","Right Handed","6","Wrappedupinmay (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","154","0.73","132","26",,"Ocovango","Funny Times","Gelding","C","11","National Hunt","Novices Hurdle","Second","1","4730","4840","3740","0","0","1","Ffos Las","3",
"2023-11-10","12:45:00","Chelmsford City","Illuminate Christmas Ball Handicap","5f ","5","Class 6","Standard","4004","7","Left Handed","1","Josies Kid (IRE)","4","Howarth, Christian","3","Haynes, Alice","7","62","137","3.50","3036123","13","CkPc","Ardad (IRE)","Low Cut Affair (IRE)","Gelding","D","0","All Weather","Handicap","Third","7","1100","1320","1210","1","1","0","Chelmsford City","14",
"2023-11-10","12:45:00","Chelmsford City","Illuminate Christmas Ball Handicap","5f ","5","Class 6","Standard","4004","7","Left Handed","2","Man On A Mission","4","Shoemark, Kieran","0","Charalambous, P / Clutterbuck, J","3","59","134","6.50","3207856","5","CkPc","Swiss Spirit","Loveatfirstsight","Gelding","D","0","All Weather","Handicap","Sixth","5","1100","1320","1320","4","1","0","Lingfield","17",
"2023-11-10","12:45:00","Chelmsford City","Illuminate Christmas Ball Handicap","5f ","5","Class 6","Standard","4004","7","Left Handed","3","Stay Smart","5","Probert, David","0","Loughnane, Daniel Mark","2","58","133","2.25","8221343","17"," TT","Brazen Beau (AUS)","Absolutely Right (IRE)","Gelding","D","0","All Weather","Handicap","Third","9","1100","1540","1320","3","1","0","Wolverhampton","9",
"2023-11-10","12:45:00","Chelmsford City","Illuminate Christmas Ball Handicap","5f ","5","Class 6","Standard","4004","7","Left Handed","4","Triple Jaye","5","Keenan, Darragh","0","Wallis, Charlie","6","56","131","8.00","7648033","31","Hood","Charming Thought","Lady Tabitha (IRE)","Mare","D","0","All Weather","Handicap","Third","8","1100","1320","1100","5","0","0","Southwell","9",
"2023-11-10","12:45:00","Chelmsford City","Illuminate Christmas Ball Handicap","5f ","5","Class 6","Standard","4004","7","Left Handed","5","Jacquelina (IRE)","4","Presland, Molly","7","McEntee, P S","4","54","129","9.00","1224457","8",,"Heeraat (IRE)","Springstride","Filly","D","0","All Weather","Handicap","Seventh","9","1100","1320","1100","1","0","0","Chelmsford City","11",
"2023-11-10","12:45:00","Chelmsford City","Illuminate Christmas Ball Handicap","5f ","5","Class 6","Standard","4004","7","Left Handed","6","Street Parade","7","Havlin, Robert","0","Attwater, M J","1","53","128","3.50","6678234","8","CkPc","Swiss Spirit","Jollification (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","8","1100","1320","1210","5","1","0","Chelmsford City","9",
"2023-11-10","12:45:00","Chelmsford City","Illuminate Christmas Ball Handicap","5f ","5","Class 6","Standard","4004","7","Left Handed","7","Arzaak (IRE)","9","Ghiani, Marco","0","Wallis, Charlie","5","46","121","20.00","7324835","45","CkPc","Casamento (IRE)","Dixieland Kiss (USA)","Gelding","D","0","All Weather","Handicap","Fifth","6","1100","1650","1210","5","1","0","Lingfield","11",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","3m ","24",,"Soft","5310","19","Right Handed","1","Eagle Terrace","5","McGill, Mr D","7","Kelly, Noel C","0","102","168","11.00","'P844145","74"," TT","Gleneagles (IRE)","Angel Terrace (USA)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","7","5280","5610","5610","0","1","1","Cartmel","12",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","3m ","24",,"Soft","5310","19","Right Handed","2","Speed Gang (IRE)","6","Gainford, Mr J C","0","Collins, C M","0","102","168","16.00","'PF59507","29","Blnk","Lucky Speed (IRE)","Vickys Music (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","4","5280","4950","0","0","0","0","Tramore","8",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","3m ","24",,"Soft","5310","19","Right Handed","3","Workforadime (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","102","168","9.00","6485F9U","19",,"Workforce","Nickel (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Unseated Rider","7","5280","5280","0","0","0","0","Limerick","11",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","3m ","24",,"Soft","5310","19","Right Handed","4","Gaye Winnie (IRE)","5","Gilligan, D J","5","Elliott, Gordon","0","99","165","9.00","663159","14",,"Walk In The Park (IRE)","Gaye Roberta (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Ninth","4","5280","4510","3850","0","0","1","Sligo","6",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","3m ","24",,"Soft","5310","19","Right Handed","5","Hunt Museum (IRE)","5","Walsh, M P","0","Flood, F","0","98","164","11.00","'078","31",,"Libertarian","Lady Derrinlaur (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eighth","1","5280","4400","0","0","0","0","Punchestown","3",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","3m ","24",,"Soft","5310","19","Right Handed","6","Moneynabane (IRE)","5","Gilligan, Jack G","7","McCluskey, Neill","0","98","164","16.00","7535710","14",,"Doyen (IRE)","Lady Of Glencoe (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifteenth","11","5280","4730","4730","0","0","1","Cheltenham","11",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","3m ","24",,"Soft","5310","19","Right Handed","7","Falvio (POL)","5","Heskin, A P","0","McBratney, C A","0","97","163","12.00","'0007273","243",,"Ecosse (FR)","Finiszova (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Third","0","5280","4400","0","0","0","0","Naas","7",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","3m ","24",,"Soft","5310","19","Right Handed","8","Benkei (IRE)","13","Walsh, Miss M","7","Rogers, H","0","94","160","16.00","4344083","46","CkPc","Galileo (IRE)","Bywayofthestars","Gelding",,"14","National Hunt","Handicap Hurdle","Third","2","5280","5500","4840","0","0","6","Roscommon","3",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","3m ","24",,"Soft","5310","19","Right Handed","9","Hes Home Again (IRE)","5","OKeeffe, Sean F","0","Cawley, Edward","0","92","158","16.00","'0038","19",,"Mount Nelson","Native House (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eighth","1","5280","4400","0","0","0","0","Limerick","4",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","3m ","24",,"Soft","5310","19","Right Handed","10","Reserve Judgement (IRE)","7","Harvey, Mr B W","3","McConnell, John C","0","92","158","4.50","'0006164","14","Blnk","Ocovango","Reserve The Right (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Fourth","3","5280","5610","5170","0","0","1","Sligo","6",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","3m ","24",,"Soft","5310","19","Right Handed","11","Free Parking (IRE)","6","Reilly, Thomas","7","McConnell, John C","0","90","156","40.00","900800","70"," TT","Walk In The Park (IRE)","Liberty Counsel (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourteenth","4","5280","5280","0","0","0","0","Down Royal","6",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","3m ","24",,"Soft","5310","19","Right Handed","12","Ballydangan (IRE)","6","OSullivan, Mr M J M","0","Harvey, D","0","89","155","10.00","'007020","26",,"Saddler Maker (IRE)","Shes Our Banker (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Thirteenth","6","5280","5280","0","0","0","0","Cork","6",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","3m ","24",,"Soft","5310","19","Right Handed","13","Im For Home (IRE)","5","Meyler, D","0","Watson, R K","0","89","155","18.00","4957008","56",,"Altruistic (IRE)","Rosshill Opera (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eighth","1","5280","4400","0","0","0","0","Downpatrick","7",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","3m ","24",,"Soft","5310","19","Right Handed","14","Spice Diva (IRE)","6","Connor, Mr S","7","Crawford, S R B","0","89","155","7.00","535","46",,"Arcadio (GER)","Neds Joy (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Fifth","3","5280","4510","0","0","0","0","Roscommon","3",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","3m ","24",,"Soft","5310","19","Right Handed","15","Our Jervis (IRE)","6","McGarvey, J S","0","Kelly, Noel C","0","88","154","33.00","9805P","120"," TT","Califet (FR)","Lady Bishop (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","3","5280","4840","0","0","0","0","Downpatrick","5",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","3m ","24",,"Soft","5310","19","Right Handed","16","Hunting Brook (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","86","152","2.25","48376P","214"," TT","Presenting","Fleur Dainay (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","0","5280","3960","0","0","0","0","Plumpton","3",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","3m ","24",,"Soft","5310","19","Right Handed","17","Military Hill (IRE)","10","Robinson, D","0","Watson, R K","0","80","146","66.00","'0BP9056","35",,"Majestic Missile (IRE)","Grateful Thanks (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","4","5280","5390","4730","0","0","5","Downpatrick","4",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","3m ","24",,"Soft","5310","19","Right Handed","18","Penthouse Poppet (IRE)","6","Flanagan, S W","0","McBratney, C A","0","80","146","66.00","'0700P67","245","CkPc","Getaway (GER)","Conors Miracle (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Seventh","0","5280","5280","0","0","0","0","Ayr","3",
"2023-11-10","12:52:00","Down Royal","Lough Construction Ltd. Handicap Hurdle (80-102)","3m ","24",,"Soft","5310","19","Right Handed","19","Trim To Milan (IRE)","8","Doyle, R A","0","Keane, Gerard","0","80","146","40.00","695PU89","39"," TT","Milan","Another Pet (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Ninth","2","5280","4620","0","0","0","0","Fairyhouse","3",
"2023-11-10","13:00:00","Hexham","Weatherbys nhstallions.co.uk Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","14","Left Handed","1","Presenting Nelly","6","Durrell, Mr T","5","Skelton, Daniel","0","108","166","3.50","1963411","49"," TT","Kayf Tara","Forever Present (IRE)","Mare","D","8","National Hunt","Novices Hurdle","First","4","3520","5170","4510","1","2","0","Newton Abbot","4",
"2023-11-10","13:00:00","Hexham","Weatherbys nhstallions.co.uk Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","14","Left Handed","2","Blue Baloo (IRE)","5","Mania, Ryan","0","Thomson, A M","0","0","154","5.50","414","230",,"Mahler","Dancing Baloo (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Fourth","0","3520","3740","3740","0","1","0","Kelso","2",
"2023-11-10","13:00:00","Hexham","Weatherbys nhstallions.co.uk Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","14","Left Handed","3","Bridgetjoans","4","Shanahan, William T","5","Waugh, S G","0","0","154","66.00","none",,,"And Beyond (IRE)","Calico Moon (USA)","Filly",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-10","13:00:00","Hexham","Weatherbys nhstallions.co.uk Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","14","Left Handed","4","Chatshow Host (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","0","154","14.00","5","251",,"Soldier Of Fortune (IRE)","Back On Stage (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Fifth","0","3520","3630","0","0","0","0","Newbury","1",
"2023-11-10","13:00:00","Hexham","Weatherbys nhstallions.co.uk Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","14","Left Handed","5","Chosen Hero (IRE)","5","Scholfield, Nick","0","Watson, Archie","0","0","154","7.00","8182","232",,"Flemensfirth (USA)","Chosen Destiny (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Second","0","3520","3630","3630","0","1","0","Chepstow","4",
"2023-11-10","13:00:00","Hexham","Weatherbys nhstallions.co.uk Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","14","Left Handed","6","Dangan Cloud (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","154","3.50","2","27",,"Cloudings (IRE)","Dangan Juliet (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Second","1","3520","4620","0","0","0","0","Hexham","1",
"2023-11-10","13:00:00","Hexham","Weatherbys nhstallions.co.uk Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","14","Left Handed","7","Icouldntpassherby","6","Williamson, Joseph","5","Kirby, P A","0","0","154","80.00","5","15",,"Gentlewave (IRE)","Grey Clouds","Mare",,"8","National Hunt","Novices Hurdle","Fifth","1","3520","4400","0","0","0","0","Carlisle","1",
"2023-11-10","13:00:00","Hexham","Weatherbys nhstallions.co.uk Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","14","Left Handed","8","Ile De Memoires","7","Rabbitt, Mr C","5","Barnes, M A","0","62","154","200.00","'06P8PU","22"," TT","Trans Island","Treasured Memories","Mare",,"8","National Hunt","Novices Hurdle","Unseated Rider","3","3520","4510","0","0","0","0","Carlisle","3",
"2023-11-10","13:00:00","Hexham","Weatherbys nhstallions.co.uk Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","14","Left Handed","9","Its For You Mum (FR)","5","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","154","33.00","6","27",,"Lord Du Sud (FR)","Odile (FR)","Mare",,"8","National Hunt","Novices Hurdle","Sixth","1","3520","3740","0","0","0","0","Hexham","1",
"2023-11-10","13:00:00","Hexham","Weatherbys nhstallions.co.uk Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","14","Left Handed","10","Lunar Discovery","6","Jones, Charlotte","3","Moffatt, James","0","0","154","3.33","1120","211",,"Pethers Moon (IRE)","Its A Discovery (IRE)","Mare","C D","8","National Hunt","Novices Hurdle","Twentieth","0","3520","3740","3630","1","1","0","Aintree","3",
