Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-29","15:10:00","Newmarket (July)","Newmarket Racecourses Supporting Racing Staff Week Handicap","6f ","6","Class 4","Good","7851","8","Straight","1","Crows Nest (IRE)","3","Buick, William","0","Boughey, George","5","82","137","2.75","311","12",,"U S Navy Flag (USA)","Argentina (IRE)","Gelding","D","0","Flat","Handicap","First","3","1320","1320","1320","1","0","1","Bath","3",
"2023-06-29","15:10:00","Newmarket (July)","Newmarket Racecourses Supporting Racing Staff Week Handicap","6f ","6","Class 4","Good","7851","8","Straight","2","Girl Magic","3","Scott, Rowan","0","Haynes, Alice","4","80","135","11.00","6221471","30",,"Havana Grey","Blithe Spirit","Filly","D","0","Flat","Handicap","First","3","1320","1320","1320","2","0","1","Lingfield","8",
"2023-06-29","15:10:00","Newmarket (July)","Newmarket Racecourses Supporting Racing Staff Week Handicap","6f ","6","Class 4","Good","7851","8","Straight","3","Fox Master","3","Egan, David","0","Varian, Roger","7","76","131","4.00","1532","31",,"Showcasing","Awesome","Gelding","D","0","Flat","Handicap","Second","2","1320","1320","1320","1","0","0","Leicester","4",
"2023-06-29","15:10:00","Newmarket (July)","Newmarket Racecourses Supporting Racing Staff Week Handicap","6f ","6","Class 4","Good","7851","8","Straight","4","Knebworth","3","Shoemark, Kieran","0","Hughes, Richard","1","76","131","5.50","'0849766","24",,"Awtaad (IRE)","Stereophonic (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1320","1540","1320","1","0","2","Windsor","10",
"2023-06-29","15:10:00","Newmarket (July)","Newmarket Racecourses Supporting Racing Staff Week Handicap","6f ","6","Class 4","Good","7851","8","Straight","5","Premiere Beauty","3","Ryan, Rossa","0","Williams, S C","6","76","131","9.00","9193","33",,"Churchill (IRE)","Rosies Premiere (IRE)","Filly","D","0","Flat","Handicap","Third","1","1320","1540","1320","1","0","0","Haydock","4",
"2023-06-29","15:10:00","Newmarket (July)","Newmarket Racecourses Supporting Racing Staff Week Handicap","6f ","6","Class 4","Good","7851","8","Straight","6","Just A Spark","3","Curtis, B A","0","Millman, B R","3","74","129","20.00","2111397","33",,"Bungle Inthejungle","One Kiss","Filly",,"0","Flat","Handicap","Seventh","4","1320","1320","1100","0","0","3","Salisbury","9",
"2023-06-29","15:10:00","Newmarket (July)","Newmarket Racecourses Supporting Racing Staff Week Handicap","6f ","6","Class 4","Good","7851","8","Straight","7","Fierce (IRE)","3","Queally, T P","0","Moore, G L","8","72","127","4.50","3234342","10",,"Dandy Man (IRE)","Saffian","Gelding",,"0","Flat","Handicap","Second","3","1320","1320","0","0","0","0","Lingfield","9",
"2023-06-29","15:10:00","Newmarket (July)","Newmarket Racecourses Supporting Racing Staff Week Handicap","6f ","6","Class 4","Good","7851","8","Straight","8","Hello Arthur","3","Levey, S M","0","Allen, C N","2","71","126","6.00","634534","13",,"Adaay (IRE)","Mimram","Gelding",,"0","Flat","Handicap","Fourth","3","1320","1760","0","0","0","0","Sandown","6",
"2023-06-29","15:20:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","1m ","8","Class 2","Standard To Slow","18039","11","Straight","1","Brunch","6","Beasley, Connor","0","Dods, M","5","103","135","8.00","8325028","68",,"Harbour Watch (IRE)","Granola","Gelding","CD","0","All Weather","Handicap","Eighth","2","1760","1980","1760","3","0","2","Newbury","3",
"2023-06-29","15:20:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","1m ","8","Class 2","Standard To Slow","18039","11","Straight","2","Empirestateofmind (IRE)","5","Hart, Jason","0","Quinn, J J","3","101","133","7.50","1222720","54","Blnk","Starspangledbanner (AUS)","Adore","Gelding","D","0","All Weather","Handicap","Thirteenth","3","1760","2310","1760","5","0","0","Newmarket (Rowley)","8",
"2023-06-29","15:20:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","1m ","8","Class 2","Standard To Slow","18039","11","Straight","3","Alrehb (USA)","6","Muscutt, D","0","Foy, Kevin","7","100","132","10.00","2311007","27",,"War Front (USA)","Tahrir (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","3","1760","1870","1870","2","1","2","Epsom","8",
"2023-06-29","15:20:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","1m ","8","Class 2","Standard To Slow","18039","11","Straight","4","Symbol Of Light","4","Lee, G","0","Camacho, Miss J A","8","97","129","14.00","3111","518",,"Shamardal (USA)","Pure Diamond","Gelding","D","0","All Weather","Handicap","First","0","1760","1870","1870","1","2","0","Southwell","0",
"2023-06-29","15:20:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","1m ","8","Class 2","Standard To Slow","18039","11","Straight","5","Isla Kai (IRE)","5","McManoman, Faye","0","Tinkler, N","2","94","126","25.00","'0030100","8",,"Awtaad (IRE)","Sidney Girl","Gelding","D","0","All Weather","Handicap","Sixteenth","4","1760","2200","1760","4","0","1","Ascot","9",
"2023-06-29","15:20:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","1m ","8","Class 2","Standard To Slow","18039","11","Straight","6","Lattam (IRE)","4","Tudhope, Daniel","0","Haggas, W J","1","94","126","1.88","115012","68",,"Lope De Vega (IRE)","Alaata (USA)","Gelding","D","0","All Weather","Handicap","Second","1","1760","2310","1760","2","0","1","Newbury","6",
"2023-06-29","15:20:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","1m ","8","Class 2","Standard To Slow","18039","11","Straight","7","Eilean Dubh (IRE)","5","James, S H","0","Burke, K R","11","92","124","7.50","'0190603","12",,"Vadamos (FR)","Kenwana (FR)","Horse","CD","0","All Weather","Handicap","Third","4","1760","1870","1870","3","1","0","Sandown","6",
"2023-06-29","15:20:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","1m ","8","Class 2","Standard To Slow","18039","11","Straight","8","Al Agaila (IRE)","4","Morris, Luke","0","Crisford, Simon","4","92","124","6.50","3231117","25",,"Lope De Vega (IRE)","Lamour De Ma Vie (USA)","Filly","D","0","All Weather","Handicap","Seventh","1","1760","2200","2200","1","2","0","Nottingham","6",
"2023-06-29","15:20:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","1m ","8","Class 2","Standard To Slow","18039","11","Straight","9","The Turpinator (IRE)","6","Gray, S A","0","Tuer, Grant","6","87","119","25.00","1090639","54",,"Canford Cliffs (IRE)","Bessichka","Gelding","D","0","All Weather","Handicap","Ninth","1","1760","1760","1760","1","0","2","Thirsk","6",
"2023-06-29","15:20:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","1m ","8","Class 2","Standard To Slow","18039","11","Straight","10","Spirit Catcher (IRE)","4","Fanning, Joe","0","Johnston, Charlie","9","87","119","10.00","'0638322","6","Hood","New Bay","Lidanski (IRE)","Gelding","D","0","All Weather","Handicap","Second","1","1760","2200","1760","1","0","1","Redcar","6",
"2023-06-29","15:20:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","1m ","8","Class 2","Standard To Slow","18039","11","Straight","11","Whats The Story","9","ONeill, K T","0","Dalgleish, Keith","10","87","119","16.00","5525213","12","CkPc","Harbour Watch (IRE)","Spring Fashion (IRE)","Gelding","CD","0","All Weather","Handicap","Third","3","1760","2310","2200","4","1","2","York","12",
"2023-06-29","15:35:00","Nottingham","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Firm","4590","8","Left Handed","1","Atlantic Dream (IRE)","3","Marquand, Tom","0","Bell, M L W","4","0","133","11.00","none",,,"Starspangledbanner (AUS)","Tafawoq","Colt",,"0","Flat","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-06-29","15:35:00","Nottingham","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Firm","4590","8","Left Handed","2","Elusive Empire (FR)","3","Crouch, Hector","0","Watson, Archie","5","0","133","14.00","8","51",,"Territories (IRE)","Elusive Galaxy (IRE)","Gelding",,"0","Flat","Novices","Eighth","1","1870","2200","0","0","0","0","Newcastle","1",
"2023-06-29","15:35:00","Nottingham","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Firm","4590","8","Left Handed","3","Global Volition","3","Bond, Alice","7","Butler, John","8","0","133","66.00","'00","275",,"Mayson","Global Spring (IRE)","Gelding",,"0","Flat","Novices","Tenth","0","1870","1320","0","0","0","0","Wolverhampton","2",
"2023-06-29","15:35:00","Nottingham","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Firm","4590","8","Left Handed","4","Rogue Fox (IRE)","3","Mitchell, Jack","0","Clover, Tom","6","0","133","2.00","4","259","Blnk","Kodiac","Cionn Tsaile (IRE)","Gelding",,"0","Flat","Novices","Fourth","0","1870","1540","0","0","0","0","Chelmsford City","1",
"2023-06-29","15:35:00","Nottingham","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Firm","4590","8","Left Handed","5","Terwada (IRE)","3","Murphy, Oisin","0","Walker, Ed","7","0","133","2.50","34","24",,"Tamayuz","Bethrah (IRE)","Colt",,"0","Flat","Novices","Fourth","2","1870","1760","0","0","0","0","Thirsk","2",
"2023-06-29","15:35:00","Nottingham","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Firm","4590","8","Left Handed","6","Anticipating","3","Sayette, B D L","0","Menuisier, David","1","0","128","18.00","6","54",,"Bated Breath","Kekova","Filly",,"0","Flat","Novices","Sixth","1","1870","1760","0","0","0","0","Goodwood","1",
"2023-06-29","15:35:00","Nottingham","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Firm","4590","8","Left Handed","7","From Beyond","3","Wonnacott, Millie","5","Charlton, Roger/Harry","3","74","128","4.00","'032","19"," TT","Zoustar (AUS)","Via Lazio","Filly",,"0","Flat","Novices","Second","1","1870","1650","0","0","0","0","Beverley","3",
"2023-06-29","15:35:00","Nottingham","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Firm","4590","8","Left Handed","8","Astral Spirit","3","Turner, Hayley","0","Sly, Mrs P","2","0","126","6.00","35","44","Hood","Charm Spirit (IRE)","Asteroidea","Filly",,"0","Flat","Novices","Fifth","2","1870","1870","0","0","0","0","Beverley","2",
"2023-06-29","15:45:00","Newmarket (July)","Its Racing Staff Week Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","8","Straight","1","Crowning","3","Fallon, Cieren","0","Ferguson, James","5","0","128","3.33","43","15","CkPc","Oasis Dream","Learned Friend (GER)","Filly",,"0","Flat","Novices","Third","1","1540","1540","0","0","0","0","Yarmouth","2",
"2023-06-29","15:45:00","Newmarket (July)","Its Racing Staff Week Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","8","Straight","2","Glistened","3","Egan, David","0","Varian, Roger","2","0","128","9.00","none",,,"Iffraaj","Spangled","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-29","15:45:00","Newmarket (July)","Its Racing Staff Week Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","8","Straight","3","Midsummer Music (IRE)","3","Rooke, George","0","Teal, R A","3","0","128","18.00","'04","27",,"Mendelssohn (USA)","Nabat Seif (USA)","Filly",,"0","Flat","Novices","Fourth","1","1540","1760","0","0","0","0","Chepstow","2",
"2023-06-29","15:45:00","Newmarket (July)","Its Racing Staff Week Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","8","Straight","4","Morning Colours","3","Callan, N","0","Botti, M","6","0","128","50.00","69","24",,"Oasis Dream","Za Za Zoom (IRE)","Filly",,"0","Flat","Novices","Ninth","2","1540","1540","0","0","0","0","Wolverhampton","2",
"2023-06-29","15:45:00","Newmarket (July)","Its Racing Staff Week Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","8","Straight","5","Queens Award (IRE)","3","Shoemark, Kieran","0","Walker, Ed","8","0","128","33.00","9","70",,"Mehmas (IRE)","Warda","Filly",,"0","Flat","Novices","Ninth","1","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-06-29","15:45:00","Newmarket (July)","Its Racing Staff Week Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","8","Straight","6","Resonance (IRE)","3","Atzeni, Andrea","0","Botti, M","1","0","128","18.00","9","211",,"Dark Angel (IRE)","Maqaasid","Filly",,"0","Flat","Novices","Ninth","0","1540","1760","0","0","0","0","Lingfield","1",
"2023-06-29","15:45:00","Newmarket (July)","Its Racing Staff Week Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","8","Straight","7","Satirical","3","Havlin, Robert","0","Gosden, John and Thady","4","78","128","3.50","273","14",,"Kingman","Believable","Filly",,"0","Flat","Novices","Third","1","1540","1760","0","0","0","0","Newbury","2",
"2023-06-29","15:45:00","Newmarket (July)","Its Racing Staff Week Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","8","Straight","8","Spring Dawn (IRE)","3","Buick, William","0","Appleby, Charlie","7","0","128","1.10","22","42",,"Kodiac","Policoro (IRE)","Filly",,"0","Flat","Novices","Second","2","1540","1540","0","0","0","0","Newmarket (Rowley)","2",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","1m ","8","Class 6","Standard To Slow","3664","14","Straight","1","Mekbat (FR)","4","McDonald, P J","0","Corbett, Mrs Susan","14","55","138","12.00","2886405","8",,"Zelzal (FR)","Al Markhiya (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","1760","1760","0","0","0","0","Newcastle","5",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","1m ","8","Class 6","Standard To Slow","3664","14","Straight","2","Reclaim Victory (IRE)","6","Robinson, Ben","0","Ellison, B","4","54","137","6.00","213F834","35","CkPc","Helmet (AUS)","Doctors Note","Mare","CD","0","All Weather","Handicap","Fourth","3","1760","2750","1760","1","0","2","Chelmsford City","14",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","1m ","8","Class 6","Standard To Slow","3664","14","Straight","3","Fanzone (IRE)","6","Tudhope, Daniel","0","Bailey, Liam","11","54","137","10.00","8356238","45",,"Gutaifan (IRE)","Dame Alicia (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","3","1760","1980","1540","0","0","1","Musselburgh","9",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","1m ","8","Class 6","Standard To Slow","3664","14","Straight","4","Dr Rio (FR)","7","Lee, G","0","Midgley, P T","7","53","136","10.00","3107768","19",,"Rio De La Plata (USA)","Dr Wintringham (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","1760","2750","2200","0","1","0","Catterick","9",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","1m ","8","Class 6","Standard To Slow","3664","14","Straight","5","Agonyclite","4","Muscutt, D","0","Haslam, B M R","13","52","135","8.00","5884120","57",,"Dabirsim (FR)","Hoku (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","2","1760","1760","1760","1","0","0","Pontefract","7",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","1m ","8","Class 6","Standard To Slow","3664","14","Straight","6","Distinction (IRE)","5","Hardie, Cameron","0","Mackie, J","10","50","133","16.00","7544234","10","CkPc","Kodiac","Tajbell (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","5","1760","2200","1650","0","0","1","Wolverhampton","10",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","1m ","8","Class 6","Standard To Slow","3664","14","Straight","7","Mr Strutter (IRE)","9","Elliott, Andrew","0","Thompson, D W","2","50","133","25.00","8000475","45",,"Sir Prancealot (IRE)","Khajool (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","1760","1870","1870","0","1","11","Catterick","13",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","1m ","8","Class 6","Standard To Slow","3664","14","Straight","8","Our Dickie (IRE)","4","Morris, Luke","0","Jardine, I","5","50","133","6.00","3562172","8","Blnk TT","Clodovil (IRE)","Lilys Rainbow (IRE)","Gelding",,"0","All Weather","Handicap","Second","6","1760","3520","1980","0","2","0","Hamilton","14",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","1m ","8","Class 6","Standard To Slow","3664","14","Straight","9","Red Command (IRE)","4","Beasley, Connor","0","Waggott, Miss Tracy","1","47","130","4.50","5P45524","31",,"War Command (USA)","Wajaha (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1760","3630","0","0","0","0","Redcar","6",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","1m ","8","Class 6","Standard To Slow","3664","14","Straight","10","Nazca","4","Breslin, Andrew","3","Perratt, Miss L A","8","46","129","50.00","'0807898","90",,"Oasis Dream","Pure Line","Gelding",,"0","All Weather","Handicap","Eighth","0","1760","2200","0","0","0","0","Newcastle","3",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","1m ","8","Class 6","Standard To Slow","3664","14","Straight","11","Wowshesomthingelse (IRE)","3","James, S H","0","Lidster, Craig","6","55","128","14.00","'065","16",,"Exceed And Excel (AUS)","Delia Eria (IRE)","Filly",,"0","All Weather","Handicap","Fifth","3","1760","1540","0","0","0","0","Wetherby","3",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","1m ","8","Class 6","Standard To Slow","3664","14","Straight","12","Eva Rosie","3","Gray, S A","0","Barclay, Stella","9","54","127","33.00","66470","14",,"Coach House (IRE)","Ella Rosie","Filly",,"0","All Weather","Handicap","Tenth","4","1760","2200","0","0","0","0","Nottingham","5",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","1m ","8","Class 6","Standard To Slow","3664","14","Straight","13","Annalee Lass (IRE)","3","Hart, Jason","0","Niven, P D","3","52","125","5.00","'0531214","16","CkPc","Gutaifan (IRE)","Think Snow (USA)","Filly","CD","0","All Weather","Handicap","Fourth","2","1760","1870","1760","2","0","0","Wetherby","8",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","1m ","8","Class 6","Standard To Slow","3664","14","Straight","14","Dont What Me Boy (IRE)","3","ONeill, K T","0","Haynes, Alice","12","51","124","16.00","807897","15",,"Dandy Man (IRE)","Summer Blues (USA)","Gelding",,"0","All Weather","Handicap","Seventh","4","1760","2200","0","0","0","0","Yarmouth","6",
"2023-06-29","16:10:00","Nottingham","Racing TV Profits Returned To Racing Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","10","Left Handed","1","Roman Dynasty (IRE)","5","Marquand, Tom","0","Parr, Joseph","8","66","136","4.50","7006562","14","CkPc","Mehmas (IRE)","Empress Ella (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1870","2200","1320","0","0","1","Haydock","10",
"2023-06-29","16:10:00","Nottingham","Racing TV Profits Returned To Racing Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","10","Left Handed","2","Nine Elms (USA)","8","Mitchell, Jack","0","Frost, Kevin","2","66","136","2.50","5831133","30","Blnk","Street Cry (IRE)","Nawaiet (USA)","Gelding","CD","0","Flat","Handicap","Third","4","1870","3080","2310","2","4","1","Nottingham","13",
"2023-06-29","16:10:00","Nottingham","Racing TV Profits Returned To Racing Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","10","Left Handed","3","Saisons Dor (IRE)","8","Garritty, Jack","0","OKeeffe, Jedd","9","66","136","18.00","8051703","27",,"Havana Gold (IRE)","Deux Saisons","Gelding","CD","0","Flat","Handicap","Third","2","1870","1870","1870","1","0","7","Carlisle","9",
"2023-06-29","16:10:00","Nottingham","Racing TV Profits Returned To Racing Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","10","Left Handed","4","Big Narstie (FR)","5","Rawlinson, Ali","0","Appleby, M","5","65","135","14.00","'0618656","82"," TT","Cable Bay (IRE)","Granadilla","Gelding",,"0","Flat","Handicap","Sixth","1","1870","2200","1540","0","0","2","Wolverhampton","10",
"2023-06-29","16:10:00","Nottingham","Racing TV Profits Returned To Racing Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","10","Left Handed","5","Hotspur Harry (IRE)","6","Hornby, Rob","0","Eddery, Robert","7","65","135","10.00","2902369","24","CkPc","Zoffany (IRE)","Dark Crusader (IRE)","Gelding","C","0","Flat","Handicap","Ninth","4","1870","2750","2310","0","2","0","Windsor","9",
"2023-06-29","16:10:00","Nottingham","Racing TV Profits Returned To Racing Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","10","Left Handed","6","Langton Wold (IRE)","4","Russell, Harry","3","Ellison, B","10","64","134","11.00","5041596","24",,"Cotai Glory","Ceylon Round (FR)","Gelding",,"0","Flat","Handicap","Sixth","1","1870","1760","1540","0","0","1","Thirsk","4",
"2023-06-29","16:10:00","Nottingham","Racing TV Profits Returned To Racing Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","10","Left Handed","7","Esticky End (IRE)","5","Sexton, Ryan","3","Barron, T D","3","63","133","18.00","6101046","353",,"Estidhkaar (IRE)","Hay Now (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1870","2200","1760","0","0","4","Ayr","1",
"2023-06-29","16:10:00","Nottingham","Racing TV Profits Returned To Racing Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","10","Left Handed","8","Kalahari Prince (IRE)","4","Watson, Jason","0","OMeara, D","6","62","132","7.50","'0806535","19","Blnk","New Approach (IRE)","Desert Blossom (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","1870","3080","2200","0","1","0","Beverley","11",
"2023-06-29","16:10:00","Nottingham","Racing TV Profits Returned To Racing Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","10","Left Handed","9","Makalu (IRE)","4","Sayette, B D L","0","Carr, Mrs R A","4","59","129","5.50","8823414","15",,"Mehmas (IRE)","Jolly Juicester (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","1870","1870","1760","0","0","3","Hamilton","7",
"2023-06-29","16:10:00","Nottingham","Racing TV Profits Returned To Racing Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","10","Left Handed","10","Obee Jo (IRE)","7","Allan, David","0","Easterby, T D","1","58","128","9.00","9979135","24","CkPc","Kodiac","Maleha (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1870","1760","1540","0","0","6","Thirsk","11",
"2023-06-29","16:20:00","Newmarket (July)","Celebrating Racings Workforce Handicap","7f ","7","Class 3","Good","10800","8","Straight","1","Bass Player (IRE)","4","Egan, David","0","Clover, Tom","8","94","142","8.50","5204976","18"," TT","Iffraaj","Rhythm And Rhyme (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1540","1760","1540","1","0","0","Goodwood","6",
"2023-06-29","16:20:00","Newmarket (July)","Celebrating Racings Workforce Handicap","7f ","7","Class 3","Good","10800","8","Straight","2","Mitrosonfire","5","Edmunds, Lewis","0","Muir, W R & Grassick, C","6","87","135","7.00","9622347","18",,"Lethal Force (IRE)","Blaugrana (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","1","1540","1540","1540","1","0","6","Goodwood","10",
"2023-06-29","16:20:00","Newmarket (July)","Celebrating Racings Workforce Handicap","7f ","7","Class 3","Good","10800","8","Straight","3","Final Watch","5","Callan, N","0","Stone, W B","5","86","134","7.00","6610848","55",,"Mukhadram","Watchoverme","Gelding","CD","0","Flat","Handicap","Eighth","2","1540","1870","1540","3","0","0","Newmarket (Rowley)","7",
"2023-06-29","16:20:00","Newmarket (July)","Celebrating Racings Workforce Handicap","7f ","7","Class 3","Good","10800","8","Straight","4","Able Kane","6","Curtis, B A","0","Millman, B R","3","85","133","11.00","4000449","14","Blnk TT","Due Diligence (USA)","Sugar Beet","Gelding","D","0","Flat","Handicap","Ninth","4","1540","1650","1650","1","1","5","Newbury","11",
"2023-06-29","16:20:00","Newmarket (July)","Celebrating Racings Workforce Handicap","7f ","7","Class 3","Good","10800","8","Straight","5","Urban Sprawl","3","Atzeni, Andrea","0","Johnston, Charlie","2","90","129","1.10","1123193","7",,"Iffraaj","City Glam (ARG)","Colt","D","0","Flat","Handicap","Third","5","1540","1760","1540","4","0","0","Ascot","10",
"2023-06-29","16:20:00","Newmarket (July)","Celebrating Racings Workforce Handicap","7f ","7","Class 3","Good","10800","8","Straight","6","Chola Empire","4","Levey, S M","0","Simcock, D M","4","78","126","6.50","5123244","18",,"Territories (IRE)","Veena (FR)","Gelding","D","0","Flat","Handicap","Fourth","2","1540","1760","1540","2","0","0","Goodwood","11",
"2023-06-29","16:20:00","Newmarket (July)","Celebrating Racings Workforce Handicap","7f ","7","Class 3","Good","10800","8","Straight","7","Gdaay","5","Ryan, Rossa","0","Parr, Joseph","7","78","126","28.00","1556665","15","Vsor","Adaay (IRE)","Gilt Linked","Gelding","D","0","Flat","Handicap","Fifth","4","1540","1760","1540","5","0","0","Kempton","13",
"2023-06-29","16:20:00","Newmarket (July)","Celebrating Racings Workforce Handicap","7f ","7","Class 3","Good","10800","8","Straight","8","Dancinginthewoods","6","Fallon, Cieren","0","Murphy, Amy","1","75","123","18.00","6123348","112","CkPc","Garswood","Pachanga","Gelding","C D","0","Flat","Handicap","Eighth","0","1540","1760","1540","1","0","3","Newcastle","9",
"2023-06-29","16:30:00","Newcastle","JenningsBet In Allerdene Handicap","5f ","5","Class 4","Standard To Slow","5155","7","Straight","1","Thankuappreciate","3","Tudhope, Daniel","0","Tinkler, N","7","79","135","3.00","1232032","10",,"Fountain Of Youth (IRE)","Illusions","Gelding",,"0","All Weather","Handicap","Second","5","1100","1320","1320","0","1","0","Windsor","10",
"2023-06-29","16:30:00","Newcastle","JenningsBet In Allerdene Handicap","5f ","5","Class 4","Standard To Slow","5155","7","Straight","2","Cruise (IRE)","3","McDonald, P J","0","Sangster, Ollie","5","79","135","2.50","4682216","31",,"Cotai Glory","Open Verse (USA)","Filly",,"0","All Weather","Handicap","Sixth","4","1100","1540","1320","0","1","0","Leicester","7",
"2023-06-29","16:30:00","Newcastle","JenningsBet In Allerdene Handicap","5f ","5","Class 4","Standard To Slow","5155","7","Straight","3","Beelzebub (IRE)","3","Muscutt, D","0","Ferguson, James","2","78","134","4.50","5311304","15","CkPc","Dark Angel (IRE)","Hay Chewed (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","4","1100","1430","1320","0","2","0","Kempton","7",
"2023-06-29","16:30:00","Newcastle","JenningsBet In Allerdene Handicap","5f ","5","Class 4","Standard To Slow","5155","7","Straight","4","Desert Games (IRE)","3","Nolan, D","0","Fahey, R A","6","78","134","3.33","35442","18","Vsor","Kodiac","Stunner","Gelding",,"0","All Weather","Handicap","Second","3","1100","1320","0","0","0","0","Beverley","5",
"2023-06-29","16:30:00","Newcastle","JenningsBet In Allerdene Handicap","5f ","5","Class 4","Standard To Slow","5155","7","Straight","5","Family Ties (IRE)","3","Lee, G","0","Midgley, P T","4","70","126","16.00","1605462","47",,"Expert Eye","Savannahs Dream","Filly",,"0","All Weather","Handicap","Second","2","1100","1540","1320","0","1","0","Nottingham","5",
