Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-22","13:30:00","Chelmsford City","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","12","Left Handed","11","Nelson Rose","2","Bennett, Charlie","0","West, Adam","12","0","124","50.00","7","16","Hood","Bungle Inthejungle","Rose Crown","Filly",,"0","All Weather","Maiden","Seventh","1","1320","1320","0","0","0","0","Lingfield","1",
"2023-06-22","13:30:00","Chelmsford City","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","12","Left Handed","12","Zesty Lime","2","Jamin, Pierre-Louis","3","Evans, P D","5","0","124","50.00","9","37",,"Massaat (IRE)","Madam Mojito (USA)","Filly",,"0","All Weather","Maiden","Ninth","1","1320","1100","0","0","0","0","Chepstow","1",
"2023-06-22","13:45:00","Ripon","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 6","Good","3477","9","Right Handed","1","Jamih","8","Brotherton, Miss S","0","Jackson, Miss T","4","55","149","6.50","2214549","17","CkPc","Intello (GER)","Hannda (IRE)","Gelding","D","0","Flat","Handicap","Ninth","3","2640","3740","2640","2","0","1","Thirsk","8",
"2023-06-22","13:45:00","Ripon","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 6","Good","3477","9","Right Handed","2","Sameem (IRE)","7","Easterby, Miss E","0","Easterby, T D","8","55","149","5.50","5342506","32","CkPc","New Approach (IRE)","Ahla Wasahl","Gelding","C","0","Flat","Handicap","Sixth","1","2640","4730","2420","0","0","4","Ripon","6",
"2023-06-22","13:45:00","Ripon","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 6","Good","3477","9","Right Handed","3","Her Way","5","Keighley, Miss A M","0","Tutty, Gemma","2","52","146","4.50","9983604","17","Blnk","Charming Thought","On Her Way","Mare",,"0","Flat","Handicap","Fourth","2","2640","2750","2200","0","0","2","Thirsk","5",
"2023-06-22","13:45:00","Ripon","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 6","Good","3477","9","Right Handed","4","Valley Of Flowers (IRE)","5","Howarth, Miss R","0","Coward, Miss J M","5","51","145","4.00","2676062","22","Hood","Slade Power (IRE)","Miss Cape (IRE)","Mare",,"0","Flat","Handicap","Second","1","2640","3080","2860","0","1","0","Beverley","14",
"2023-06-22","13:45:00","Ripon","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 6","Good","3477","9","Right Handed","5","Good Impression","8","Llewellyn, Jessica","0","Llewellyn, B J","1","48","142","5.00","1355741","15","CkPc","Showcasing","Daintily Done","Gelding","D","0","Flat","Handicap","First","0","2640","3740","3740","1","5","1","Newton Abbot","11",
"2023-06-22","13:45:00","Ripon","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 6","Good","3477","9","Right Handed","6","Point Of Honour (IRE)","8","Brown, Pippa","0","Lidster, Craig","7","47","141","20.00","9314649","264",,"Lope De Vega (IRE)","Shamayel","Gelding",,"0","Flat","Handicap","Ninth","0","2640","3520","2860","0","1","1","Wolverhampton","6",
"2023-06-22","13:45:00","Ripon","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 6","Good","3477","9","Right Handed","7","The Resdev Way","10","Smith, Becky","0","Hammond, Micky","6","46","140","8.50","7096002","16",,"Multiplex","Lady Duxyana","Gelding","D","0","Flat","Handicap","Second","4","2640","4950","3630","1","11","0","Wetherby","13",
"2023-06-22","13:45:00","Ripon","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 6","Good","3477","9","Right Handed","8","Top Attraction","6","Stevens, Miss A","0","Fairhurst, C W","3","46","140","10.00","7870465","12","Vsor","Fountain Of Youth (IRE)","Symphonic Dancer (USA)","Gelding",,"0","Flat","Handicap","Fifth","4","2640","3740","1760","0","0","1","Catterick","13",
"2023-06-22","13:45:00","Ripon","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 6","Good","3477","9","Right Handed","9","Starlight Rose (IRE)","4","Obrien, Miss Fern","0","Dowling, Thomas","9","46","140","9.00","'0000806","30","Vsor TT","El Kabeir (USA)","Twenty Roses (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","2640","3630","2860","0","1","0","Gowran Park","12",
"2023-06-22","14:05:00","Chelmsford City","Karen Millen Handicap","5f ","5","Class 5","Standard","5051","9","Left Handed","1","Libertus","4","Jakes, Tommie","7","Fanshawe, J R","9","72","137","4.00","8210972","16",,"Equiano (FR)","Italian Connection","Gelding",,"0","All Weather","Handicap","Second","3","1100","1540","1320","0","1","0","Lingfield","6",
"2023-06-22","14:05:00","Chelmsford City","Karen Millen Handicap","5f ","5","Class 5","Standard","5051","9","Left Handed","2","Level Up (IRE)","4","Jamin, Pierre-Louis","3","Evans, P D","4","71","136","4.00","'0716672","10","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","D","0","All Weather","Handicap","Second","5","1100","1320","1100","3","0","0","Windsor","16",
"2023-06-22","14:05:00","Chelmsford City","Karen Millen Handicap","5f ","5","Class 5","Standard","5051","9","Left Handed","3","The Defiant","7","Bryan, Joshua","0","Steele, Daniel","3","69","134","3.33","9672346","19"," TT","Morpheus","Killer Class","Gelding","D","0","All Weather","Handicap","Sixth","4","1100","1320","1100","7","0","0","Epsom","16",
"2023-06-22","14:05:00","Chelmsford City","Karen Millen Handicap","5f ","5","Class 5","Standard","5051","9","Left Handed","4","Sir Rodneyredblood","6","Planas, Connor","5","Jenkins, J R","2","69","134","9.00","6411277","28","CkPc","Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","3","1100","1540","1320","5","8","0","Chelmsford City","17",
"2023-06-22","14:05:00","Chelmsford City","Karen Millen Handicap","5f ","5","Class 5","Standard","5051","9","Left Handed","5","Micks Spirit","5","Howarth, Christian","5","Allen, C N","8","67","132","7.50","4128754","16","Vsor","Swiss Spirit","Fortunately","Gelding","D","0","All Weather","Handicap","Fourth","1","1100","1540","1100","4","0","0","Lingfield","16",
"2023-06-22","14:05:00","Chelmsford City","Karen Millen Handicap","5f ","5","Class 5","Standard","5051","9","Left Handed","6","Tomshalfbrother","7","Fisher, Taylor","5","Cowell, R M H","1","65","130","10.00","5301351","8","CkPc","Sir Percy","Kassuta","Gelding","C D","0","All Weather","Handicap","First","3","1100","1320","1320","1","3","0","Yarmouth","3",
"2023-06-22","14:05:00","Chelmsford City","Karen Millen Handicap","5f ","5","Class 5","Standard","5051","9","Left Handed","7","Miss Belladonna","4","Hardie, Cameron","0","Shaw, D","7","60","125","16.00","7142216","119",,"Brazen Beau (AUS)","Ming Meng (IRE)","Filly","CD","0","All Weather","Handicap","Sixth","0","1100","1320","1100","3","0","0","Southwell","7",
"2023-06-22","14:05:00","Chelmsford City","Karen Millen Handicap","5f ","5","Class 5","Standard","5051","9","Left Handed","8","Munificent","5","Haynes, Joey","0","Banham, Chelsea","5","57","122","9.00","3416331","58",,"Pearl Secret","Hulcote Rose (IRE)","Gelding","D","0","All Weather","Handicap","First","1","1100","1760","1100","3","0","0","Yarmouth","9",
"2023-06-22","14:05:00","Chelmsford City","Karen Millen Handicap","5f ","5","Class 5","Standard","5051","9","Left Handed","9","The Tron","5","Cole, Morgan","7","Shaw, D","6","51","116","18.00","2134623","9","Vsor","Outstrip","Ming Meng (IRE)","Gelding","D","0","All Weather","Handicap","Third","4","1100","1540","1100","3","0","0","Southwell","18",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","15","Straight","1","East Bank","2","Hanagan, Paul","0","Lidster, Craig","11","0","137","6.00","15","53",,"Aclaim (IRE)","Twist Of Magic (IRE)","Colt",,"0","Flat","Novices","Fifth","2","1320","1100","1100","0","0","1","Musselburgh","2",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","15","Straight","2","Professor Tickle","2",,"3","Loughnane, David","15","0","135","0.00","51","9",,"Profitable (IRE)","Tickle Me (GER)","Colt","D","0","Flat","Novices","First","2","1320","1320","1320","1","0","0","Brighton","2",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","15","Straight","3","Arran Bay","2","Curtis, B A","0","Murphy, Mike / Keady, Michael","16","0","130","40.00","9","16",,"Cable Bay (IRE)","Tan Tan","Colt",,"0","Flat","Novices","Ninth","1","1320","1320","0","0","0","0","Lingfield","1",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","15","Straight","4","Barg (IRE)","2","James, S H","0","Burke, K R","9","0","130","2.50","3","17",,"Soldiers Call","Forever More (IRE)","Colt",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Thirsk","1",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","15","Straight","5","Bay Of Australia (IRE)","2","Costello, Dougie","0","Keatley, Adrian Paul","13","0","130","20.00","none",,,"Inns Of Court (IRE)","Rosy Life (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","15","Straight","6","Catton Lady","2","Garritty, Billy","0","Easterby, M W","2","0","130","4.50","1","21",,"Time Test","Soodad","Filly",,"0","Flat","Novices","First","1","1320","1100","1100","0","0","1","Carlisle","1",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","15","Straight","7","Crack The Kode (IRE)","2","Gray, S A","0","Ryan, K A","5","0","130","12.00","47","22",,"Kodi Bear (IRE)","Speed Skater","Gelding",,"0","Flat","Novices","Seventh","2","1320","1100","0","0","0","0","Hamilton","2",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","15","Straight","8","Due Consideration","2","Murtagh, Connor","0","Nicholls, Adrian","8","0","130","25.00","none",,,"Due Diligence (USA)","Empress Livia","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","15","Straight","9","Forever Eighteen (IRE)","2","Scott, Rowan","0","Tinkler, N","12","0","130","16.00","none",,,"Mehmas (IRE)","Three Choirs (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","15","Straight","10","Ifonlytheycudtalk (IRE)","2","Allan, David","0","Easterby, T D","6","0","130","40.00","'09","17",,"Soldiers Call","Union City Blues (IRE)","Colt",,"0","Flat","Novices","Ninth","2","1320","1320","0","0","0","0","Thirsk","2",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","15","Straight","11","Master Eli","2","Garritty, Jack","0","Walford, Mark","7","0","130","40.00","'0","17",,"Eqtidaar (IRE)","Tweety Pie (IRE)","Colt",,"0","Flat","Novices","Twelfth","1","1320","1320","0","0","0","0","Thirsk","1",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","15","Straight","12","Mr Irrelevant (IRE)","2","Robinson, Ben","0","Tuer, Grant","3","0","130","10.00","9","24",,"Invincible Army (IRE)","Midsomer (IRE)","Gelding",,"0","Flat","Novices","Ninth","1","1320","1100","0","0","0","0","Redcar","1",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","15","Straight","13","Vince Lamour (IRE)","2","Dennis, Phil","0","Easterby, T D","10","0","130","33.00","none",,,"Invincible Army (IRE)","Red Romance","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","15","Straight","14","Madame Christine","2","Lee, G","0","Duffield, Mrs A","4","0","125","33.00","none",,,"Havana Grey","Tranquil Flight","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","15","Straight","15","Swiftly","2","Mullen, Andrew","0","Fahey, R A","14","0","125","4.50","none",,,"Tasleet","New Falcon (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","15","Straight","16","Carnaby Princess","2","Fentiman, Duran","0","Easterby, T D","1","0","123","50.00","none",,,"National Defense","Quite Sharp","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-22","14:30:00","Ascot","Norfolk Stakes (Group 2)","5f ","5","Group 2","Good","62381","15","Straight","1","American Rascal (USA)","2","Rosario, J","0","Ward, Wesley","1","0","129","5.50","none",,"Blnk TT","Curlin (USA)","Lady Aurelia (USA)","Colt",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-22","14:30:00","Ascot","Norfolk Stakes (Group 2)","5f ","5","Group 2","Good","62381","15","Straight","2","Baheer (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","3","0","129","100.00","2","34",,"Mehmas (IRE)","Opinionated Lady (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","1","1100","1320","0","0","0","0","Newbury","1",
"2023-06-22","14:30:00","Ascot","Norfolk Stakes (Group 2)","5f ","5","Group 2","Good","62381","15","Straight","3","Devious","2","Ryan, Gavin","0","Obrien, Donnacha","7","0","129","18.00","1","47",,"Starspangledbanner (AUS)","Federation","Colt","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Naas","1",
"2023-06-22","14:30:00","Ascot","Norfolk Stakes (Group 2)","5f ","5","Group 2","Good","62381","15","Straight","4","Elite Status","2","Lee, Clifford","0","Burke, K R","4","0","129","1.38","11","28",,"Havana Grey","Dotted Swiss (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1100","1100","1100","2","0","0","Sandown","2",
"2023-06-22","14:30:00","Ascot","Norfolk Stakes (Group 2)","5f ","5","Group 2","Good","62381","15","Straight","5","Hala Emaraaty (IRE)","2",,"0","Haynes, Alice","10","0","129","0.00","117","1",,"Kodiac","Terrifically (IRE)","Colt","D","0","Flat","Non-Handicap","Seventh","3","1100","1100","1100","2","0","0","Ascot","3",
"2023-06-22","14:30:00","Ascot","Norfolk Stakes (Group 2)","5f ","5","Group 2","Good","62381","15","Straight","6","His Majesty (IRE)","2","Moore, Ryan","0","OBrien, A P","16","0","129","8.50","13","26",,"No Nay Never (USA)","Czabo","Colt","D","0","Flat","Non-Handicap","Third","2","1100","1320","1100","1","0","0","Curragh","2",
"2023-06-22","14:30:00","Ascot","Norfolk Stakes (Group 2)","5f ","5","Group 2","Good","62381","15","Straight","7","Malc","2","Orr, Oisin","0","Fahey, R A","6","0","129","25.00","1","31",,"Calyx","Bereka","Colt","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Carlisle","1",
"2023-06-22","14:30:00","Ascot","Norfolk Stakes (Group 2)","5f ","5","Group 2","Good","62381","15","Straight","8","Mon Na Slieve (IRE)","2","Eaves, Tom","0","Ryan, K A","9","0","129","28.00","1","36",,"Exceed And Excel (AUS)","Victory Wave (USA)","Colt","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","York","1",
"2023-06-22","14:30:00","Ascot","Norfolk Stakes (Group 2)","5f ","5","Group 2","Good","62381","15","Straight","9","Noche Magica (IRE)","2","Lee, W J","0","Twomey, P","11","0","129","7.50","12","26",,"Night Of Thunder (IRE)","Pious Alexander (IRE)","Colt","D","0","Flat","Non-Handicap","Second","2","1100","1320","1100","1","0","0","Curragh","2",
"2023-06-22","14:30:00","Ascot","Norfolk Stakes (Group 2)","5f ","5","Group 2","Good","62381","15","Straight","10","No Nay Mets (IRE)","2","Dettori, L","0","Weaver, George","15","0","129","6.00","none",,,"No Nay Never (USA)","Etoile (USA)","Colt",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-22","14:30:00","Ascot","Norfolk Stakes (Group 2)","5f ","5","Group 2","Good","62381","15","Straight","11","Reveiller (IRE)","2","Doyle, Hollie","0","Watson, Archie","2","0","129","33.00","1","26",,"Soldiers Call","Elshabakiya (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Salisbury","1",
"2023-06-22","14:30:00","Ascot","Norfolk Stakes (Group 2)","5f ","5","Group 2","Good","62381","15","Straight","12","Shayekh (IRE)","2","ONeill, K T","0","Haynes, Alice","12","0","129","150.00","224","28","CkPc","Kodiac","Chicadoro","Colt",,"0","Flat","Non-Handicap","Fourth","3","1100","1210","0","0","0","0","Sandown","3",
"2023-06-22","14:30:00","Ascot","Norfolk Stakes (Group 2)","5f ","5","Group 2","Good","62381","15","Straight","13","The Fixer (IRE)","2","Barzalona, Mickael","0","Graffard, F-H","13","0","129","22.00","none",,"CkPc","No Nay Never (USA)","Fixette (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-22","14:30:00","Ascot","Norfolk Stakes (Group 2)","5f ","5","Group 2","Good","62381","15","Straight","14","Thunder Blue","2","Stott, Kevin","0","Davis, D J S Ffrench","8","0","129","18.00","21","11",,"Blue Point (IRE)","Kodyanna (IRE)","Colt",,"0","Flat","Non-Handicap","First","2","1100","1320","1320","0","1","0","Goodwood","2",
"2023-06-22","14:30:00","Ascot","Norfolk Stakes (Group 2)","5f ","5","Group 2","Good","62381","15","Straight","15","Toca Madera (IRE)","2","Levey, S M","0","Meehan, B J","14","0","129","66.00","31","13",,"Bated Breath","Hala Hala (IRE)","Gelding",,"0","Flat","Non-Handicap","First","2","1100","1210","1210","0","1","0","Bath","2",
"2023-06-22","14:30:00","Ascot","Norfolk Stakes (Group 2)","5f ","5","Group 2","Good","62381","15","Straight","16","Valiant Force (USA)","2","Ryan, Rossa","0","Murray, Adrian","5","0","129","125.00","25","26",,"Malibu Moon (USA)","Viguis Heart (USA)","Colt",,"0","Flat","Non-Handicap","Fifth","2","1100","1320","0","0","0","0","Curragh","2",
"2023-06-22","14:40:00","Chelmsford City","CCR Ladies Day 2023 Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","11","Left Handed","1","Eloped (FR)","3","Coakley, Ross","0","Palmer, Hugo","2","0","128","40.00","80","20",,"Golden Horn","Marys Choice (GER)","Filly",,"0","All Weather","Maiden","Tenth","1","2200","2200","0","0","0","0","Chepstow","2",
"2023-06-22","14:40:00","Chelmsford City","CCR Ladies Day 2023 Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","11","Left Handed","2","Hill Filly","3","Hart, Jason","0","Morrison, H","5","0","128","7.50","83","23","Hood","Kingston Hill","Respectfilly","Filly",,"0","All Weather","Maiden","Third","1","2200","1980","0","0","0","0","Lingfield","2",
"2023-06-22","14:40:00","Chelmsford City","CCR Ladies Day 2023 Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","11","Left Handed","3","Huda Star (IRE)","3","Marsh, Finley","0","Hughes, Richard","10","0","128","2.50","4","65",,"Teofilo (IRE)","Bingfling (IRE)","Filly",,"0","All Weather","Maiden","Fourth","1","2200","2200","0","0","0","0","Lingfield","1",
"2023-06-22","14:40:00","Chelmsford City","CCR Ladies Day 2023 Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","11","Left Handed","4","Portraitist (IRE)","3","Mitchell, Jack","0","Loughnane, David","3","0","128","28.00","95","13",,"Awtaad (IRE)","Lyric Piece","Filly",,"0","All Weather","Maiden","Fifth","2","2200","2640","0","0","0","0","Haydock","2",
"2023-06-22","14:40:00","Chelmsford City","CCR Ladies Day 2023 Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","11","Left Handed","5","Pourquoi","3","Haynes, Joey","0","Simcock, D M","1","0","128","3.00","2","38","Hood","Pour Moi (IRE)","St Marys","Filly",,"0","All Weather","Maiden","Second","1","2200","2200","0","0","0","0","Windsor","1",
"2023-06-22","14:40:00","Chelmsford City","CCR Ladies Day 2023 Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","11","Left Handed","6","Style Of Life (IRE)","3","Currie, Nicola","0","Osborne, J A","6","0","128","18.00","6","261",,"New Bay","Caterina Di Cesi","Filly",,"0","All Weather","Maiden","Sixth","0","2200","1540","0","0","0","0","Brighton","1",
"2023-06-22","14:40:00","Chelmsford City","CCR Ladies Day 2023 Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","11","Left Handed","7","Third Batch","3","Tart, Robert","0","Woods, S P C","11","62","128","11.00","2444873","10","Hood","Expert Eye","Amanda Carter","Filly",,"0","All Weather","Maiden","Third","3","2200","2200","0","0","0","0","Lingfield","9",
"2023-06-22","14:40:00","Chelmsford City","CCR Ladies Day 2023 Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","11","Left Handed","8","Arlecchinos Star","3","ONeill, Dane","0","Usher, M D I","4","40","126","33.00","9947500","16","Hood","Zoustar (AUS)","Sandy Cay (USA)","Filly",,"0","All Weather","Maiden","Tenth","3","2200","2200","0","0","0","0","Lingfield","9",
"2023-06-22","14:40:00","Chelmsford City","CCR Ladies Day 2023 Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","11","Left Handed","9","I Am Legend (SWE)","3","De Barros, Dayverson","0","Chapple-Hyam, Jane","9","0","126","11.00","none",,,"Barocci (JPN)","Rock The Legend (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-06-22","14:40:00","Chelmsford City","CCR Ladies Day 2023 Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","11","Left Handed","10","Oh So Grand","3","Burns, Harry","3","Crisford, Simon","8","0","126","8.50","none",,,"Postponed (IRE)","Lady Zonda","Filly",,"0","All Weather","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
