Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-14","15:55:00","Kempton","Unibet/British Stallion Studs EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","8","Miss Dubai","2","Bass, George","3","Coakley, D J","1","0","126","16.00","none",,,"Ribchester (IRE)","Nawkhatha (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-14","15:55:00","Kempton","Unibet/British Stallion Studs EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","9","Mrs Nell","2","Clutterbuck, Rhys","0","Portman, J G","3","0","126","20.00","none",,,"Churchill (IRE)","Faustinatheyounger (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-14","15:55:00","Kempton","Unibet/British Stallion Studs EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","10","Silver Shamrock (IRE)","2","Hogan, D E","0","Feilden, Miss J","4","0","126","11.00","none",,,"El Kabeir (USA)","La Grande Elisa (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-14","15:55:00","Kempton","Unibet/British Stallion Studs EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","11","Thunderous Love","2","Whelan, Trevor","0","Portman, J G","5","0","126","16.00","none",,,"Lightning Spear","Air Stricker (FR)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-14","16:10:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Left Handed","1","Silver Screen","4","Davies, Harry","3","Jones, Jack","6","71","142","7.50","9052547","25",,"Lope De Vega (IRE)","Silver Mirage","Filly","CD","0","All Weather","Handicap","Seventh","5","1540","2200","1540","1","0","0","Epsom","9",
"2023-08-14","16:10:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Left Handed","2","Capuchinero","4","Mohd, Shariq","7","Haynes, Alice","8","70","141","7.50","1514707","43",,"Holy Roman Emperor (IRE)","Ape Attack","Filly","D","0","All Weather","Handicap","Seventh","4","1540","1870","1540","1","0","1","Curragh","8",
"2023-08-14","16:10:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Left Handed","3","Cloud Cover (IRE)","3","Callan, N","0","Tate, James","3","72","137","3.50","254","43",,"Night Of Thunder (IRE)","Hokkaido","Filly",,"0","All Weather","Handicap","Fourth","3","1540","1540","0","0","0","0","Windsor","3",
"2023-08-14","16:10:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Left Handed","4","Carlton And Co","4","Gray, S A","0","Easterby, M W","11","65","136","6.00","4365061","11",,"Havana Gold (IRE)","Rocking The Boat (IRE)","Filly","D","0","All Weather","Handicap","First","3","1540","1650","1540","1","0","0","Newcastle","10",
"2023-08-14","16:10:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Left Handed","5","Sail On Silverbird (USA)","3","Lee, Clifford","0","Bell, M L W","9","69","134","16.00","3636","69",,"Twirling Candy (USA)","Cheval Blanche (USA)","Filly",,"0","All Weather","Handicap","Sixth","3","1540","1870","0","0","0","0","Wetherby","4",
"2023-08-14","16:10:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Left Handed","6","Lily In The Jungle (IRE)","3","Breslin, Andrew","3","Kirby, P A","5","69","134","9.00","'0914402","14","CkPc","Bungle Inthejungle","Zuzinia (IRE)","Filly",,"0","All Weather","Handicap","Second","7","1540","1540","1320","0","0","4","Lingfield","10",
"2023-08-14","16:10:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Left Handed","7","Giselles Izzy (IRE)","4","Allan, David","0","Jardine, I","1","62","133","5.50","7322312","37",,"Camacho","Miss Cape (IRE)","Filly",,"0","All Weather","Handicap","Second","7","1540","1540","1320","0","0","2","Carlisle","17",
"2023-08-14","16:10:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Left Handed","8","Evenstar","3",,"0","Boughey, George","12","68","133","0.00","357","23"," TT","Havana Grey","Star Squared","Filly",,"0","All Weather","Handicap","Seventh","1","1540","1540","0","0","0","0","Ripon","3",
"2023-08-14","16:10:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Left Handed","9","Powdering (IRE)","3","Eaves, Tom","0","Ryan, K A","4","68","133","16.00","354137","13",,"Ribchester (IRE)","Sufoof (IRE)","Filly",,"0","All Weather","Handicap","Seventh","3","1540","1870","1870","0","1","0","Beverley","6",
"2023-08-14","16:10:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Left Handed","10","Puffable","3","Egan, David","0","Haynes, Alice","10","67","132","28.00","1594358","14","Hood","Kodiac","Puff (IRE)","Filly",,"0","All Weather","Handicap","Eighth","4","1540","1540","1210","0","0","1","Lingfield","5",
"2023-08-14","16:10:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Left Handed","11","Revisit","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","7","65","130","12.00","15698","18"," TT","Invincible Spirit (IRE)","Youre Back (USA)","Filly",,"0","All Weather","Handicap","Eighth","3","1540","1540","1320","0","0","1","Newbury","3",
"2023-08-14","16:10:00","Wolverhampton","At The Races App Form Study Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Left Handed","12","Dance Angel (IRE)","3","Tudhope, Daniel","0","OMeara, D","2","65","130","7.00","626177","14",,"Harry Angel (IRE)","Dear Dancer (IRE)","Filly","D","0","All Weather","Handicap","Seventh","5","1540","1650","1540","1","0","0","Lingfield","6",
"2023-08-14","16:25:00","Windsor","Buxted Bounty Apprentice Handicap","6f ","6","Class 6","Good","5234","12","Straight","1","Lion Ring (IRE)","5","Wonnacott, Millie","3","Martin, Andrew J","10","57","137","6.50","2427438","142",,"The Last Lion (IRE)","Bling Ring (USA)","Gelding",,"0","Flat","Handicap","Eighth","0","1320","1540","0","0","0","0","Wolverhampton","11",
"2023-08-14","16:25:00","Windsor","Buxted Bounty Apprentice Handicap","6f ","6","Class 6","Good","5234","12","Straight","2","The Cola Kid","6","Planas, Connor","0","Harris, Miss G","6","54","134","2.75","7214324","5","Blnk TT","Lethal Force (IRE)","Georges Gift","Gelding","D","0","Flat","Handicap","Fourth","10","1320","1650","1320","5","0","0","Bath","17",
"2023-08-14","16:25:00","Windsor","Buxted Bounty Apprentice Handicap","6f ","6","Class 6","Good","5234","12","Straight","3","Savannah Smiles (IRE)","3","Howarth, Christian","0","Harris, Miss G","8","57","133","22.00","6051573","17","CkPc","Unfortunately (IRE)","Silicon Star (FR)","Filly","D","0","Flat","Handicap","Third","5","1320","1540","1320","1","0","0","Chepstow","9",
"2023-08-14","16:25:00","Windsor","Buxted Bounty Apprentice Handicap","6f ","6","Class 6","Good","5234","12","Straight","4","Rhubarb","6","Voikhansky, Alexander","0","Price, R J","5","53","133","7.00","7223353","6",,"Nayef (USA)","Cockney Fire","Mare","D","0","Flat","Handicap","Third","9","1320","1760","1320","1","0","3","Ffos Las","14",
"2023-08-14","16:25:00","Windsor","Buxted Bounty Apprentice Handicap","6f ","6","Class 6","Good","5234","12","Straight","5","Bama Lama","5","Searle, Oliver","3","Millman, B R","12","52","132","5.00","4533126","14",,"Equiano (FR)","Kindia (IRE)","Mare","CD","0","Flat","Handicap","Sixth","7","1320","1540","1320","2","0","1","Ffos Las","13",
"2023-08-14","16:25:00","Windsor","Buxted Bounty Apprentice Handicap","6f ","6","Class 6","Good","5234","12","Straight","6","Sparked","4","Catton, Luke","0","Boyle, J R","9","51","131","20.00","5926648","20",,"Night Of Thunder (IRE)","Clearing","Filly",,"0","Flat","Handicap","Eighth","6","1320","1320","1100","0","0","2","Wolverhampton","11",
"2023-08-14","16:25:00","Windsor","Buxted Bounty Apprentice Handicap","6f ","6","Class 6","Good","5234","12","Straight","7","Destinys Spirit","3","Dawes, Rose","0","Davis, D J S Ffrench","11","54","130","6.00","1457546","16",,"Lightning Spear","Ellen Gates","Filly",,"0","Flat","Handicap","Sixth","6","1320","1320","1100","0","0","3","Salisbury","10",
"2023-08-14","16:25:00","Windsor","Buxted Bounty Apprentice Handicap","6f ","6","Class 6","Good","5234","12","Straight","8","Tilsworth Ony Ta","4","Wright, Liam","3","Jenkins, J R","4","48","128","8.50","7945322","13",,"Ardad (IRE)","Pallas","Gelding","C","0","Flat","Handicap","Second","7","1320","1320","1100","0","0","1","Yarmouth","15",
"2023-08-14","16:25:00","Windsor","Buxted Bounty Apprentice Handicap","6f ","6","Class 6","Good","5234","12","Straight","9","Arlecchinos Gift","4","Perkins, Miss Alicia","5","Usher, M D I","1","48","128","14.00","5966150","25","CkPc","Shalaa (IRE)","Represent (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","6","1320","1540","1320","4","0","0","Leicester","12",
"2023-08-14","16:25:00","Windsor","Buxted Bounty Apprentice Handicap","6f ","6","Class 6","Good","5234","12","Straight","10","Our Man In Havana","8","Gunn, Molly","5","Carroll, A W","2","46","126","18.00","8369067","6",,"Havana Gold (IRE)","Auntie Kathryn (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1320","1540","1540","3","1","3","Chelmsford City","8",
"2023-08-14","16:25:00","Windsor","Buxted Bounty Apprentice Handicap","6f ","6","Class 6","Good","5234","12","Straight","11","Raphel Jake","5","Nicholls, Mia","3","Bridger, J / Cook, R","7","46","126","22.00","6768079","16",,"Charm Spirit (IRE)","Portrait","Gelding",,"0","Flat","Handicap","Ninth","5","1320","2200","0","0","0","0","Salisbury","8",
"2023-08-14","16:25:00","Windsor","Buxted Bounty Apprentice Handicap","6f ","6","Class 6","Good","5234","12","Straight","12","Epeius (IRE)","10","Fisher, Taylor","0","Tickle, J","3","46","126","22.00","3400844","40","Vsor","Arakan (USA)","Gilda Lilly (USA)","Gelding","D","0","Flat","Handicap","Fourth","4","1320","1760","1320","6","0","0","Bath","9",
"2023-08-14","16:30:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","1","Daphne May","5","Loughnane, Mr Billy","3","Moore, G L","11","68","142","4.00","1346121","11",,"Mayson","Cambridge Duchess","Mare","C","0","All Weather","Handicap","First","7","2420","2640","2640","0","1","7","Epsom","17",
"2023-08-14","16:30:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","2","Sainte Colette","4","Whelan, Trevor","0","Candy, H","9","67","141","5.50","9940103","33","CkPc","Mastercraftsman (IRE)","La Chapelle (IRE)","Filly",,"0","All Weather","Handicap","Third","3","2420","2640","2640","0","1","0","Kempton","5",
"2023-08-14","16:30:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","3","Bookmark","5","Marquand, Tom","0","Loughnane, Daniel Mark","10","66","140","11.00","5773256","11",,"New Approach (IRE)","Free Verse","Mare",,"0","All Weather","Handicap","Sixth","5","2420","3080","2640","0","2","2","Newcastle","9",
"2023-08-14","16:30:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","4","Rose Light","4","Clutterbuck, Rhys","0","Portman, J G","4","63","137","10.00","3223056","25",,"Nathaniel (IRE)","Rosie Briar","Filly",,"0","All Weather","Handicap","Sixth","4","2420","2640","0","0","0","0","Chepstow","7",
"2023-08-14","16:30:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","5","Mildyjama (IRE)","3","Crouch, Hector","0","Beckett, R M","2","70","135","3.50","4486514","24",,"Zoffany (IRE)","Moment Juste","Filly",,"0","All Weather","Handicap","Fourth","4","2420","2200","2200","0","0","1","Pontefract","6",
"2023-08-14","16:30:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","6","Deceit","4","Muscutt, D","0","Moore, G L","1","61","135","18.00","400190","352"," TT","Karpino (GER)","Shiba (FR)","Filly",,"0","All Weather","Handicap","Thirteenth","0","2420","2530","2530","0","1","0","Windsor","1",
"2023-08-14","16:30:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","7","Kehlani (IRE)","3","Osborne, Saffie","0","Osborne, J A","8","70","135","8.50","61334","32",,"Muhaarar","Pyrenean Queen (IRE)","Filly",,"0","All Weather","Handicap","Fourth","4","2420","2530","1760","0","0","1","Carlisle","5",
"2023-08-14","16:30:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","8","Delvey (IRE)","4","Probert, David","0","Jewell, Karen","13","57","131","22.00","573706","44",,"Iffraaj","Fashion Darling (IRE)","Filly",,"0","All Weather","Handicap","Sixth","1","2420","2420","0","0","0","0","Lingfield","6",
"2023-08-14","16:30:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","9","Azamhan (FR)","5","ONeill, K T","0","Hawker, Richard","3","55","129","40.00","'060","33",,"Soldier Hollow","Angel Dragon (GER)","Mare",,"0","All Weather","Handicap","Tenth","3","2420","2640","0","0","0","0","Bath","3",
"2023-08-14","16:30:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","10","Paradise Row (IRE)","3","Shepherd, Callum","0","Knight, W J","6","63","128","14.00","421-8","25",,"Zoffany (IRE)","Poplar Close (IRE)","Filly",,"0","All Weather","Handicap","Eighth","5","2420","2200","2200","0","0","1","Leicester","5",
"2023-08-14","16:30:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","11","Folk Star","3","Morris, Luke","0","Simcock, D M","5","63","128","12.00","77737","45",,"Le Havre (IRE)","Folk Opera (IRE)","Filly",,"0","All Weather","Handicap","Seventh","3","2420","2640","0","0","0","0","Newmarket (July)","5",
"2023-08-14","16:30:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","12","Miss Lightfandango","3","Crowley, Jim","0","Hills, Charles","12","62","127","16.00","'0056","25",,"Dark Angel (IRE)","Elegante Bere (FR)","Filly",,"0","All Weather","Handicap","Sixth","2","2420","2200","0","0","0","0","Leicester","4",
"2023-08-14","16:30:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","13","Cherryhawk","3","Marsh, Finley","0","Davis, D J S Ffrench","7","62","127","14.00","77627","87",,"Hawkbill (USA)","Cherry Orchard (IRE)","Filly",,"0","All Weather","Handicap","Seventh","2","2420","2200","0","0","0","0","Newbury","5",
"2023-08-14","16:40:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","1","Glory Call (IRE)","3","Russell, Harry","0","Pears, Ollie","4","57","137","3.00","4437815","26",,"Cotai Glory","Miriams Song","Gelding","C","0","All Weather","Handicap","Fifth","5","1540","1320","1320","0","0","1","Wolverhampton","6",
"2023-08-14","16:40:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","2","Bishops Glory (IRE)","3","Shoemark, Kieran","0","Dunn, Mrs Alex","3","57","137","14.00","2655409","95",,"Cotai Glory","Bishops Lake","Gelding",,"0","All Weather","Handicap","Ninth","3","1540","1320","0","0","0","0","Southwell","5",
"2023-08-14","16:40:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","3","Frankfreya","3","Larson, Frederick","3","Teal, R A","8","55","135","14.00","497","33","Hood","Cracksman","Posteritas (USA)","Gelding",,"0","All Weather","Handicap","Seventh","2","1540","1870","0","0","0","0","Bath","3",
"2023-08-14","16:40:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","4","Scramble","3","Fallon, Cieren","0","Allen, C N","9","54","134","11.00","3463469","20",,"Havana Gold (IRE)","Coquette Noire (IRE)","Filly",,"0","All Weather","Handicap","Ninth","6","1540","1870","0","0","0","0","Chelmsford City","13",
"2023-08-14","16:40:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","5","Exquisite Beauty","3","Davies, Harry","3","Jarvis, W","7","53","133","8.50","808","152",,"Bobbys Kitten (USA)","Salome (FR)","Filly",,"0","All Weather","Handicap","Eighth","0","1540","1760","0","0","0","0","Kempton","3",
"2023-08-14","16:40:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","6","Crown Bridges (IRE)","3","Tudhope, Daniel","0","Bailey, Liam","2","53","133","14.00","6654664","7","CkPc","Kuroshio (AUS)","Shnnaas","Gelding",,"0","All Weather","Handicap","Fourth","4","1540","1870","0","0","0","0","Ayr","7",
"2023-08-14","16:40:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","7","Royal Mariner (IRE)","3","McDonald, P J","0","Whillans, Ewan","10","53","133","14.00","6555660","11","Blnk TT","No Nay Never (USA)","Learza (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","6","1540","1320","1320","0","0","2","Newcastle","12",
"2023-08-14","16:40:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","8","White Mist","3","Fraser, Kaiya","5","Gansera-Leveque, Mrs Ilka","1","50","130","5.00","9883037","36"," TT","Dark Angel (IRE)","Wild Bud (USA)","Filly",,"0","All Weather","Handicap","Seventh","5","1540","1760","0","0","0","0","Chelmsford City","5",
"2023-08-14","16:40:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","9","Asgards Captain (IRE)","3","Stott, Kevin","0","Dowling, Thomas","11","49","129","2.75","8003661","53",,"Make Believe","Twiggys Girl (IRE)","Gelding",,"0","All Weather","Handicap","First","4","1540","1760","1760","0","1","0","Ripon","5",
"2023-08-14","16:40:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","10","Lashes (IRE)","3","Gordon, Josephine","0","McEntee, P S","5","46","126","28.00","8570908","6","Vsor","Acclamation","Broadway Duchess (IRE)","Filly",,"0","All Weather","Handicap","Eighth","4","1540","1760","0","0","0","0","Chelmsford City","11",
"2023-08-14","16:40:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","11","Arlecchinos Star","3","Cox, William","0","Usher, M D I","6","46","126","80.00","9475000","53","CkPc","Zoustar (AUS)","Sandy Cay (USA)","Filly",,"0","All Weather","Handicap","Eleventh","4","1540","2200","0","0","0","0","Chelmsford City","9",
"2023-08-14","16:55:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","11","Straight","1","Mapmaker","2","Wright, Liam","7","Holland, Darryll","2","83","137","1.88","3101","32",,"Aclaim (IRE)","Cartographer","Filly","D","0","Flat","Novices","First","4","1320","1320","1320","2","0","0","Newbury","4",
"2023-08-14","16:55:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","11","Straight","2","Cogsworth","2","Howarth, Christian","5","Dwyer, C A","9","0","130","66.00","50","20","Hood","Time Test","Kibenga","Colt",,"0","Flat","Novices","Eleventh","2","1320","1320","0","0","0","0","Chelmsford City","2",
"2023-08-14","16:55:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","11","Straight","3","Dubai Hills","2","Scott, Rowan","0","Murphy, Amy","10","0","130","1.20","4","101","CkPc","Adaay (IRE)","Israfel","Colt",,"0","Flat","Novices","Fourth","1","1320","1100","0","0","0","0","Goodwood","1",
"2023-08-14","16:55:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","11","Straight","4","Georges Rascal (IRE)","2","Keenan, Darragh","0","Scott, George","6","0","130","9.00","4","55","Hood","Bungle Inthejungle","Seafaring (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Brighton","1",
"2023-08-14","16:55:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","11","Straight","5","Outer Edge","2","Mangan, Gina","3","Mason, Christopher","8","0","130","66.00","6","41",,"Due Diligence (USA)","Edged Out","Colt",,"0","Flat","Novices","Sixth","1","1320","1320","0","0","0","0","Ffos Las","1",
"2023-08-14","16:55:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","11","Straight","6","Showpeace","2",,"0","Coakley, D J","4","0","130","0.00","97","26","Vsor","Showcasing","Peace And Love (IRE)","Colt",,"0","Flat","Novices","Seventh","2","1320","1320","0","0","0","0","Bath","2",
"2023-08-14","16:55:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","11","Straight","7","Thrilling Dream","2","Doyle, Hollie","0","Dunlop, E A L","7","0","130","8.50","none",,,"Le Brivido (FR)","Queens Dream (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-14","16:55:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","11","Straight","8","Danehill Star (IRE)","2","Dawson, R","0","Carroll, A W","11","0","128","33.00","8","17",,"Ten Sovereigns (IRE)","Rockshine","Colt",,"0","Flat","Novices","Eighth","1","1320","1320","0","0","0","0","Chepstow","1",
"2023-08-14","16:55:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","11","Straight","9","Montecristo Gold","2","Bishop, Charles","0","Clover, Tom","12","0","128","20.00","none",,,"Havana Gold (IRE)","Fantastic Santanyi","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-14","16:55:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","11","Straight","10","Something To Do","2","Planas, Connor","5","Boughey, George","1","0","128","28.00","9","10",,"Bobbys Kitten (USA)","Luisa Calderon","Colt",,"0","Flat","Novices","Ninth","1","1320","1210","0","0","0","0","Bath","1",
"2023-08-14","16:55:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","11","Straight","11","Video Games","2","Pearson, Laura","0","Beckett, R M","5","0","125","25.00","'0","7",,"Shalaa (IRE)","Eufemia","Filly",,"0","Flat","Novices","Twelfth","1","1320","1320","0","0","0","0","Windsor","1",
"2023-08-14","16:55:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","3672","11","Straight","12","Ten Oclock (IRE)","2","Currie, Nicola","0","Osborne, J A","3","0","123","50.00","'0","7",,"Ardad (IRE)","News Desk","Filly",,"0","Flat","Novices","Eleventh","1","1320","1320","0","0","0","0","Windsor","1",
"2023-08-14","17:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 5","Standard To Slow","4187","13","Right Handed","1","Arcadian Friend","4","Morris, Luke","0","Prescott, Sir Mark","10","75","147","3.50","1264621","6",,"Lope De Vega (IRE)","Best Friend (IRE)","Gelding",,"0","All Weather","Handicap","First","4","3520","3520","2970","0","0","2","Chelmsford City","5",
"2023-08-14","17:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 5","Standard To Slow","4187","13","Right Handed","2","Bunker Bay (IRE)","4","Crowley, Jim","0","Knight, W J","6","72","144","10.00","3228812","19","Hood","Australia","Alf Guineas (IRE)","Gelding",,"0","All Weather","Handicap","Second","5","3520","3080","2530","0","0","1","Sandown","8",
"2023-08-14","17:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 5","Standard To Slow","4187","13","Right Handed","3","Sharp Distinction","4","Farragher, Adam J","3","Murphy, Amy","13","72","144","12.00","6226331","13"," TT","Tamayuz","Pin Cushion","Gelding",,"0","All Weather","Handicap","First","3","3520","3630","3080","0","0","1","Yarmouth","9",
"2023-08-14","17:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 5","Standard To Slow","4187","13","Right Handed","4","Devizes (IRE)","7","Bradley, Paddy","3","Phelan, P M","11","69","141","14.00","7140313","27",,"Dubawi (IRE)","Dalasyla (IRE)","Gelding","CD","0","All Weather","Handicap","Third","6","3520","3520","3520","1","0","6","Lingfield","6",
"2023-08-14","17:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 5","Standard To Slow","4187","13","Right Handed","5","Masterdream (FR)","6","Loughnane, Mr Billy","3","Mulholland, N P","12","68","140","11.00","3705431","41","CkPc TT","Sea The Stars (IRE)","Santa Christiana (FR)","Gelding","D","0","All Weather","Handicap","First","3","3520","4730","4510","1","2","0","Ffos Las","7",
"2023-08-14","17:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 5","Standard To Slow","4187","13","Right Handed","6","Arabescato","6","Hogan, D E","0","Dunne, M","2","64","136","18.00","5968470","10",,"Outstrip","Cat Hunter","Gelding","D","0","All Weather","Handicap","Thirteenth","3","3520","4510","3960","2","1","2","Goodwood","10",
"2023-08-14","17:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 5","Standard To Slow","4187","13","Right Handed","7","Hedonista (IRE)","3","Marquand, Tom","0","Walker, Ed","1","72","131","25.00","2130","23",,"Ulysses (IRE)","Luminous","Filly",,"0","All Weather","Handicap","Tenth","4","3520","2750","2750","0","0","1","Doncaster","4",
"2023-08-14","17:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 5","Standard To Slow","4187","13","Right Handed","8","Ship To Shore","5","Probert, David","0","Chamings, P R","3","58","130","28.00","3729164","18",,"Famous Name","Sea Regatta (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","5","3520","3520","3080","0","0","1","Newbury","11",
