Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-28","16:17:00","Fontwell","Download The Yeeehaaa.Bet App Handicap Chase","3m2.5f ","26.5","Class 5","Heavy","3248","4","Figure of 8","1","Captain Claude (IRE)","7","Godfrey, Ben","3","Honeyball, A J","0","100","168","1.50","1231132","40"," TT","Soldier Of Fortune (IRE)","Princess Supreme (IRE)","Gelding","CD","19","National Hunt","Handicap Chase","Second","5","5830","5830","5830","1","0","3","Wincanton","6",
"2024-03-28","16:17:00","Fontwell","Download The Yeeehaaa.Bet App Handicap Chase","3m2.5f ","26.5","Class 5","Heavy","3248","4","Figure of 8","2","Leading Swoop (IRE)","8","Kimber, Harry","3","Walford, Robert","0","97","165","4.50","542P325","7","CkPc","Leading Light (IRE)","One Swoop (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","4","5830","5280","0","0","0","0","Chepstow","4",
"2024-03-28","16:17:00","Fontwell","Download The Yeeehaaa.Bet App Handicap Chase","3m2.5f ","26.5","Class 5","Heavy","3248","4","Figure of 8","3","Game Socks (IRE)","8",,"0","Newland, Dr R D P","0","95","163","0.00","4214P45","20","Blnk","Leading Light (IRE)","Late Night Deed","Gelding","C","19","National Hunt","Handicap Chase","Fifth","4","5830","6050","5720","0","0","3","Exeter","4",
"2024-03-28","16:17:00","Fontwell","Download The Yeeehaaa.Bet App Handicap Chase","3m2.5f ","26.5","Class 5","Heavy","3248","4","Figure of 8","4","Call Off The Dogs (IRE)","9",,"0","Moore, G L","0","94","162","0.00","3PU21PP","15",,"Bienamado (USA)","Lady Charmere (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Pulled Up","2","5830","5720","5720","0","0","2","Huntingdon","2",
"2024-03-28","16:17:00","Fontwell","Download The Yeeehaaa.Bet App Handicap Chase","3m2.5f ","26.5","Class 5","Heavy","3248","4","Figure of 8","5","Lightonthewing (IRE)","9","Turner, James","7","Gardner, Mrs S","0","94","162","1.38","1P50P11","9",,"Winged Love (IRE)","Neat n Nimble","Gelding","C","19","National Hunt","Handicap Chase","First","5","5830","5720","5500","0","0","5","Exeter","5",
"2024-03-28","16:17:00","Fontwell","Download The Yeeehaaa.Bet App Handicap Chase","3m2.5f ","26.5","Class 5","Heavy","3248","4","Figure of 8","6","Uallrightharry (IRE)","12","Powell, Brendan","0","Jewell, Karen","0","86","154","14.00","434P97P","55","CkPc","Craigsteel","Enchanted Valley (IRE)","Gelding","C D","19","National Hunt","Handicap Chase","Pulled Up","4","5830","6820","5830","1","0","2","Southwell","5",
"2024-03-28","16:25:00","Southwell","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","4920","9","Straight","1","Darlo Pride","4","Carson, William","0","Carson, Anthony","9","70","137","3.50","2421232","6","Vsor TT","Outstrip","Doric Lady","Gelding","D","0","All Weather","Handicap","Second","0","1100","1760","1320","3","1","0","Lingfield","21",
"2024-03-28","16:25:00","Southwell","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","4920","9","Straight","2","Jeans Maite","8","Edmunds, Lewis","0","Bowring, S R","10","70","137","5.50","2638251","8",,"Burwaaz","Misus Maite","Mare","CD","0","All Weather","Handicap","First","0","1100","1760","1100","8","0","0","Southwell","8",
"2024-03-28","16:25:00","Southwell","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","4920","9","Straight","3","Catch Cunningham (IRE)","5","Eaves, Tom","0","Herrington,M ","7","69","136","3.33","'0406483","31",,"Kodiac","Faithful Duchess (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","1100","1320","1100","2","0","0","Wolverhampton","10",
"2024-03-28","16:25:00","Southwell","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","4920","9","Straight","4","The Defiant","8","Murphy, Oisin","0","Dace, L A","3","67","134","4.50","8453351","19","CkPc TT","Morpheus","Killer Class","Gelding","D","0","All Weather","Handicap","First","0","1100","1320","1100","9","0","0","Chelmsford City","16",
"2024-03-28","16:25:00","Southwell","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","4920","9","Straight","5","Apache Star (IRE)","5","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","6","66","133","12.00","5131022","162",,"No Nay Never (USA)","Instinctively (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1100","1540","1320","0","3","0","Bath","11",
"2024-03-28","16:25:00","Southwell","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","4920","9","Straight","6","New Hope Bullet (IRE)","4",,"0","Haynes, Alice","4","62","129","0.00","8583693","19",,"New Bay","Morning Frost (IRE)","Filly","D","0","All Weather","Handicap","Third","0","1100","1320","1100","3","0","0","Chelmsford City","8",
"2024-03-28","16:25:00","Southwell","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","4920","9","Straight","7","Mehmo (IRE)","6","Hart, Jason","0","Appleby, M","1","58","125","6.00","2232556","3","Vsor","Mehmas (IRE)","Baltic Belle (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","1","1100","1540","1100","5","0","0","Newcastle","18",
"2024-03-28","16:25:00","Southwell","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","4920","9","Straight","8","Wedgewood","4","Morris, Luke","0","Carroll, A W","2","56","123","25.00","3540893","9",,"Outstrip","Gorgeous (FR)","Filly","D","0","All Weather","Handicap","Third","0","1100","1320","1100","3","0","0","Wolverhampton","10",
"2024-03-28","16:25:00","Southwell","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","4920","9","Straight","9","Rhubarb","7","Osborne, Saffie","0","Price, R J","8","55","122","18.00","1384514","92","CkPc","Nayef (USA)","Cockney Fire","Mare","D","0","All Weather","Handicap","Fourth","0","1100","1760","1320","5","1","0","Wolverhampton","20",
"2024-03-28","16:25:00","Southwell","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","4920","9","Straight","10","Sir Benedict (IRE)","6","Rooke, George","0","Barclay, Stella","5","50","117","10.00","6295321","14","CkPc","Dandy Man (IRE)","Kingdomforthebride (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1100","1650","1320","2","2","0","Southwell","12",
"2024-03-28","16:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","3m.5f ","24.5","Class 4","Soft","5281","6","Left Handed","1","Taste The Fear (IRE)","9","Hammond, Charlie","0","Newland, Dr R D P","0","111","169","6.50","1323R36","38","CkPc","Mores Wells","No Complaints But (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","3","5390","5720","5280","0","0","5","Carlisle","5",
"2024-03-28","16:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","3m.5f ","24.5","Class 4","Soft","5281","6","Left Handed","2","Imperial Alex (IRE)","7","Sheppard, Stan","0","Lacey, T","0","107","165","0.73","2322221","11",,"Imperial Monarch (IRE)","What Can I Say (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","6","5390","5720","5170","0","0","2","Chepstow","6",
"2024-03-28","16:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","3m.5f ","24.5","Class 4","Soft","5281","6","Left Handed","3","Danilo DAiry (FR)","11","Bellamy, Tom","0","Bevis, R J","0","103","161","16.00","1PPPP5P","61","CkPc","Anzillero (GER)","Monita DAiry (FR)","Gelding","D","19","National Hunt","Handicap Chase","Pulled Up","2","5390","7370","5720","1","2","0","Uttoxeter","2",
"2024-03-28","16:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","3m.5f ","24.5","Class 4","Soft","5281","6","Left Handed","4","Pats Dream (IRE)","7","Nichol, Craig","0","Dobbin, Mrs R","0","87","145","6.00","46993U","126","CkPc","Getaway (GER)","Ice Princess (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Unseated Rider","2","5390","5170","0","0","0","0","Newcastle","4",
"2024-03-28","16:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","3m.5f ","24.5","Class 4","Soft","5281","6","Left Handed","5","Ballynagran (IRE)","9","Smith-Chaston, Emma","3","Foster, Miss J E","0","84","142","16.00","1PPP759","28","Vsor TT","Imperial Monarch (IRE)","Fancyfacia (IRE)","Gelding","C D","19","National Hunt","Handicap Chase","Ninth","7","5390","6050","5610","1","1","0","Wetherby","8",
"2024-03-28","16:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","3m.5f ","24.5","Class 4","Soft","5281","6","Left Handed","6","Sigurd (GER)","12","Hughes, Brian","0","Foster, Miss J E","0","84","142","6.00","16P6P43","28","Blnk TT","Sholokhov (IRE)","Sky News (GER)","Gelding","C","19","National Hunt","Handicap Chase","Third","4","5390","6600","5610","0","5","1","Wetherby","4",
"2024-03-28","16:52:00","Fontwell","Follow Us On X At Yeeehaaabet Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Heavy","2451","6","Left Handed","1","Electric Mason (IRE)","5","Gordon, Mr Fred","5","Gordon, C","0","0","163","1.88","31","48",,"Sandmason","Eclectica Girl","Gelding",,"0","National Hunt","NH Flat","First","2","3080","3630","3630","0","1","0","Kempton","2",
"2024-03-28","16:52:00","Fontwell","Follow Us On X At Yeeehaaabet Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Heavy","2451","6","Left Handed","2","John Balliol","5",,"0","Baker, George","0","0","156","0.00","'0","60"," TT","Sixties Icon","Sweetheart Abbey","Gelding",,"0","National Hunt","NH Flat","Twelfth","1","3080","3960","0","0","0","0","Fontwell","1",
"2024-03-28","16:52:00","Fontwell","Follow Us On X At Yeeehaaabet Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Heavy","2451","6","Left Handed","3","Laurens Bay (FR)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","2.75","none",,,"Youmzain (IRE)","Hey Laura (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3080","0","0","0","0","0",,"0",
"2024-03-28","16:52:00","Fontwell","Follow Us On X At Yeeehaaabet Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Heavy","2451","6","Left Handed","4","Pearls Pirate","5","Houlihan, Niall F","0","Moore, G L","0","0","156","12.00","none",,,"Black Sam Bellamy (IRE)","Classic Pearl","Gelding",,"0","National Hunt","NH Flat","No Run","0","3080","0","0","0","0","0",,"0",
"2024-03-28","16:52:00","Fontwell","Follow Us On X At Yeeehaaabet Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Heavy","2451","6","Left Handed","5","Ballyhealy Diamond (IRE)","5","Burke, Jonathan","0","Steele, Daniel","0","0","149","33.00","none",,,"Diamond Boy (FR)","Oscar Invitation (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3080","0","0","0","0","0",,"0",
"2024-03-28","16:52:00","Fontwell","Follow Us On X At Yeeehaaabet Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Heavy","2451","6","Left Handed","6","Lightning Maqueen","4","Noonan, David G","0","Moore, G L","0","0","146","2.50","53","12",,"Jack Hobbs","Sudden Wish (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","2","3080","3630","0","0","0","0","Kempton","2",
"2024-03-28","16:52:00","Fontwell","Follow Us On X At Yeeehaaabet Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Heavy","2451","6","Left Handed","7","Runaway Train (IRE)","4",,"0","Owen, J P","0","0","146","0.00","none",,,"Bullet Train","Violin Davis (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3080","0","0","0","0","0",,"0",
"2024-03-28","16:52:00","Fontwell","Follow Us On X At Yeeehaaabet Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Heavy","2451","6","Left Handed","8","Twin Earth (IRE)","4","Hampson, Brodie","3","Watson, Archie","0","0","146","9.00","3","32",,"Teofilo (IRE)","Sularina (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3080","3630","0","0","0","0","Hereford","1",
"2024-03-28","17:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m6f ","14","Class 4","Standard","7328","6","Left Handed","1","Artisan Dancer (FR)","4","Hart, Jason","0","Johnston, Charlie","2","84","136","1.88","2141225","18",,"Mastercraftsman (IRE)","Russiana (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","0","3080","3630","3520","1","1","3","Southwell","22",
"2024-03-28","17:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m6f ","14","Class 4","Standard","7328","6","Left Handed","2","Wonderful Eagle (GER)","5","Queally, T P","0","Hobbs, P J / White, J","5","82","136","3.50","11348","104","CkPc","Adlerflug (GER)","Wonderful Filly (GER)","Gelding",,"0","All Weather","Handicap","Eighth","0","3080","4840","4840","0","2","0","Cheltenham","5",
"2024-03-28","17:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m6f ","14","Class 4","Standard","7328","6","Left Handed","3","Tessy Lad (IRE)","5","Keniry, L P","0","England, Sam","3","78","132","16.00","1722P0P","74","Hood","Australia","Maracuja","Gelding",,"0","All Weather","Handicap","Pulled Up","0","3080","4620","2640","0","0","4","Kelso","8",
"2024-03-28","17:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m6f ","14","Class 4","Standard","7328","6","Left Handed","4","Chaos Control (IRE)","5","Hardie, Cameron","0","Edmunds, Stuart","1","76","130","7.00","6167337","152",,"Mastercraftsman (IRE)","Va Pensiero (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","3080","4400","3740","0","1","3","Cheltenham","5",
"2024-03-28","17:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m6f ","14","Class 4","Standard","7328","6","Left Handed","5","Tradesman (IRE)","5","Turner, Hayley","0","Simcock, D M","6","75","129","2.50","1611122","23","Blnk","Mastercraftsman (IRE)","Casila (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","3080","3630","3520","2","2","0","Southwell","13",
"2024-03-28","17:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m6f ","14","Class 4","Standard","7328","6","Left Handed","6","Evening Story","4","James, S H","0","Tuer, Grant","4","75","127","6.00","1051169","13",,"New Bay","Penny Rose","Filly",,"0","All Weather","Handicap","Ninth","0","3080","2750","2750","0","0","3","Newcastle","8",
"2024-03-28","17:05:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Soft","3169","10","Left Handed","1","Just In A Bit","6","Andrews, Mr D I J","7","Rowley, Melanie","0","99","168","10.00","438","32",,"Lindas Lad","Gifted Rose","Gelding",,"13","National Hunt","Handicap Hurdle","Eighth","3","5280","4840","0","0","0","0","Hereford","3",
"2024-03-28","17:05:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Soft","3169","10","Left Handed","2","Kinder Kid (IRE)","6","Chapman, Ross","0","Jackson, Miss T","0","97","166","1.38","65451","9",,"Milan","Another Nudge (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","First","5","5280","5390","5390","0","1","0","Wetherby","5",
"2024-03-28","17:05:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Soft","3169","10","Left Handed","3","Ushuaia Dancer","6","Hughes, Brian","0","Landy, Justin","0","90","159","6.50","'0P542P","36",,"Blue Bresil (FR)","Flushtown Vale (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","6","5280","4950","0","0","0","0","Doncaster","6",
"2024-03-28","17:05:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Soft","3169","10","Left Handed","4","Its Maisy (IRE)","6","Scholfield, Nick","0","Smith, Mrs S J","0","89","158","6.50","3519112","39",,"Sageburg (IRE)","Arts Theater (IRE)","Mare","D","13","National Hunt","Handicap Hurdle","Second","4","5280","5610","5610","1","1","1","Southwell","5",
"2024-03-28","17:05:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Soft","3169","10","Left Handed","5","Bullion Boss (IRE)","8","Quinlan, Sean","0","Richards, N G","0","87","156","20.00","6434P39","21","CkPc","War Command (USA)","Gold Bubbles (USA)","Gelding","D","13","National Hunt","Handicap Hurdle","Ninth","1","5280","5610","5280","1","0","0","Carlisle","1",
"2024-03-28","17:05:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Soft","3169","10","Left Handed","6","Champagne Gift (IRE)","8","Woods, K K","0","Jeffreys, D J","0","77","146","20.00","'06447P3","28","Blnk","Presenting","Princess Dante (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","5","5280","5280","0","0","0","0","Taunton","5",
"2024-03-28","17:05:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Soft","3169","10","Left Handed","7","Missy Ava (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","77","146","40.00","7787","28",,"Westerner","Sea Breeze Lady (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Seventh","4","5280","4400","0","0","0","0","Wetherby","4",
"2024-03-28","17:05:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Soft","3169","10","Left Handed","8","Asa (FR)","5","Williamson, Joseph","3","Kirby, P A","0","74","143","6.50","5376663","21"," TT","Balko (FR)","Reine De Glace (FR)","Mare",,"13","National Hunt","Handicap Hurdle","Third","5","5280","4620","0","0","0","0","Carlisle","6",
"2024-03-28","17:05:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Soft","3169","10","Left Handed","9","Howzat Hiris (FR)","7","Stevens, Miss A","5","Hammond, Micky","0","74","143","12.00","1P62468","19","CkPc","Al Namix (FR)","Une Dame Dor (FR)","Mare","D","13","National Hunt","Handicap Hurdle","Eighth","5","5280","5940","5280","1","0","0","Ayr","7",
"2024-03-28","17:05:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Soft","3169","10","Left Handed","10","Olivers Island (IRE)","12","Anderson, Mr A","5","Bedi, Miss J","0","73","142","11.00","8536224","9","Blnk TT","Milan","Leading Rank (IRE)","Gelding","C D","13","National Hunt","Handicap Hurdle","Fourth","7","5280","5940","5610","2","3","0","Wetherby","7",
"2024-03-28","17:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","6","Left Handed","1","Cadogan Place","3","Murphy, Oisin","0","Balding, A M","4","0","133","3.00","none",," TT","Frankel","Nimble Thimble (USA)","Colt",,"0","All Weather","Novices","No Run","0","2420","0","0","0","0","0",,"0",
"2024-03-28","17:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","6","Left Handed","2","Environment Amigo","3","Callan, N","0","Fanshawe, J R","3","0","133","14.00","none",,,"Golden Horn","Madame Defarge (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","2420","0","0","0","0","0",,"0",
"2024-03-28","17:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","6","Left Handed","3","Grebastarky (FR)","3","Havlin, Robert","0","Gosden, John and Thady","2","0","133","4.50","none",," TT","Almanzor (FR)","Watchful (IRE)","Colt",,"0","All Weather","Novices","No Run","0","2420","0","0","0","0","0",,"0",
"2024-03-28","17:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","6","Left Handed","4","Hidden Law (IRE)","3","Doyle, James","0","Appleby, Charlie","1","0","133","1.38","none",,,"Dubawi (IRE)","Secret Gesture","Colt",,"0","All Weather","Novices","No Run","0","2420","0","0","0","0","0",,"0",
"2024-03-28","17:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","6","Left Handed","5","Infatuator (IRE)","3","Morris, Luke","0","Watson, Archie","6","0","133","5.00","2","13",,"Churchill (IRE)","Steel Princess (IRE)","Colt",,"0","All Weather","Novices","Second","0","2420","1760","0","0","0","0","Newcastle","1",
"2024-03-28","17:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","6","Left Handed","6","Red Scotch","3","Larson, Frederick","3","Appleby, M","5","0","133","20.00","35","18",,"Flag Of Honour (IRE)","Vodka Island (IRE)","Colt",,"0","All Weather","Novices","Fifth","0","2420","1760","0","0","0","0","Southwell","2",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2640","15","Left Handed","1","Avalon Beach (IRE)","5","Hamilton, Jamie","0","Walford, Mark","0","0","156","20.00","none",,,"Mahler","Loadsapromise (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2640","15","Left Handed","2","Dangerous Touch (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","156","2.25","none",,,"Vendangeur (IRE)","A Touch Of Sparkle (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2640","15","Left Handed","3","Glen Road (IRE)","5","Scholfield, Nick","0","Smith, Mrs S J","0","0","156","28.00","none",,,"Sageburg (IRE)","Arts Theater (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2640","15","Left Handed","4","Jersey Stream (FR)","5","Moscrop, Nathan","0","Menzies, Rebecca","0","0","156","25.00","none",,,"Spanish Moon (USA)","Camiflora (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2640","15","Left Handed","5","Jeune Prince (FR)","5","Doyle, Alan","5","Russell, Miss Lucinda V","0","0","156","10.00","4","52",,"Al Namix (FR)","Une Dex (FR)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3520","3740","0","0","0","0","Carlisle","1",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2640","15","Left Handed","6","Job (FR)","5","Brogan, Kevin","0","Lawes, T","0","0","156","25.00","7","65","Hood","Coastal Path","Cavalerie (FR)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3520","3630","0","0","0","0","Newbury","1",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2640","15","Left Handed","7","Jupiter Des Mottes (FR)","5","McMenamin, Daniel","0","Richards, N G","0","0","156","10.00","none",,,"Castle Du Berlais (FR)","Pour Toi Georges (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2640","15","Left Handed","8","Malfoy Manor","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","156","3.50","none",,,"Blue Bresil (FR)","Presenting Diva (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2640","15","Left Handed","9","Martin Plage (FR)","5","Quinlan, Jack","0","Brookhouse, B","0","0","156","3.33","34","137",,"Bucks Boum (FR)","Sainte De Sivola (FR)","Gelding",,"0","National Hunt","NH Flat","Fourth","2","3520","3630","0","0","0","0","Sandown","2",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2640","15","Left Handed","10","Seek Him There (IRE)","5","Bannister, Harry A A","0","Case, B I","0","0","156","14.00","26","54",,"Elusive Pimpernel (USA)","Isnt Dat Right (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","2","3520","3850","0","0","0","0","Sandown","2",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2640","15","Left Handed","11","Farmer Jimmy","4","Quinlan, Sean","0","Walford, Mark","0","0","146","66.00","none",,,"Mondialiste (IRE)","Viva Victoria","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2640","15","Left Handed","12","Full Of Secrets (IRE)","4",,"0","England, Sam","0","0","146","0.00","none",,,"War Command (USA)","Shearling","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2640","15","Left Handed","13","Get The Beat (IRE)","4","Tudor, Jack","0","Weston, T H","0","0","146","33.00","none",,,"Getaway (GER)","Tap The Beat (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2640","15","Left Handed","14","Just Oot (IRE)","4","Nichol, Craig","0","Corbett, Mrs Susan","0","0","146","100.00","5","126",,"Elusive Pimpernel (USA)","Belle Glory (FR)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3520","3190","0","0","0","0","Newcastle","1",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2640","15","Left Handed","15","Stress Reaction (IRE)","4","Bewley, Callum","0","Easterby, T D","0","0","146","28.00","none",,,"Califet (FR)","Boherna Lady (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2640","15","Left Handed","16","Isabel De Clare","4","Hughes, Brian","0","Hammond, Micky","0","0","142","18.00","5","58",,"Passing Glance","Flutter Bye (IRE)","Filly",,"0","National Hunt","NH Flat","Fifth","1","3520","3630","0","0","0","0","Newcastle","1",
"2024-03-28","18:00:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5832","5","Left Handed","1","Suspicion (IRE)","3","Doyle, James","0","Sangster, Ollie","2","0","136","1.00","31","29",,"Make Believe","Neigh Lass","Colt","D","0","All Weather","Novices","First","0","1760","1760","1760","1","0","0","Kempton","2",
