Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-15","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Heavy","75964","14","Left Handed","1","Butcher Hollow (IRE)","5","Flanagan, S W","0","Cooper, Thomas","0","129","161","80.00","1223","47"," TT","Kingston Hill","Kiltiernan Lilly (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Third","4","5280","4400","3630","0","0","1","Naas","4",
"2024-03-15","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Heavy","75964","14","Left Handed","2","Captain Teague (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","142","161","8.50","13121","76",,"Doyen (IRE)","Dancingwithbubbles (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","3","5280","4620","4620","0","0","3","Newbury","3",
"2024-03-15","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Heavy","75964","14","Left Handed","3","Chigorin (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","126","161","11.00","31","90",,"Shantou (USA)","Dollar Destruval (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","2","5280","5060","5060","0","0","1","Fairyhouse","2",
"2024-03-15","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Heavy","75964","14","Left Handed","4","Dancing City (FR)","7","Mullins, D E","0","Mullins, W P","0","151","161","8.00","212511","41",,"Feel Like Dancing","Solitaire City (FR)","Gelding",,"12","National Hunt","Novices Hurdle","First","3","5280","4950","4950","0","0","3","Leopardstown","4",
"2024-03-15","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Heavy","75964","14","Left Handed","5","Dripsey Moon (IRE)","7","Harvey, Mr B W","0","McConnell, John C","0","128","161","150.00","12565","13",,"Let The Lion Roar","My Memory (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Fifth","5","5280","5390","4510","0","0","1","Kelso","5",
"2024-03-15","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Heavy","75964","14","Left Handed","6","Gidleigh Park","6","Burke, Jonathan","0","Fry, Harry","0","138","161","4.50","1111","48",,"Walk In The Park (IRE)","Lindeman (IRE)","Gelding","C","12","National Hunt","Novices Hurdle","First","3","5280","4620","4620","0","0","4","Cheltenham","4",
"2024-03-15","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Heavy","75964","14","Left Handed","7","High Class Hero","7","Mullins, Mr P W","0","Mullins, W P","0","145","161","12.00","11111","54",,"Sulamani (IRE)","Mil Et Une Nui Flo (FR)","Gelding",,"12","National Hunt","Novices Hurdle","First","5","5280","4950","4950","0","0","5","Thurles","5",
"2024-03-15","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Heavy","75964","14","Left Handed","8","Johnnywho (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","136","161","12.00","1144","48"," TT","Califet (FR)","Howaya Pet (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Fourth","3","5280","4620","4510","0","0","2","Cheltenham","4",
"2024-03-15","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Heavy","75964","14","Left Handed","9","Lecky Watson (IRE)","6","Hayes, Brian","0","Mullins, W P","0","144","161","11.00","2245123","63","Hood","Valirann (FR)","Anno Whyte (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Third","3","5280","5060","5060","0","0","1","Naas","4",
"2024-03-15","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Heavy","75964","14","Left Handed","10","Readin Tommy Wrong (IRE)","6","Townend, P","0","Mullins, W P","0","149","161","1.75","1111","63",,"Authorized (IRE)","Roque De Cyborg (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","4","5280","4400","4400","0","0","4","Naas","4",
"2024-03-15","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Heavy","75964","14","Left Handed","11","Search For Glory (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","143","161","22.00","'P713141","29","Blnk TT","Fame And Glory","Geek Chic (IRE)","Gelding","D","12","National Hunt","Novices Hurdle","First","5","5280","5500","5280","2","0","2","Clonmel","7",
"2024-03-15","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Heavy","75964","14","Left Handed","12","Shanagh Bob (IRE)","6",,"0","Henderson, N J","0","134","161","0.00","11","90",,"Mahler","Exit Bob (IRE)","Gelding","CD","12","National Hunt","Novices Hurdle","First","2","5280","5280","5280","1","0","1","Cheltenham","2",
"2024-03-15","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Heavy","75964","14","Left Handed","13","Spread Boss Ted","7","OKeeffe, Sean F","0","Mullins, W P","0","0","161","50.00","412611","51",,"Yorgunnabelucky (USA)","Shes The Lady","Gelding",,"12","National Hunt","Novices Hurdle","First","3","5280","4400","4400","0","0","3","Fairyhouse","3",
"2024-03-15","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Heavy","75964","14","Left Handed","14","Stellar Story (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","141","161","40.00","5111324","41","CkPc","Shantou (USA)","Bally Bolshoi (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Fourth","4","5280","5060","4400","0","0","3","Leopardstown","4",
"2024-03-15","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Heavy","75964","14","Left Handed","15","The Jukebox Man (IRE)","6","Woods, K K","0","Pauling, Ben","0","136","161","22.00","21113","76",,"Ask","My Twist (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Third","3","5280","4620","4510","0","0","3","Newbury","5",
"2024-03-15","15:05:00","Fakenham","Racing TV Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","6","Left Handed","1","Sangiovese","5",,"0","Moore, G L","0","101","168","0.00","256412","30",,"Champs Elysees","Flute Bowl","Gelding","D","11","National Hunt","Handicap Hurdle","Second","6","4510","4840","4510","1","0","0","Fontwell","6",
"2024-03-15","15:05:00","Fakenham","Racing TV Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","6","Left Handed","2","Nelson Criq (IRE)","5","Cannon, Tom J","0","King, A","0","100","167","6.50","547U4","45",,"Mount Nelson","Real Revival (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","4","4510","4400","0","0","0","0","Chepstow","5",
"2024-03-15","15:05:00","Fakenham","Racing TV Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","6","Left Handed","3","Tellmesomethingood (IRE)","6","Dunne, R T","0","Boyle, J R","0","100","167","4.00","453326P","22"," TT","Walk In The Park (IRE)","Norabelle (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","4","4510","4290","0","0","0","0","Lingfield","5",
"2024-03-15","15:05:00","Fakenham","Racing TV Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","6","Left Handed","4","Awesome Foursome","7",,"5","Twiston-Davies, N A","0","98","165","0.00","5126523","19"," TT","Blue Bresil (FR)","Mini Muck","Gelding","D","11","National Hunt","Handicap Hurdle","Third","8","4510","5500","4510","1","0","1","Hereford","9",
"2024-03-15","15:05:00","Fakenham","Racing TV Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","6","Left Handed","5","Fever Dream (IRE)","6","Tudor, Jack","0","Williams, Christian","0","92","159","1.20","3654","159"," TT","Sholokhov (IRE)","O What A Girl (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","1","4510","3740","0","0","0","0","Uttoxeter","3",
"2024-03-15","15:05:00","Fakenham","Racing TV Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","6","Left Handed","6","Sadie Hill (IRE)","7","Poste, Ben J","0","Ralph, Alastair","0","85","152","9.00","8148UP0","65"," TT","Kingston Hill","Sadie Thompson (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Thirteenth","5","4510","5610","4950","0","1","0","Doncaster","7",
"2024-03-15","15:05:00","Fakenham","Racing TV Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","6","Left Handed","7","Double Powerful (IRE)","5","Powell, Brendan","0","Mulholland, N P","0","76","143","5.50","7P794","63","Hood","Ocovango","Cons Dream (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","5","4510","4400","0","0","0","0","Wincanton","5",
"2024-03-15","15:05:00","Fakenham","Racing TV Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","6","Left Handed","8","Journey West (IRE)","8","Hammond, Charlie","0","Young, Maxwell","0","76","143","10.00","'P7P5366","30","Blnk TT","Westerner","Montecateno (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","5","4510","5390","4730","0","1","0","Fontwell","5",
"2024-03-15","15:15:00","Ffos Las","On-Course Values Online With DragonBet Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4066","5","Left Handed","1","Ascending Lark","6","Obrien, P V","0","Derham, Harry","0","0","156","1.88","237","342",,"Great Pretender (IRE)","Miss Bailly (FR)","Mare",,"8","National Hunt","Maiden Hurdle","Seventh","0","3520","3740","0","0","0","0","Fairyhouse","1",
"2024-03-15","15:15:00","Ffos Las","On-Course Values Online With DragonBet Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4066","5","Left Handed","2","Bluella Bresil","6","Jones, Ben R","0","Pauling, Ben","0","0","156","4.50","22P3","31"," TT","Blue Bresil (FR)","Take It There","Mare",,"8","National Hunt","Maiden Hurdle","Third","4","3520","4290","0","0","0","0","Lingfield","4",
"2024-03-15","15:15:00","Ffos Las","On-Course Values Online With DragonBet Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4066","5","Left Handed","3","Followango (IRE)","6","Williams, Isabel","3","Williams, Evan","0","106","156","2.50","1322","31",,"Ocovango","Follow The Icon","Mare","CD","8","National Hunt","Maiden Hurdle","Second","4","3520","4290","3520","1","0","0","Lingfield","4",
"2024-03-15","15:15:00","Ffos Las","On-Course Values Online With DragonBet Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4066","5","Left Handed","4","Largy Force (IRE)","6","Bowen, Sean P","0","Greatrex, W J","0","0","156","3.50","22","19",,"Workforce","Aunt Rosalie (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Second","2","3520","3630","0","0","0","0","Hereford","2",
"2024-03-15","15:15:00","Ffos Las","On-Course Values Online With DragonBet Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4066","5","Left Handed","5","Dameofthecotswolds","4","Turner, James","7","Twiston-Davies, N A","0","98","146","10.00","512343","27",,"Axxos (GER)","My Belle (FR)","Filly",,"8","National Hunt","Maiden Hurdle","Third","6","3520","3630","2970","0","0","1","Haydock","6",
"2024-03-15","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","11","Left Handed","1","Bravemansgame (FR)","9","Cobden, Harry","0","Nicholls, P F","0","170","164","16.00","1123222","80",,"Brave Mansonnien (FR)","Genifique (FR)","Gelding",,"22","National Hunt","Chase","Second","3","5830","5830","5390","0","0","9","Kempton","5",
"2024-03-15","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","11","Left Handed","2","Corach Rambler (IRE)","10","Fox, Derek R","0","Russell, Miss Lucinda V","0","159","164","14.00","1541153","111"," TT","Jeremy (USA)","Heart N Hope (IRE)","Gelding","C","22","National Hunt","Chase","Third","2","5830","7590","7590","0","1","6","Haydock","3",
"2024-03-15","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","11","Left Handed","3","Fastorslow (FR)","8","Slevin, J J","0","Brassil, Martin","0","170","164","5.50","2552112","41"," TT","Saint Des Saints (FR)","Popova (FR)","Gelding",,"22","National Hunt","Chase","Second","2","5830","5500","5280","0","0","2","Leopardstown","3",
"2024-03-15","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","11","Left Handed","4","Galopin Des Champs (FR)","8","Townend, P","0","Mullins, W P","0","179","164","1.00","1112311","41",,"Timos (GER)","Manon Des Champs (FR)","Gelding","CD","22","National Hunt","Chase","First","3","5830","5830","5830","1","0","9","Leopardstown","5",
"2024-03-15","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","11","Left Handed","5","Gentlemansgame","8","OKeeffe, Darragh","0","Morris, M F","0","160","164","25.00","'0713121","132",,"Gentlewave (IRE)","Grainne Ni Maille","Gelding",,"22","National Hunt","Chase","First","2","5830","5390","5390","0","0","4","Wetherby","2",
"2024-03-15","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","11","Left Handed","6","Gerri Colombe (FR)","8","Kennedy, J W","0","Elliott, Gordon","0","167","164","7.50","1112112","78",,"Saddler Maker (IRE)","Ruse De Guerre (FR)","Gelding",,"22","National Hunt","Chase","Second","2","5830","5500","5500","0","0","9","Leopardstown","3",
"2024-03-15","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","11","Left Handed","7","Hewick (IRE)","9",,"0","Hanlon, John Joseph","0","169","164","0.00","21UF101","80","CkPc","Virtual","Ballyburn Rose (IRE)","Gelding",,"22","National Hunt","Chase","First","2","5830","7480","6490","0","2","7","Kempton","4",
"2024-03-15","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","11","Left Handed","8","Jungle Boogie (IRE)","10","Blackmore, Rachael","0","Bromhead, Henry De","0","152","164","20.00","11141","74",,"Gold Well","A Better Excuse (IRE)","Gelding",,"22","National Hunt","Chase","First","2","5830","5060","5060","0","0","4","Tramore","2",
"2024-03-15","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","11","Left Handed","9","LHomme Presse (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","168","164","11.00","1131U12","27",,"Diamond Boy (FR)","Romance Turgot (FR)","Gelding","C","22","National Hunt","Chase","Second","2","5830","5500","5390","0","0","8","Ascot","2",
"2024-03-15","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","11","Left Handed","10","Monkfish (IRE)","10","Mullins, Mr P W","0","Mullins, W P","0","164","164","28.00","1112291","50",,"Stowaway","Martovic (IRE)","Gelding","C","22","National Hunt","Chase","First","1","5830","5390","5390","0","0","8","Gowran Park","3",
"2024-03-15","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","11","Left Handed","11","Nassalam (FR)","7","Houlihan, Niall F","0","Moore, G L","0","161","164","33.00","6307411","79","Blnk","Dream Well (fr)","Ramina (GER)","Gelding",,"22","National Hunt","Chase","First","3","5830","6820","6820","0","1","6","Chepstow","4",
"2024-03-15","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","3m2.5f ","26.5","Grade 1","Soft","351688","11","Left Handed","12","The Real Whacker (IRE)","8","Twiston-Davies, Sam","0","Neville, Patrick","0","162","164","50.00","'0111P42","48","Vsor","Mahler","Credit Box (IRE)","Gelding","C","22","National Hunt","Chase","Second","3","5830","5610","5500","0","0","4","Cheltenham","3",
"2024-03-15","15:45:00","Fakenham","Try Woodfordes New Volt IPA Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","7","Left Handed","1","Crem Fresh","10",,"0","Brennan, F J","0","98","168","0.00","2512P43","28",,"Malinas (GER)","Clotted Cream (USA)","Mare","C","9","National Hunt","Handicap Hurdle","Third","5","3520","5280","4400","0","1","0","Fakenham","6",
"2024-03-15","15:45:00","Fakenham","Try Woodfordes New Volt IPA Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","7","Left Handed","2","Symbolic Spirit (FR)","7","Gillard, Fergus","0","Skelton, Daniel","0","91","161","2.75","2P06-84","207",,"Westerner","Caroles Spirit","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","3","3520","5280","0","0","0","0","Bangor","4",
"2024-03-15","15:45:00","Fakenham","Try Woodfordes New Volt IPA Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","7","Left Handed","3","Eventful","7","Reed, Harry","0","Best, Jim/Suzi","0","90","160","8.50","6761059","297","CkPc","Oasis Dream","Spectacle","Mare","D","9","National Hunt","Handicap Hurdle","Ninth","1","3520","3740","3630","1","1","0","Huntingdon","1",
"2024-03-15","15:45:00","Fakenham","Try Woodfordes New Volt IPA Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","7","Left Handed","4","Walk In The Stars (IRE)","7","Gregory, Fergus","0","Dunnett, Mrs C A","0","86","156","18.00","765P06P","74",,"Walk In The Park (IRE)","Chirouble (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","2","3520","4730","0","0","0","0","Tramore","2",
"2024-03-15","15:45:00","Fakenham","Try Woodfordes New Volt IPA Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","7","Left Handed","5","Pump It Up","6","Dunne, R T","0","Martin, Marie","0","83","153","6.00","1407733","360","Blnk","Charming Thought","Cherry Malotte","Mare",,"9","National Hunt","Handicap Hurdle","Third","0","3520","4290","3630","0","1","1","Plumpton","1",
"2024-03-15","15:45:00","Fakenham","Try Woodfordes New Volt IPA Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","7","Left Handed","6","Weigh Anchor","4","Hughes, Brian","0","McCain Jnr, D","0","93","153","2.50","6022242","149",,"Nathaniel (IRE)","Miss Chaussini (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Second","2","3520","3740","0","0","0","0","Wetherby","5",
"2024-03-15","15:45:00","Fakenham","Try Woodfordes New Volt IPA Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","7","Left Handed","7","Foursome","5","Buckley, Tom","3","Williams, Olly","0","80","150","8.50","5312950","64",,"Highland Reel (IRE)","Putois Peace","Mare",,"9","National Hunt","Handicap Hurdle","Eleventh","3","3520","3630","2310","0","0","1","Catterick","15",
"2024-03-15","15:45:00","Fakenham","Try Woodfordes New Volt IPA Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","7","Left Handed","8","Birdhouse","5","Hammond, Charlie","0","Edmunds, Stuart","0","74","144","5.00","718P7P3","38","CkPc","New Approach (IRE)","Avongrove","Mare","CD","9","National Hunt","Handicap Hurdle","Third","5","3520","3740","3520","1","0","0","Market Rasen","6",
"2024-03-15","15:55:00","Ffos Las","DragonBet The Bookmakers Of Wales Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4700","5","Left Handed","1","Classic Maestro (IRE)","6","Scott, Luke","5","Candlish, Jennie","0","114","168","2.00","4222112","22",,"Jet Away","Shantelle Line (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Second","7","4290","4950","3740","0","0","2","Lingfield","7",
"2024-03-15","15:55:00","Ffos Las","DragonBet The Bookmakers Of Wales Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4700","5","Left Handed","2","Jack In The Box (IRE)","7","Williams, Robert","3","Llewellyn, B J","0","106","160","12.00","333FPP8","20","Blnk TT","Soldier Of Fortune (IRE)","Ouro Preto","Gelding",,"15","National Hunt","Handicap Novices Chase","Eighth","3","4290","5060","4180","0","0","1","Chepstow","3",
"2024-03-15","15:55:00","Ffos Las","DragonBet The Bookmakers Of Wales Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4700","5","Left Handed","3","Walkinthewoods (IRE)","7","Williams, Isabel","3","Williams, Evan","0","104","158","4.50","1225522","20",,"Walk In The Park (IRE)","Mercy Mission","Gelding","C","15","National Hunt","Handicap Novices Chase","Second","7","4290","5280","4510","0","1","1","Chepstow","8",
"2024-03-15","15:55:00","Ffos Las","DragonBet The Bookmakers Of Wales Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4700","5","Left Handed","4","Double Click (IRE)","6","Bowen, Sean P","0","Snowden, Jamie","0","100","154","7.00","1139024","22","CkPc","Flemensfirth (USA)","Katmai (IRE)","Gelding","C","15","National Hunt","Handicap Novices Chase","Fourth","6","4290","4950","3520","0","0","2","Lingfield","8",
"2024-03-15","15:55:00","Ffos Las","DragonBet The Bookmakers Of Wales Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4700","5","Left Handed","5","Bonza Boy","7","Williams, Lorcan","0","Scott, J","0","98","152","1.50","5844721","7","CkPc","Schiaparelli (GER)","Purple Patch","Gelding","D","15","National Hunt","Handicap Novices Chase","First","4","4290","5610","4290","1","0","0","Exeter","5",
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","12","Left Handed","1","Billaway (IRE)","12","Mullins, Mr P W","0","Mullins, W P","0","140","168","9.00","21F2U12","34"," TT","Well Chosen","Taipans Girl (IRE)","Gelding","CD","22","National Hunt","Hunters Chase","Second","2","5830","6270","6270","1","1","7","Naas","5",
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","12","Left Handed","2","Django (FR)","11","Robinson, Immy","0","Collins, Miss V","0","129","168","80.00","2488214","27"," TT","Balko (FR)","Quizas Jolie (FR)","Gelding",,"22","National Hunt","Hunters Chase","Fourth","9","5830","7480","6380","0","1","3","Haydock","12",
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","12","Left Handed","3","Ferns Lock","7","ONeill, Mr B","0","Christie, D M","0","142","168","3.50","111321","54"," TT","Telescope (IRE)","Rattlin","Gelding",,"22","National Hunt","Hunters Chase","First","2","5830","5500","5500","0","0","4","Thurles","3",
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","12","Left Handed","4","From The Heart (IRE)","10","Parker, Natalie","0","Jones, Mrs L","0","107","168","125.00","2435P34","357","CkPc","Jeremy (USA)","Zephyr Lilly (IRE)","Gelding",,"22","National Hunt","Hunters Chase","Fourth","0","5830","6820","5280","0","0","4","Newbury","1",
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","12","Left Handed","5","Its On The Line (IRE)","7","OConnor, Derek","0","Mullins, Emmet","0","142","168","1.50","'P22F111","34","CkPc","Presenting","Ten Dollar Bill (IRE)","Gelding",,"22","National Hunt","Hunters Chase","First","2","5830","6160","5500","0","0","5","Naas","5",
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","12","Left Handed","6","Premier Magic (IRE)","11","Gibbs, Mr B","0","Gibbs, B","0","142","168","6.50","13P11","315","CkPc TT","Court Cave (IRE)","Burn","Gelding","CD","22","National Hunt","Hunters Chase","First","1","5830","6160","5830","2","0","1","Cheltenham","2",
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","12","Left Handed","7","Quintins Man","7","Andrews, Mr D I J","0","Heard, J","0","131","168","20.00","21513","27",,"Schiaparelli (GER)","Roll On Rose (IRE)","Gelding","C","22","National Hunt","Hunters Chase","Third","4","5830","6160","5720","0","0","2","Haydock","5",
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","12","Left Handed","8","Ramillies (IRE)","9","James, Mr R","0","Christie, D M","0","140","168","50.00","2P95434","6",,"Shantou (USA)","Mrs Wallensky (IRE)","Gelding",,"22","National Hunt","Hunters Chase","Fourth","4","5830","5720","5390","0","0","3","Gowran Park","5",
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","12","Left Handed","9","Samcro (IRE)","12","Hamilton, Mr T","0","Elliott, Gordon","0","142","168","16.00","'028030P","669"," TT","Germany (USA)","Dun Dun (IRE)","Gelding","C","22","National Hunt","Hunters Chase","Pulled Up","0","5830","7590","4620","0","0","10","Killarney","0",
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","12","Left Handed","10","Shantou Flyer (IRE)","14","Nicholls, Miss Olive","0","Loxton, S","0","133","168","33.00","5231215","67","Blnk TT","Shantou (USA)","Carrigmorna Flyer (IRE)","Gelding","C D","22","National Hunt","Hunters Chase","Fifth","3","5830","7590","5830","1","0","11","Taunton","5",
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","12","Left Handed","11","Time Leader (IRE)","10","McCain-Mitchell, Toby","0","Roach, H","0","128","168","25.00","11P5111","46",,"Scorpion (IRE)","Dancing Matilda (IRE)","Gelding",,"22","National Hunt","Hunters Chase","First","3","5830","5610","5610","0","0","6","Hereford","5",
