Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-19","14:10:00","Brighton","Docker Hughes Memorial EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3564","7","Left Handed","4","Black Jack Davey","2","Mangan, Gina","3","Bridger, J / Cook, R","5","56","129","14.00","684837","9",,"Coach House (IRE)","La Fortunata","Gelding",,"0","Flat","Novices","Seventh","6","1320","1320","0","0","0","0","Leicester","6",
"2023-10-19","14:10:00","Brighton","Docker Hughes Memorial EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3564","7","Left Handed","5","No Sinner","2","Carson, William","0","Turner, W G M","3","63","129","100.00","96300","3",,"Coach House (IRE)","Lady Kyllar","Gelding",,"0","Flat","Novices","Twelfth","5","1320","1320","0","0","0","0","Windsor","5",
"2023-10-19","14:10:00","Brighton","Docker Hughes Memorial EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3564","7","Left Handed","6","Pannonica (IRE)","2","Voikhansky, Alexander","5","Hannon (Jnr), Richard","1","70","128","11.00","'057","62",,"Acclamation","Spring Leaf (FR)","Filly",,"0","Flat","Novices","Seventh","3","1320","1320","0","0","0","0","Newbury","3",
"2023-10-19","14:10:00","Brighton","Docker Hughes Memorial EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3564","7","Left Handed","7","Wren Officer","2","Loughnane, Mr Billy","0","Boughey, George","2","0","128","3.50","4","78",,"Territories (IRE)","Snowdon","Filly",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Leicester","1",
"2023-10-19","14:15:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Yielding","5310","15","Right Handed","1","Ardera Ru (IRE)","8","OCallaghan, Shane","5","Doyle, Eoin","0","100","167","4.00","6521312","185","CkPc TT","Fame And Glory","Elviria (IRE)","Mare",,"14","National Hunt","Handicap Chase","Second","0","4510","5060","4840","0","1","1","Tramore","6",
"2023-10-19","14:15:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Yielding","5310","15","Right Handed","2","Baldurs Gate (IRE)","8","Blackmore, Rachael","0","OShea, Miss Denise Marie","0","98","165","5.00","53523","202",,"Stowaway","Like A Miller (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","0","4510","5390","0","0","0","0","Wexford","5",
"2023-10-19","14:15:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Yielding","5310","15","Right Handed","3","Nazine (IRE)","6","OKeeffe, Sean F","0","McDonagh, Michael J","0","97","164","28.00","6530009","26","Blnk","Ravens Pass (USA)","Thurayaat","Gelding",,"14","National Hunt","Handicap Chase","Ninth","3","4510","4620","3520","0","0","1","Listowel","3",
"2023-10-19","14:15:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Yielding","5310","15","Right Handed","4","Champagne Vacation (IRE)","8","Moloney, D","7","Aherne, Sean","0","95","162","20.00","2663966","9",,"Getaway (GER)","Rachels Choice (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","4","4510","4510","0","0","0","0","Punchestown","6",
"2023-10-19","14:15:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Yielding","5310","15","Right Handed","5","Elmount (IRE)","7","OHanlon, P J","3","Courtney, Eamon","0","94","161","22.00","5361326","163"," TT","Yeats (IRE)","Maltesse (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","1","4510","4400","3520","0","0","1","Ludlow","6",
"2023-10-19","14:15:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Yielding","5310","15","Right Handed","6","Sean Says (IRE)","7","Enright, P T","0","Sweeney, Rodger","0","93","160","14.00","'053U075","21","CkPc","Battle Of Marengo (IRE)","Menesteem (IRE)","Mare","C D","14","National Hunt","Handicap Chase","Fifth","5","4510","5610","5500","1","1","3","Clonmel","13",
"2023-10-19","14:15:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Yielding","5310","15","Right Handed","7","Tennessee Titan (IRE)","7","Slevin, J J","0","Neville, Seamus","0","90","157","9.00","442365P","48"," TT","Fame And Glory","Kerriemuir Lass (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","4","4510","5500","0","0","0","0","Wexford","8",
"2023-10-19","14:15:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Yielding","5310","15","Right Handed","8","Plain Or Battered (IRE)","6","OSullivan, James","3","Dooly, N","0","88","155","18.00","8FP4047","210","CkPc","Mahler","Road To Pearls","Gelding",,"14","National Hunt","Handicap Chase","Seventh","0","4510","5280","0","0","0","0","Cork","8",
"2023-10-19","14:15:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Yielding","5310","15","Right Handed","9","General Ryan (IRE)","9","OShea, Mr C P","7","Ahern, G","0","86","153","5.50","8983UU2","62","CkPc","Scorpion (IRE)","Luna Fairy (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Second","4","4510","5280","0","0","0","0","Tramore","8",
"2023-10-19","14:15:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Yielding","5310","15","Right Handed","10","Likable Chancer (IRE)","9","King, D","3","Howard, Daniel John","0","86","153","3.33","842P225","8","Blnk TT","Gold Well","Native Side (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","8","4510","5500","4730","0","1","0","Punchestown","13",
"2023-10-19","14:15:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Yielding","5310","15","Right Handed","11","Important Message","11","OSullivan, Mr M J M","0","Carr, John G","0","85","152","12.00","3339099","33"," TT","New Approach (IRE)","Plaza (USA)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","1","4510","5610","4400","0","0","3","Navan","2",
"2023-10-19","14:15:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Yielding","5310","15","Right Handed","12","Agirlcalledchloe (IRE)","6","Torrens, Simon","0","Rothwell, P J","0","77","144","5.50","6P32242","22","Blnk","Notnowcato","On The Bike (IRE)","Mare",,"14","National Hunt","Handicap Chase","Second","7","4510","5280","0","0","0","0","Sligo","12",
"2023-10-19","14:15:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Yielding","5310","15","Right Handed","13","Neptunus Equester (IRE)","8","Owens, C","7","Rothwell, P J","0","77","144","25.00","71UP977","48",,"Doyen (IRE)","Native Westerner (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","2","4510","4730","4290","0","0","1","Wexford","2",
"2023-10-19","14:15:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Yielding","5310","15","Right Handed","14","Roscomroe (IRE)","8","Maxwell, Dillon","7","Broderick, J P","0","75","142","50.00","'F087PP5","22",,"Getaway (GER)","Sister Maggie (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","2","4510","5500","0","0","0","0","Sligo","2",
"2023-10-19","14:15:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Yielding","5310","15","Right Handed","15","Go Battle (IRE)","9","OKeeffe, Darragh","0","Byrne, Philip Michael","0","74","141","22.00","'023557F","34",,"Windsor Knot (IRE)","Lisdaleen (IRE)","Mare",,"14","National Hunt","Handicap Chase","Fell","3","4510","5500","0","0","0","0","Ballinrobe","3",
"2023-10-19","14:15:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Yielding","5310","15","Right Handed","16","Kilmurry Jj (IRE)","6",,"0","OBrien, Terence","0","93","160","9.00","406P522","101"," TT","Imperial Monarch (IRE)","County Gate (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Second","3","4510","5280","0","0","0","0","Roscommon","4",
"2023-10-19","14:15:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Yielding","5310","15","Right Handed","17","Fassbender (IRE)","7",,"0","McNiff, Mark Michael","0","99","166","14.00","'0060233","13","CkPc TT","Famous Name","Hazarama (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","6","4510","4840","4840","0","1","1","Downpatrick","9",
"2023-10-19","14:15:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Yielding","5310","15","Right Handed","18","Gaelic Des Chastys (FR)","7",,"0","Donoghue, Alan","0","83","150","12.00","'0930056","4",,"Tiger Groom","Jack Line (FR)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","2","4510","4620","0","0","0","0","Cork","4",
"2023-10-19","14:25:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Soft","4629","11","Right Handed","1","Cabhfuilfungi (IRE)","7","Mania, Ryan","0","Hanmer, G D","0","114","161","1.63","5475321","157"," TT","Mahler","Maggie Andy (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","1","3740","5060","4730","0","1","0","Southwell","3",
"2023-10-19","14:25:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Soft","4629","11","Right Handed","2","C The Bunny Run (IRE)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","154","40.00","'PP","11"," TT","Dylan Thomas (IRE)","Anaglogs Pistol (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Pulled Up","2","3740","4620","0","0","0","0","Kelso","2",
"2023-10-19","14:25:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Soft","4629","11","Right Handed","3","Easter Junction (IRE)","5",,"0","McCain Jnr, D","0","0","154","0.00","34U","15",,"Mount Nelson","Easter Day (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Unseated Rider","1","3740","3740","0","0","0","0","Bangor","3",
"2023-10-19","14:25:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Soft","4629","11","Right Handed","4","Iturgeon Du Breuil (FR)","5","Murtagh, Lorcan","0","Murtagh, Barry","0","0","154","25.00","none",,,"Turgeon (USA)","Cavale Saint (FR)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-19","14:25:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Soft","4629","11","Right Handed","5","Making Headway (IRE)","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","154","2.25","none",,,"Malinas (GER)","Times Like These (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-19","14:25:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Soft","4629","11","Right Handed","6","Masque Of Anarchy (IRE)","7","Nichol, Craig","0","Lidster, Craig","0","0","154","11.00","5179877","10",,"Sir Percy","Charming (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","0","3740","3520","2420","0","0","7","Wolverhampton","9",
"2023-10-19","14:25:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Soft","4629","11","Right Handed","7","Recoded (IRE)","5","Fox, Derek R","0","Fowler, Mrs Lorna","0","0","154","4.00","3","180",,"Kodiac","Mrakeb (USA)","Gelding",,"9","National Hunt","Novices Hurdle","Third","0","3740","3520","0","0","0","0","Ayr","1",
"2023-10-19","14:25:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Soft","4629","11","Right Handed","8","Scalloway Bay (IRE)","7","Lynn, Bruce","3","Alexander, N W","0","0","154","150.00","98","689",,"And Beyond (IRE)","Gretton","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","0","3740","3850","0","0","0","0","Ayr","0",
"2023-10-19","14:25:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Soft","4629","11","Right Handed","9","Two Outta Three","5","Gillard, Mr T","0","Todhunter, M","0","0","154","28.00","none",,,"Telescope (IRE)","Batoutahell","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-19","14:25:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Soft","4629","11","Right Handed","10","Am Still Here (IRE)","4","Quinlan, Sean","0","Richards, N G","0","0","153","16.00","none",,,"Kingston Hill","Elle Est Milan (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-19","14:25:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Soft","4629","11","Right Handed","11","To Chase A Dream","4","Dawson, Mr John","3","Collins, Paul","0","0","153","12.00","none",,,"Cannock Chase (USA)","Mcgregors Cottage (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-19","14:25:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Soft","4629","11","Right Handed","12","Ile De Memoires","7","Rabbitt, Mr C","5","Barnes, M A","0","62","147","100.00","'06P8P","38"," TT","Trans Island","Treasured Memories","Mare",,"9","National Hunt","Novices Hurdle","Pulled Up","2","3740","4510","0","0","0","0","Perth","2",
"2023-10-19","14:35:00","Wincanton","Wyke Farms Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4753","10","Right Handed","1","The Plimsoll Line (IRE)","7","Dingle, Rex","0","Scott, J","0","111","169","12.00","212P52P","133",,"Dylan Thomas (IRE)","Patsy Choice (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","4730","4400","3520","0","0","1","Uttoxeter","5",
"2023-10-19","14:35:00","Wincanton","Wyke Farms Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4753","10","Right Handed","2","Rock The House (IRE)","8","Williams, Lorcan","0","Lund, B V","0","108","166","33.00","5P1114P","17",,"Scorpion (IRE)","Holiday Time (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","6","4730","5280","4730","2","0","3","Newton Abbot","8",
"2023-10-19","14:35:00","Wincanton","Wyke Farms Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4753","10","Right Handed","3","Pleasant Man","5","Cobden, Harry","0","Nicholls, P F","0","108","166","1.75","6322230","121","CkPc","Galileo (IRE)","Melito (AUS)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventeenth","0","4730","4400","3080","0","0","3","Ascot","7",
"2023-10-19","14:35:00","Wincanton","Wyke Farms Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4753","10","Right Handed","4","Highland Frolic (FR)","4","Burke, Jonathan","0","Harris, M F","0","109","165","8.00","2132248","43","Vsor TT","Highland Reel (IRE)","Beach Frolic","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","3","4730","4510","3520","0","0","1","Bath","12",
"2023-10-19","14:35:00","Wincanton","Wyke Farms Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4753","10","Right Handed","5","First Quest (USA)","9","Goldstein, Marc","0","West, Miss Sheena","0","105","163","7.50","32P5092","13","CkPc TT","First Defence (USA)","Dixie Quest (USA)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","1","4730","4400","3740","0","0","6","Fontwell","6",
"2023-10-19","14:35:00","Wincanton","Wyke Farms Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4753","10","Right Handed","6","Dom Perry","7","Jacob, Daryl","0","Morrison, H","0","104","162","6.00","6513524","178"," TT","Doyen (IRE)","Aphrodisias (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","4730","4290","3630","0","0","2","Kempton","5",
"2023-10-19","14:35:00","Wincanton","Wyke Farms Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4753","10","Right Handed","7","Moytier (FR)","6","Nolan, Michael G","0","Hosie, Syd","0","102","160","12.00","4672","148"," TT","Falco (USA)","Cest Trop Injuste (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","4730","4730","0","0","0","0","Warwick","4",
"2023-10-19","14:35:00","Wincanton","Wyke Farms Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4753","10","Right Handed","8","The Height Of Fame","6","Sheehan, Gavin","0","Burke, Kieran","0","101","159","8.50","1140245","56","CkPc TT","Fame And Glory","Good Thinking","Mare","D","12","National Hunt","Handicap Hurdle","Fifth","3","4730","5390","4840","2","2","0","Fontwell","6",
"2023-10-19","14:35:00","Wincanton","Wyke Farms Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4753","10","Right Handed","9","Caspers Court (IRE)","9","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","101","159","10.00","5117985","27","CkPc","Court Cave (IRE)","Kindle Ball (FR)","Gelding","C D","12","National Hunt","Handicap Hurdle","Fifth","3","4730","5940","4840","1","2","1","Newton Abbot","9",
"2023-10-19","14:35:00","Wincanton","Wyke Farms Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4753","10","Right Handed","10","Furkash (FR)","8","Powell, Brendan","0","Tizzard, Joe","0","94","152","12.00","3P2523U","159","CkPc","Al Namix (FR)","Meralda (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Unseated Rider","1","4730","5610","3960","0","0","1","Warwick","8",
"2023-10-19","14:45:00","Brighton","Breeders Cup On Sky Sports Racing EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5373","7","Left Handed","1","Castle In The Sand (IRE)","2","Hornby, Rob","0","Balding, A M","1","85","133","1.20","402","31",,"New Approach (IRE)","Crossing The Line","Colt",,"0","Flat","Novices","Second","3","1760","1650","0","0","0","0","Thirsk","3",
"2023-10-19","14:45:00","Brighton","Breeders Cup On Sky Sports Racing EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5373","7","Left Handed","2","Crimson Road (IRE)","2","Marquand, Tom","0","Crisford, Simon","7","0","133","5.50","44","71",,"Masar (IRE)","Redhawk (IRE)","Colt",,"0","Flat","Novices","Fourth","2","1760","1540","0","0","0","0","Kempton","2",
"2023-10-19","14:45:00","Brighton","Breeders Cup On Sky Sports Racing EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5373","7","Left Handed","3","Show Biz Kid (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","4","0","133","6.00","43","34",,"Acclamation","Fashion Theory","Colt",,"0","Flat","Novices","Third","2","1760","1760","0","0","0","0","Salisbury","2",
"2023-10-19","14:45:00","Brighton","Breeders Cup On Sky Sports Racing EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5373","7","Left Handed","4","Cowboy Stuff (IRE)","2","Clutterbuck, Rhys","0","Kelleway, Miss Gay","5","0","131","100.00","978","7",,"Dandy Man (IRE)","Feelinlikeasomeone","Gelding",,"0","Flat","Novices","Eighth","3","1760","1540","0","0","0","0","Chelmsford City","3",
"2023-10-19","14:45:00","Brighton","Breeders Cup On Sky Sports Racing EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5373","7","Left Handed","5","Zayina (FR)","2","Loughnane, Mr Billy","0","Boughey, George","2","0","128","3.00","42","21",,"Zarak (FR)","Indina (FR)","Filly",,"0","Flat","Novices","Second","2","1760","1760","0","0","0","0","Pontefract","2",
"2023-10-19","14:45:00","Brighton","Breeders Cup On Sky Sports Racing EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5373","7","Left Handed","6","Demanding Lilley","2","Whelan, Trevor","0","Tregoning, M P","6","0","126","25.00","6","55",,"Due Diligence (USA)","On Demand","Filly",,"0","Flat","Novices","Sixth","1","1760","1760","0","0","0","0","Goodwood","1",
"2023-10-19","14:45:00","Brighton","Breeders Cup On Sky Sports Racing EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5373","7","Left Handed","7","Gregorina (IRE)","2","Doyle, Hollie","0","Chapple-Hyam, P W","3","0","126","10.00","43","17",,"Gregorian (IRE)","Farran (IRE)","Filly",,"0","Flat","Novices","Third","2","1760","1760","0","0","0","0","Newcastle","2",
"2023-10-19","14:50:00","Thurles","Thurles Mares Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","1","Gone For Tea (IRE)","5","Blackmore, Rachael","0","Fahey, Peter","0","0","161","7.50","32312","34",,"Champs Elysees","Whats For Tea","Mare",,"10","National Hunt","Maiden Hurdle","Second","5","3520","3960","3740","0","1","0","Downpatrick","5",
"2023-10-19","14:50:00","Thurles","Thurles Mares Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","2","River Tara (IRE)","5","Townend, P","0","Mullins, W P","0","0","161","4.00","52132","27",,"Kayf Tara","Aulne River (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Second","3","3520","4400","3850","0","1","0","Listowel","4",
"2023-10-19","14:50:00","Thurles","Thurles Mares Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","3","Rockstown Girl (IRE)","5","Heskin, A P","0","McCann, Anthony","0","0","161","6.50","134372","17",,"Iffraaj","Miss Marina Bay","Mare",,"10","National Hunt","Maiden Hurdle","Second","1","3520","3740","3410","0","0","1","Fairyhouse","4",
"2023-10-19","14:50:00","Thurles","Thurles Mares Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","4","Brighterdaysahead (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","0","160","0.36","11","193",,"Kapgarde (FR)","Matnie (FR)","Filly","D","10","National Hunt","Maiden Hurdle","First","0","3520","3740","3740","1","1","0","Fairyhouse","2",
"2023-10-19","14:50:00","Thurles","Thurles Mares Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","5","Mollys Gamble (IRE)","4","Cronin, S C","5","OFlynn, Paul","0","0","160","40.00","2848750","12","Blnk TT","Battle Of Marengo (IRE)","Nebraska Lady (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Thirteenth","1","3520","3520","2420","0","0","2","Curragh","7",
"2023-10-19","14:50:00","Thurles","Thurles Mares Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","6","Credit Control (IRE)","6","Enright, P T","0","Cawley, Edward","0","0","153","125.00","'05","17",,"Getaway (GER)","Credit Present (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","1","3520","3520","0","0","0","0","Fairyhouse","2",
"2023-10-19","14:50:00","Thurles","Thurles Mares Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","7","Jetaway To Getaway (IRE)","5","Doyle, R A","0","Collins, C M","0","0","153","80.00","84","17",,"Jet Away","Corrag Lass (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","2","3520","5060","0","0","0","0","Fairyhouse","2",
"2023-10-19","14:50:00","Thurles","Thurles Mares Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","8","Lackaneen Mag (IRE)","5","OKeeffe, Darragh","0","Budds, David Kenneth","0","97","153","40.00","8023","18"," TT","Court Cave (IRE)","Lackadora (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Third","4","3520","5060","0","0","0","0","Killarney","4",
"2023-10-19","14:50:00","Thurles","Thurles Mares Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","9","Lilys Choice (IRE)","5","Treacy, R P","0","Kelly, David Harry","0","0","153","80.00","547P","62",,"Well Chosen","Lily Rock (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","4","3520","5280","0","0","0","0","Tramore","4",
"2023-10-19","14:50:00","Thurles","Thurles Mares Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","10","Missus Beeton (IRE)","5","Fitzgerald, S","0","Nolan, Shane","0","0","153","40.00","'0006743","29","Hood","Mamool (IRE)","Sli Eile (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Third","6","3520","3740","0","0","0","0","Listowel","7",
"2023-10-19","14:50:00","Thurles","Thurles Mares Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","11","Roccos Inspiration (IRE)","6","OSullivan, Mr M J M","0","Kennedy, Michael G","0","108","153","16.00","'P22P224","157"," TT","Shirocco (GER)","Our Genevieve (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","2","3520","5060","0","0","0","0","Killarney","8",
"2023-10-19","14:50:00","Thurles","Thurles Mares Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","12","Bayou Belle (IRE)","4","Smithers, P T","7","Fahey, Jarlath P","0","93","152","80.00","6940502","55",,"Buratino (IRE)","Firecrown (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Second","2","3520","3520","0","0","0","0","Kilbeggan","10",
"2023-10-19","14:50:00","Thurles","Thurles Mares Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","13","Lady Masquerade (IRE)","4","Maxwell, C D","0","Cromwell, Gavin Patrick","0","0","152","80.00","379","18",,"Masked Marvel","Cervaro (FR)","Filly",,"10","National Hunt","Maiden Hurdle","Ninth","3","3520","3740","0","0","0","0","Killarney","3",
"2023-10-19","14:50:00","Thurles","Thurles Mares Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","14","Pampar Lady (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","152","25.00","'04628","18","Hood","Malinas (GER)","Mouskersize (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Eighth","4","3520","3520","0","0","0","0","Tipperary","5",
"2023-10-19","14:50:00","Thurles","Thurles Mares Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","15","Shoot Champagne (IRE)","4","Byrnes, Mr P","5","Byrnes, C","0","0","152","22.00","3664","18",,"Mahler","Top Quality","Filly",,"10","National Hunt","Maiden Hurdle","Fourth","4","3520","3740","0","0","0","0","Killarney","4",
"2023-10-19","14:50:00","Thurles","Thurles Mares Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","16","Brog Ban Espana (IRE)","7",,"0","McCabe, Moses","0","0","153","200.00","4740P","433",,"Robin Des Champs (FR)","Black Rock Lady (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","3520","4620","0","0","0","0","Tramore","0",
"2023-10-19","14:50:00","Thurles","Thurles Mares Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","17","Annie Beag (IRE)","6",,"0","Austin, W J","0","0","153","200.00","'00","193","Hood","Shirocco (GER)","Handfull Of Euros (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eleventh","0","3520","4180","0","0","0","0","Cork","2",
