Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-08","15:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 6","Standard","2983","11","Left Handed","11","Sugarpiehoneybunch (IRE)","6","Brookes, Aiden","5","West, S G","4","51","126","40.00","7114057","69","Blnk","Fast Company (IRE)","Jeewana","Mare",,"0","All Weather","Handicap","Seventh","0","2200","3630","2640","0","2","0","Catterick","8",
"2024-01-08","15:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 6","Standard","2983","11","Left Handed","12","Ledger (IRE)","4","Orr, Oisin","0","Russell, Miss Lucinda V","9","51","125","7.50","7012954","11"," TT","Profitable (IRE)","Kathy Glory (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","3","2200","1760","1760","0","0","1","Newcastle","9",
"2024-01-08","15:30:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","2m5.5f ","21.5","Class 5","Soft","3387","11","Right Handed","1","Bennys King (IRE)","13","Palin, Miss H","5","Skelton, Daniel","0","125","174","11.00","'P1U12PP","26","CkPc","Beneficial","Hellofafaithful (IRE)","Gelding",,"15","National Hunt","Hunters Chase","Pulled Up","2","4730","5610","5280","0","3","4","Exeter","6",
"2024-01-08","15:30:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","2m5.5f ","21.5","Class 5","Soft","3387","11","Right Handed","2","Django (FR)","11","Robinson, Immy","5","Collins, Miss V","0","100","174","80.00","'07-2488","85"," TT","Balko (FR)","Quizas Jolie (FR)","Gelding",,"15","National Hunt","Hunters Chase","Eighth","6","4730","7480","6380","0","3","0","Ffos Las","12",
"2024-01-08","15:30:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","2m5.5f ","21.5","Class 5","Soft","3387","11","Right Handed","3","Great Dange (FR)","8","Osborne, Myles","7","Osborne, M","0","104","174","66.00","4PPP12P","69"," TT","Great Pretender (IRE)","Vickx (FR)","Gelding",,"15","National Hunt","Hunters Chase","Pulled Up","5","4730","5720","5280","0","3","0","Chepstow","8",
"2024-01-08","15:30:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","2m5.5f ","21.5","Class 5","Soft","3387","11","Right Handed","4","Senior Citizen","11","Myddelton, Mr H","7","King, A","0","135","174","12.00","2380716","330",,"Tobougg (IRE)","Mothers Help","Gelding",,"15","National Hunt","Hunters Chase","Sixth","0","4730","5390","5280","0","3","2","Exeter","1",
"2024-01-08","15:30:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","2m5.5f ","21.5","Class 5","Soft","3387","11","Right Handed","5","Shantou Flyer (IRE)","14","Parker, Natalie","3","Loxton, S","0","134","174","2.50","1523121","220","Blnk TT","Shantou (USA)","Carrigmorna Flyer (IRE)","Gelding","D","15","National Hunt","Hunters Chase","First","2","4730","7590","5830","1","9","2","Stratford","5",
"2024-01-08","15:30:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","2m5.5f ","21.5","Class 5","Soft","3387","11","Right Handed","6","The Big Lense (IRE)","11","Chadwick, Alex","3","Owen, Mrs J","0","130","174","8.50","7264341","206","CkPc TT","Court Cave (IRE)","Megans Joy (IRE)","Gelding",,"15","National Hunt","Hunters Chase","First","3","4730","5500","5500","0","1","4","Aintree","6",
"2024-01-08","15:30:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","2m5.5f ","21.5","Class 5","Soft","3387","11","Right Handed","7","Yccs Portocervo (FR)","9","Baker, Mr Z","0","Newland, Dr R D P","0","122","174","8.50","'F431163","20","CkPc","Martaline","Griva (FR)","Gelding",,"15","National Hunt","Hunters Chase","Third","4","4730","4840","4620","0","0","6","Fakenham","4",
"2024-01-08","15:30:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","2m5.5f ","21.5","Class 5","Soft","3387","11","Right Handed","8","Lakota Warrior (IRE)","8","Edwards, Mr D","0","Summersby, D P","0","115","170","33.00","36144F7","321",,"Valirann (FR)","Talkin Madam (IRE)","Gelding",,"15","National Hunt","Hunters Chase","Seventh","0","4730","5720","4510","0","0","2","Taunton","1",
"2024-01-08","15:30:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","2m5.5f ","21.5","Class 5","Soft","3387","11","Right Handed","9","Diligent (FR)","11","Sprake, Charlie","7","Sanderson, Mrs K M","0","115","166","20.00","2145232","222",,"Kapgarde (FR)","Rapide (FR)","Gelding","C","15","National Hunt","Hunters Chase","Second","1","4730","5060","4840","0","1","7","Newton Abbot","4",
"2024-01-08","15:30:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","2m5.5f ","21.5","Class 5","Soft","3387","11","Right Handed","10","Shang Tang (IRE)","10",,"7","Brookshaw, Miss H","0","116","166","0.00","10146U6","213"," TT","Shantou (USA)","Ballyguider Bridge (IRE)","Gelding","D","15","National Hunt","Hunters Chase","Sixth","2","4730","5390","4840","1","1","1","Market Rasen","3",
"2024-01-08","15:30:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","2m5.5f ","21.5","Class 5","Soft","3387","11","Right Handed","11","Walkin Out","7","Bament, Mr J J","7","Jefford, L","0","106","161","20.00","41","224","Hood","Walk In The Park (IRE)","Given Freely","Mare","D","15","National Hunt","Hunters Chase","First","1","4730","5280","4730","1","0","0","Cartmel","2",
"2024-01-08","15:30:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","2m5.5f ","21.5","Class 5","Soft","3387","11","Right Handed","12","Regatta De Blanc","6","Biddick, Mr W","0","Biddick, W","0","0","159","1.50","none",,,"Shirocco (GER)","Queens Regatta (IRE)","Mare",,"15","National Hunt","Hunters Chase","No Run","0","4730","0","0","0","0","0",,"0",
"2024-01-08","15:55:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","7f ","7","Class 6","Standard","2983","11","Straight","1","Greenwich","4","Loughnane, Mr Billy","0","Menzies, Rebecca","7","60","135","1.75","942","111",,"No Nay Never (USA)","Canonbury (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1540","1540","0","0","0","0","Redcar","3",
"2024-01-08","15:55:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","7f ","7","Class 6","Standard","2983","11","Straight","2","Abnaa","7","Breslin, Andrew","0","Brittain, Antony","11","60","135","40.00","7896090","122","Blnk","Dark Angel (IRE)","Along Came Casey (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","0","1540","2200","1760","6","1","0","Newcastle","14",
"2024-01-08","15:55:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","7f ","7","Class 6","Standard","2983","11","Straight","3","Beylerbeyi","4","Enright, Jack","7","Williams, Ian","6","60","135","7.50","98955","34",,"Invincible Spirit (IRE)","Gherdaiya","Gelding",,"0","All Weather","Handicap","Fifth","1","1540","1650","0","0","0","0","Wolverhampton","5",
"2024-01-08","15:55:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","7f ","7","Class 6","Standard","2983","11","Straight","4","Comedian Leader","4","Cole, Morgan","3","Kelleway, Miss Gay","4","60","135","7.00","7389969","17","Blnk TT","Aclaim (IRE)","Last Frontier (FR)","Filly","CD","0","All Weather","Handicap","Ninth","1","1540","1760","1540","4","0","0","Southwell","16",
"2024-01-08","15:55:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","7f ","7","Class 6","Standard","2983","11","Straight","5","Fitz Perfectly (FR)","4","Mortensen, Mikkel","7","Fellowes, Charlie","12","59","134","8.00","'0646872","34","CkPc","No Nay Never (USA)","Kalimenta (USA)","Filly",,"0","All Weather","Handicap","Second","1","1540","2200","0","0","0","0","Lingfield","9",
"2024-01-08","15:55:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","7f ","7","Class 6","Standard","2983","11","Straight","6","Conri","4","Winn, Mark","0","OMeara, D","10","58","133","28.00","'05450","29",,"U S Navy Flag (USA)","Fresh Strike (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","2","1540","1540","0","0","0","0","Wolverhampton","4",
"2024-01-08","15:55:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","7f ","7","Class 6","Standard","2983","11","Straight","7","Bobby Joe Leg","10","Sexton, Ryan","0","Carr, Mrs R A","1","57","132","9.00","6584725","11","Blnk","Pastoral Pursuits","China Cherub","Gelding","CD","0","All Weather","Handicap","Fifth","2","1540","1870","1540","8","0","2","Newcastle","17",
"2024-01-08","15:55:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","7f ","7","Class 6","Standard","2983","11","Straight","8","Sparkling Spirit","4","McHugh, K S","7","Keatley, Adrian Paul","3","55","130","8.50","'0037443","19","Blnk","Invincible Spirit (IRE)","Sparkling Beam (IRE)","Filly",,"0","All Weather","Handicap","Third","2","1540","2090","0","0","0","0","Kempton","12",
"2024-01-08","15:55:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","7f ","7","Class 6","Standard","2983","11","Straight","9","Dandys Gold (IRE)","10","Peate, Jonny","0","Fell, R / Murray, S","2","55","130","28.00","'0779717","45","CkPc","Dandy Man (IRE)","Proud Penny (IRE)","Mare","C D","0","All Weather","Handicap","Seventh","1","1540","3630","1540","3","0","5","Southwell","11",
"2024-01-08","15:55:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","7f ","7","Class 6","Standard","2983","11","Straight","10","Maries Jewel (IRE)","4","Pyle, William","3","Fell, R / Murray, S","8","55","130","33.00","5058","254",,"Kodiac","Silque","Gelding",,"0","All Weather","Handicap","Eighth","0","1540","1540","0","0","0","0","Doncaster","1",
"2024-01-08","15:55:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","7f ","7","Class 6","Standard","2983","11","Straight","11","Martins Brig (IRE)","7",,"0","Thompson, D W","5","52","127","0.00","8883246","10","Blnk","Equiano (FR)","Weeza (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","3","1540","2310","1540","3","0","0","Southwell","15",
"2024-01-08","15:55:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","7f ","7","Class 6","Standard","2983","11","Straight","12","Van Zant","5","Howarth, Christian","0","Carr, Mrs R A","9","47","122","6.50","'0602531","13",,"Lethal Force (IRE)","Emmuska","Gelding","D","0","All Weather","Handicap","First","2","1540","2200","1540","1","0","0","Wolverhampton","8",
"2024-01-08","16:05:00","Taunton","Saturday Meeting 20th January Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4832","13","Right Handed","1","Ilary De Lecu (FR)","6","Woods, K K","0","Hales, A M","0","91","168","6.00","79734","240"," TT","Great Pretender (IRE)","Alary De Lecu (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","1","3630","3630","0","0","0","0","Warwick","2",
"2024-01-08","16:05:00","Taunton","Saturday Meeting 20th January Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4832","13","Right Handed","2","Criquette (FR)","7","Pinchin, Miss L M","0","Aprahamian, Billy","0","87","164","20.00","59446P8","40","CkPc","Crillon (FR)","Lost Maiby (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","2","3630","4400","0","0","0","0","Hereford","3",
"2024-01-08","16:05:00","Taunton","Saturday Meeting 20th January Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4832","13","Right Handed","3","Annie Wicks","7","Wedge, Adam","0","Williams, Evan","0","86","163","16.00","393PP0","56",,"Kayf Tara","Bathwick Annie","Mare",,"9","National Hunt","Handicap Hurdle","Eleventh","1","3630","4730","0","0","0","0","Kempton","1",
"2024-01-08","16:05:00","Taunton","Saturday Meeting 20th January Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4832","13","Right Handed","4","Sawpit Sienna","9","Fox, Ned","5","Drinkwater, S W","0","84","161","3.50","524P874","39","CkPc TT","Dylan Thomas (IRE)","Sawpit Supreme","Mare","C","9","National Hunt","Handicap Hurdle","Fourth","3","3630","4620","4620","0","3","0","Taunton","8",
"2024-01-08","16:05:00","Taunton","Saturday Meeting 20th January Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4832","13","Right Handed","5","Opticality","6","Houlihan, Sean M","0","Hunt, Mitchell","0","82","159","18.00","8351774","53","CkPc","Coach House (IRE)","Panoptic","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","1","3630","3630","1870","0","0","1","Taunton","9",
"2024-01-08","16:05:00","Taunton","Saturday Meeting 20th January Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4832","13","Right Handed","6","Selkirk Grace","5","Bass, David","0","Morrison, H","0","82","159","6.50","943558","46"," TT","Cityscape","Jasmeno","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","4","3630","3630","0","0","0","0","Wincanton","5",
"2024-01-08","16:05:00","Taunton","Saturday Meeting 20th January Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4832","13","Right Handed","7","Gaia Vallis (FR)","8","Atkins, Mr Harry","7","Bridgwater, D G","0","81","158","6.00","7332666","49","CkPc TT","Saint Des Saints (FR)","Toccata Vallis (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","3","3630","5500","4950","0","2","1","Plumpton","8",
"2024-01-08","16:05:00","Taunton","Saturday Meeting 20th January Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4832","13","Right Handed","8","Triple Nickle (IRE)","8","Williams, Robert","3","Llewellyn, B J","0","81","158","18.00","5553003","27","CkPc","So You Think (NZ)","Secret Shine (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","2","3630","4510","3410","0","0","6","Ffos Las","3",
"2024-01-08","16:05:00","Taunton","Saturday Meeting 20th January Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4832","13","Right Handed","9","Birdhouse","5","Gethings, Ciaran","0","Edmunds, Stuart","0","78","155","6.50","718P7","39",,"New Approach (IRE)","Avongrove","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","3","3630","3740","3520","0","0","1","Taunton","5",
"2024-01-08","16:05:00","Taunton","Saturday Meeting 20th January Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4832","13","Right Handed","10","Sevenofus (IRE)","8","Nolan, Michael G","0","Gray, C J","0","75","152","25.00","'0723336","440",,"Yeats (IRE)","Gortnagowna (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","0","3630","5390","0","0","0","0","Chepstow","0",
"2024-01-08","16:05:00","Taunton","Saturday Meeting 20th January Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4832","13","Right Handed","11","Boudica Warrior (IRE)","5","Jones, Ben R","0","Tickle, J","0","75","152","28.00","'P85687P","20",,"War Command (USA)","Miss Estrada (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","2","3630","3960","0","0","0","0","Fakenham","6",
"2024-01-08","16:05:00","Taunton","Saturday Meeting 20th January Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4832","13","Right Handed","12","Damask (FR)","5","Poste, Ben J","0","Symonds, Tom","0","74","151","8.00","5U56546","20","CkPc","Walzertakt (GER)","Lyric Melody (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","3","3630","4730","0","0","0","0","Wincanton","6",
"2024-01-08","16:05:00","Taunton","Saturday Meeting 20th January Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4832","13","Right Handed","13","La Referi (IRE)","5","Noonan, David G","0","Hawke, N J","0","68","145","28.00","4P0666","53","Hood TT","Pride Of Dubai (AUS)","Referio (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","1","3630","3740","0","0","0","0","Sedgefield","4",
"2024-01-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","12","Straight","1","Busan","4","Sexton, Ryan","3","Camacho, Miss J A","11","0","140","25.00","none",,,"Mondialiste (IRE)","Craic Agus Spraoi (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-01-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","12","Straight","2","Cherrytreeprincess","4","McManoman, Faye","0","Rothwell, B S","10","0","135","150.00","none",,,"Heeraat (IRE)","Rambling Queen (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-01-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","12","Straight","3","Mattella","5","Allan, David","0","Easterby, T D","7","0","135","3.00","22","24",,"Mattmu","Gran Canaria Queen","Mare",,"0","All Weather","Novices","Second","2","1320","1320","0","0","0","0","Southwell","2",
"2024-01-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","12","Straight","4","Fletchers Dream","3","Eaves, Tom","0","Lidster, Craig","4","0","133","4.00","1","30",,"Advertise","Poets Princess","Colt","CD","0","All Weather","Novices","First","1","1320","1320","1320","1","0","0","Newcastle","1",
"2024-01-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","12","Straight","5","Angel Of The Bay","3","Fanning, Joe","0","Barron, T D","2","0","126","14.00","4","11",,"Cable Bay (IRE)","Angel Carlotta (IRE)","Gelding",,"0","All Weather","Novices","Fourth","1","1320","1320","0","0","0","0","Newcastle","1",
"2024-01-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","12","Straight","6","True Promise","3","Gray, S A","0","Ryan, K A","6","0","126","11.00","none",,,"Washington Dc (IRE)","In Trutina","Gelding",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-01-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","12","Straight","7","Walter Mitty (IRE)","3","Lee, Clifford","0","Dods, M","8","0","126","25.00","78","30",,"Soldiers Call","Bahaarah (IRE)","Gelding",,"0","All Weather","Novices","Eighth","1","1320","1320","0","0","0","0","Newcastle","2",
"2024-01-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","12","Straight","8","Buzz Box","3","Breslin, Andrew","3","Smart, B","3","0","124","11.00","'06","145",,"Adaay (IRE)","Litewska (IRE)","Gelding",,"0","All Weather","Novices","Sixth","0","1320","1320","0","0","0","0","Beverley","2",
"2024-01-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","12","Straight","9","Berrygate (IRE)","3","Scott, Rowan","0","Bethell, Ed","12","0","121","2.00","32","51",,"Gregorian (IRE)","Jungle Secret (IRE)","Filly",,"0","All Weather","Novices","Second","1","1320","1540","0","0","0","0","Wolverhampton","2",
"2024-01-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","12","Straight","10","Ruth Langmore","3","Pearson, Laura","0","Loughnane, David","5","0","121","16.00","3","11",,"Cable Bay (IRE)","Kachess","Filly",,"0","All Weather","Novices","Third","1","1320","1320","0","0","0","0","Newcastle","1",
"2024-01-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","12","Straight","11","Dollarindex","3","Hardie, Cameron","0","Smart, B","1","0","119","66.00","66","11",,"Washington Dc (IRE)","Spontaneity (IRE)","Filly",,"0","All Weather","Novices","Sixth","2","1320","1320","0","0","0","0","Newcastle","2",
"2024-01-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","12","Straight","12","Ms Barbaro (IRE)","3","Sullivan, James P","0","Bedi, Miss J","9","0","119","150.00","9","18",,"Buratino (IRE)","Fly Kiss","Filly",,"0","All Weather","Novices","Ninth","1","1320","1320","0","0","0","0","Chelmsford City","1",
"2024-01-08","17:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5234","9","Straight","1","Little Ted","7","Dennis, Phil","0","Easterby, T D","2","59","135","8.00","1306454","50","CkPc","Cityscape","Speedy Utmost Meg","Gelding","CD","0","All Weather","Handicap","Fourth","1","1760","2750","2200","3","3","0","Newcastle","15",
"2024-01-08","17:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5234","9","Straight","2","Roman Princess","5","Fisher, Jonathan","5","Stimpson, J T","3","57","133","33.00","836","45",,"Fountain Of Youth (IRE)","Diletta Tommasa (IRE)","Mare",,"0","All Weather","Handicap","Sixth","1","1760","1540","0","0","0","0","Southwell","3",
"2024-01-08","17:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5234","9","Straight","3","Struck Gold (IRE)","4","Farragher, Adam J","0","Butler, John","8","54","130","4.00","2766114","11","Blnk","No Nay Never (USA)","Yesterday (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","3","1760","1870","1870","1","1","0","Newcastle","11",
"2024-01-08","17:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5234","9","Straight","4","Reclaim Victory (IRE)","7","Robinson, Ben","0","Ellison, B","5","53","129","8.50","8342395","4","CkPc","Helmet (AUS)","Doctors Note","Mare","CD","0","All Weather","Handicap","Fifth","2","1760","2750","1760","1","0","2","Newcastle","7",
"2024-01-08","17:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5234","9","Straight","5","Pop Favorite","6","Whittington, Elisha","5","Dixon, Scott","7","52","128","10.00","1425449","13","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding","CD","0","All Weather","Handicap","Ninth","3","1760","2090","1760","5","0","0","Wolverhampton","22",
"2024-01-08","17:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5234","9","Straight","6","Odd Socks Havana","6","Cole, Morgan","5","Menzies, Rebecca","1","52","128","7.00","2248636","2","CkPc TT","Havana Gold (IRE)","Hamloola","Gelding","CD","0","All Weather","Handicap","Sixth","3","1760","2200","1870","3","1","1","Southwell","13",
"2024-01-08","17:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5234","9","Straight","7","Pallas Lord (IRE)","6","McDonald, P J","0","Whillans, D W","6","52","128","1.63","5877422","4"," TT","Dandy Man (IRE)","Nutshell","Gelding","CD","0","All Weather","Handicap","Second","3","1760","2640","1760","1","0","3","Newcastle","14",
"2024-01-08","17:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5234","9","Straight","8","Coligone Kate","5","Marshall, Tom Kiely","7","Camacho, Miss J A","9","46","122","10.00","2900653","300",,"Garswood","Dubai Walk (ITY)","Mare",,"0","All Weather","Handicap","Third","0","1760","2640","0","0","0","0","Newcastle","4",
"2024-01-08","17:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5234","9","Straight","9","Royal Design","4","McEntee, Grace","3","McEntee, P S","4","45","121","50.00","8809488","60"," TT","Iffraaj","Miskin Diamond (IRE)","Filly",,"0","All Weather","Handicap","Eighth","0","1760","2200","0","0","0","0","Chelmsford City","7",
"2024-01-08","17:30:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","2983","7","Straight","1","Desert Raider","3","Mitchell, Jack","0","Johnston, Charlie","5","65","136","0.80","5860141","4","CkPc","Advertise","Sahara Sky (IRE)","Gelding","D","0","All Weather","Handicap","First","2","1540","1760","1760","1","1","0","Lingfield","7",
"2024-01-08","17:30:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","2983","7","Straight","2","Havana Smoke (IRE)","3","ONeill, K T","0","Cunha, Dylan","7","64","135","5.00","78304","11","CkPc","Havana Grey","Peace Treaty (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1540","1320","0","0","0","0","Newcastle","5",
"2024-01-08","17:30:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","2983","7","Straight","3","Love Yours (IRE)","3","Scott, Rowan","0","Tutty, Gemma","6","62","133","12.00","675676","11",,"Invincible Spirit (IRE)","Rekindle","Filly",,"0","All Weather","Handicap","Sixth","1","1540","1320","0","0","0","0","Newcastle","6",
"2024-01-08","17:30:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","2983","7","Straight","4","Haya Taal (IRE)","3","Allan, David","0","Kelleway, Miss Gay","1","62","133","25.00","277376","74"," TT","Dandy Man (IRE)","Mary Frith","Gelding",,"0","All Weather","Handicap","Sixth","0","1540","1760","0","0","0","0","Wolverhampton","6",
"2024-01-08","17:30:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","2983","7","Straight","5","Likeashadow (IRE)","3","Mulrennan, Paul","0","Brown, A D","4","61","132","3.50","6811344","10","CkPc","James Garfield (IRE)","Rhigolter Rose (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","3","1540","1760","1760","1","1","0","Southwell","9",
"2024-01-08","17:30:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","2983","7","Straight","6","Polly The Rocket","3","Eaves, Tom","0","Lidster, Craig","3","57","128","25.00","6636338","10",,"Profitable (IRE)","Surava","Filly",,"0","All Weather","Handicap","Eighth","3","1540","1760","0","0","0","0","Southwell","8",
"2024-01-08","17:30:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","2983","7","Straight","7","Goldmine Girl (IRE)","3","Hardie, Cameron","0","Lidster, Craig","2","45","116","40.00","'0445757","27","CkPc","Havana Gold (IRE)","Starlight Circus (IRE)","Filly",,"0","All Weather","Handicap","Seventh","3","1540","1760","0","0","0","0","Southwell","10",
"2024-01-08","18:00:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","2983","9","Straight","1","Billy Wedge","9","Fanning, Joe","0","Mechie, N","8","45","128","40.00","8585380","51",,"Arabian Gleam","Misu Billy","Gelding","CD","0","All Weather","Non-Handicap","Twelfth","1","1320","1870","1540","1","2","0","Wolverhampton","4",
"2024-01-08","18:00:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","2983","9","Straight","2","Blackcurrent","8","Jakes, Tommie","7","Brown, A D","5","48","128","6.00","1224948","17","Blnk","Kuroshio (AUS)","Mamounia (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Eighth","3","1320","1540","1320","2","0","7","Southwell","18",
