Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-21","14:05:00","Tramore","Perennial Freight Supporting Tramore AFC Maiden Hurdle","2m.5f ","16.5",,"Soft","5575","13","Right Handed","11","Barrier (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","111","146","0.80","2070236","34",,"Australia","Pure Fantasy","Filly",,"10","National Hunt","Maiden Hurdle","Sixth","4","3630","3630","0","0","0","0","Curragh","8",
"2024-04-21","14:05:00","Tramore","Perennial Freight Supporting Tramore AFC Maiden Hurdle","2m.5f ","16.5",,"Soft","5575","13","Right Handed","12","Pebble To A Pearl (IRE)","4","Quirke, Mr C M","5","Power, Paul","0","0","146","66.00","'0","17",,"Pillar Coral","Drakaina (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Eleventh","1","3630","3520","0","0","0","0","Naas","1",
"2024-04-21","14:05:00","Tramore","Perennial Freight Supporting Tramore AFC Maiden Hurdle","2m.5f ","16.5",,"Soft","5575","13","Right Handed","13","Saidekelly (IRE)","4","OConnor, M P","3","Mangan, James Joseph","0","0","146","33.00","none",,,"Westerner","Elodie Des Bordes (FR)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-21","14:05:00","Tramore","Perennial Freight Supporting Tramore AFC Maiden Hurdle","2m.5f ","16.5",,"Soft","5575","13","Right Handed","14","Kartel And Co (FR)","4",,"0","Rothwell, P J","0","0","153","33.00","'0","21",,"Racinger (FR)","Sweet Favardy (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","1","3630","3520","0","0","0","0","Cork","1",
"2024-04-21","14:05:00","Tramore","Perennial Freight Supporting Tramore AFC Maiden Hurdle","2m.5f ","16.5",,"Soft","5575","13","Right Handed","15","Alright George (IRE)","4",,"0","Rothwell, P J","0","0","153","25.00","5","42",,"Idaho (IRE)","Castletown Girl","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","1","3630","3520","0","0","0","0","Limerick","1",
"2024-04-21","14:05:00","Tramore","Perennial Freight Supporting Tramore AFC Maiden Hurdle","2m.5f ","16.5",,"Soft","5575","13","Right Handed","16","Kilcrea Castle (IRE)","4",,"0","Mangan, James Joseph","0","0","153","33.00","9","21",,"Ocovango","Flick Of A Switch (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","1","3630","3520","0","0","0","0","Cork","1",
"2024-04-21","14:15:00","Stratford","Happy 40th Birthday Chris Gray TheGoose Mares Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","4568","6","Left Handed","1","Greyval (FR)","5","Burke, Jonathan","0","OBrien, Fergal","0","116","168","3.33","211866","113",,"The Grey Gatsby (IRE)","Valley Girl (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","2","3740","3740","3630","0","0","2","Newbury","2",
"2024-04-21","14:15:00","Stratford","Happy 40th Birthday Chris Gray TheGoose Mares Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","4568","6","Left Handed","2","Finest View","7","Cannon, Tom J","0","King, A","0","113","165","5.50","359F876","30",,"Passing Glance","Call Me A Legend","Mare","D","8","National Hunt","Handicap Hurdle","Sixth","5","3740","4400","3740","1","0","4","Newbury","5",
"2024-04-21","14:15:00","Stratford","Happy 40th Birthday Chris Gray TheGoose Mares Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","4568","6","Left Handed","3","Easy Peasy (IRE)","5","Boinville, Nico","0","Henderson, N J","0","113","165","2.50","11011","19",,"Walk In The Park (IRE)","Cause Celebre (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","First","5","3740","3850","3850","2","1","1","Ludlow","5",
"2024-04-21","14:15:00","Stratford","Happy 40th Birthday Chris Gray TheGoose Mares Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","4568","6","Left Handed","4","Mighty Moth (IRE)","6","Dunne, R T","0","Williams, Noel","0","112","164","3.33","532351","56",,"Champs Elysees","Ballinderry Moth (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","First","3","3740","3740","3630","0","0","1","Hereford","3",
"2024-04-21","14:15:00","Stratford","Happy 40th Birthday Chris Gray TheGoose Mares Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","4568","6","Left Handed","5","Obsessedwithyou (FR)","5","Sheehan, Gavin","0","Snowden, Jamie","0","103","155","10.00","4214825","113",,"Bathyrhon (GER)","Carmona (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","3","3740","4290","3630","0","0","2","Taunton","3",
"2024-04-21","14:15:00","Stratford","Happy 40th Birthday Chris Gray TheGoose Mares Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","4568","6","Left Handed","6","Lady Gwen","6","Bass, David","0","Bailey, K C","0","102","154","8.50","5241132","124",,"Haafhd","Countess Camilla","Mare","C","8","National Hunt","Handicap Hurdle","Second","8","3740","4070","4070","0","2","1","Fakenham","9",
"2024-04-21","14:25:00","Curragh","Keadeen Hotel Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","11","Straight","1","Cowardofthecounty (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","0","133","4.50","none",,,"Kodi Bear (IRE)","Hawaajib (FR)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-21","14:25:00","Curragh","Keadeen Hotel Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","11","Straight","2","Devine Genius (FR)","2","Egan, David","0","Murray, Adrian","5","0","133","3.00","none",,,"Almanzor (FR)","Strawberry Lace","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-21","14:25:00","Curragh","Keadeen Hotel Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","11","Straight","3","Mount Parnassus (IRE)","2","Harnett, P A","5","Obrien, Donnacha","6","0","133","22.00","none",,,"Ten Sovereigns (IRE)","Mallacoota (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-21","14:25:00","Curragh","Keadeen Hotel Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","11","Straight","4","Refreshment (IRE)","2","Whelan, R P","0","Fahey, Mark","7","0","133","200.00","none",,,"Kodi Bear (IRE)","Refreshed (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-21","14:25:00","Curragh","Keadeen Hotel Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","11","Straight","5","Spartan Soldier (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","10","0","133","7.00","none",,,"No Nay Never (USA)","Spirit Bear (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-21","14:25:00","Curragh","Keadeen Hotel Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","11","Straight","6","Sunriseontheboyne (IRE)","2","Bird, Sean","7","Mulvany, Michael","1","0","133","80.00","6","26",,"Cotai Glory","Seafaring (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1320","1100","0","0","0","0","Dundalk","1",
"2024-04-21","14:25:00","Curragh","Keadeen Hotel Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","11","Straight","7","Velvet Falls (IRE)","2","Carroll, G F","0","Murphy, Joseph G","4","0","133","22.00","none",,,"Profitable (IRE)","Lynn Britt Cabin (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-21","14:25:00","Curragh","Keadeen Hotel Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","11","Straight","8","Whistlejacket (IRE)","2","Moore, Ryan","0","OBrien, A P","8","0","133","1.10","none",,,"No Nay Never (USA)","Adventure Seeker (FR)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-21","14:25:00","Curragh","Keadeen Hotel Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","11","Straight","9","Wizard Of Odds (IRE)","2","Foley, Shane","0","OBrien, Charles","9","0","133","22.00","none",,,"Arizona (IRE)","Starlight Symphony (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-21","14:25:00","Curragh","Keadeen Hotel Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","11","Straight","10","Keithal (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","11","0","128","50.00","none",,,"U S Navy Flag (USA)","Romantic Stroll (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-21","14:25:00","Curragh","Keadeen Hotel Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","11","Straight","11","Pleasant Dawn (IRE)","2","Cleary, R P","0","Bolger, J S","3","0","128","100.00","none",,,"Dawn Approach (IRE)","Pleasant Slaney (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-21","14:32:00","Wincanton","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 1)","1m7f ","15","Class 4","Good","3961","9","Right Handed","1","Beny Nahar Road (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","110","158","1.75","5622562","21"," TT","Nathaniel (IRE)","Wonder Why (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","5","3300","3740","0","0","0","0","Plumpton","6",
"2024-04-21","14:32:00","Wincanton","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 1)","1m7f ","15","Class 4","Good","3961","9","Right Handed","2","Bob Bob Ricard (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","114","158","4.00","332253","90","CkPc","Bathyrhon (GER)","Russian Memories (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","3","3300","4730","0","0","0","0","Plumpton","3",
"2024-04-21","14:32:00","Wincanton","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 1)","1m7f ","15","Class 4","Good","3961","9","Right Handed","3","Call To Duty (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","158","16.00","308","87",,"Soldier Of Fortune (IRE)","Gaye Memories","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","2","3300","3630","0","0","0","0","Huntingdon","2",
"2024-04-21","14:32:00","Wincanton","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 1)","1m7f ","15","Class 4","Good","3961","9","Right Handed","4","Mirabad (FR)","5","Hammond, Charlie","0","Newland, Dr R D P","0","0","158","2.50","4","99",,"Gleneagles (IRE)","Mila (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3300","3630","0","0","0","0","Wetherby","1",
"2024-04-21","14:32:00","Wincanton","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 1)","1m7f ","15","Class 4","Good","3961","9","Right Handed","5","The Likely Lad (FR)","5","Bowen, Sean P","0","George, T R","0","106","158","12.00","2","513"," TT","Great Pretender (IRE)","Turgotine (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","0","3300","3740","0","0","0","0","Doncaster","0",
"2024-04-21","14:32:00","Wincanton","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 1)","1m7f ","15","Class 4","Good","3961","9","Right Handed","6","Far Away West (IRE)","5","Reed, Harry","0","Hitchins, Daisy","0","0","151","80.00","650","13","Hood","Yeats (IRE)","Pass The Honey (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Tenth","2","3300","4070","0","0","0","0","Wincanton","2",
"2024-04-21","14:32:00","Wincanton","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 1)","1m7f ","15","Class 4","Good","3961","9","Right Handed","7","Chester Tonik (FR)","4","McLernon, R P","0","Dunn, Mrs Alex","0","0","150","80.00","5318269","14",,"Starspangledbanner (AUS)","Costa Rica (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","1","3300","3520","2200","0","0","1","Bath","5",
"2024-04-21","14:32:00","Wincanton","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 1)","1m7f ","15","Class 4","Good","3961","9","Right Handed","8","Jumeirah King","4","Twiston-Davies, Sam","0","Honeyball, A J","0","0","150","11.00","626P","90"," TT","Sea The Moon (GER)","Tickle Me Blue (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3300","3520","0","0","0","0","Warwick","4",
"2024-04-21","14:32:00","Wincanton","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 1)","1m7f ","15","Class 4","Good","3961","9","Right Handed","9","St Just In Time","4","Powell, Brendan","0","Todd, Mark","0","0","150","25.00","2878894","21",,"Time Test","Porthledden Flight","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","2","3300","3520","0","0","0","0","Plumpton","7",
"2024-04-21","14:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Soft","7965","15","Right Handed","1","Gaillimh A Run (IRE)","7","Heskin, A P","0","Queally, John","0","0","161","3.50","5311653","66",,"Presenting","Gaillimh A Chroi (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Third","2","3630","4180","3410","0","0","2","Clonmel","2",
"2024-04-21","14:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Soft","7965","15","Right Handed","2","Magic Dawn (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","0","161","4.00","104UP25","17",,"Doyen (IRE)","Magic Maze (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","5","3630","4400","3960","0","1","0","Naas","5",
"2024-04-21","14:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Soft","7965","15","Right Handed","3","Ar Nos Na Gaoithe (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","0","153","40.00","none",,,"Doyen (IRE)","Nova Destiny","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-21","14:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Soft","7965","15","Right Handed","4","Broomfield Gale (IRE)","6","OKeeffe, Darragh","0","Murphy, Robert","0","0","153","100.00","60","423",,"Malinas (GER)","Sea Off The Gales (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourteenth","0","3630","3630","0","0","0","0","Thurles","0",
"2024-04-21","14:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Soft","7965","15","Right Handed","5","Buttoned Up (IRE)","6","Ewing, Sam","0","Fahey, Peter","0","0","153","66.00","9","7",,"Doyen (IRE)","Daytona Lily (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Ninth","1","3630","4400","0","0","0","0","Down Royal","1",
"2024-04-21","14:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Soft","7965","15","Right Handed","6","Calypso Bluebird (IRE)","5","Noonan, G B","5","McCarthy, Eoin Christopher","0","0","153","50.00","none",," TT","Pour Moi (IRE)","Cruise Night (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-21","14:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Soft","7965","15","Right Handed","7","Dear Ryta (IRE)","6","Burke-Ott, Mr L","7","Ott, Alexander","0","0","153","50.00","6","21",,"Sholokhov (IRE)","Dear Benefit (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","1","3630","4180","0","0","0","0","Cork","1",
"2024-04-21","14:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Soft","7965","15","Right Handed","8","Doyen Flyer (IRE)","6","Hayes, Brian","0","Barcoe, James M","0","0","153","66.00","'0060548","10",,"Doyen (IRE)","Meitheamh (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eighth","9","3630","4180","0","0","0","0","Limerick","9",
"2024-04-21","14:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Soft","7965","15","Right Handed","9","Grooveykindoflove (FR)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","153","1.25","52","89",,"Muhtathir","Ultratlantique (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Second","2","3630","4180","0","0","0","0","Down Royal","2",
"2024-04-21","14:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Soft","7965","15","Right Handed","10","Mazzas Mahler (IRE)","8","Gilligan, D J","5","Fitzgerald, B J","0","0","153","80.00","none",,,"Mahler","Mazzas Magic (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-21","14:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Soft","7965","15","Right Handed","11","Pampar Lady (IRE)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","153","4.50","'04628F3","164",,"Malinas (GER)","Mouskersize (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Third","6","3630","3630","0","0","0","0","Clonmel","6",
"2024-04-21","14:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Soft","7965","15","Right Handed","12","Russellsbelle (IRE)","7","Enright, P T","0","McSweeney, Con","0","0","153","16.00","6230P29","323",,"Power","Bryanstown Girl (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Ninth","2","3630","4290","0","0","0","0","Tramore","2",
"2024-04-21","14:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Soft","7965","15","Right Handed","13","Shanlaylin (IRE)","6","Condon, R J","5","Fahy, P A","0","0","153","33.00","756095","43",,"Shantou (USA)","Close To Shore (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","6","3630","4510","0","0","0","0","Gowran Park","6",
"2024-04-21","14:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Soft","7965","15","Right Handed","14","So Fortunate (IRE)","7","OKeeffe, Sean F","0","OKeeffe, J P","0","0","153","66.00","none",,,"Soldier Of Fortune (IRE)","Oscatallo (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-21","14:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Soft","7965","15","Right Handed","15","Thequeenof Spikle (IRE)","5","OConnor, M P","3","Mangan, James Joseph","0","0","153","66.00","none",,,"Doyen (IRE)","For Sinead (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-21","14:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Soft","7965","15","Right Handed","16","Miss Aytan (IRE)","7",,"0","Kiely, J E and Thomas","0","0","153","33.00","880676","11",,"Excelebration (IRE)","Miss Celie (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","1","3630","3740","0","0","0","0","Leopardstown","6",
"2024-04-21","14:40:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Soft","7965","15","Right Handed","17","Tina Meehan (IRE)","7",,"0","Nash, J A","0","104","161","33.00","17380","49",,"Mahler","Marys Isle (IRE)","Mare","C","10","National Hunt","Maiden Hurdle","Tenth","4","3630","4180","3520","0","0","1","Leopardstown","4",
"2024-04-21","14:48:00","Stratford","Racecourse Streams On Racing TV Extra Handicap Chase","3m4.5f ","28.5","Class 5","Good To Soft","3776","13","Left Handed","1","Lord Sparky","10","Gethings, Ciaran","0","Edmunds, Stuart","0","100","168","18.00","6122PP7","20","Vsor TT","Sulamani (IRE)","Braybrooke Lady (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Seventh","3","6270","6710","6710","0","1","6","Huntingdon","3",
"2024-04-21","14:48:00","Stratford","Racecourse Streams On Racing TV Extra Handicap Chase","3m4.5f ","28.5","Class 5","Good To Soft","3776","13","Left Handed","2","Largy Nights (IRE)","10","Pinchin, Miss L M","0","Longsdon, C E","0","98","166","18.00","22P3154","86","Blnk","Jeremy (USA)","Rowdy Nights (IRE)","Gelding","C","20","National Hunt","Handicap Chase","Fourth","4","6270","6270","6160","0","0","2","Sedgefield","4",
"2024-04-21","14:48:00","Stratford","Racecourse Streams On Racing TV Extra Handicap Chase","3m4.5f ","28.5","Class 5","Good To Soft","3776","13","Left Handed","3","Felton Bellevue (FR)","9","Bannister, Harry A A","0","Case, B I","0","97","165","7.50","4242231","34","CkPc TT","Kap Rock (FR)","Sister Du Berlais (FR)","Gelding",,"20","National Hunt","Handicap Chase","First","8","6270","6710","5610","0","0","3","Southwell","9",
"2024-04-21","14:48:00","Stratford","Racecourse Streams On Racing TV Extra Handicap Chase","3m4.5f ","28.5","Class 5","Good To Soft","3776","13","Left Handed","4","Head On (IRE)","8","Todd, C J","0","Williams, Ian","0","95","163","11.00","'P3P2P65","41","Blnk","Robin Des Champs (FR)","Miss Baloo (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fifth","5","6270","5720","5720","0","0","3","Plumpton","5",
"2024-04-21","14:48:00","Stratford","Racecourse Streams On Racing TV Extra Handicap Chase","3m4.5f ","28.5","Class 5","Good To Soft","3776","13","Left Handed","5","Unblinking","11","Lambert, Finn","3","Bevis, R J","0","95","163","22.00","4P2272P","44"," TT","Cacique (IRE)","Deliberate","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","5","6270","5830","5610","0","0","3","Exeter","6",
"2024-04-21","14:48:00","Stratford","Racecourse Streams On Racing TV Extra Handicap Chase","3m4.5f ","28.5","Class 5","Good To Soft","3776","13","Left Handed","6","Lightonthewing (IRE)","9","Turner, James","7","Gardner, Mrs S","0","94","162","8.50","'P50P112","24",,"Winged Love (IRE)","Neat n Nimble","Gelding",,"20","National Hunt","Handicap Chase","Second","6","6270","5830","5500","0","0","5","Fontwell","6",
"2024-04-21","14:48:00","Stratford","Racecourse Streams On Racing TV Extra Handicap Chase","3m4.5f ","28.5","Class 5","Good To Soft","3776","13","Left Handed","7","Uallrightharry (IRE)","12","Goldstein, Marc","0","Jewell, Karen","0","93","161","10.00","34P97P1","24","CkPc","Craigsteel","Enchanted Valley (IRE)","Gelding",,"20","National Hunt","Handicap Chase","First","5","6270","6820","5830","0","0","4","Fontwell","5",
"2024-04-21","14:48:00","Stratford","Racecourse Streams On Racing TV Extra Handicap Chase","3m4.5f ","28.5","Class 5","Good To Soft","3776","13","Left Handed","8","River Tyne","9","Davies, James","0","Gifford, N J","0","92","160","8.50","222PP22","20",,"Geordieland (FR)","Not Now Nellie","Mare",,"20","National Hunt","Handicap Chase","Second","4","6270","5830","0","0","0","0","Huntingdon","4",
"2024-04-21","14:48:00","Stratford","Racecourse Streams On Racing TV Extra Handicap Chase","3m4.5f ","28.5","Class 5","Good To Soft","3776","13","Left Handed","9","Hilltown (IRE)","6","Harris, Bradley","3","Mullins, J W","0","83","151","4.00","373P321","20",,"Battle Of Marengo (IRE)","California Rose","Gelding",,"20","National Hunt","Handicap Chase","First","9","6270","5830","5830","0","0","2","Plumpton","9",
"2024-04-21","14:48:00","Stratford","Racecourse Streams On Racing TV Extra Handicap Chase","3m4.5f ","28.5","Class 5","Good To Soft","3776","13","Left Handed","10","Williamdeconqueror","8","Poste, Ben J","0","Dickin, Harriet","0","82","150","10.00","5252332","57","CkPc","Native Ruler","Dancing Daffodil","Gelding",,"20","National Hunt","Handicap Chase","Second","4","6270","5940","0","0","0","0","Chepstow","5",
"2024-04-21","14:48:00","Stratford","Racecourse Streams On Racing TV Extra Handicap Chase","3m4.5f ","28.5","Class 5","Good To Soft","3776","13","Left Handed","11","Ballyrashane (IRE)","7","Scholfield, Nick","0","Williams, Christian","0","81","149","4.00","6P70412","21"," TT","Milan","Musical Madam (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Second","4","6270","6490","6490","0","1","0","Ffos Las","4",
"2024-04-21","14:48:00","Stratford","Racecourse Streams On Racing TV Extra Handicap Chase","3m4.5f ","28.5","Class 5","Good To Soft","3776","13","Left Handed","12","Lady Pacifico","6","Worsley, Tabitha","3","Howell, Ms G","0","81","149","33.00","3568376","26","CkPc","Sir Percy","Silken Ocean","Mare",,"20","National Hunt","Handicap Chase","Sixth","5","6270","5610","3410","0","0","2","Taunton","5",
"2024-04-21","14:48:00","Stratford","Racecourse Streams On Racing TV Extra Handicap Chase","3m4.5f ","28.5","Class 5","Good To Soft","3776","13","Left Handed","13","Fast Deal","7","King, Alan","7","Chapman, M C","0","74","142","80.00","8958983","20",,"Fast Company (IRE)","Maven","Gelding",,"20","National Hunt","Handicap Chase","Third","3","6270","4620","0","0","0","0","Fakenham","7",
"2024-04-21","14:55:00","Curragh","Treacy Group Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","15","Straight","1","Gerrits Gem (IRE)","4","Keane, C T","0","Cotter, Kieran P","13","0","145","14.00","6","184",,"Belardo (IRE)","Oonagh (IRE)","Gelding",,"0","Flat","Maiden","Sixth","0","1320","1320","0","0","0","0","Dundalk","1",
"2024-04-21","14:55:00","Curragh","Treacy Group Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","15","Straight","2","Anyothername (IRE)","3","Roche, L F","0","Howard, Aidan Anthony","5","47","134","125.00","'00006","11",,"Estidhkaar (IRE)","Banba Rock (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1320","1760","0","0","0","0","Leopardstown","5",
"2024-04-21","14:55:00","Curragh","Treacy Group Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","15","Straight","3","Betsen","3","Whelan, R P","0","Davison, Jack W","4","0","134","4.50","2","22",,"Invincible Spirit (IRE)","Martini Magic","Colt",,"0","Flat","Maiden","Second","1","1320","1100","0","0","0","0","Cork","1",
"2024-04-21","14:55:00","Curragh","Treacy Group Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","15","Straight","4","Eclipse Emerald (IRE)","3","Heffernan, J A","0","Stack, J A","11","0","134","3.33","2","173",,"Holy Roman Emperor (IRE)","Emirate Jewel (USA)","Colt",,"0","Flat","Maiden","Second","0","1320","1320","0","0","0","0","Curragh","1",
"2024-04-21","14:55:00","Curragh","Treacy Group Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","15","Straight","5","Follow Me (FR)","3","Foley, Shane","0","OSullivan, Ross","6","93","134","6.50","none",,,"Shalaa (IRE)","Alamarie (FR)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-21","14:55:00","Curragh","Treacy Group Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","15","Straight","6","Kortez Bay (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","3","82","134","6.00","44544","173",,"New Bay","Kayak","Colt",,"0","Flat","Maiden","Fourth","0","1320","1540","0","0","0","0","Curragh","5",
