Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","1m7.5f ","15.5",,"Soft To Heavy","6637","25","Left Handed","18","Alpine Swift (IRE)","5","Kelly, Aidan","5","Connell, Sarah","0","0","159","250.00","none",,,"Getaway (GER)","Fern Bird (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","1m7.5f ","15.5",,"Soft To Heavy","6637","25","Left Handed","19","Ballerina Boxer (IRE)","6","Harvey, Mr B W","0","Harvey, D","0","0","159","250.00","'0847UF","141",,"Shirocco (GER)","One Can Cally (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fell","5","3410","4510","0","0","0","0","Fairyhouse","5",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","1m7.5f ","15.5",,"Soft To Heavy","6637","25","Left Handed","20","Diamond Nora (IRE)","5","Sexton, K C","0","Queally, Declan","0","0","159","8.00","none",,"Hood TT","Diamond Boy (FR)","Essaoira Jewel (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","1m7.5f ","15.5",,"Soft To Heavy","6637","25","Left Handed","21","Fairyland Opera (IRE)","5","Slevin, J J","0","Fowler, Mrs Lorna","0","0","159","66.00","none",,,"Elusive Pimpernel (USA)","Penny Opera (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","1m7.5f ","15.5",,"Soft To Heavy","6637","25","Left Handed","22","Heidis Frontiere (IRE)","6","Enright, P T","0","Kennedy, Michael G","0","0","159","250.00","787","50",,"Sans Frontieres (IRE)","Ourgirlheidi (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Seventh","3","3410","3630","0","0","0","0","Cork","3",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","1m7.5f ","15.5",,"Soft To Heavy","6637","25","Left Handed","23","Pinky (IRE)","5","Meyler, D","0","Mullins, Emmet","0","0","159","50.00","3896","27",,"Policy Maker (IRE)","Ringroad","Mare",,"8","National Hunt","Maiden Hurdle","Sixth","4","3410","3960","0","0","0","0","Punchestown","4",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","1m7.5f ","15.5",,"Soft To Heavy","6637","25","Left Handed","24","Snegurochka (IRE)","9","Doyle, R A","0","Blake, Ms M Dowdall","0","0","159","250.00","3909097","43",,"Elusive Pimpernel (USA)","Riviera Rose (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Seventh","1","3410","3960","3630","0","2","0","Fairyhouse","1",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","1m7.5f ","15.5",,"Soft To Heavy","6637","25","Left Handed","25","Well Dressed (IRE)","5","Buckley, Kieran","0","Harty, Edward and Patrick","0","0","159","25.00","4","27",,"Westerner","Dressedtothenines (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fourth","1","3410","4400","0","0","0","0","Punchestown","1",
"2024-02-25","14:10:00","Hereford","Get Emmas Offers At PlanetSportBet Conditional Jockeys Veterans Handicap Chase","3m1f ","25","Class 4","Soft","4700","4","Right Handed","1","Southern Sam","10","Anderson, Joe","0","Bandey, R J","0","119","168","1.25","222P313","28","CkPc","Black Sam Bellamy (IRE)","Pougatcheva (FR)","Gelding",,"19","National Hunt","Handicap Chase","Third","3","5500","6270","5610","0","1","1","Fontwell","5",
"2024-02-25","14:10:00","Hereford","Get Emmas Offers At PlanetSportBet Conditional Jockeys Veterans Handicap Chase","3m1f ","25","Class 4","Soft","4700","4","Right Handed","2","Volcano (FR)","10","Lambert, Finn","0","Lewis, Mrs S W","0","117","166","3.00","41P250P","43"," TT","Martaline","Lyli Rose (FR)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","4","5500","6710","6600","0","4","3","Warwick","6",
"2024-02-25","14:10:00","Hereford","Get Emmas Offers At PlanetSportBet Conditional Jockeys Veterans Handicap Chase","3m1f ","25","Class 4","Soft","4700","4","Right Handed","3","Innisfree Lad (IRE)","12","Gillard, Fergus","0","Dennis, David","0","117","166","4.50","'P705136","32","Blnk TT","Yeats (IRE)","Tasmani (FR)","Gelding","C D","19","National Hunt","Handicap Chase","Sixth","6","5500","7370","5720","1","5","3","Catterick","11",
"2024-02-25","14:10:00","Hereford","Get Emmas Offers At PlanetSportBet Conditional Jockeys Veterans Handicap Chase","3m1f ","25","Class 4","Soft","4700","4","Right Handed","4","Burrows Park (FR)","12","Fox, Ned","3","Williams, Miss Venetia","0","103","152","3.50","4004524","51",,"Astarabad (USA)","La Vie De Boitron (FR)","Gelding","C","19","National Hunt","Handicap Chase","Fourth","4","5500","5720","5720","0","1","5","Ludlow","6",
"2024-02-25","14:25:00","Naas","Nas Na Riogh Novice Handicap Chase (Listed)","2m4f ","20","Listed Race","Heavy","23894","10","Left Handed","1","Percy Warner (IRE)","8","OConnor, M P","3","Bromhead, Henry De","0","133","166","16.00","5426316","21","CkPc","Ocovango","Fugal Maid (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Sixth","3","4400","5170","4620","0","1","2","Leopardstown","4",
"2024-02-25","14:25:00","Naas","Nas Na Riogh Novice Handicap Chase (Listed)","2m4f ","20","Listed Race","Heavy","23894","10","Left Handed","2","Shantreusse (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","133","166","4.00","'0425927","31",,"Shantou (USA)","Shocona (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Seventh","2","4400","5500","5280","0","2","1","Gowran Park","3",
"2024-02-25","14:25:00","Naas","Nas Na Riogh Novice Handicap Chase (Listed)","2m4f ","20","Listed Race","Heavy","23894","10","Left Handed","3","La Malmason (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","132","165","2.25","207U314","20",,"Walk In The Park (IRE)","Sparky May","Mare","D","12","National Hunt","Handicap Novices Chase","Fourth","5","4400","4840","4620","1","1","0","Punchestown","6",
"2024-02-25","14:25:00","Naas","Nas Na Riogh Novice Handicap Chase (Listed)","2m4f ","20","Listed Race","Heavy","23894","10","Left Handed","4","Coqolino (FR)","9","McGarvey, J S","0","Elliott, Gordon","0","128","161","28.00","456F3P4","28"," TT","French Fifteen (FR)","Classic Angel (GER)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fourth","4","4400","4730","3520","0","0","1","Naas","4",
"2024-02-25","14:25:00","Naas","Nas Na Riogh Novice Handicap Chase (Listed)","2m4f ","20","Listed Race","Heavy","23894","10","Left Handed","5","Slip Of The Tongue (IRE)","7","Walsh, M P","0","Roche, Padraig","0","128","161","7.00","4F33875","28","CkPc","Flemensfirth (USA)","Female (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","1","4400","5170","3520","0","0","2","Naas","3",
"2024-02-25","14:25:00","Naas","Nas Na Riogh Novice Handicap Chase (Listed)","2m4f ","20","Listed Race","Heavy","23894","10","Left Handed","6","Evies Vladimir (IRE)","7","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","120","153","4.50","9B61221","18","CkPc","Shirocco (GER)","Mistletoeandwine (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","First","4","4400","5060","4730","0","2","0","Fairyhouse","4",
"2024-02-25","14:25:00","Naas","Nas Na Riogh Novice Handicap Chase (Listed)","2m4f ","20","Listed Race","Heavy","23894","10","Left Handed","7","Hands Of Gold (IRE)","6","Doyle, R A","0","Moore, A L T","0","118","151","20.00","7117596","43",,"Shantou (USA)","Brookside (IRE)","Gelding","C","12","National Hunt","Handicap Novices Chase","Sixth","3","4400","4840","4510","0","1","1","Fairyhouse","4",
"2024-02-25","14:25:00","Naas","Nas Na Riogh Novice Handicap Chase (Listed)","2m4f ","20","Listed Race","Heavy","23894","10","Left Handed","8","Kings Halo (IRE)","9","Mullins, D E","0","Dullea, J D","0","118","151","4.50","'P152121","28",,"Fame And Glory","Sapphire Set (IRE)","Gelding","CD","12","National Hunt","Handicap Novices Chase","First","5","4400","5280","4730","1","2","0","Naas","6",
"2024-02-25","14:25:00","Naas","Nas Na Riogh Novice Handicap Chase (Listed)","2m4f ","20","Listed Race","Heavy","23894","10","Left Handed","9","Galon De Vauzelle (FR)","8","OHanlon, P J","3","Rothwell, P J","0","117","150","7.00","323PP15","29","CkPc","Kap Rock (FR)","Regente De Lisle (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","7","4400","5720","4730","0","3","0","Doncaster","9",
"2024-02-25","14:25:00","Naas","Nas Na Riogh Novice Handicap Chase (Listed)","2m4f ","20","Listed Race","Heavy","23894","10","Left Handed","10","Battle It Out (IRE)","6","ODwyer, Charlie","5","ODwyer, Conor","0","116","149","7.00","3319F34","29","Hood","Flemensfirth (USA)","Beeverstown Girl (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase","Fourth","4","4400","4400","4400","1","0","0","Fairyhouse","6",
"2024-02-25","14:40:00","Hereford","Daily Racing Specials At PlanetSportBet Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4753","10","Right Handed","1","Don Virginia (FR)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","8.50","none",,,"Walzertakt (GER)","Virginia Bella (FR)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-25","14:40:00","Hereford","Daily Racing Specials At PlanetSportBet Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4753","10","Right Handed","2","Gold For Alec (FR)","4","Poste, Ben J","0","Symonds, Tom","0","0","154","16.00","54","41",,"Planteur (IRE)","Gold For Tina (FR)","Gelding",,"8","National Hunt","Hurdle","Fourth","2","3630","3630","0","0","0","0","Hereford","2",
"2024-02-25","14:40:00","Hereford","Daily Racing Specials At PlanetSportBet Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4753","10","Right Handed","3","Kalif Dairy (FR)","4","Houlihan, Niall F","0","Moore, G L","0","0","154","3.00","93","33",,"Authorized (IRE)","Ulifa Dairy (FR)","Gelding",,"8","National Hunt","Hurdle","Third","2","3630","3630","0","0","0","0","Newbury","2",
"2024-02-25","14:40:00","Hereford","Daily Racing Specials At PlanetSportBet Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4753","10","Right Handed","4","Kel Du Large (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","0","154","0.73","11","55",,"No Risk At All (FR)","Princesse Selenia (FR)","Gelding",,"8","National Hunt","Hurdle","First","2","3630","3080","3080","0","0","2","Cheltenham","2",
"2024-02-25","14:40:00","Hereford","Daily Racing Specials At PlanetSportBet Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4753","10","Right Handed","5","Square Du Roule (FR)","4","Davies, James","0","Hawke, N J","0","0","154","100.00","86","71",,"Its Gino (GER)","Semur (FR)","Gelding",,"8","National Hunt","Hurdle","Sixth","2","3630","3520","0","0","0","0","Hereford","2",
"2024-02-25","14:40:00","Hereford","Daily Racing Specials At PlanetSportBet Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4753","10","Right Handed","6","Wonderful Delight (GER)","4","Morgan, Mr Beau","5","Pauling, Ben","0","0","154","5.50","none",,,"Amaron","Wonderful Pearl (GER)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-25","14:40:00","Hereford","Daily Racing Specials At PlanetSportBet Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4753","10","Right Handed","7","Jewel Eyed Judy","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","147","25.00","6","44",,"Passing Glance","Millicent Silver","Filly",,"8","National Hunt","Hurdle","Sixth","1","3630","3410","0","0","0","0","Wincanton","1",
"2024-02-25","14:40:00","Hereford","Daily Racing Specials At PlanetSportBet Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4753","10","Right Handed","8","My Mate Polly","4","Kimber, Harry","3","Turner, W G M","0","0","147","150.00","80","108",,"Forever Now","So Cannie","Filly",,"8","National Hunt","Hurdle","Eleventh","2","3630","3630","0","0","0","0","Ludlow","2",
"2024-02-25","14:40:00","Hereford","Daily Racing Specials At PlanetSportBet Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4753","10","Right Handed","9","Raise Your Glass","4","Pinchin, Miss L M","0","Longsdon, C E","0","0","147","50.00","96","67",,"Jack Hobbs","Sparkling River (IRE)","Filly",,"8","National Hunt","Hurdle","Sixth","2","3630","3630","0","0","0","0","Ludlow","2",
"2024-02-25","14:40:00","Hereford","Daily Racing Specials At PlanetSportBet Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4753","10","Right Handed","10","Simply Belle","4","Bellamy, Tom","0","Dennis, David","0","0","147","22.00","4337","19",,"Jack Hobbs","London Bells","Filly",,"8","National Hunt","Hurdle","Seventh","4","3630","3740","0","0","0","0","Market Rasen","4",
"2024-02-25","14:55:00","Naas","Newlands Chase (Grade 3)","2m ","16","Grade 3","Heavy","15133","6","Left Handed","1","Ash Tree Meadow (FR)","8","Ewing, Sam","0","Elliott, Gordon","0","159","164","2.25","4222311","106"," TT","Bonbon Rose (FR)","Alzasca (FR)","Gelding",,"10","National Hunt","Chase","First","3","3520","4950","4950","0","6","0","Down Royal","4",
"2024-02-25","14:55:00","Naas","Newlands Chase (Grade 3)","2m ","16","Grade 3","Heavy","15133","6","Left Handed","2","Rebel Gold (IRE)","11","Enright, P T","0","Foley, Patrick T","0","143","162","14.00","2151065","22"," TT","Gold Well","Julias Girl (IRE)","Gelding","CD","10","National Hunt","Chase","Fifth","3","3520","4730","3740","2","3","0","Leopardstown","4",
"2024-02-25","14:55:00","Naas","Newlands Chase (Grade 3)","2m ","16","Grade 3","Heavy","15133","6","Left Handed","3","Epson Du Houx (FR)","10","Gainford, Mr J C","0","Elliott, Gordon","0","141","155","25.00","123608P","98"," TT","Diamond Boy (FR)","Pruneyle Do (FR)","Gelding","CD","10","National Hunt","Chase","Pulled Up","2","3520","5280","3630","3","1","0","Navan","4",
"2024-02-25","14:55:00","Naas","Newlands Chase (Grade 3)","2m ","16","Grade 3","Heavy","15133","6","Left Handed","4","Espanito Bello (FR)","10","OSullivan, Mr M J M","0","Connell, B","0","149","155","8.50","551P1PU","31","Vsor","Turgeon (USA)","Flower Flight (FR)","Gelding","CD","10","National Hunt","Chase","Unseated Rider","3","3520","6380","5390","1","4","0","Gowran Park","5",
"2024-02-25","14:55:00","Naas","Newlands Chase (Grade 3)","2m ","16","Grade 3","Heavy","15133","6","Left Handed","5","Ferny Hollow (IRE)","9","Townend, P","0","Mullins, W P","0","0","155","0.62","2211111","791","Hood","Westerner","Mirazur (IRE)","Gelding","D","10","National Hunt","Chase","First","0","3520","3740","3740","2","3","0","Leopardstown","0",
"2024-02-25","14:55:00","Naas","Newlands Chase (Grade 3)","2m ","16","Grade 3","Heavy","15133","6","Left Handed","6","Ivar The Boneless (IRE)","6","Meyler, D","0","Watson, R K","0","0","155","100.00","44075","8","Hood TT","Soldier Of Fortune (IRE)","Theionlady (IRE)","Gelding",,"10","National Hunt","Chase","Fifth","5","3520","4400","0","0","0","0","Gowran Park","5",
"2024-02-25","15:10:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4193","11","Right Handed","1","Coco Brave (IRE)","5","Dingle, Rex","0","Honeyball, A J","0","0","160","7.00","83","25",,"Court Cave (IRE)","Coming Home (FR)","Mare",,"8","National Hunt","Maiden Hurdle","Third","2","3630","3740","0","0","0","0","Exeter","2",
"2024-02-25","15:10:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4193","11","Right Handed","2","Dromlac Jury (IRE)","5","Poste, Ben J","0","Symonds, Tom","0","0","160","16.00","'P4","20",,"Jukebox Jury (IRE)","Lady Dromlac (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fourth","2","3630","4840","0","0","0","0","Carlisle","2",
"2024-02-25","15:10:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4193","11","Right Handed","3","Ici La Reine (IRE)","6","Bowen, James C","0","Greatrex, W J","0","0","160","18.00","11055","34",,"Presenting","Reine Angevine (FR)","Mare","D","8","National Hunt","Maiden Hurdle","Fifth","2","3630","4840","3630","2","0","0","Warwick","4",
"2024-02-25","15:10:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4193","11","Right Handed","4","I Didnt Cost Alot","5","Armson, Philip","3","Potter, R D","0","0","160","50.00","'0050008","16","Hood TT","Ardad (IRE)","Cool Crescendo","Mare",,"8","National Hunt","Maiden Hurdle","Eighth","0","3630","1540","0","0","0","0","Wolverhampton","2",
"2024-02-25","15:10:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4193","11","Right Handed","5","Janworth","7","Sheehan, Gavin","0","Snowden, Jamie","0","0","160","25.00","37","26",,"Norse Dancer (IRE)","Buxom (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Seventh","1","3630","3630","0","0","0","0","Chepstow","1",
