Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-12","15:00:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4225","7","Left Handed","2","Police Academy (IRE)","6","Sutton, Mr B","7","OBrien, Fergal","0","107","167","1.50","4322P11","22",,"Arctic Cosmos (USA)","Academy Miss (IRE)","Mare","D","10","National Hunt","Handicap Novices Hurdle","First","3","4400","5390","4400","1","0","1","Bangor","9",
"2023-09-12","15:00:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4225","7","Left Handed","3","Ben Lilly (IRE)","6","Tudor, Jack","0","Pipe, D E","0","102","162","5.50","9322434","351","CkPc TT","Gleneagles (IRE)","Aristocratic Lady (USA)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","0","4400","5830","3630","0","0","7","Newton Abbot","2",
"2023-09-12","15:00:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4225","7","Left Handed","4","Painless Potter (IRE)","5","Woods, K K","0","Lycett, Shaun","0","98","158","5.50","9022533","21",,"Camacho","Wider World (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","5","4400","3630","1760","0","0","1","Worcester","10",
"2023-09-12","15:00:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4225","7","Left Handed","5","Abraaj (FR)","5","Noonan, David G","0","Pearce, Simon","0","95","155","10.00","7962024","5","Vsor","Shalaa (IRE)","Wonderous Light (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","2","4400","4510","0","0","0","0","Southwell","8",
"2023-09-12","15:00:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4225","7","Left Handed","6","Nickelforce (IRE)","4","Bannister, Harry A A","0","Case, B I","0","92","149","6.50","465","138",,"Workforce","Nickel (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","0","4400","4070","0","0","0","0","Warwick","3",
"2023-09-12","15:00:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4225","7","Left Handed","7","Claude Almighty (FR)","6","Worsley, Tabitha","3","Davis, Miss J S","0","84","144","25.00","779P6","21","Blnk","Fuisse (FR)","Belle Sauvage (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","1","4400","5060","0","0","0","0","Worcester","2",
"2023-09-12","15:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","4004","8","Left Handed","1","One More Dream","4","Sanna, G","5","Quinn, J J","1","65","138","4.50","2149901","13",,"Bated Breath","Gracefilly","Gelding","CD","0","Flat","Handicap","First","7","1320","1540","1540","4","2","0","Catterick","18",
"2023-09-12","15:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","4004","8","Left Handed","2","All In The Hips (IRE)","3",,"0","Evans, P D","10","67","138","0.00","7225145","10","Vsor","Ivawood (IRE)","Raseel","Filly","D","0","Flat","Handicap","Fifth","11","1320","1540","1320","1","0","3","Wolverhampton","21",
"2023-09-12","15:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","4004","8","Left Handed","3","Redrosezorro","9","Hart, Jason","0","Kellett, C N","8","63","136","3.33","1091007","22","Hood","Foxwedge (AUS)","Garter Star","Gelding","CD","0","Flat","Handicap","Seventh","6","1320","1980","1540","6","4","0","Catterick","9",
"2023-09-12","15:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","4004","8","Left Handed","4","Havana Rum (IRE)","3","Nolan, D","0","Fahey, R A","7","62","133","6.00","'0175273","11","Vsor","Havana Grey","Urban Hunt (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1320","1320","1320","1","0","0","Carlisle","7",
"2023-09-12","15:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","4004","8","Left Handed","5","South Dakota Sioux (IRE)","3","Winn, Mark","3","OMeara, D","9","62","133","22.00","1326069","31",,"Sioux Nation (USA)","Dutch Lilly","Gelding",,"0","Flat","Handicap","Ninth","14","1320","1540","1540","0","1","1","Ayr","25",
"2023-09-12","15:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","4004","8","Left Handed","6","Langholm (IRE)","7","Beasley, Connor","0","Dods, M","3","59","132","4.00","4000233","13"," TT","Dark Angel (IRE)","Pindrop","Gelding","C D","0","Flat","Handicap","Third","9","1320","3520","2200","1","5","0","Catterick","11",
"2023-09-12","15:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","4004","8","Left Handed","7","Gunnerside (IRE)","6","Stammers, Oliver","0","Tuer, Grant","5","58","131","10.00","1565507","13",,"Gutaifan (IRE)","Suite (IRE)","Gelding","D","0","Flat","Handicap","Seventh","9","1320","1760","1540","2","2","4","Catterick","22",
"2023-09-12","15:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","4004","8","Left Handed","8","Guest List (IRE)","4","James, S H","0","Scott, Miss Katie","2","52","125","16.00","9695607","15","Blnk","Ardad (IRE)","Heavenly Angel","Filly",,"0","Flat","Handicap","Seventh","7","1320","1650","1100","0","0","1","Southwell","11",
"2023-09-12","15:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","4004","8","Left Handed","9","Wades Magic","6","Allan, David","0","Easterby, T D","6","52","125","3.50","4313942","7","CkPc","Lethal Force (IRE)","Miliika","Gelding","CD","0","Flat","Handicap","Second","13","1320","1320","1320","4","0","3","Ripon","18",
"2023-09-12","15:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","4004","8","Left Handed","10","Koropick (IRE)","9",,"3","Teague, C J","4","46","119","0.00","9948768","32"," TT","Kodiac","Kathoe (IRE)","Gelding","D","0","Flat","Handicap","Eighth","7","1320","1540","1320","2","0","0","Thirsk","12",
"2023-09-12","15:25:00","Leicester","Tony Toachs Made It To 80 - EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4860","11","Straight","1","Al Shabab Storm","2","Kingscote, Richard","0","Balding, A M","6","0","128","18.00","none",,,"Advertise","Princess Salamah (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-12","15:25:00","Leicester","Tony Toachs Made It To 80 - EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4860","11","Straight","2","Blue Lemons (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","9","0","128","16.00","none",,,"Blue Point (IRE)","Solar Event","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-12","15:25:00","Leicester","Tony Toachs Made It To 80 - EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4860","11","Straight","3","Brave Call (IRE)","2","Mangan, Gina","3","Main, Mrs H S","10","0","128","50.00","none",,,"Churchill (IRE)","Lady Of The Court (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-12","15:25:00","Leicester","Tony Toachs Made It To 80 - EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4860","11","Straight","4","Ciro Di Marzio (USA)","2","Ryan, Rossa","0","Beckett, R M","5","0","128","4.00","none",,,"Justify (USA)","Say (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-12","15:25:00","Leicester","Tony Toachs Made It To 80 - EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4860","11","Straight","5","Cool Dividend (IRE)","2","Marquand, Tom","0","Cox, C G","1","0","128","2.25","22","30",,"Profitable (IRE)","So Funny (USA)","Colt",,"0","Flat","Novices","Second","2","1540","1540","0","0","0","0","Leicester","2",
"2023-09-12","15:25:00","Leicester","Tony Toachs Made It To 80 - EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4860","11","Straight","6","Ippotheos (IRE)","2","Tabti, M","5","Cole, P F I","3","0","128","50.00","66","33"," TT","Cotai Glory","Hello Brigette (IRE)","Gelding",,"0","Flat","Novices","Sixth","2","1540","1320","0","0","0","0","Salisbury","2",
"2023-09-12","15:25:00","Leicester","Tony Toachs Made It To 80 - EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4860","11","Straight","7","Liveandletlive (IRE)","2","Shepherd, Callum","0","Muir, W R & Grassick, C","2","0","128","5.50","5","23",,"Muhaarar","Bahjtee","Colt",,"0","Flat","Novices","Fifth","1","1540","1540","0","0","0","0","Sandown","1",
"2023-09-12","15:25:00","Leicester","Tony Toachs Made It To 80 - EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4860","11","Straight","8","Maple","2","Clutterbuck, Rhys","0","Stoute, Sir Michael","11","0","128","22.00","6","68",,"Camelot","Spice Trail","Gelding",,"0","Flat","Novices","Sixth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-09-12","15:25:00","Leicester","Tony Toachs Made It To 80 - EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4860","11","Straight","9","Midnite Storm (IRE)","2","Stott, Kevin","0","Ryan, K A","8","0","128","12.00","44","25",,"Night Of Thunder (IRE)","Merry Jaunt (USA)","Colt",,"0","Flat","Novices","Fourth","2","1540","1540","0","0","0","0","Thirsk","2",
"2023-09-12","15:25:00","Leicester","Tony Toachs Made It To 80 - EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4860","11","Straight","10","Placo (IRE)","2","Shoemark, Kieran","0","Gosden, John and Thady","4","0","128","11.00","none",,,"Starspangledbanner (AUS)","Spinamiss (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-12","15:25:00","Leicester","Tony Toachs Made It To 80 - EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4860","11","Straight","11","Speeding Bullet (IRE)","2","Buick, William","0","Hannon (Jnr), Richard","7","0","128","4.50","'02","18",,"Inns Of Court (IRE)","Shoshoni Wind","Colt",,"0","Flat","Novices","Second","2","1540","1650","0","0","0","0","Ffos Las","2",
"2023-09-12","15:30:00","Worcester","Download The Vickers.Bet App Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","8","Left Handed","1","Come On Du Berlais (FR)","5","Slatter, Mr N","5","Killahena, David / Mcpherson, Graeme","0","105","156","3.33","1222823","42",,"Saint Des Saints (FR)","Pollys Present (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Third","2","4400","4400","3630","0","0","1","Worcester","3",
"2023-09-12","15:30:00","Worcester","Download The Vickers.Bet App Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","8","Left Handed","2","Fountainspinklady","5",,"0","Honeyball, A J","0","0","156","0.00","5214","14",,"Passing Glance","Fountain Crumble","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","4","4400","4400","3740","0","0","1","Worcester","4",
"2023-09-12","15:30:00","Worcester","Download The Vickers.Bet App Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","8","Left Handed","3","Hedera Park (IRE)","5","Cobden, Harry","0","Hamer, Mrs D A","0","87","156","11.00","8346744","39","Hood","Walk In The Park (IRE)","Ivy Queen (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","4","4400","4400","0","0","0","0","Bangor","7",
"2023-09-12","15:30:00","Worcester","Download The Vickers.Bet App Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","8","Left Handed","4","Impression Chic (FR)","5","Pinchin, Miss L M","3","Hobson, Richard","0","0","156","22.00","62","14",,"Spanish Moon (USA)","Chic Et Zen (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Second","2","4400","4400","0","0","0","0","Worcester","2",
"2023-09-12","15:30:00","Worcester","Download The Vickers.Bet App Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","8","Left Handed","5","Man After Midnight (IRE)","6","Bowen, Sean P","0","Lyons, Louise","0","94","156","8.50","68P93F5","17","Blnk TT","Sholokhov (IRE)","Lady Dromlac (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","4","4400","5280","0","0","0","0","Killarney","10",
"2023-09-12","15:30:00","Worcester","Download The Vickers.Bet App Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","8","Left Handed","6","Marvel Star (FR)","5","Mullins, D E","0","Ralph, Alastair","0","0","156","2.25","'S393","33",,"Masked Marvel","Star Flight (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Third","4","4400","4510","0","0","0","0","Sligo","4",
"2023-09-12","15:30:00","Worcester","Download The Vickers.Bet App Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","8","Left Handed","7","Presenting Nelly","6","Skelton, Harry","0","Skelton, Daniel","0","91","156","3.33","19634","54"," TT","Kayf Tara","Forever Present (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","2","4400","5170","3520","0","0","1","Worcester","2",
"2023-09-12","15:30:00","Worcester","Download The Vickers.Bet App Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","8","Left Handed","8","Quick Of The Night","6","Edwards, Lee","0","Roberts, David","0","0","156","16.00","93054","42",,"Gentlewave (IRE)","Message Personnel (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","2","4400","3740","0","0","0","0","Worcester","5",
"2023-09-12","15:30:00","Worcester","Download The Vickers.Bet App Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","8","Left Handed","9","Southfield Lily","7","Bradstock, Miss L","7","Bradstock, M","0","0","156","10.00","'076/","725","Hood","Yeats (IRE)","Chamoss Royale (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Refused to Race","0","4400","4840","0","0","0","0","Newton Abbot","0",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","4004","14","Left Handed","1","Haven Lady (IRE)","5","Hart, Jason","0","Quinn, J J","5","62","142","7.50","'0222250","17","Blnk","Belardo (IRE)","Fork Handles","Mare","CD","0","Flat","Handicap","Tenth","4","2640","3520","2860","2","2","0","Redcar","11",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","4004","14","Left Handed","2","This Ones For Fred (IRE)","5",,"0","Evans, P D","15","61","141","0.00","'P335114","12",,"Markaz (IRE)","Green Chorus (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","6","2640","4070","3080","2","1","0","Bath","11",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","4004","14","Left Handed","3","The Dancing Poet","7","Robinson, Ben","0","Ellison, B","10","60","140","6.00","8205646","13",,"Poets Voice","Caldy Dancer (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","7","2640","3850","3520","4","1","1","Catterick","13",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","4004","14","Left Handed","4","Peripeteia","5","Beasley, Connor","0","Kirby, P A","6","59","139","10.00","1767853","85",,"Sir Percy","Archduchess","Mare","D","0","Flat","Handicap","Third","4","2640","3080","3080","1","1","2","Carlisle","11",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","4004","14","Left Handed","5","Jamil (IRE)","8","Winn, Mark","3","Jackson, Miss T","2","59","139","4.50","3163123","22"," TT","Dansili","Havant","Gelding","CD","0","Flat","Handicap","Third","7","2640","4400","3630","4","1","2","Catterick","12",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","4004","14","Left Handed","6","Wheres The Crumpet","5","Allan, David","0","Thompson, D W","3","58","138","20.00","9593469","62","CkPc","Mukhadram","Jivry","Mare",,"0","Flat","Handicap","Ninth","6","2640","3630","0","0","0","0","Catterick","8",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","4004","14","Left Handed","7","Defence Treaty (IRE)","7","Lee, G","0","Twiston-Davies, N A","1","58","138","14.00","2153U85","12","CkPc TT","Dandy Man (IRE)","Just Like Ivy (CAN)","Gelding",,"0","Flat","Handicap","Fifth","4","2640","2640","2420","0","0","6","Bath","10",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","4004","14","Left Handed","8","J C International","4","Peate, Jonny","3","Fell, R / Murray, S","11","57","137","40.00","86666","15",,"Nayef (USA)","Pax Americana (FR)","Gelding",,"0","Flat","Handicap","Sixth","3","2640","3740","0","0","0","0","Ripon","5",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","4004","14","Left Handed","9","Prince Achille","4","Garritty, Jack","0","OKeeffe, Jedd","8","56","136","4.00","3313228","4",,"Reliable Man","Halle Bop","Gelding",,"0","Flat","Handicap","Eighth","6","2640","2750","2420","0","0","1","Newcastle","11",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","4004","14","Left Handed","10","Jamih","8","Sexton, Ryan","3","Jackson, Miss T","9","53","133","6.50","4942485","13","CkPc","Intello (GER)","Hannda (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","8","2640","3740","2640","2","0","1","Catterick","9",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","4004","14","Left Handed","11","Kovu","3","Hardie, Cameron","0","Niven, P D","13","60","132","40.00","'036090","14",,"Roaring Lion (USA)","Dubara","Gelding",,"0","Flat","Handicap","Twelfth","6","2640","1760","0","0","0","0","Ripon","6",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","4004","14","Left Handed","12","Act Of Will","3","James, S H","0","Brooke, Daniel","7","58","130","11.00","'P679730","25","CkPc","Mondialiste (IRE)","Silver Act (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","2640","2640","0","0","0","0","Thirsk","5",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","4004","14","Left Handed","13","Propagation (IRE)","5","Mulrennan, Paul","0","Sayer, Mrs Dianne","12","50","130","10.00","9P36334","13",,"Acclamation","Thakerah (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","2640","3850","0","0","0","0","Musselburgh","6",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","4004","14","Left Handed","14","Tiberio Force","4","Eaves, Tom","0","Whitaker, Simon","14","47","127","20.00","7773467","25","Blnk","Lethal Force (IRE)","Rios Rosanna (IRE)","Gelding",,"0","Flat","Handicap","Seventh","7","2640","3520","2310","0","0","1","Thirsk","8",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","4004","14","Left Handed","15","Capla Quest (IRE)","3","Mason, Joanna","0","Easterby, M W","4","46","118","22.00","89877","12",,"New Approach (IRE)","Some Site (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","2640","2200","0","0","0","0","Chelmsford City","3",
"2023-09-12","15:50:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Yielding","8496","6","Right Handed","1","Brave And Bold (IRE)","2","Cleary, Jack","7","OBrien, A P","1","0","133","5.50","none",,,"Frankel","Manderley (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-09-12","15:50:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Yielding","8496","6","Right Handed","2","Gandolfo (IRE)","2","Keane, C T","0","Meade, Noel","4","0","133","1.88","'033","47",,"Churchill (IRE)","Glass Slipper (IRE)","Colt",,"0","Flat","Maiden","Third","3","1870","1760","0","0","0","0","Leopardstown","3",
"2023-09-12","15:50:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Yielding","8496","6","Right Handed","3","Grosvenor Square (IRE)","2","Hennessy, Killian","5","OBrien, A P","5","0","133","1.38","none",,,"Galileo (IRE)","Wadyhatta","Colt",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-09-12","15:50:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Yielding","8496","6","Right Handed","4","Naturally Nimble (GER)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","0","133","3.00","none",,,"Too Darn Hot","Namera (GER)","Gelding",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-09-12","15:50:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Yielding","8496","6","Right Handed","5","Norwalk Havoc","2","Foley, Shane","0","Harrington, Mrs John","6","0","133","22.00","6","108",,"Showcasing","Light Of Joy (USA)","Gelding",,"0","Flat","Maiden","Sixth","1","1870","1320","0","0","0","0","Curragh","1",
"2023-09-12","15:50:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Yielding","8496","6","Right Handed","6","Timeonourside (IRE)","2","Cleary, R P","0","Flynn, Leonard","2","0","133","80.00","none",,,"Smooth Daddy (USA)","Mornington Belle (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-09-12","16:00:00","Leicester","MHA Bakertilly Confined Handicap","1m4f ","12","Class 5","Good To Firm","4320","7","Right Handed","1","Haarar","4","Crouch, Hector","0","Bell, M L W","4","72","141","2.25","6273362","40","Vsor","Muhaarar","Interchange (IRE)","Gelding",,"0","Flat","Handicap","Second","5","2640","3520","2970","0","1","1","Epsom","7",
"2023-09-12","16:00:00","Leicester","MHA Bakertilly Confined Handicap","1m4f ","12","Class 5","Good To Firm","4320","7","Right Handed","2","Byzantine Empire","6","Tudhope, Daniel","0","OBrien, Fergal","3","65","134","5.50","2269464","18"," TT","Golden Horn","Mainstay","Gelding",,"0","Flat","Handicap","Fourth","2","2640","3850","3740","0","5","0","Ffos Las","6",
"2023-09-12","16:00:00","Leicester","MHA Bakertilly Confined Handicap","1m4f ","12","Class 5","Good To Firm","4320","7","Right Handed","3","Waterloo Sunset","5","Bass, George","3","Coakley, D J","2","65","134","5.50","4483242","22",,"Adaay (IRE)","Atwix","Gelding",,"0","Flat","Handicap","Second","5","2640","2640","2200","0","0","1","Lingfield","8",
"2023-09-12","16:00:00","Leicester","MHA Bakertilly Confined Handicap","1m4f ","12","Class 5","Good To Firm","4320","7","Right Handed","4","Sea Of Charm (FR)","5","Hornby, Rob","0","Nicholls, Georgina","1","64","133","8.50","3200246","48","CkPc","Charm Spirit (IRE)","Sea Meets Sky (FR)","Mare",,"0","Flat","Handicap","Sixth","3","2640","3520","2200","0","0","1","Sandown","7",
"2023-09-12","16:00:00","Leicester","MHA Bakertilly Confined Handicap","1m4f ","12","Class 5","Good To Firm","4320","7","Right Handed","5","Tarraff (IRE)","3","Doyle, James","0","Crisford, Simon","6","71","132","3.00","34423","36"," TT","Lope De Vega (IRE)","Majeyda (USA)","Filly",,"0","Flat","Handicap","Third","5","2640","2640","0","0","0","0","Windsor","5",
"2023-09-12","16:00:00","Leicester","MHA Bakertilly Confined Handicap","1m4f ","12","Class 5","Good To Firm","4320","7","Right Handed","6","Total Lockdown","4","Keenan, Darragh","0","Dunne, M","7","63","132","18.00","6086675","17","Hood","Finjaan","Diamondsaretrumps (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","2640","2640","2200","0","0","1","Newmarket (July)","7",
"2023-09-12","16:00:00","Leicester","MHA Bakertilly Confined Handicap","1m4f ","12","Class 5","Good To Firm","4320","7","Right Handed","7","Letaba","3","Havlin, Robert","0","Dunlop, E A L","5","69","130","10.00","6365426","30","Blnk","Muhaarar","Shingwedzi (SAF)","Gelding",,"0","Flat","Handicap","Sixth","8","2640","2310","0","0","0","0","Windsor","8",
"2023-09-12","16:05:00","Worcester","Anja Potze Fine Jewellery Worcester Handicap Hurdle","2m7f ","23","Class 4","Good","4225","10","Left Handed","1","Hunting Percival","8","Best, J A","0","Hosie, Syd","0","114","168","10.00","'P12P153","1",,"Sir Percy","Motcombe (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Third","9","5060","6050","6050","1","1","3","Newton Abbot","9",
"2023-09-12","16:05:00","Worcester","Anja Potze Fine Jewellery Worcester Handicap Hurdle","2m7f ","23","Class 4","Good","4225","10","Left Handed","2","Chives","9","Boinville, Nico","0","Henderson, N J","0","113","167","7.50","11311P5","193",,"Sulamani (IRE)","Ceilidh Royal","Gelding","C D","12","National Hunt","Handicap Hurdle","Fifth","0","5060","5170","5060","1","0","3","Newbury","3",
"2023-09-12","16:05:00","Worcester","Anja Potze Fine Jewellery Worcester Handicap Hurdle","2m7f ","23","Class 4","Good","4225","10","Left Handed","3","Mr Tambourine Man (IRE)","6","Tudor, Jack","0","Pipe, D E","0","113","167","16.00","17137P6","13","CkPc TT","Galileo (IRE)","Snow Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","5060","5390","4950","0","0","3","Uttoxeter","4",
"2023-09-12","16:05:00","Worcester","Anja Potze Fine Jewellery Worcester Handicap Hurdle","2m7f ","23","Class 4","Good","4225","10","Left Handed","4","Nickelsonthedime (IRE)","9","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","112","166","5.50","3432121","51","CkPc TT","Shantou (USA)","Penny Fiction (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","4","5060","5940","5940","0","3","0","Newton Abbot","10",
"2023-09-12","16:05:00","Worcester","Anja Potze Fine Jewellery Worcester Handicap Hurdle","2m7f ","23","Class 4","Good","4225","10","Left Handed","5","Hardy Boy (FR)","6","Woods, K K","0","Pauling, Ben","0","109","163","5.50","321P232","19","CkPc","Diamond Boy (FR)","Alize Du Berlais (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","7","5060","5500","4510","0","0","3","Fontwell","13",
"2023-09-12","16:05:00","Worcester","Anja Potze Fine Jewellery Worcester Handicap Hurdle","2m7f ","23","Class 4","Good","4225","10","Left Handed","6","Hungry Hill (IRE)","6","Scholfield, Nick","0","ONeill, Jonjo","0","109","163","7.50","6026216","21","CkPc","Fame And Glory","Echo Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","4","5060","5390","5280","0","1","0","Worcester","8",
