Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-12","13:30:00","Chester","CAA Stellar Earl Grosvenor Handicap","7.5f ","7.5","Class 2","Soft","20384","10","Left Handed","11","Royal Pleasure (IRE)","5",,"0","Greenall, Oliver","5","90","122","0.00","5413098","211","Hood TT","Kingman","Merry Jaunt (USA)","Gelding",,"0","Flat","Handicap","Eighth","0","1650","1760","1540","0","0","3","Chelmsford City","2",
"2023-05-12","13:30:00","Chester","CAA Stellar Earl Grosvenor Handicap","7.5f ","7.5","Class 2","Soft","20384","10","Left Handed","12","Ffion","6","Doyle, Hollie","0","Loughnane, David","12","88","120","7.50","1075918","197",,"Sepoy (AUS)","Exceedingly","Mare","C","0","Flat","Handicap","Eighth","0","1650","1760","1540","0","0","4","Lingfield","6",
"2023-05-12","13:30:00","Chester","CAA Stellar Earl Grosvenor Handicap","7.5f ","7.5","Class 2","Soft","20384","10","Left Handed","13","Wobwobwob (IRE)","5","Roche, L F","0","Keatley, Adrian Paul","1","86","118","4.50","3331642","13",,"Prince Of Lir (IRE)","Ishimagic","Gelding",,"0","Flat","Handicap","Second","2","1650","1870","1540","0","0","4","Leicester","8",
"2023-05-12","13:40:00","Market Rasen","Book Your Tom Grennan Tickets Now! Conditional Jockeys Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4225","12","Right Handed","1","Lenebane (IRE)","5","Anderson, Mr A","0","Menzies, Rebecca","0","97","168","7.00","'055246","76","CkPc TT","Vadamos (FR)","Callmeakhab (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Sixth","0","3630","3960","0","0","0","0","Newcastle","6",
"2023-05-12","13:40:00","Market Rasen","Book Your Tom Grennan Tickets Now! Conditional Jockeys Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4225","12","Right Handed","2","Uncle Arthur","5","Lambert, Finn","3","Twiston-Davies, N A","0","93","164","8.00","3199405","36","Hood","Blue Bresil (FR)","Mini Muck","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fifth","0","3630","4510","3520","0","0","1","Hereford","6",
"2023-05-12","13:40:00","Market Rasen","Book Your Tom Grennan Tickets Now! Conditional Jockeys Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4225","12","Right Handed","3","Kingfast (IRE)","8","Hogan, Mr J","3","OBrien, Fergal","0","92","163","7.00","'0500630","21","CkPc","Fast Company (IRE)","Monarchy (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fourteenth","0","3630","4400","2640","0","0","3","Exeter","3",
"2023-05-12","13:40:00","Market Rasen","Book Your Tom Grennan Tickets Now! Conditional Jockeys Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4225","12","Right Handed","4","Lovin Jukebox (GER)","5",,"3","McCain Jnr, D","0","88","159","0.00","'058F26","28",,"Jukebox Jury (IRE)","Lovin Desert (GER)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","0","3630","4290","0","0","0","0","Sedgefield","5",
"2023-05-12","13:40:00","Market Rasen","Book Your Tom Grennan Tickets Now! Conditional Jockeys Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4225","12","Right Handed","5","Princess Poppy","5","Stones, Lewis","0","Murphy, Olly","0","88","159","8.00","77P6","19",,"Ocovango","Loxhill Lady","Mare",,"8","National Hunt","Handicap Novices Hurdle","Sixth","0","3630","3740","0","0","0","0","Stratford","4",
"2023-05-12","13:40:00","Market Rasen","Book Your Tom Grennan Tickets Now! Conditional Jockeys Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4225","12","Right Handed","6","Syr Maffos (IRE)","5","Tidball, Jay","3","Lacey, T","0","83","154","4.00","7330854","29","Vsor","Mount Nelson","Maple Mons (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fourth","0","3630","4840","0","0","0","0","Taunton","5",
"2023-05-12","13:40:00","Market Rasen","Book Your Tom Grennan Tickets Now! Conditional Jockeys Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4225","12","Right Handed","7","George Mallory","7","Dobb, Lewis","3","Pogson, Charles and Adam","0","76","147","8.50","551P2P5","28",,"Kingman","Rose Et Noire (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fifth","0","3630","4180","3520","0","0","2","Sedgefield","8",
"2023-05-12","13:40:00","Market Rasen","Book Your Tom Grennan Tickets Now! Conditional Jockeys Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4225","12","Right Handed","8","One Man Party (FR)","6","Quinn, Caoilin","0","Bridgwater, D G","0","76","147","4.50","'0P7F","19",,"Authorized (IRE)","Ahdaaf (USA)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fell","0","3630","4510","0","0","0","0","Plumpton","4",
"2023-05-12","13:40:00","Market Rasen","Book Your Tom Grennan Tickets Now! Conditional Jockeys Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4225","12","Right Handed","9","Clean Getaway (IRE)","6","Williamson, Joseph","0","Kirby, P A","0","75","146","7.50","648F754","30",,"Getaway (GER)","Dee Two O Two (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fourth","0","3630","4620","0","0","0","0","Southwell","5",
"2023-05-12","13:40:00","Market Rasen","Book Your Tom Grennan Tickets Now! Conditional Jockeys Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4225","12","Right Handed","10","Solid Fuel","5","Leonard, Cillin","0","Thomason-Murphy, Joanne","0","71","142","25.00","366PP56","67",,"Oasis Dream","Burlesque Star (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","0","3630","4730","0","0","0","0","Southwell","9",
"2023-05-12","13:40:00","Market Rasen","Book Your Tom Grennan Tickets Now! Conditional Jockeys Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4225","12","Right Handed","11","Ravi Road (IRE)","4","Tucker, Miss H C","5","Usher, M D I","0","77","142","14.00","8477649","19",,"Zoffany (IRE)","Crosstalk (IRE)","Filly",,"8","National Hunt","Handicap Novices Hurdle","Ninth","0","3630","3630","0","0","0","0","Stratford","11",
"2023-05-12","13:40:00","Market Rasen","Book Your Tom Grennan Tickets Now! Conditional Jockeys Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4225","12","Right Handed","12","Naasik","10","Rabbitt, Mr C","3","Norton, J R","0","71","142","50.00","7096000","545","CkPc","Poets Voice","Shemriyna (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Eleventh","0","3630","4620","0","0","0","0","Uttoxeter","0",
"2023-05-12","13:40:00","Market Rasen","Book Your Tom Grennan Tickets Now! Conditional Jockeys Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4225","12","Right Handed","13","Les Fremantle (FR)","12","Armson, Philip","0","Chapman, M C","0","71","142","66.00","87P70PP","80",,"Orpen (USA)","Grand Design","Gelding","C","8","National Hunt","Handicap Novices Hurdle","Pulled Up","0","3630","5720","4950","0","1","0","Market Rasen","12",
"2023-05-12","13:50:00","Ascot","Peroni Nastro Azzurro Handicap","7f ","7","Class 2","Soft","23193","5","Straight","1","Scholarship (IRE)","3","Marquand, Tom","0","Cox, C G","6","93","135","2.00","1001","21",,"Profitable (IRE)","Thakerah (IRE)","Gelding","D","0","Flat","Handicap","First","1","1540","1540","1540","1","0","1","Newbury","4",
"2023-05-12","13:50:00","Ascot","Peroni Nastro Azzurro Handicap","7f ","7","Class 2","Soft","23193","5","Straight","2","Racingbreaks Ryder (IRE)","3","Shoemark, Kieran","0","Hills, Charles","1","90","132","1.25","'023111","13",,"Fast Company (IRE)","Nisma (IRE)","Colt",,"0","Flat","Handicap","First","2","1540","1870","1870","0","3","0","Haydock","6",
"2023-05-12","13:50:00","Ascot","Peroni Nastro Azzurro Handicap","7f ","7","Class 2","Soft","23193","5","Straight","3","Oj Lifestyle (IRE)","3","Kelly, Shane","0","Moore, G L","2","88","130","14.00","9152","190",,"Gleneagles (IRE)","Vetlana (IRE)","Colt","D","0","Flat","Handicap","Second","0","1540","1540","1540","1","0","0","Chelmsford City","4",
"2023-05-12","13:50:00","Ascot","Peroni Nastro Azzurro Handicap","7f ","7","Class 2","Soft","23193","5","Straight","4","Tawafag","3","Egan, David","0","Varian, Roger","5","87","129","4.50","812","24",,"Starspangledbanner (AUS)","Bedouin Dancer (IRE)","Colt","D","0","Flat","Handicap","Second","1","1540","1760","1540","1","0","0","Lingfield","3",
"2023-05-12","13:50:00","Ascot","Peroni Nastro Azzurro Handicap","7f ","7","Class 2","Soft","23193","5","Straight","5","Dark Trooper (IRE)","3","Coakley, Ross","0","Walker, Ed","3","85","127","8.00","8424113","88",,"Dark Angel (IRE)","Warshah (IRE)","Gelding","D","0","Flat","Handicap","Third","0","1540","1650","1540","2","0","0","Wolverhampton","7",
"2023-05-12","13:50:00","Ascot","Peroni Nastro Azzurro Handicap","7f ","7","Class 2","Soft","23193","5","Straight","6","In These Shoes (IRE)","3",,"0","Johnston, Charlie","4","84","126","0.00","221631","15",,"Starspangledbanner (AUS)","Majenta (IRE)","Filly","D","0","Flat","Handicap","First","1","1540","1650","1650","1","1","0","Beverley","6",
"2023-05-12","14:05:00","Chester","Precision Facades Handicap","1m2.5f ","10.5","Class 2","Soft","20384","9","Left Handed","1","Certain Lad","7","Bass, George","3","Channon, Jack","6","107","137","11.00","2102803","279",,"Clodovil (IRE)","Chelsey Jayne (IRE)","Gelding",,"0","Flat","Handicap","Third","0","2310","2310","2200","0","0","5","Haydock","3",
"2023-05-12","14:05:00","Chester","Precision Facades Handicap","1m2.5f ","10.5","Class 2","Soft","20384","9","Left Handed","2","Savvy Victory (IRE)","4","Moore, Ryan","0","Woods, S P C","1","104","134","3.50","3621535","41",,"New Bay","Highlands Queen (FR)","Colt",,"0","Flat","Handicap","Fifth","1","2310","2750","2200","0","0","2","Kempton","7",
"2023-05-12","14:05:00","Chester","Precision Facades Handicap","1m2.5f ","10.5","Class 2","Soft","20384","9","Left Handed","3","Pride Of America (FR)","6","Doyle, Hollie","0","Murphy, Amy","4","102","132","5.50","8121114","71"," TT","American Post","Atarfe (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","0","2310","2530","2420","2","1","2","Chelmsford City","3",
"2023-05-12","14:05:00","Chester","Precision Facades Handicap","1m2.5f ","10.5","Class 2","Soft","20384","9","Left Handed","4","Maksud","4","Hart, Jason","0","Morrison, H","8","101","131","7.50","145220","217",,"Golden Horn","Althania (USA)","Gelding",,"0","Flat","Handicap","Eleventh","0","2310","2640","2200","0","0","1","Newmarket (Rowley)","5",
"2023-05-12","14:05:00","Chester","Precision Facades Handicap","1m2.5f ","10.5","Class 2","Soft","20384","9","Left Handed","5","Groundbreaker (GER)","4","Murphy, Oisin","0","Balding, A M","5","99","129","5.50","2144234","237","Hood TT","Oasis Dream","Guajara (GER)","Gelding",,"0","Flat","Handicap","Fourth","0","2310","2530","2200","0","0","1","Newbury","5",
"2023-05-12","14:05:00","Chester","Precision Facades Handicap","1m2.5f ","10.5","Class 2","Soft","20384","9","Left Handed","6","Lord Protector (GER)","5","Ryan, Rossa","0","Beckett, R M","9","96","126","14.00","6461507","17",,"Pastorius (GER)","Lady Jacamira (GER)","Gelding",,"0","Flat","Handicap","Seventh","1","2310","2640","2200","0","0","4","Epsom","4",
"2023-05-12","14:05:00","Chester","Precision Facades Handicap","1m2.5f ","10.5","Class 2","Soft","20384","9","Left Handed","7","Fantastic Fox","5","Mitchell, Jack","0","Varian, Roger","2","95","125","9.00","'0530204","17",,"Frankel","Vasilia","Gelding",,"0","Flat","Handicap","Fourth","1","2310","2310","1870","0","0","2","Epsom","5",
"2023-05-12","14:05:00","Chester","Precision Facades Handicap","1m2.5f ","10.5","Class 2","Soft","20384","9","Left Handed","8","Cap Francais","7",,"0","Williams, Ian","3","92","122","0.00","4120000","32",,"Frankel","Miss Cap Ferrat","Gelding",,"0","Flat","Handicap","Thirteenth","1","2310","3190","1980","0","0","4","Kempton","4",
"2023-05-12","14:05:00","Chester","Precision Facades Handicap","1m2.5f ","10.5","Class 2","Soft","20384","9","Left Handed","9","Baryshnikov","7","Loughnane, Mr Billy","3","Barron, T D","7","91","121","4.50","1130093","18",,"Mastercraftsman (IRE)","Tara Moon","Gelding","CD","0","Flat","Handicap","Third","2","2310","2640","2310","3","0","3","Pontefract","5",
"2023-05-12","14:05:00","Chester","Precision Facades Handicap","1m2.5f ","10.5","Class 2","Soft","20384","9","Left Handed","10","Zealandia (FR)","6","Osborne, Saffie","0","Williams, Ian","10","86","116","40.00","10","18","CkPc","Sea The Moon (GER)","Belle Ambre","Gelding",,"0","Flat","Handicap","Eleventh","1","2310","2640","2640","0","1","0","Pontefract","2",
"2023-05-12","14:15:00","Market Rasen","BDN Construction Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4084","7","Right Handed","1","Carrarea (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","122","158","0.83","5236723","43"," TT","Notnowcato","Georgina Valleya (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","0","3630","4620","3520","0","0","2","Warwick","3",
"2023-05-12","14:15:00","Market Rasen","BDN Construction Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4084","7","Right Handed","2","Endlesspossibility","5","Leonard, Cillin","5","Newland, Dr R D P","0","0","158","40.00","'0P8","30",,"Pour Moi (IRE)","Another Evening (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3630","4730","0","0","0","0","Southwell","3",
"2023-05-12","14:15:00","Market Rasen","BDN Construction Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4084","7","Right Handed","3","Smart Connection (IRE)","6","Armson, Philip","3","Chapman, M C","0","0","158","80.00","'00U9O89","9",,"Dutch Art","Endless Love (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3630","4620","2200","0","0","3","Wolverhampton","13",
"2023-05-12","14:15:00","Market Rasen","BDN Construction Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4084","7","Right Handed","4","Tommouse (IRE)","7","Cowley, Patrick","3","Morgan, Miss Laura","0","0","158","9.00","5","30",,"Getaway (GER)","Run Supreme (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3630","3520","0","0","0","0","Southwell","1",
"2023-05-12","14:15:00","Market Rasen","BDN Construction Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4084","7","Right Handed","5","Absolute Ruler (USA)","4","Quinlan, Sean","0","Candlish, Jennie","0","0","152","14.00","7077507","41"," TT","War Front (USA)","Together Forever (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3630","2640","1760","0","0","1","Doncaster","7",
"2023-05-12","14:15:00","Market Rasen","BDN Construction Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4084","7","Right Handed","6","My Brother Jack (IRE)","4","Hughes, Brian","0","Pears, Ollie","0","107","152","1.88","5122283","28","CkPc","Decorated Knight","Bella Bella (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","0","3630","3630","3080","0","0","1","Sedgefield","10",
"2023-05-12","14:15:00","Market Rasen","BDN Construction Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4084","7","Right Handed","7","Beautiful Surprise","4","Bowen, Sean P","0","Hawke, N J","0","0","145","28.00","3387U66","29","Hood","Ribchester (IRE)","Lovely Surprise (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Sixth","0","3630","3850","1540","0","0","1","Taunton","6",
"2023-05-12","14:25:00","Ascot","Peroni Nastro Azzurro Apprentice Handicap","2m ","16","Class 3","Soft","10800","9","Right Handed","1","Haliphon","6","Sanderson, Benjamin","0","Williams, Ian","3","91","143","16.00","1104520","20",,"Showcasing","Harem Lady (FR)","Gelding",,"0","Flat","Handicap","Eleventh","1","3520","4620","3080","0","0","2","Thirsk","8",
"2023-05-12","14:25:00","Ascot","Peroni Nastro Azzurro Apprentice Handicap","2m ","16","Class 3","Soft","10800","9","Right Handed","2","Ehteyat (GER)","4","Planas, Connor","3","Boughey, George","8","88","139","6.00","6015120","35","CkPc","Toronado (IRE)","Ella Ransom (GER)","Gelding",,"0","Flat","Handicap","Thirteenth","1","3520","3520","3080","0","0","2","Lingfield","6",
"2023-05-12","14:25:00","Ascot","Peroni Nastro Azzurro Apprentice Handicap","2m ","16","Class 3","Soft","10800","9","Right Handed","3","Blazeon Five","5","Howarth, Christian","3","Teal, R A","6","83","135","8.50","1112225","44",,"Indian Haven","Precision Five","Mare","D","0","Flat","Handicap","Fifth","0","3520","4070","4070","2","1","0","Kempton","10",
"2023-05-12","14:25:00","Ascot","Peroni Nastro Azzurro Apprentice Handicap","2m ","16","Class 3","Soft","10800","9","Right Handed","4","Beny Nahar Road (IRE)","4","Buckley, Tom","0","Nicholls, P F","7","80","131","3.50","22235","203",,"Nathaniel (IRE)","Wonder Why (GER)","Gelding",,"0","Flat","Handicap","Fifth","0","3520","2970","0","0","0","0","Newbury","4",
"2023-05-12","14:25:00","Ascot","Peroni Nastro Azzurro Apprentice Handicap","2m ","16","Class 3","Soft","10800","9","Right Handed","5","Cogital","8","Williams, Jordan","3","Llewellyn, B J","1","79","131","10.00","3145372","14","Hood","Invincible Spirit (IRE)","Galaxy Highflyer","Gelding","D","0","Flat","Handicap","Second","2","3520","3960","3740","2","1","5","Doncaster","8",
"2023-05-12","14:25:00","Ascot","Peroni Nastro Azzurro Apprentice Handicap","2m ","16","Class 3","Soft","10800","9","Right Handed","6","Coquelicot (FR)","7","Jamin, Pierre-Louis","0","Honeyball, A J","2","79","131","2.00","1128412","31","Blnk TT","Soldier Of Fortune (IRE)","Moscow Nights (FR)","Mare","D","0","Flat","Handicap","Second","2","3520","5830","5280","3","4","0","Pontefract","8",
"2023-05-12","14:25:00","Ascot","Peroni Nastro Azzurro Apprentice Handicap","2m ","16","Class 3","Soft","10800","9","Right Handed","7","Monsieur Lambrays","7","Keeley, Aidan","3","Llewellyn, B J","9","78","130","22.00","5203080","216","CkPc","Champs Elysees","Windermere Island","Gelding",,"0","Flat","Handicap","Tenth","0","3520","3740","3630","0","1","3","York","6",
"2023-05-12","14:25:00","Ascot","Peroni Nastro Azzurro Apprentice Handicap","2m ","16","Class 3","Soft","10800","9","Right Handed","8","Royaume Uni (IRE)","6","Gibson, Anna","7","Moore, G L","4","78","130","6.50","22020PU","23",,"Galileo (IRE)","Night Lagoon (GER)","Gelding","D","0","Flat","Handicap","Unseated Rider","0","3520","5280","4290","3","1","0","Cheltenham","5",
"2023-05-12","14:25:00","Ascot","Peroni Nastro Azzurro Apprentice Handicap","2m ","16","Class 3","Soft","10800","9","Right Handed","9","Diamand De Vindecy (FR)","4","Cole, Morgan","5","Bevis, R J","5","74","125","14.00","'023","51",,"Diamond Green (FR)","Miss Chicvindecy (FR)","Gelding",,"0","Flat","Handicap","Third","0","3520","3740","0","0","0","0","Haydock","3",
"2023-05-12","14:40:00","Chester","Ire-Incentive, It Pays To Buy Irish Huxley Stakes (Group 2)","1m2.5f ","10.5","Group 2","Soft","67224","6","Left Handed","1","Foxes Tales (IRE)","5","Murphy, Oisin","0","Balding, A M","1","111","129","6.00","2464931","41",,"Zoffany (IRE)","Starfish (IRE)","Gelding","D","0","Flat","Non-Handicap","First","1","2310","2640","2310","1","0","3","Kempton","6",
"2023-05-12","14:40:00","Chester","Ire-Incentive, It Pays To Buy Irish Huxley Stakes (Group 2)","1m2.5f ","10.5","Group 2","Soft","67224","6","Left Handed","2","Layfayette (IRE)","6","Keane, C T","0","Meade, Noel","5","106","129","22.00","1577732","11",,"French Navy","Scala Romana (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","2","2310","2860","2640","0","1","6","Curragh","6",
"2023-05-12","14:40:00","Chester","Ire-Incentive, It Pays To Buy Irish Huxley Stakes (Group 2)","1m2.5f ","10.5","Group 2","Soft","67224","6","Left Handed","3","Mujtaba","5","Crowley, Jim","0","Haggas, W J","4","114","129","3.50","1104181","202"," TT","Dubawi (IRE)","Majmu (AUS)","Gelding","C","0","Flat","Non-Handicap","First","0","2310","2310","2200","0","0","5","Newbury","3",
"2023-05-12","14:40:00","Chester","Ire-Incentive, It Pays To Buy Irish Huxley Stakes (Group 2)","1m2.5f ","10.5","Group 2","Soft","67224","6","Left Handed","4","Point Lonsdale (IRE)","4","Moore, Ryan","0","OBrien, A P","3","113","129","1.20","1111201","26",,"Australia","Sweepstake (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","2310","2200","2200","0","0","5","Curragh","1",
"2023-05-12","14:40:00","Chester","Ire-Incentive, It Pays To Buy Irish Huxley Stakes (Group 2)","1m2.5f ","10.5","Group 2","Soft","67224","6","Left Handed","5","Poker Face (IRE)","4","Spencer, Jamie","0","Crisford, Simon","2","108","129","6.00","1112","24",,"Fastnet Rock (AUS)","Stars At Night (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","1","2310","2200","2200","0","0","3","Newmarket (Rowley)","4",
"2023-05-12","14:40:00","Chester","Ire-Incentive, It Pays To Buy Irish Huxley Stakes (Group 2)","1m2.5f ","10.5","Group 2","Soft","67224","6","Left Handed","6","Royal Champion (IRE)","5","Mitchell, Jack","0","Varian, Roger","6","111","129","14.00","9414319","209",,"Shamardal (USA)","Emirates Queen","Gelding",,"0","Flat","Non-Handicap","Ninth","0","2310","2310","2200","0","0","3","Ascot","5",
"2023-05-12","14:50:00","Market Rasen","Lucas Machinery Handicap Chase","3m ","24","Class 3","Good","10562","7","Right Handed","1","Scipion (IRE)","7","Tidball, Jay","7","Lacey, T","0","132","170","3.33","31341P2","18","CkPc","Shantou (USA)","Morning Calm","Gelding",,"17","National Hunt","Handicap Chase","Second","0","5280","7480","5390","0","1","1","Kempton","5",
"2023-05-12","14:50:00","Market Rasen","Lucas Machinery Handicap Chase","3m ","24","Class 3","Good","10562","7","Right Handed","2","Fidux (FR)","10",,"0","King, A","0","131","169","0.00","4P05922","32",,"Fine Grain (JPN)","Folle Tempete (FR)","Gelding","C","17","National Hunt","Handicap Chase","Second","0","5280","7040","5060","0","0","8","Fakenham","5",
"2023-05-12","14:50:00","Market Rasen","Lucas Machinery Handicap Chase","3m ","24","Class 3","Good","10562","7","Right Handed","3","Frenchy Du Large (FR)","8","Dunne, R T","0","Williams, Miss Venetia","0","130","168","2.50","2FF4342","34","CkPc","Al Namix (FR)","Quadence De Sivola (FR)","Gelding",,"17","National Hunt","Handicap Chase","Second","0","5280","6380","4730","0","0","3","Haydock","5",
"2023-05-12","14:50:00","Market Rasen","Lucas Machinery Handicap Chase","3m ","24","Class 3","Good","10562","7","Right Handed","4","Golden Taipan (IRE)","9","Hogan, Mr J","5","OBrien, Fergal","0","127","165","11.00","172493P","18"," TT","Golden Lariat (USA)","Rose Of Taipan (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","0","5280","5500","5390","0","1","6","Kempton","8",
