Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-17","15:13:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Jockeys Championship Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","10","Right Handed","1","No Anxiety (IRE)","7","Burke, Jonathan","0","Snowden, Jamie","0","105","168","1.88","12313P4","57",,"Presenting","Joanne One (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","1","5170","5610","5500","0","1","1","Bangor","1",
"2023-10-17","15:13:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Jockeys Championship Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","10","Right Handed","2","Great Dange (FR)","7","Morgan, Luca","0","Llewellyn, Robert","0","105","168","7.50","184PPP1","17"," TT","Great Pretender (IRE)","Vickx (FR)","Gelding","CD","19","National Hunt","Handicap Chase","First","3","5170","5720","5280","1","2","0","Market Rasen","8",
"2023-10-17","15:13:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Jockeys Championship Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","10","Right Handed","3","Midnight Glance","8","Cannon, Tom J","0","King, A","0","102","165","14.00","2312556","72","CkPc","Passing Glance","Magical Legend","Gelding",,"19","National Hunt","Handicap Chase","Sixth","2","5170","5720","5390","0","1","3","Market Rasen","5",
"2023-10-17","15:13:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Jockeys Championship Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","10","Right Handed","4","Young Wolf (IRE)","10","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","98","161","12.00","'P554135","17",,"Vinnie Roe (IRE)","Missy OBrien (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","4","5170","5940","5940","0","6","0","Market Rasen","4",
"2023-10-17","15:13:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Jockeys Championship Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","10","Right Handed","5","Tedwin Hills (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","97","160","5.00","72P4423","17",,"Getaway (GER)","Ashwell Lady (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","4","5170","5280","0","0","0","0","Market Rasen","8",
"2023-10-17","15:13:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Jockeys Championship Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","10","Right Handed","6","Another Mystery","6","Best, J A","0","Humphrey, Mrs S J","0","93","156","12.00","'PP75117","17","CkPc","Norse Dancer (IRE)","Misstree Pitcher","Gelding",,"19","National Hunt","Handicap Chase","Seventh","3","5170","5610","5280","0","1","1","Market Rasen","7",
"2023-10-17","15:13:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Jockeys Championship Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","10","Right Handed","7","Largy Nights (IRE)","9","Pinchin, Miss L M","3","Longsdon, C E","0","93","156","12.00","576122P","260","Blnk","Jeremy (USA)","Rowdy Nights (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","0","5170","6270","6160","0","1","0","Huntingdon","3",
"2023-10-17","15:13:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Jockeys Championship Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","10","Right Handed","8","The Wise Traveller (IRE)","7","Scholfield, Nick","0","Humphrey, Mrs S J","0","90","153","12.00","'P122123","179",,"Getaway (GER)","Butterfly Betty (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Third","0","5170","5940","5720","0","2","0","Fontwell","5",
"2023-10-17","15:13:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Jockeys Championship Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","10","Right Handed","9","Honneur De Sivola (FR)","6","Roberts, Mr B","5","Hobson, Miss Clare","0","89","152","6.00","6225P22","7",,"Petillo (FR)","Loachapoka (GER)","Gelding",,"19","National Hunt","Handicap Chase","Second","6","5170","5280","0","0","0","0","Huntingdon","9",
"2023-10-17","15:13:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Jockeys Championship Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","10","Right Handed","10","Doireann (IRE)","6","Gethings, Ciaran","0","Edmunds, Stuart","0","86","149","11.00","2P26P50","164","CkPc TT","Shirocco (GER)","Sew N Sew (IRE)","Mare",,"19","National Hunt","Handicap Chase","Eleventh","1","5170","5720","0","0","0","0","Uttoxeter","7",
"2023-10-17","15:25:00","Leicester","British EBF 40th Anniversary Fillies Conditions Stakes (GBB Race)","6f ","6","Class 3","Soft","8100","3","Straight","1","Adaay In Devon","2","Searle, Oliver","7","Millman, B R","2","88","128","1.63","5221115","20",,"Adaay (IRE)","Favourite Girl (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","7","1320","1540","1320","3","0","0","Goodwood","7",
"2023-10-17","15:25:00","Leicester","British EBF 40th Anniversary Fillies Conditions Stakes (GBB Race)","6f ","6","Class 3","Soft","8100","3","Straight","2","Heritage House (IRE)","2","Marquand, Tom","0","Fanshawe, J R","1","79","128","1.25","47412","33"," TT","Dark Angel (IRE)","Global Light (IRE)","Filly","CD","0","Flat","Non-Handicap","Second","5","1320","1430","1320","1","0","0","Doncaster","5",
"2023-10-17","15:25:00","Leicester","British EBF 40th Anniversary Fillies Conditions Stakes (GBB Race)","6f ","6","Class 3","Soft","8100","3","Straight","3","Lordsbridge Flyer","2","Egan, David","0","Chapple-Hyam, Jane","3","0","128","3.50","2","18",,"Havana Grey","Bobby Vee","Filly",,"0","Flat","Non-Handicap","Second","1","1320","1320","0","0","0","0","Haydock","1",
"2023-10-17","15:35:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Firm","4225","8","Right Handed","1","Classic Concorde (IRE)","10","Brace, Connor","0","Brace, D","0","106","168","2.75","'P232111","13","CkPc","Shantou (USA)","Morning Calm","Gelding",,"13","National Hunt","Handicap Hurdle","First","7","5610","7480","5500","0","0","5","Bangor","7",
"2023-10-17","15:35:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Firm","4225","8","Right Handed","2","Pottlerath (IRE)","8","Sheppard, Stan","0","Sheppard, M","0","104","166","8.00","1144535","7","CkPc TT","Yeats (IRE)","Truffle Fairy (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Fifth","8","5610","5830","5720","0","2","4","Huntingdon","15",
"2023-10-17","15:35:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Firm","4225","8","Right Handed","3","Sammylou (IRE)","10","Frost, Bryony","0","Killahena, David / Mcpherson, Graeme","0","103","165","14.00","4479607","36"," TT","Beneficial","Carrigeen Diamond (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","3","5610","5940","5940","0","4","2","Newton Abbot","5",
"2023-10-17","15:35:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Firm","4225","8","Right Handed","4","Johnny B (IRE)","9","Davies, James","0","Down, C J","0","102","164","14.00","254133P","337",,"Famous Name","Zoudie","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5610","5830","5830","0","1","0","Exeter","1",
"2023-10-17","15:35:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Firm","4225","8","Right Handed","5","Fine By Me (IRE)","6","Lambert, Finn","5","Twiston-Davies, N A","0","93","155","3.50","7142325","46"," TT","Kingston Hill","Ella Watson (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","2","5610","5720","5170","0","0","1","Fontwell","3",
"2023-10-17","15:35:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Firm","4225","8","Right Handed","6","Kentford Mallard","10","Nolan, Michael G","0","Mullins, J W","0","89","151","6.00","4527523","37","CkPc","Sulamani (IRE)","Kentford Grebe","Mare","D","13","National Hunt","Handicap Hurdle","Third","2","5610","5610","5610","1","0","3","Fontwell","8",
"2023-10-17","15:35:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Firm","4225","8","Right Handed","7","Lady Berlais","5","Skelton, Harry","0","Skelton, Daniel","0","88","150","2.50","'0676474","15","CkPc","Clovis Du Berlais (FR)","Lady Of Llanarmon","Mare",,"13","National Hunt","Handicap Hurdle","Fourth","1","5610","5060","0","0","0","0","Newton Abbot","7",
"2023-10-17","15:35:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Firm","4225","8","Right Handed","8","Orange Gina","7","Quinlan, S M","3","Evans, Mrs N S","0","80","142","50.00","420U79P","44",,"Schiaparelli (GER)","Bobs Present","Mare",,"13","National Hunt","Handicap Hurdle","Pulled Up","3","5610","5170","0","0","0","0","Worcester","5",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","1m.5f ","8.5",,"Heavy","5575","15","Right Handed","1","Lope De Rueda","3","Lee, W J","0","OBrien, Charles","13","67","140","18.00","6508","63",,"Lope De Vega (IRE)","Lamazonia (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1870","1540","0","0","0","0","Dundalk","4",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","1m.5f ","8.5",,"Heavy","5575","15","Right Handed","2","Ano Manna (IRE)","3","Roche, L F","0","Feane, John James","15","64","137","4.00","'0001313","44",,"Saxon Warrior (JPN)","Chroussa (IRE)","Filly",,"0","Flat","Handicap","Third","7","1870","2310","1760","0","0","2","Tipperary","7",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","1m.5f ","8.5",,"Heavy","5575","15","Right Handed","3","Yuzu","3","Powell, J A","3","Harrington, Mrs John","10","64","137","3.50","8255462","19",,"Daiwa Major (JPN)","Diaphora (GER)","Filly",,"0","Flat","Handicap","Second","7","1870","1760","0","0","0","0","Bellewstown","7",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","1m.5f ","8.5",,"Heavy","5575","15","Right Handed","4","Sneddy Eddie (IRE)","3","Whelan, R P","0","McNiff, Mark Michael","14","62","135","7.50","'0661061","19",,"Churchill (IRE)","Water Feature","Gelding",,"0","Flat","Handicap","First","6","1870","2090","1650","0","0","2","Bellewstown","6",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","1m.5f ","8.5",,"Heavy","5575","15","Right Handed","5","Silkies Sib (IRE)","3","Hassett, M W","7","Doyle, Timothy","2","61","134","6.00","'0565031","44",,"Cotai Glory","Vasoni (IRE)","Colt",,"0","Flat","Handicap","First","8","1870","2200","1980","0","1","0","Tipperary","9",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","1m.5f ","8.5",,"Heavy","5575","15","Right Handed","6","Summer Snow (IRE)","3","OConnor, Donagh","0","OSullivan, Ross","5","60","133","20.00","5270109","116",,"El Kabeir (USA)","Chute Hall Lady (IRE)","Filly",,"0","Flat","Handicap","Ninth","4","1870","1760","1540","0","0","1","Limerick","6",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","1m.5f ","8.5",,"Heavy","5575","15","Right Handed","7","Fleadhfest (IRE)","3","McAteer, L T","0","Bolger, J S","12","57","130","28.00","5060006","26"," TT","Vocalised (USA)","Flea Cheoil (IRE)","Filly",,"0","Flat","Handicap","Sixth","7","1870","2200","0","0","0","0","Listowel","7",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","1m.5f ","8.5",,"Heavy","5575","15","Right Handed","8","Rough And Tough (IRE)","3","Coen, Ben M","0","Mulvany, Michael","9","62","135","6.50","6085371","1",,"Tough As Nails (IRE)","Annagh Haven (IRE)","Gelding","C","0","Flat","Handicap","First","12","1870","2640","2090","0","1","0","Gowran Park","12",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","1m.5f ","8.5",,"Heavy","5575","15","Right Handed","9","Turbo Sprint (IRE)","3","Fahy, Cian","10","McConnell, John C","11","54","127","33.00","'0770400","63"," TT","Footstepsinthesand","Victorious Secret (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","4","1870","2640","0","0","0","0","Dundalk","8",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","1m.5f ","8.5",,"Heavy","5575","15","Right Handed","10","Adare Beauty (IRE)","3","Hayes, C D","0","Dowling, Thomas","1","53","126","20.00","7685","7"," TT","Dragon Pulse (IRE)","Quiania (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1870","3630","0","0","0","0","Punchestown","4",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","1m.5f ","8.5",,"Heavy","5575","15","Right Handed","11","Liberated Girl","3","Slattery, A J","0","Slattery, Andrew","4","53","126","11.00","78000","300",,"Muhaarar","Shurfah (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","0","1870","1760","0","0","0","0","Dundalk","2",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","1m.5f ","8.5",,"Heavy","5575","15","Right Handed","12","Lisieux (IRE)","3","Caffrey, Adam","5","McGuinness, Adrian","7","51","124","4.50","7004336","5",,"Camacho","Let Me Shine (USA)","Filly",,"0","Flat","Handicap","Sixth","13","1870","1870","1320","0","0","1","Curragh","18",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","1m.5f ","8.5",,"Heavy","5575","15","Right Handed","13","Nancy Angel (IRE)","3","Rutledge, Siobhan","3","McConnell, John C","8","47","120","40.00","7900060","1",,"Dark Angel (IRE)","Ripalong (IRE)","Filly",,"0","Flat","Handicap","Sixteenth","5","1870","2090","0","0","0","0","Gowran Park","5",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","1m.5f ","8.5",,"Heavy","5575","15","Right Handed","14","Sunday Evening (IRE)","3","Cleary, R P","0","Flynn, Paul W","6","47","120","22.00","'0079007","19","CkPc","Fastnet Rock (AUS)","Evening Rain (USA)","Filly",,"0","Flat","Handicap","Seventh","7","1870","2200","0","0","0","0","Bellewstown","7",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","1m.5f ","8.5",,"Heavy","5575","15","Right Handed","15","Tiktok Time (IRE)","3","Joyce, Wesley","7","Marnane, David","3","47","120","8.00","'0847074","17","Hood","Time Test","Danehill Dreamer (USA)","Filly",,"0","Flat","Handicap","Fourth","9","1870","1760","0","0","0","0","Killarney","9",
"2023-10-17","15:48:00","Huntingdon","Follow Racing TV On Twitter Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4520","4","Right Handed","1","Kay Tara Tara","5","Cannon, Tom J","0","King, A","0","0","156","0.67","120","187",,"Kayf Tara","Forever Present (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourteenth","0","4400","3740","3520","0","0","1","Aintree","3",
"2023-10-17","15:48:00","Huntingdon","Follow Racing TV On Twitter Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4520","4","Right Handed","2","Strong Belle","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","156","2.75","3846","161",,"Blue Bresil (FR)","Belle Berry (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","1","4400","3630","0","0","0","0","Ludlow","4",
"2023-10-17","15:48:00","Huntingdon","Follow Racing TV On Twitter Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4520","4","Right Handed","3","Lean On Me (IRE)","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","154","5.50","none",,,"Court Cave (IRE)","Baliya (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-17","15:48:00","Huntingdon","Follow Racing TV On Twitter Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4520","4","Right Handed","4","Noonie","4","Williamson, Joseph","5","Kirby, P A","0","91","154","9.00","437P234","131","CkPc TT","Almanzor (FR)","Gallice (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Fourth","2","4400","4180","0","0","0","0","Uttoxeter","4",
"2023-10-17","16:00:00","Leicester","Happy Anniversary VI & Ken Dempster Nursery","1m.5f ","8.5","Class 6","Soft","3664","10","Right Handed","1","Likleman","2","Ryan, Rossa","0","Johnston, Charlie","10","55","135","8.50","74057","28",,"Footstepsinthesand","Lynique (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","5","1870","1760","0","0","0","0","Newcastle","5",
"2023-10-17","16:00:00","Leicester","Happy Anniversary VI & Ken Dempster Nursery","1m.5f ","8.5","Class 6","Soft","3664","10","Right Handed","2","Time Signature","2","Callan, N","0","Knight, W J","4","55","135","5.50","'088797","29","Vsor","Dark Angel (IRE)","Betty F","Gelding",,"0","Flat","Handicap Nursery","Seventh","6","1870","1540","0","0","0","0","Kempton","6",
"2023-10-17","16:00:00","Leicester","Happy Anniversary VI & Ken Dempster Nursery","1m.5f ","8.5","Class 6","Soft","3664","10","Right Handed","3","Weston Court (IRE)","2","Keniry, L P","0","Harris, R A","1","54","134","7.00","'09646","7",,"National Defense","Mollies Girl (IRE)","Gelding",,"0","Flat","Handicap Nursery","Sixth","5","1870","1760","0","0","0","0","Leicester","5",
"2023-10-17","16:00:00","Leicester","Happy Anniversary VI & Ken Dempster Nursery","1m.5f ","8.5","Class 6","Soft","3664","10","Right Handed","4","Trust Time","2","Howarth, Christian","5","Pears, Ollie","2","53","133","25.00","765","19",,"Time Test","Trust Fund Babe (IRE)","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1870","1760","0","0","0","0","Pontefract","3",
"2023-10-17","16:00:00","Leicester","Happy Anniversary VI & Ken Dempster Nursery","1m.5f ","8.5","Class 6","Soft","3664","10","Right Handed","5","Factorforfurniture","2","Davies, Harry","0","Pears, Ollie","7","52","132","12.00","'007","13",,"Too Darn Hot","Kelly Nicole (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","3","1870","1540","0","0","0","0","Catterick","3",
"2023-10-17","16:00:00","Leicester","Happy Anniversary VI & Ken Dempster Nursery","1m.5f ","8.5","Class 6","Soft","3664","10","Right Handed","6","Chriss Mate","2","Shepherd, Callum","0","Brisland, Robyn","9","47","127","1.75","'0992","26",,"Washington Dc (IRE)","Seaperle","Colt",,"0","Flat","Handicap Nursery","Second","4","1870","1760","0","0","0","0","Yarmouth","4",
"2023-10-17","16:00:00","Leicester","Happy Anniversary VI & Ken Dempster Nursery","1m.5f ","8.5","Class 6","Soft","3664","10","Right Handed","7","Bellestarr","2","Pyle, William","5","Lidster, Craig","6","45","125","11.00","6830434","21",,"Outstrip","Cornlaw","Filly",,"0","Flat","Handicap Nursery","Fourth","10","1870","2200","0","0","0","0","Newcastle","10",
"2023-10-17","16:00:00","Leicester","Happy Anniversary VI & Ken Dempster Nursery","1m.5f ","8.5","Class 6","Soft","3664","10","Right Handed","8","Tres Chic (IRE)","2","Egan, David","0","Moore, J S","5","45","125","12.00","'0004","7",,"Dandy Man (IRE)","Cliff Walk (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","4","1870","1540","0","0","0","0","Brighton","4",
"2023-10-17","16:00:00","Leicester","Happy Anniversary VI & Ken Dempster Nursery","1m.5f ","8.5","Class 6","Soft","3664","10","Right Handed","9","Budding Poet","2","Clutterbuck, Rhys","0","Burrows, Owen","8","45","125","6.00","487865","20","CkPc","Calyx","Decima (IRE)","Colt",,"0","Flat","Handicap Nursery","Fifth","6","1870","1760","0","0","0","0","Redcar","6",
"2023-10-17","16:00:00","Leicester","Happy Anniversary VI & Ken Dempster Nursery","1m.5f ","8.5","Class 6","Soft","3664","10","Right Handed","10","Ensign Wilson (IRE)","2","Rooke, George","0","Usher, M D I","3","45","125","22.00","'0099","7","CkPc","U S Navy Flag (USA)","Danehurst","Gelding",,"0","Flat","Handicap Nursery","Ninth","4","1870","1760","0","0","0","0","Leicester","4",
"2023-10-17","16:10:00","Hereford","Bill Chapman Memorial Handicap Chase","2m5f ","21","Class 5","Good To Firm","3406","7","Right Handed","1","Ben Buie (IRE)","9","Bowen, Sean P","0","Keighley, M","0","96","168","3.00","311PP41","22","Vsor","Presenting","Change Of Plan (IRE)","Gelding","C","16","National Hunt","Handicap Chase","First","3","4620","4730","3630","0","0","6","Warwick","8",
"2023-10-17","16:10:00","Hereford","Bill Chapman Memorial Handicap Chase","2m5f ","21","Class 5","Good To Firm","3406","7","Right Handed","2","Fanzio (FR)","8","Powell, Brendan","0","Hurley, Laura","0","95","167","28.00","31784PP","75","Blnk TT","Day Flight","Tu Las Eu (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","3","4620","5060","4400","0","0","7","Stratford","9",
"2023-10-17","16:10:00","Hereford","Bill Chapman Memorial Handicap Chase","2m5f ","21","Class 5","Good To Firm","3406","7","Right Handed","3","Family Pot (FR)","8","Jones, Ben R","0","Lewis, Mrs S W","0","91","163","5.50","36311P3","194"," TT","Monitor Closely (IRE)","Nikitries (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Third","0","4620","5610","5610","1","2","1","Hereford","8",
"2023-10-17","16:10:00","Hereford","Bill Chapman Memorial Handicap Chase","2m5f ","21","Class 5","Good To Firm","3406","7","Right Handed","4","Hellfire Princess","6",,"0","Lee, Miss Kerry","0","90","162","0.00","140P539","149",,"Dunaden (FR)","Ryde Back","Mare","C","16","National Hunt","Handicap Chase","Ninth","1","4620","5940","3630","0","0","1","Stratford","4",
"2023-10-17","16:10:00","Hereford","Bill Chapman Memorial Handicap Chase","2m5f ","21","Class 5","Good To Firm","3406","7","Right Handed","5","Sinister Minister","8","Lambert, Finn","5","Lewis, Mrs S W","0","88","160","2.50","2362321","13","Blnk TT","Malinas (GER)","Champagne Lil","Gelding",,"16","National Hunt","Handicap Chase","First","8","4620","5280","4510","0","0","1","Bangor","9",
"2023-10-17","16:10:00","Hereford","Bill Chapman Memorial Handicap Chase","2m5f ","21","Class 5","Good To Firm","3406","7","Right Handed","6","Shot Tower (IRE)","7","Jacob, Daryl","0","Ponting, J","0","87","159","4.50","376724","35"," TT","Califet (FR)","Bouillabaisse (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","4","4620","5280","0","0","0","0","Worcester","6",
"2023-10-17","16:10:00","Hereford","Bill Chapman Memorial Handicap Chase","2m5f ","21","Class 5","Good To Firm","3406","7","Right Handed","7","Sir Jack West (IRE)","7","Ward, Christopher","3","Cole, Miss D","0","86","158","8.00","'P31355P","28","Hood TT","Westerner","Star Sprinkled Sky (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","5","4620","5280","4510","0","0","2","Uttoxeter","9",
"2023-10-17","16:10:00","Hereford","Bill Chapman Memorial Handicap Chase","2m5f ","21","Class 5","Good To Firm","3406","7","Right Handed","8","The Boat (IRE)","7","Wedge, Adam","0","Williams, Evan","0","80","152","8.50","3213P4P","196",,"Dylan Thomas (IRE)","Whenever Wherever (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","4620","5830","4950","0","1","1","Fontwell","6",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","1m.5f ","8.5",,"Heavy","5310","16","Right Handed","1","Starting Monday (IRE)","6","Cleary, Jack","7","Scott, Gillian","2","65","142","2.50","9528645","26","CkPc","Ravens Pass (USA)","Turning Times (IRE)","Gelding",,"0","Flat","Handicap","Fifth","8","1870","2200","1760","0","0","2","Listowel","9",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","1m.5f ","8.5",,"Heavy","5310","16","Right Handed","2","Hello Power (IRE)","4","Curran, D N","7","Bunyan, Darren / OLeary, G","11","64","141","33.00","5396150","13","CkPc","Slade Power (IRE)","Dffra (IRE)","Filly","C","0","Flat","Handicap","Fifteenth","9","1870","2750","1760","0","0","2","Navan","10",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","1m.5f ","8.5",,"Heavy","5310","16","Right Handed","3","Fastman (IRE)","7","Rutledge, Siobhan","3","McConnell, John C","3","63","140","12.00","2359059","20","CkPc","Elzaam (AUS)","Manalisa (IRE)","Gelding",,"0","Flat","Handicap","Ninth","7","1870","1870","1760","0","0","3","Bellewstown","10",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","1m.5f ","8.5",,"Heavy","5310","16","Right Handed","4","Thefullbackline","4","Leonard, Killian","0","Foley, Patrick T","16","62","139","33.00","6500600","58","Blnk TT","Pearl Secret","Embleton","Gelding",,"0","Flat","Handicap","Seventeenth","6","1870","2310","0","0","0","0","Curragh","7",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","1m.5f ","8.5",,"Heavy","5310","16","Right Handed","5","Lucky Queen (IRE)","4","Harnett, P A","5","Fahy, P A","19","57","134","25.00","2982090","13",,"Aclaim (IRE)","Princess Pearl (IRE)","Filly",,"0","Flat","Handicap","Twelfth","6","1870","2200","1760","0","0","1","Navan","8",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","1m.5f ","8.5",,"Heavy","5310","16","Right Handed","6","Manhattan Dandy (IRE)","6","Joyce, Wesley","7","Coyle, Thomas","6","55","132","4.50","3015021","20",,"Dandy Man (IRE)","Bluebell Park (USA)","Gelding",,"0","Flat","Handicap","First","9","1870","1760","1760","0","0","2","Bellewstown","10",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","1m.5f ","8.5",,"Heavy","5310","16","Right Handed","7","Pink Socks (IRE)","4","Hayes, Amy Jo","7","Doyle, Timothy","10","53","130","7.50","7327072","41",,"Vadamos (FR)","Jumbo Romance (IRE)","Filly",,"0","Flat","Handicap","Second","7","1870","2090","0","0","0","0","Gowran Park","8",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","1m.5f ","8.5",,"Heavy","5310","16","Right Handed","8","What Adaay","5","Kearney, J","5","Martin, Patrick","14","49","126","5.50","3265132","12","CkPc","Adaay (IRE)","Never Change (IRE)","Mare",,"0","Flat","Handicap","Second","5","1870","1760","1760","0","0","1","Thurles","5",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","1m.5f ","8.5",,"Heavy","5310","16","Right Handed","9","Angel On Fire (IRE)","5","MacRedmond, Cian","5","McEnery, P F","7","48","125","20.00","3900030","12"," TT","Dark Angel (IRE)","Aintisari (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","4","1870","2310","0","0","0","0","Thurles","5",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","1m.5f ","8.5",,"Heavy","5310","16","Right Handed","10","Pegula (IRE)","3","Horgan, C","7","Doyle, Timothy","15","51","125","33.00","800","49",,"Cotai Glory","Giorgi (IRE)","Filly",,"0","Flat","Handicap","Eleventh","3","1870","1760","0","0","0","0","Bellewstown","3",
