Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-25","13:22:00","Naas","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13273","15","Left Handed","11","Now (IRE)","2","Leonard, Killian","0","Obrien, Donnacha","16","0","123","12.00","63","52",,"Circus Maximus (IRE)","Looking Back (IRE)","Filly",,"0","Flat","Maiden","Third","2","1540","1760","0","0","0","0","Bellewstown","2",
"2024-08-25","13:22:00","Naas","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13273","15","Left Handed","12","Study The Lady","2","Keane, C T","0","Lyons, G M","11","0","123","7.50","none",,,"Study Of Man (IRE)","Tedsmore Dame","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-25","13:22:00","Naas","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13273","15","Left Handed","13","Twolatebabydoll (FR)","2","Sheridan, J M","0","Farrell, C W J","1","0","123","12.00","4","31",,"Recoletos (FR)","Sign Of Life (USA)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1650","0","0","0","0","Leopardstown","1",
"2024-08-25","13:22:00","Naas","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13273","15","Left Handed","14","Pleasant Dawn (IRE)","2","Cleary, R P","0","Bolger, J S","6","0","121","22.00","64","8",,"Dawn Approach (IRE)","Pleasant Slaney (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1540","1320","0","0","0","0","Curragh","2",
"2024-08-25","13:22:00","Naas","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13273","15","Left Handed","15","Sassy Sox (IRE)","2","Hassett, M W","5","Cromwell, Gavin Patrick","12","0","121","40.00","5","10",,"Elzaam (AUS)","Radiant Energy (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1540","1320","0","0","0","0","Dundalk","1",
"2024-08-25","13:22:00","Naas","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13273","15","Left Handed","16","Shelbiana (IRE)","2","Powell, J A","3","Murtagh, J P","3","0","121","8.00","4","38",,"Belardo (IRE)","Shelannga (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1430","0","0","0","0","Leopardstown","1",
"2024-08-25","13:22:00","Naas","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13273","15","Left Handed","17","Tofino (IRE)","2",,"0","Cromwell, Gavin Patrick","15","0","123","66.00","'00","23",,"Dandy Man (IRE)","Lady Magdala (IRE)","Filly",,"0","Flat","Maiden","Twelfth","2","1540","1540","0","0","0","0","Galway","2",
"2024-08-25","13:22:00","Naas","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13273","15","Left Handed","18","Let It Linger (IRE)","2",,"0","Harrington, Mrs John","9","0","129","33.00","'0","54",,"Dark Angel (IRE)","Laudine (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","1","1540","1650","0","0","0","0","Roscommon","1",
"2024-08-25","13:22:00","Naas","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13273","15","Left Handed","19","The Mizen Queen (IRE)","2",,"0","Meade, Noel","2","0","125","66.00","'0","45",,"Cotai Glory","Balqaa (USA)","Filly",,"0","Flat","Maiden","Thirteenth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2024-08-25","13:50:00","Goodwood","Darley EBF Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 2","Soft","25770","9","Right Handed","1","Charlottes Web (IRE)","3","Davies, Harry","0","Crisford, Simon","3","78","128","2.50","323","9",,"Night Of Thunder (IRE)","Chamundi Hills (IRE)","Filly",,"0","Flat","Maiden","Third","3","2200","2090","0","0","0","0","Wolverhampton","3",
"2024-08-25","13:50:00","Goodwood","Darley EBF Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 2","Soft","25770","9","Right Handed","2","Christian Bruce (IRE)","3","Marquand, Tom","0","Haggas, W J","7","0","128","8.00","none",,,"Le Havre (IRE)","Bess Of Hardwick","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-08-25","13:50:00","Goodwood","Darley EBF Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 2","Soft","25770","9","Right Handed","3","Eavestone","3","Mitchell, Jack","0","Varian, Roger","1","0","128","3.33","32","27",,"Lope De Vega (IRE)","Fellbeck","Filly",,"0","Flat","Maiden","Second","1","2200","2420","0","0","0","0","Southwell","2",
"2024-08-25","13:50:00","Goodwood","Darley EBF Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 2","Soft","25770","9","Right Handed","4","Equuleus Star","3","Stott, Kevin","0","Main, Mrs H S","5","0","128","22.00","3","27",,"Starspangledbanner (AUS)","Collate","Filly",,"0","Flat","Maiden","Third","1","2200","2200","0","0","0","0","Windsor","1",
"2024-08-25","13:50:00","Goodwood","Darley EBF Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 2","Soft","25770","9","Right Handed","5","Estrange (IRE)","3","Tudhope, Daniel","0","OMeara, D","9","0","128","5.00","none",,,"Night Of Thunder (IRE)","Alienate","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-08-25","13:50:00","Goodwood","Darley EBF Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 2","Soft","25770","9","Right Handed","6","Glorious Landscape","3","Bishop, Charles","0","Houghton, Eve Johnson","2","0","128","33.00","4","34",,"Cityscape","Gaze","Filly",,"0","Flat","Maiden","Fourth","1","2200","2200","0","0","0","0","Windsor","1",
"2024-08-25","13:50:00","Goodwood","Darley EBF Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 2","Soft","25770","9","Right Handed","7","Lasting Love","3","Murphy, Oisin","0","Balding, A M","4","78","128","6.00","3367","80","Hood","Lope De Vega (IRE)","Yarrow (IRE)","Filly",,"0","Flat","Maiden","Seventh","3","2200","2530","0","0","0","0","Haydock","4",
"2024-08-25","13:50:00","Goodwood","Darley EBF Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 2","Soft","25770","9","Right Handed","8","Madame Sans Gene","3","Crouch, Hector","0","Johnston, Charlie","6","0","128","8.00","3","143",,"Study Of Man (IRE)","Lady Jane Digby","Filly",,"0","Flat","Maiden","Third","1","2200","1760","0","0","0","0","Lingfield","1",
"2024-08-25","13:50:00","Goodwood","Darley EBF Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 2","Soft","25770","9","Right Handed","9","Yamamah (IRE)","3","Levey, S M","0","Mohammed, Ismail","8","80","128","40.00","4","18",,"Masar (IRE)","Bumptious","Filly",,"0","Flat","Maiden","Fourth","1","2200","2200","0","0","0","0","Yarmouth","1",
"2024-08-25","13:57:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","1","Blondina (IRE)","2","Hill, Gabriella Adela","10","Bolger, J S","15","0","128","100.00","'0","58",,"Dawn Approach (IRE)","Cirin Toinne (IRE)","Filly",,"0","Flat","Maiden","Fourteenth","1","1320","1540","0","0","0","0","Curragh","1",
"2024-08-25","13:57:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","2","Bona Verba (IRE)","2","Cleary, R P","0","Bolger, J S","4","0","128","28.00","none",,,"Dawn Approach (IRE)","Verbosity (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-25","13:57:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","3","Carmina Burana (IRE)","2","Joyce, Wesley","5","Davison, Jack W","8","0","128","150.00","'0","16",,"Acclamation","Contestant","Filly",,"0","Flat","Maiden","Fourteenth","1","1320","1650","0","0","0","0","Tipperary","1",
"2024-08-25","13:57:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","4","Cold Hearted (IRE)","2","Foley, Shane","0","Harrington, Mrs John","7","0","128","10.00","38","91",,"Blue Point (IRE)","Celestial Object (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","1320","1320","0","0","0","0","Curragh","2",
"2024-08-25","13:57:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","5","Dramatic (USA)","2","Lordan, W M","0","OBrien, A P","11","0","128","3.33","none",,,"Medaglia Doro (USA)","Serenas Cat (USA)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-25","13:57:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","6","Far At Sea (IRE)","2","Hayes, C D","0","Murphy, P J F","6","0","128","66.00","60","91",,"Far Above (IRE)","Musicora","Filly",,"0","Flat","Maiden","Tenth","2","1320","1320","0","0","0","0","Curragh","2",
"2024-08-25","13:57:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","7","Grande Marques (IRE)","2","Sheridan, J M","0","Stack, J A","9","85","128","4.50","357","20",,"Starspangledbanner (AUS)","Medicean Star (IRE)","Filly",,"0","Flat","Maiden","Seventh","3","1320","1320","0","0","0","0","Naas","3",
"2024-08-25","13:57:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","8","Jaliyah (IRE)","2","Hassett, M W","5","Murray, Adrian","5","0","128","11.00","4","15",,"Mehmas (IRE)","Im Donna (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1320","1540","0","0","0","0","Curragh","1",
"2024-08-25","13:57:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","9","Misava (IRE)","2","Powell, J A","3","Meade, Noel","1","0","128","33.00","none",,,"Mehmas (IRE)","Nivvo (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-25","13:57:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","10","Oxford Rock (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","87","128","5.00","277","53",,"Starspangledbanner (AUS)","Boragh Jamal (IRE)","Filly",,"0","Flat","Maiden","Seventh","3","1320","1100","0","0","0","0","Tipperary","3",
"2024-08-25","13:57:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","11","Raising The Flag (IRE)","2","Coen, Ben M","0","Grassick, M C","12","0","128","66.00","9","15",,"Starspangledbanner (AUS)","Floriade (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1320","1540","0","0","0","0","Curragh","1",
"2024-08-25","13:57:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","12","Revoke","2","Keane, C T","0","Lyons, G M","2","0","128","4.00","none",,,"Blue Point (IRE)","Discipline","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-25","13:57:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","13","Say Yes To Dreams (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","14","0","128","10.00","27","32",,"Siyouni (FR)","Create A Dream (USA)","Filly",,"0","Flat","Maiden","Seventh","2","1320","1100","0","0","0","0","Naas","2",
"2024-08-25","13:57:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","14","Town And Country (IRE)","2","Lee, W J","0","Bromhead, Henry De","10","0","128","10.00","7","32",,"Earthlight (IRE)","Sweety Dream (FR)","Filly",,"0","Flat","Maiden","Seventh","1","1320","1320","0","0","0","0","Naas","1",
"2024-08-25","13:57:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","15","Watching (IRE)","2","Whelan, R P","0","Davison, Jack W","13","0","128","50.00","none",,,"Time Test","Mary Boleyn (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-25","14:05:00","Beverley","Churchill Tyres Sprint Handicap","5f ","5","Class 4","Good To Firm","13085","16","Straight","1","Rock Of England (IRE)","4","Nolan, D","0","Midgley, P T","2","77","137","6.00","'0008334","9","Blnk","Unfortunately (IRE)","Miss Fay (IRE)","Gelding",,"0","Flat","Handicap","Fourth","7","1100","1760","1320","0","3","0","Thirsk","9",
"2024-08-25","14:05:00","Beverley","Churchill Tyres Sprint Handicap","5f ","5","Class 4","Good To Firm","13085","16","Straight","2","Project Dante","5","Russell, Harry","0","Oldroyd, G R","1","76","136","18.00","'0800096","16",,"Showcasing","Thatsallimsaying (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1100","1320","1100","1","0","0","Thirsk","3",
"2024-08-25","14:05:00","Beverley","Churchill Tyres Sprint Handicap","5f ","5","Class 4","Good To Firm","13085","16","Straight","3","Reinforce (IRE)","4","Shepherd, Callum","0","Brown, Miss Katy","16","76","136","5.50","7011420","1",,"Tasleet","Darajaat (USA)","Gelding","D","0","Flat","Handicap","Eighteenth","10","1100","1320","1100","2","0","0","York","17",
"2024-08-25","14:05:00","Beverley","Churchill Tyres Sprint Handicap","5f ","5","Class 4","Good To Firm","13085","16","Straight","4","Good Point","3","Breslin, Andrew","3","Smart, B","5","77","135","25.00","3234017","64",,"Blue Point (IRE)","Shes A Worldie (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1100","1320","1100","1","0","0","Redcar","6",
"2024-08-25","14:05:00","Beverley","Churchill Tyres Sprint Handicap","5f ","5","Class 4","Good To Firm","13085","16","Straight","5","Khabib (IRE)","6","Hart, Jason","0","Craggs, R","10","73","133","7.50","2525342","9","CkPc","Mehmas (IRE)","Lady Mega (IRE)","Gelding","CD","0","Flat","Handicap","Second","8","1100","1320","1100","6","0","0","Thirsk","18",
"2024-08-25","14:05:00","Beverley","Churchill Tyres Sprint Handicap","5f ","5","Class 4","Good To Firm","13085","16","Straight","6","Thankuappreciate","4","Wheatley, Zak","3","Carroll, D","17","73","133","12.00","3436204","8",,"Fountain Of Youth (IRE)","Illusions","Gelding",,"0","Flat","Handicap","Fourth","6","1100","1540","1320","0","1","0","Doncaster","9",
"2024-08-25","14:05:00","Beverley","Churchill Tyres Sprint Handicap","5f ","5","Class 4","Good To Firm","13085","16","Straight","7","Knicks (IRE)","3",,"0","Easterby, M W","13","75","133","16.00","8312100","43",,"Invincible Spirit (IRE)","Katla (IRE)","Gelding","D","0","Flat","Handicap","Tenth","4","1100","1540","1320","1","1","0","Chester","7",
"2024-08-25","14:05:00","Beverley","Churchill Tyres Sprint Handicap","5f ","5","Class 4","Good To Firm","13085","16","Straight","8","Catch Cunningham (IRE)","5","Eaves, Tom","0","Herrington,M ","6","73","133","25.00","1277137","9","Hood","Kodiac","Faithful Duchess (IRE)","Gelding","D","0","Flat","Handicap","Seventh","11","1100","1320","1100","4","0","0","Thirsk","17",
"2024-08-25","14:05:00","Beverley","Churchill Tyres Sprint Handicap","5f ","5","Class 4","Good To Firm","13085","16","Straight","9","Dandy Dinmont (IRE)","5","McManoman, Faye","0","Tinkler, N","12","73","133","16.00","2467146","9",,"Dandy Man (IRE)","Coconut Kisses","Gelding","D","0","Flat","Handicap","Sixth","7","1100","1320","1320","3","1","0","Thirsk","9",
"2024-08-25","14:05:00","Beverley","Churchill Tyres Sprint Handicap","5f ","5","Class 4","Good To Firm","13085","16","Straight","10","Cavalier Approach (IRE)","4","McDonald, P J","0","Bethell, Ed","3","72","132","14.00","8745173","22","Blnk","Profitable (IRE)","Beauty Pageant (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1100","1320","1320","3","1","0","Hamilton","9",
"2024-08-25","14:05:00","Beverley","Churchill Tyres Sprint Handicap","5f ","5","Class 4","Good To Firm","13085","16","Straight","11","Ziggys Queen (IRE)","3","Orr, Oisin","0","Fahey, R A","7","74","132","14.00","6360545","17","Vsor","Invincible Spirit (IRE)","Iron Lady (IRE)","Filly","D","0","Flat","Handicap","Fifth","7","1100","1320","1100","1","0","0","Chepstow","9",
"2024-08-25","14:05:00","Beverley","Churchill Tyres Sprint Handicap","5f ","5","Class 4","Good To Firm","13085","16","Straight","12","Bella Kopella (IRE)","4","Scott, Rowan","0","Tinkler, N","11","72","132","16.00","8144028","7"," TT","Awtaad (IRE)","Ajla (IRE)","Filly","CD","0","Flat","Handicap","Eighth","8","1100","1540","1540","2","4","0","Pontefract","14",
"2024-08-25","14:05:00","Beverley","Churchill Tyres Sprint Handicap","5f ","5","Class 4","Good To Firm","13085","16","Straight","13","Midnight Lir (IRE)","3","Mulrennan, Paul","0","Dods, M","14","73","131","14.00","8048335","8",,"Prince Of Lir (IRE)","Kerineya (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","8","1100","1320","1100","2","0","0","Bath","12",
"2024-08-25","14:05:00","Beverley","Churchill Tyres Sprint Handicap","5f ","5","Class 4","Good To Firm","13085","16","Straight","14","Scoops Ahoy (IRE)","3","Robinson, Ben","0","OMeara, D","8","72","130","18.00","9132042","11","CkPc TT","Bungle Inthejungle","Mochachino (IRE)","Gelding","D","0","Flat","Handicap","Second","10","1100","1320","1100","3","0","0","Beverley","14",
"2024-08-25","14:05:00","Beverley","Churchill Tyres Sprint Handicap","5f ","5","Class 4","Good To Firm","13085","16","Straight","15","Emeralds Pride","5","Beasley, Connor","0","Dods, M","4","69","129","8.50","1111756","10","CkPc","Pride Of Dubai (AUS)","Emeralds Spirit (IRE)","Mare","CD","0","Flat","Handicap","Sixth","4","1100","1540","1320","4","1","0","Beverley","6",
"2024-08-25","14:05:00","Beverley","Churchill Tyres Sprint Handicap","5f ","5","Class 4","Good To Firm","13085","16","Straight","16","Majeski Man (IRE)","7","Hardie, Cameron","0","Midgley, P T","15","68","128","18.00","2989243","6","CkPc","Dandy Man (IRE)","Fly By Magic (IRE)","Gelding","CD","0","Flat","Handicap","Third","3","1100","1760","1320","2","2","0","Yarmouth","6",
"2024-08-25","14:05:00","Beverley","Churchill Tyres Sprint Handicap","5f ","5","Class 4","Good To Firm","13085","16","Straight","17","Glendown (IRE)","4","Fentiman, Duran","0","Easterby, T D","9","67","127","14.00","'0940019","8","CkPc TT","Bungle Inthejungle","Elhaam (IRE)","Gelding","D","0","Flat","Handicap","Ninth","7","1100","1320","1320","1","3","0","Ripon","12",
"2024-08-25","14:15:00","Yarmouth","Download The Raceday Ready App Apprentice Handicap","1m2f ","10","Class 6","Good To Soft","3768","6","Left Handed","1","Fougere","4","Jones, Ethan","0","Ivory, D K","3","60","135","1.20","5622571","37","Hood","Bated Breath","Nigh (IRE)","Filly",,"0","Flat","Handicap","First","6","2200","2420","2310","0","1","0","Nottingham","8",
"2024-08-25","14:15:00","Yarmouth","Download The Raceday Ready App Apprentice Handicap","1m2f ","10","Class 6","Good To Soft","3768","6","Left Handed","2","Escarpment (IRE)","4",,"0","Appleby, M","4","59","134","0.00","5094215","38","Blnk","Fastnet Rock (AUS)","Heroic Heart (FR)","Gelding",,"0","Flat","Handicap","Fifth","7","2200","3520","2750","0","1","0","Leicester","12",
"2024-08-25","14:15:00","Yarmouth","Download The Raceday Ready App Apprentice Handicap","1m2f ","10","Class 6","Good To Soft","3768","6","Left Handed","3","Cryptos Dream (IRE)","5","Gunn, Molly","0","Carroll, A W","2","57","132","8.00","'0244615","18","CkPc","Elzaam (AUS)","Lough Mist (IRE)","Mare","D","0","Flat","Handicap","Fifth","4","2200","4180","2200","3","0","2","Brighton","12",
"2024-08-25","14:15:00","Yarmouth","Download The Raceday Ready App Apprentice Handicap","1m2f ","10","Class 6","Good To Soft","3768","6","Left Handed","4","Mcted","6","Bond, Alice","5","Parr, Joseph","5","57","132","8.00","1168494","18","CkPc","Garswood","Granny Mcphee","Gelding","CD","0","Flat","Handicap","Fourth","7","2200","2310","2200","3","0","1","Brighton","9",
"2024-08-25","14:15:00","Yarmouth","Download The Raceday Ready App Apprentice Handicap","1m2f ","10","Class 6","Good To Soft","3768","6","Left Handed","5","City Escape (IRE)","7","Feilden, Sam","0","Loughnane, Daniel Mark","7","54","129","5.00","3485334","14","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","D","0","Flat","Handicap","Fourth","8","2200","4620","2200","3","0","3","Leicester","14",
"2024-08-25","14:15:00","Yarmouth","Download The Raceday Ready App Apprentice Handicap","1m2f ","10","Class 6","Good To Soft","3768","6","Left Handed","6","Miss Harmony","5","Mackay, Jay","5","Bell, M L W","6","51","126","6.50","4259395","43","CkPc","Tamayuz","Muaamara","Mare","D","0","Flat","Handicap","Fifth","4","2200","2640","2200","2","0","1","Hamilton","6",
"2024-08-25","14:15:00","Yarmouth","Download The Raceday Ready App Apprentice Handicap","1m2f ","10","Class 6","Good To Soft","3768","6","Left Handed","7","Duchess (FR)","5","Bradnam, Joe","5","Berry, John","1","50","125","8.00","4315536","6"," TT","The Grey Gatsby (IRE)","Queen To Be (IRE)","Mare","C","0","Flat","Handicap","Sixth","5","2200","3520","1760","0","0","1","Yarmouth","11",
"2024-08-25","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","1m ","8","Class 3","Soft","23193","9","Right Handed","1","Toimy Son (FR)","5","Murphy, Oisin","0","Menuisier, David","10","95","142","4.50","9382431","23",,"Twilight Son","Miss Pimpernel (IRE)","Gelding","CD","0","Flat","Handicap","First","6","1760","1760","1760","1","0","0","Goodwood","6",
"2024-08-25","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","1m ","8","Class 3","Soft","23193","9","Right Handed","2","Twirling (IRE)","4","Mitchell, Jack","0","Crisford, Simon","7","94","141","8.50","1373103","45"," TT","Churchill (IRE)","Turning Top (IRE)","Filly","D","0","Flat","Handicap","Third","4","1760","2200","1760","3","0","0","Newmarket (July)","8",
"2024-08-25","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","1m ","8","Class 3","Soft","23193","9","Right Handed","3","Godwinson","4","Marquand, Tom","0","Haggas, W J","8","91","138","3.50","315204","72",,"Saxon Warrior (JPN)","Malabar","Gelding",,"0","Flat","Handicap","Fourth","3","1760","2310","1980","0","1","0","York","3",
"2024-08-25","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","1m ","8","Class 3","Soft","23193","9","Right Handed","4","Crack Shot (IRE)","4","Spencer, Jamie","0","Walker, Ed","5","90","137","14.00","1014000","26",,"Kingman","Twitch (IRE)","Gelding","D","0","Flat","Handicap","Seventeenth","5","1760","2310","1870","2","1","0","Goodwood","7",
"2024-08-25","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","1m ","8","Class 3","Soft","23193","9","Right Handed","5","Midnight Gun","3","Ryan, Rossa","0","Jehani, H Al","1","96","137","2.50","'05113","24",,"Kingman","Sky Lantern (IRE)","Colt","D","0","Flat","Handicap","Third","4","1760","2200","1870","1","1","0","Goodwood","5",
