Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-30","14:25:00","Hexham","Langley Castle An Outstanding Small Hotel National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","8","Left Handed","7","Ile De Memoires","6","Anderson, Mr A","5","Barnes, M A","0","0","147","100.00","'06","24"," TT","Trans Island","Treasured Memories","Mare",,"8","National Hunt","Novices Hurdle",
"2022-09-30","14:25:00","Hexham","Langley Castle An Outstanding Small Hotel National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","8","Left Handed","8","Rocco Molly","5","Rabbitt, Mr C","7","Bewley, G T","0","0","147","80.00","'0U5","24"," TT","Shirocco (GER)","Langley House (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-09-30","14:35:00","Ascot","LondonMetric Handicap","2m ","16","Class 3","Good","10800","5","Right Handed","1","Gumball (FR)","8","Doyle, Hollie","0","OBrien, Fergal","6","92","142","4.00","1482PS4","140",,"No Risk At All (FR)","Good Time Girl (FR)","Gelding","D","0","Flat","Handicap",
"2022-09-30","14:35:00","Ascot","LondonMetric Handicap","2m ","16","Class 3","Good","10800","5","Right Handed","2","Aggagio (FR)","4","Clutterbuck, Rhys","3","Moore, G L","1","87","137","1.38","1411521","24",,"Born To Sea (IRE)","Ravage","Gelding","D","0","Flat","Handicap",
"2022-09-30","14:35:00","Ascot","LondonMetric Handicap","2m ","16","Class 3","Good","10800","5","Right Handed","3","Whitehaven (FR)","5",,"0","Morrison, H","7","83","133","0.00","2213083","24",,"Le Havre (IRE)","Passion Blanche","Gelding",,"0","Flat","Handicap",
"2022-09-30","14:35:00","Ascot","LondonMetric Handicap","2m ","16","Class 3","Good","10800","5","Right Handed","4","Coeur Blimey (IRE)","11",,"0","Gardner, Mrs S","4","83","133","0.00","'010044P","1035",,"Winged Love (IRE)","Eastender","Gelding",,"0","Flat","Handicap",
"2022-09-30","14:35:00","Ascot","LondonMetric Handicap","2m ","16","Class 3","Good","10800","5","Right Handed","5","Justus (IRE)","4","Kingscote, Richard","0","Williams, Ian","5","77","127","6.50","552604","26","CkPc","Galileo (IRE)","Landikusic (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-30","14:35:00","Ascot","LondonMetric Handicap","2m ","16","Class 3","Good","10800","5","Right Handed","6","Temporize","3","Atzeni, Andrea","0","Johnston, M","2","87","127","6.50","11370","27",,"Postponed (IRE)","Party Line","Gelding",,"0","Flat","Handicap",
"2022-09-30","14:35:00","Ascot","LondonMetric Handicap","2m ","16","Class 3","Good","10800","5","Right Handed","7","Malakahna (FR)","4","Hutchinson, Callum","5","Williams, Ian","3","74","124","3.50","1114626","6","CkPc","Manduro (GER)","Alakhana (FR)","Filly","D","0","Flat","Handicap",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","16","Right Handed","1","Beeverstown Bullet (IRE)","8","Moore, Niall","7","Cahill, Mark","0","95","168","10.00","3466P03","11",,"Sans Frontieres (IRE)","Mooreshill Bay (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","16","Right Handed","2","Go Gill Go (IRE)","7","Donovan, Philip","5","Grace, James","0","95","168","33.00","2440900","42"," TT","Dylan Thomas (IRE)","Go Ali Go (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","16","Right Handed","3","Karayaz (IRE)","7","King, Alan","7","Cullen, J J","0","93","166","10.00","9080298","25",,"Iffraaj","Karawana (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","16","Right Handed","4","A Mere Bagatelle (IRE)","5","Mullins, D E","0","Hanlon, John Joseph","0","91","164","3.33","2312344","32",,"Born To Sea (IRE)","Passionforfashion (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","16","Right Handed","5","Be A Lucky Lady (IRE)","5","Torrens, Simon","0","Cullen, D W","0","89","162","33.00","5600040","124","Blnk","Lucky Speed (IRE)","Princess Marlan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","16","Right Handed","6","Kinnegad Lad (IRE)","6","McGuinness, Miss A","7","McConville, Stephen","0","89","162","14.00","35P8PP0","13",,"Scorpion (IRE)","Kinnegads Pride (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","16","Right Handed","7","Berliet Express (IRE)","6","Foley, J B","3","Rothwell, P J","0","88","161","7.50","3622465","21"," TT","Sageburg (IRE)","Ancone (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","16","Right Handed","8","Ishan (FR)","4","Enright, P T","0","Curling, S","0","89","160","22.00","'060","138",,"Voiladenuo (FR)","Roziana (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","16","Right Handed","9","Woodstream Lad (IRE)","5","McGrath, Mr D T","7","Watson, R K","0","85","158","18.00","6906087","32","CkPc","Soldier Of Fortune (IRE)","Alfa Belle (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","16","Right Handed","10","Celine Man (IRE)","4","Smithers, P T","7","Fahey, Mark","0","86","157","25.00","'090","14",,"Milan","One Cool Dame (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","16","Right Handed","11","Unlaoised (IRE)","8","Orr, Conor","0","Slevin, Nigel","0","84","157","4.50","5P0OU72","32",,"Millenary","Missusan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","16","Right Handed","12","Cracklinrose (IRE)","5","OSullivan, Mr M J M","7","Ryan, John Patrick","0","83","156","2.75","87P0243","47",,"Yeats (IRE)","Five Of Spades (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","16","Right Handed","13","Flyaway Maggie (IRE)","4","McCurtin, Ambrose","3","Flannery, M","0","85","156","14.00","5565064","47",,"Vadamos (FR)","Vaniloquence (IRE)","Filly",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","16","Right Handed","14","All The Angels","7","Deegan, R","0","McCarthy, Eoin Christopher","0","80","153","33.00","'0083P00","401","CkPc TT","Lethal Force (IRE)","Follow My Dream","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","16","Right Handed","15","Sand And Water (IRE)","6","OHanlon, P J","5","McLoughlin, D A","0","80","153","25.00","7090900","252"," TT","Footstepsinthesand","Music On D Waters (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","16","Right Handed","16","Wee Small Hours (IRE)","13","Molloy, Michael Jack","7","Rice, M M","0","80","153","33.00","'0232467","16",,"Millkom","Avros Air (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","14:50:00","Fontwell","Cazoo Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4901","6","Left Handed","1","Mothill (IRE)","4","Scudamore, Tom","0","Mulholland, N P","0","113","159","2.50","6721","141",,"Golden Horn","Jilnaar (IRE)","Gelding","CD","9","National Hunt","Novices Hurdle",
"2022-09-30","14:50:00","Fontwell","Cazoo Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4901","6","Left Handed","2","Bobby Socks","5",,"0","Murphy, Olly","0","0","154","0.00","221","25",,"Kayf Tara","Bobs Present","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-09-30","14:50:00","Fontwell","Cazoo Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4901","6","Left Handed","3","Dusky Days (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","108","154","2.00","14022","166",,"Flemensfirth (USA)","Days Over","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-09-30","14:50:00","Fontwell","Cazoo Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4901","6","Left Handed","4","Fascinating Lips (IRE)","5","Moore, Jamie","0","Moore, G L","0","0","154","5.50","9532123","24",,"Canford Cliffs (IRE)","Fantastic Lips (GER)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-09-30","14:50:00","Fontwell","Cazoo Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4901","6","Left Handed","5","Stopnsearch","5","Cannon, Tom J","0","Johnson, B R","0","0","154","33.00","3800282","31",,"War Command (USA)","Secret Suspect","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-09-30","14:50:00","Fontwell","Cazoo Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4901","6","Left Handed","6","Stormbomber (CAN)","6",,"0","Madgwick, M","0","0","154","0.00","9975310","9",,"Stormy Atlantic (USA)","Swanky Bubbles (CAN)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-09-30","14:50:00","Fontwell","Cazoo Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4901","6","Left Handed","7","Bahtiyar (FR)","4","Jacob, Daryl","0","Whittington, H","0","108","152","2.25","3","18",,"Bathyrhon (GER)","Baladala Reconce (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-09-30","14:50:00","Fontwell","Cazoo Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4901","6","Left Handed","8","Unstoppable (FR)","4","Fuller, Page","0","Davis, Miss J S","0","0","152","100.00","4","259","Hood","Morandi (FR)","Perdicilla (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-09-30","15:00:00","Hexham","Diana Pearce The Yorke Family Sandgrounder Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3921","12","Left Handed","1","Victory Echo (IRE)","9","Mulqueen, S","0","Barnes, M A","0","100","168","50.00","631P5PP","141"," TT","Cloudings (IRE)","Serendipity (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","15:00:00","Hexham","Diana Pearce The Yorke Family Sandgrounder Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3921","12","Left Handed","2","Dromolought Lad (IRE)","5","Hamilton, Jamie","0","Walford, Mark","0","100","168","18.00","'0P05P34","48",,"Brazen Beau (AUS)","Shes A Pistol (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","15:00:00","Hexham","Diana Pearce The Yorke Family Sandgrounder Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3921","12","Left Handed","3","Thatbeatsbanagher (IRE)","8","McLernon, R P","0","Haslam, B M R","0","100","168","4.50","1452401","29","CkPc","Flemensfirth (USA)","Katies Jem (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","15:00:00","Hexham","Diana Pearce The Yorke Family Sandgrounder Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3921","12","Left Handed","4","Our Sam","6","Shanahan, William T","7","Moffatt, James","0","98","166","14.00","5U36397","32"," TT","Black Sam Bellamy (IRE)","Arisea (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","15:00:00","Hexham","Diana Pearce The Yorke Family Sandgrounder Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3921","12","Left Handed","5","Ange Endormi (IRE)","6","Quinlan, Sean","0","Butterworth, Mrs B","0","97","165","3.33","8239212","32",,"Leading Light (IRE)","Maxford Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","15:00:00","Hexham","Diana Pearce The Yorke Family Sandgrounder Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3921","12","Left Handed","6","Hoganville (IRE)","5","Rabbitt, Mr C","7","Bewley, G T","0","96","164","16.00","'0095529","92",,"Frozen Fire (GER)","Wings To Soar (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","15:00:00","Hexham","Diana Pearce The Yorke Family Sandgrounder Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3921","12","Left Handed","7","Dillarchie","5","Coltherd, Sam W","0","Foster, Miss J E","0","92","160","4.00","4355722","136"," TT","Sulamani (IRE)","Cute N You Know It","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","15:00:00","Hexham","Diana Pearce The Yorke Family Sandgrounder Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3921","12","Left Handed","8","Wotsmyname (IRE)","5","Hughes, Brian","0","Duffield, Mrs A","0","87","155","3.50","59P4654","197","CkPc","Famous Name","Nadeems Stella (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","15:00:00","Hexham","Diana Pearce The Yorke Family Sandgrounder Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3921","12","Left Handed","9","Your Place (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","86","154","8.50","4652236","142","CkPc","Scorpion (IRE)","Sheebadiva (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","15:00:00","Hexham","Diana Pearce The Yorke Family Sandgrounder Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3921","12","Left Handed","10","Olivers Island (IRE)","10","Anderson, Mr A","5","Bedi, Miss J","0","83","151","28.00","902F56U","213","Blnk TT","Milan","Leading Rank (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","15:00:00","Hexham","Diana Pearce The Yorke Family Sandgrounder Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3921","12","Left Handed","11","Lockdown Leader (IRE)","6","Austin, Edward","5","Whillans, Ewan","0","80","148","28.00","'P0753P8","8",,"Leading Light (IRE)","Holy Vow (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","15:00:00","Hexham","Diana Pearce The Yorke Family Sandgrounder Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3921","12","Left Handed","12","Halcyon Dreams (IRE)","7","Nichol, Craig","0","Scott, Miss Katie","0","77","145","25.00","7200F69","92"," TT","Shantaram","Tobrigids (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","15:10:00","Ascot","Peroni Nastro Azzurro Novice Stakes (GBB Race)","1m4f ","12","Class 3","Good","10800","7","Right Handed","1","Half Nelson","7","Costello, Dougie","0","Harris, Miss G","5","0","137","200.00","'066P0P9","66"," TT","Mount Nelson","Maria Antonia (IRE)","Gelding",,"0","Flat","Novices",
"2022-09-30","15:10:00","Ascot","Peroni Nastro Azzurro Novice Stakes (GBB Race)","1m4f ","12","Class 3","Good","10800","7","Right Handed","2","Presuming Ed (IRE)","7","Whelan, Trevor","0","West, Adam","3","0","137","100.00","121022U","192",,"Westerner","Maracana (IRE)","Gelding",,"0","Flat","Novices",
"2022-09-30","15:10:00","Ascot","Peroni Nastro Azzurro Novice Stakes (GBB Race)","1m4f ","12","Class 3","Good","10800","7","Right Handed","3","Suffrajet (IRE)","3","Atzeni, Andrea","0","Johnston, M","2","0","131","4.00","21","331",,"Golden Horn","Liberating","Filly",,"0","Flat","Novices",
"2022-09-30","15:10:00","Ascot","Peroni Nastro Azzurro Novice Stakes (GBB Race)","1m4f ","12","Class 3","Good","10800","7","Right Handed","4","Cadmus (IRE)","3","Buick, William","0","Balding, A M","6","0","130","3.50","42","45",,"Gleneagles (IRE)","Allegrezza","Gelding",,"0","Flat","Novices",
"2022-09-30","15:10:00","Ascot","Peroni Nastro Azzurro Novice Stakes (GBB Race)","1m4f ","12","Class 3","Good","10800","7","Right Handed","5","Riffa Fort","3","Kingscote, Richard","0","Smith, Martin","7","0","130","25.00","5","110",,"Helmet (AUS)","Beyond Fashion","Colt",,"0","Flat","Novices",
"2022-09-30","15:10:00","Ascot","Peroni Nastro Azzurro Novice Stakes (GBB Race)","1m4f ","12","Class 3","Good","10800","7","Right Handed","6","Self Inflicted Sid","3","Hornby, Rob","0","Beckett, R M","1","0","130","12.00","none",,,"Sixties Icon","Hold On Tight (IRE)","Gelding",,"0","Flat","Novices",
"2022-09-30","15:10:00","Ascot","Peroni Nastro Azzurro Novice Stakes (GBB Race)","1m4f ","12","Class 3","Good","10800","7","Right Handed","7","Sweet William (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","4","0","130","0.73","2","18","CkPc","Sea The Stars (IRE)","Gale Force","Colt",,"0","Flat","Novices",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5575","15","Right Handed","1","Hard Rain (IRE)","7","Enright, P T","0","Dullea, J D","0","93","166","4.50","7880084","134",,"Arcadio (GER)","Ballinacraig (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5575","15","Right Handed","2","Sea Of Sands (IRE)","8","Mullins, D E","0","Keoghan, M E","0","93","166","16.00","7499","25",,"Dubai Destination (USA)","Woodbine Aggie (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5575","15","Right Handed","3","Will You Win (IRE)","7","Condon, R J","5","McKiernan, Oliver","0","92","165","7.50","45P3467","14","Vsor TT","Califet (FR)","Musical Shan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5575","15","Right Handed","4","Flashthelights (IRE)","6","McGuinness, Miss A","7","McConville, Stephen","0","90","163","2.75","5P80514","175"," TT","Leading Light (IRE)","Kilbarry Cliche (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5575","15","Right Handed","5","Lucy Van Pelt (IRE)","7","Slevin, J J","0","Maher, Peter","0","89","162","7.00","7F86510","60",,"Getaway (GER)","Howaboutthis (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5575","15","Right Handed","6","Vairue (IRE)","6","Smithers, C D","7","Markham, Ms Helen P","0","88","161","10.00","'0F00650","13",,"Pushkin (IRE)","Little Bramble (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5575","15","Right Handed","7","Jazzelle (IRE)","5","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","87","160","18.00","'0000079","27",,"Red Jazz (USA)","Toolentidhaar (USA)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5575","15","Right Handed","8","Katzoff (IRE)","5","Buckley, Kieran","5","Morrison, J","0","86","159","11.00","'P000890","7",,"Mastercraftsman (IRE)","Loved (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5575","15","Right Handed","9","Stander (IRE)","8","Meyler, D","0","Watson, R K","0","86","159","66.00","99P8007","35","CkPc TT","Famous Name","Coill Cri (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5575","15","Right Handed","10","Only One Plan (IRE)","5","OSullivan, James","5","Rothwell, P J","0","85","158","6.00","'00F053","77",,"Retirement Plan","Majestic Byron (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5575","15","Right Handed","11","Weston Road (IRE)","7","Torrens, Simon","0","Cullen, D W","0","85","158","100.00","'080000U","39","Hood","Virtual","Go Eric (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5575","15","Right Handed","12","Thecornerhouse (IRE)","5","Deegan, R","0","Cashin, Mrs Julie","0","84","157","33.00","5009","56",,"Shirocco (GER)","Vic Chic (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5575","15","Right Handed","13","Calahill (IRE)","7","McGivern, Mr C","7","Collins, C M","0","83","156","25.00","'080860P","57","Blnk TT","Califet (FR)","Haltons Hill (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5575","15","Right Handed","14","Deal Again (IRE)","8","Ewing, Sam","0","OBrien, V T","0","83","156","66.00","80000","78",,"Jeremy (USA)","Gerannjo (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5575","15","Right Handed","15","Gaelic Force (IRE)","6",,"7","Harding, Miss M","0","80","153","0.00","'PF67P67","38","Blnk TT","Westerner","Our Alana (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5575","15","Right Handed","16","Grinn (IRE)","6","Flanagan, S W","0","OBrien, David M","0","80","153","7.50","8953508","41","Blnk TT","Glor Na Mara (IRE)","Grinneas (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-30","15:25:00","Fontwell","Vickers.Bet Juvenile Hurdle (GBB Race)","2m2f ","18","Class 4","Good","5119","7","Left Handed","1","Mr Freedom","3","Goldstein, Marc","0","West, Miss Sheena","0","104","166","1.50","8804311","12",,"Sixties Icon","Waitingforachance","Gelding","C","9","National Hunt","Hurdle",
"2022-09-30","15:25:00","Fontwell","Vickers.Bet Juvenile Hurdle (GBB Race)","2m2f ","18","Class 4","Good","5119","7","Left Handed","2","Borntobealeader (IRE)","3",,"0","Pipe, D E","0","0","154","0.00","6346713","12","Hood","Churchill (IRE)","Shake The Moon (GER)","Gelding",,"9","National Hunt","Hurdle",
"2022-09-30","15:25:00","Fontwell","Vickers.Bet Juvenile Hurdle (GBB Race)","2m2f ","18","Class 4","Good","5119","7","Left Handed","3","Briar Bank","3","Cannon, Tom J","0","Lawes, T","0","0","154","20.00","969","111",,"Garswood","Push Me (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2022-09-30","15:25:00","Fontwell","Vickers.Bet Juvenile Hurdle (GBB Race)","2m2f ","18","Class 4","Good","5119","7","Left Handed","4","Hill Station (FR)","3","Moore, Jamie","0","Moore, G L","0","0","154","4.00","'0088F3","75",,"Born To Sea (IRE)","Fulanis (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2022-09-30","15:25:00","Fontwell","Vickers.Bet Juvenile Hurdle (GBB Race)","2m2f ","18","Class 4","Good","5119","7","Left Handed","5","Lightening Gesture","3","Gregory, Fergus","0","Jones, Jack","0","0","154","11.00","3374443","24"," TT","Estidhkaar (IRE)","Cornlaw","Gelding",,"9","National Hunt","Hurdle",
"2022-09-30","15:25:00","Fontwell","Vickers.Bet Juvenile Hurdle (GBB Race)","2m2f ","18","Class 4","Good","5119","7","Left Handed","6","Ellencarne (IRE)","3","Noonan, David G","0","Gillard, Mark","0","0","147","50.00","508858","43",,"Churchill (IRE)","Regalline (IRE)","Filly",,"9","National Hunt","Hurdle",
"2022-09-30","15:25:00","Fontwell","Vickers.Bet Juvenile Hurdle (GBB Race)","2m2f ","18","Class 4","Good","5119","7","Left Handed","7","Inspiratrice (IRE)","3","Bowen, James C","0","Martin, Miss Nicky","0","0","147","50.00","'00","100","Hood","Galileo Gold","Telegraphy (USA)","Filly",,"9","National Hunt","Hurdle",
"2022-09-30","15:25:00","Fontwell","Vickers.Bet Juvenile Hurdle (GBB Race)","2m2f ","18","Class 4","Good","5119","7","Left Handed","8","Miss Fedora (IRE)","3","Nolan, Michael G","0","Mullins, J W","0","0","147","1.75","2","26",,"Helmet (AUS)","Shahabad","Filly",,"9","National Hunt","Hurdle",
"2022-09-30","15:35:00","Hexham","LIP Construction Ltd, Christmas Party Handicap Hurdle","2m4f ","20","Class 3","Good","6481","5","Left Handed","1","Captain Tom Cat (IRE)","7","Leonard, Cillin","5","Newland, Dr R D P","0","130","165","1.88","111541F","321",,"Dylan Thomas (IRE)","Miss Molly Malone (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-09-30","15:35:00","Hexham","LIP Construction Ltd, Christmas Party Handicap Hurdle","2m4f ","20","Class 3","Good","6481","5","Left Handed","2","Dr Sanderson (IRE)","8","McLernon, R P","0","Haslam, B M R","0","127","162","6.50","666211U","32",,"Jeremy (USA)","Guydus (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-09-30","15:35:00","Hexham","LIP Construction Ltd, Christmas Party Handicap Hurdle","2m4f ","20","Class 3","Good","6481","5","Left Handed","3","Faron (IRE)","4",,"0","Duffield, Mrs A","0","129","161","0.00","3F41P12","39",,"Fascinating Rock (IRE)","Ataahua (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-30","15:35:00","Hexham","LIP Construction Ltd, Christmas Party Handicap Hurdle","2m4f ","20","Class 3","Good","6481","5","Left Handed","4","Coolbane Boy (IRE)","7","OFarrell, C","0","Thomson, A M","0","124","159","4.50","6771P28","125",,"Mountain High (IRE)","Easter Saturday (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
