Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-19","13:40:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 4","Standard","4972","12","Left Handed","4","Moliwood","6","Probert, David","0","Cunha, Dylan","3","83","138","18.00","6640028","13",,"Fastnet Rock (AUS)","Shalwa","Gelding","CD","0","All Weather","Handicap","Eighth","1","3080","3960","3520","2","1","1","Kempton","2",
"2024-01-19","13:40:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 4","Standard","4972","12","Left Handed","5","Enthrallment (IRE)","5","Muscutt, D","0","Foy, Kevin","9","83","138","6.00","3462738","18",,"Fastnet Rock (AUS)","Magens Star (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","3","3080","3630","1980","0","0","1","Newcastle","6",
"2024-01-19","13:40:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 4","Standard","4972","12","Left Handed","6","Lexington Knight (IRE)","6","McDonald, P J","0","Hannon (Jnr), Richard","8","80","135","22.00","4721687","41"," TT","Night Of Thunder (IRE)","Petit Adagio (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","2","3080","3080","2750","0","0","6","Wolverhampton","16",
"2024-01-19","13:40:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 4","Standard","4972","12","Left Handed","7","Chase The Dollar","6","Fahy, J P","0","Loughnane, David","12","78","133","33.00","5422177","14",,"Frankel","Cape Dollar (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","4","3080","4070","3520","2","1","1","Southwell","11",
"2024-01-19","13:40:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 4","Standard","4972","12","Left Handed","8","Palace Boy (GER)","7","Rooke, George","0","Smith, R J","4","77","132","1.63","16201","23",,"Nathaniel (IRE)","Palace Princess (GER)","Gelding","CD","0","All Weather","Handicap","First","1","3080","3740","3630","1","1","0","Wolverhampton","3",
"2024-01-19","13:40:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 4","Standard","4972","12","Left Handed","9","Animato","5","Garritty, Billy","0","OMeara, D","6","76","131","40.00","2433258","28","CkPc","Ulysses (IRE)","Blithe","Gelding",,"0","All Weather","Handicap","Eighth","3","3080","3630","2640","0","0","3","Southwell","10",
"2024-01-19","13:40:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 4","Standard","4972","12","Left Handed","10","Haaland (IRE)","4","Doyle, Hollie","0","Kelleway, Miss Gay","11","77","128","18.00","3563165","28","CkPc","Buratino (IRE)","Khajool (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","3080","3630","3630","0","1","2","Southwell","7",
"2024-01-19","13:40:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 4","Standard","4972","12","Left Handed","11","Legacy Power","4","Davies, Harry","0","Balding, A M","1","71","122","12.00","2426","16",,"Time Test","Aurelia","Gelding",,"0","All Weather","Handicap","Sixth","2","3080","2640","0","0","0","0","Kempton","4",
"2024-01-19","13:40:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 4","Standard","4972","12","Left Handed","12","Artisan Dancer (FR)","4","Mitchell, Jack","0","Johnston, Charlie","2","71","122","4.50","3222323","12",,"Mastercraftsman (IRE)","Russiana (IRE)","Gelding",,"0","All Weather","Handicap","Third","5","3080","3630","3520","0","1","2","Wolverhampton","16",
"2024-01-19","14:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 4","Standard","7328","10","Left Handed","1","Follow Your Heart (IRE)","6","Probert, David","0","Loughnane, Daniel Mark","5","87","137","2.75","6323124","10",,"Estidhkaar (IRE)","Al Gharrafa","Gelding","CD","0","All Weather","Handicap","Fourth","3","1540","1760","1540","5","0","2","Southwell","12",
"2024-01-19","14:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 4","Standard","7328","10","Left Handed","2","Johnny James","4","Rawlinson, Ali","0","Appleby, M","1","85","135","8.00","119322","41"," TT","Equiano (FR)","Poppy Bond","Gelding",,"0","All Weather","Handicap","Second","2","1540","1650","1320","0","0","2","Wolverhampton","6",
"2024-01-19","14:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 4","Standard","7328","10","Left Handed","3","Al Farabi (FR)","4","Mitchell, Jack","0","Varian, Roger","3","84","134","2.00","122","22",,"Kingman","Altyn Orda (IRE)","Gelding","D","0","All Weather","Handicap","Second","2","1540","1540","1540","1","0","0","Newcastle","3",
"2024-01-19","14:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 4","Standard","7328","10","Left Handed","4","The Turpinator (IRE)","7","McDonald, P J","0","Tuer, Grant","4","84","134","10.00","1339154","18",,"Canford Cliffs (IRE)","Bessichka","Gelding","D","0","All Weather","Handicap","Fourth","3","1540","1760","1760","4","1","0","Newcastle","12",
"2024-01-19","14:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 4","Standard","7328","10","Left Handed","5","Visibility (IRE)","7","Whittington, Elisha","3","Dixon, Scott","6","81","131","28.00","4144144","6",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","5","1540","2310","2200","3","6","0","Wolverhampton","21",
"2024-01-19","14:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 4","Standard","7328","10","Left Handed","6","Eden Storm (IRE)","4","Sayette, B D L","0","Botti, M","7","79","129","9.00","1280561","28",,"Starspangledbanner (AUS)","Fou Rire (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","1540","1540","1540","2","0","0","Wolverhampton","8",
"2024-01-19","14:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 4","Standard","7328","10","Left Handed","7","Wiseacre (IRE)","6","Doyle, Hollie","0","Donovan, D","10","79","129","40.00","4528641","221","CkPc","Dark Angel (IRE)","Bear Cheek (IRE)","Gelding",,"0","All Weather","Handicap","First","0","1540","1760","1760","0","1","0","Lingfield","5",
"2024-01-19","14:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 4","Standard","7328","10","Left Handed","8","Sir Maxi","6","Orr, Oisin","0","Fahey, R A","9","74","124","25.00","'0417183","22",,"Adaay (IRE)","Winifred Jo","Gelding","D","0","All Weather","Handicap","Third","2","1540","1760","1650","2","1","3","Newcastle","16",
"2024-01-19","14:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 4","Standard","7328","10","Left Handed","9","How Impressive (IRE)","5","Davies, Harry","0","Palmer, Hugo","8","73","123","11.00","3212286","28","Vsor TT","Starspangledbanner (AUS)","Bright New Day (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","2","1540","1760","1540","1","0","1","Wolverhampton","12",
"2024-01-19","14:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 4","Standard","7328","10","Left Handed","10","Beauty Choice","7","Mason, Joanna","0","Easterby, M W","2","70","120","10.00","3157434","29",,"Bated Breath","Modestys Way (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","3","1540","1650","1540","1","0","3","Southwell","15",
"2024-01-19","14:50:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","1","Kraken Diamond (IRE)","4","Probert, David","0","Toomey, Brian","7","53","135","11.00","'00000","42",,"U S Navy Flag (USA)","Boca Raton (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","1","1540","2640","0","0","0","0","Dundalk","4",
"2024-01-19","14:50:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","2","Outreach","4","Bass, George","3","Usher, M D I","6","52","134","3.50","4562621","24",,"Outstrip","Willbeme","Gelding","CD","0","All Weather","Handicap","First","3","1540","1540","1540","1","0","0","Wolverhampton","12",
"2024-01-19","14:50:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","3","Fieldsman (USA)","12","Doughty, Jack","7","Carroll, A W","8","52","134","5.50","6557512","14",,"Hard Spun (USA)","R Charlies Angel (USA)","Gelding","CD","0","All Weather","Handicap","Second","3","1540","1980","1760","10","3","0","Southwell","14",
"2024-01-19","14:50:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","4","Swiss Rowe (IRE)","6",,"7","Loughnane, Daniel Mark","3","52","134","0.00","'0840048","14","CkPc","Swiss Spirit","Hucking Hot","Gelding","CD","0","All Weather","Handicap","Eighth","4","1540","1760","1540","2","0","0","Southwell","9",
"2024-01-19","14:50:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","5","Ok Pal","4","Doyle, Hollie","0","Wintle, A","10","50","132","11.00","3414908","12","CkPc","Stimulation (IRE)","Despacito","Gelding",,"0","All Weather","Handicap","Eighth","1","1540","1540","1320","0","0","1","Wolverhampton","7",
"2024-01-19","14:50:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","6","Van Zant","5","Sullivan, James P","0","Carr, Mrs R A","5","47","129","4.50","6025318","11",,"Lethal Force (IRE)","Emmuska","Gelding","CD","0","All Weather","Handicap","Eighth","3","1540","2200","1540","1","0","0","Newcastle","9",
"2024-01-19","14:50:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","7","Sea The Buckthorn","4","Muscutt, D","0","Usher, M D I","4","47","129","2.75","'0776443","9","Hood","Sea The Moon (GER)","Pax Aeterna (USA)","Gelding",,"0","All Weather","Handicap","Third","5","1540","1870","0","0","0","0","Kempton","12",
"2024-01-19","14:50:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","8","Available Angel","6","McDonald, P J","0","Mackie, J","2","46","128","9.00","6625340","32","CkPc","Heeraat (IRE)","Available (IRE)","Mare",,"0","All Weather","Handicap","Tenth","2","1540","1870","1760","0","2","0","Wolverhampton","8",
"2024-01-19","14:50:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","9","Say Grace (IRE)","5","Carson, William","0","Harris, Miss G","9","46","128","33.00","9007536","4","CkPc","Kodiac","Break Bread (IRE)","Mare","CD","0","All Weather","Handicap","Sixth","3","1540","1870","1650","1","1","0","Wolverhampton","7",
"2024-01-19","14:50:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","10","Musaytir (IRE)","6","Mason, Joanna","0","Harris, Miss G","1","46","128","66.00","7000769","4","Vsor","Showcasing","Top Of The Art (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","4","1540","2200","1320","0","0","1","Wolverhampton","10",
"2024-01-19","15:25:00","Wolverhampton","Boost Your Acca At BetMGM Fillies Handicap","1m1.5f ","9.5","Class 5","Standard","3716","10","Left Handed","1","Nikkis Girl (IRE)","5","Cole, Morgan","5","Dunlop, E A L","4","68","138","12.00","1054448","14","CkPc","Mehmas (IRE)","Dame Judi (IRE)","Mare","C","0","All Weather","Handicap","Eighth","3","2090","2200","1870","0","0","4","Wolverhampton","10",
"2024-01-19","15:25:00","Wolverhampton","Boost Your Acca At BetMGM Fillies Handicap","1m1.5f ","9.5","Class 5","Standard","3716","10","Left Handed","2","Renesmee","4","Probert, David","0","Dunne, M","9","67","136","40.00","6418004","13",,"Iffraaj","Magique (IRE)","Filly",,"0","All Weather","Handicap","Fourth","2","2090","1760","1760","0","0","1","Kempton","10",
"2024-01-19","15:25:00","Wolverhampton","Boost Your Acca At BetMGM Fillies Handicap","1m1.5f ","9.5","Class 5","Standard","3716","10","Left Handed","3","Devore (IRE)","4","Hutchinson, Callum","3","Loughnane, Daniel Mark","10","67","136","22.00","5730498","15",,"Zoffany (IRE)","Ermine And Velvet","Filly",,"0","All Weather","Handicap","Eighth","1","2090","2310","1540","0","0","1","Lingfield","6",
"2024-01-19","15:25:00","Wolverhampton","Boost Your Acca At BetMGM Fillies Handicap","1m1.5f ","9.5","Class 5","Standard","3716","10","Left Handed","4","Noble Sovereign","4","Doyle, Hollie","0","Loughnane, David","5","66","135","4.50","62793","14",,"Night Of Thunder (IRE)","Daintily Done","Filly",,"0","All Weather","Handicap","Third","2","2090","1870","0","0","0","0","Wolverhampton","5",
"2024-01-19","15:25:00","Wolverhampton","Boost Your Acca At BetMGM Fillies Handicap","1m1.5f ","9.5","Class 5","Standard","3716","10","Left Handed","5","Ellexis (IRE)","4","Edmunds, Lewis","0","Teal, R A","6","66","135","2.50","'0927464","20",,"Expert Eye","Three D Alexander (IRE)","Filly",,"0","All Weather","Handicap","Fourth","3","2090","2200","1540","0","0","1","Wolverhampton","10",
"2024-01-19","15:25:00","Wolverhampton","Boost Your Acca At BetMGM Fillies Handicap","1m1.5f ","9.5","Class 5","Standard","3716","10","Left Handed","6","Soi Dao (IRE)","5","Mangan, Gina","3","Wintle, A","7","65","135","6.50","6546941","14",,"Twilight Son","Home Cummins (IRE)","Mare","C","0","All Weather","Handicap","First","3","2090","1870","1870","0","0","2","Wolverhampton","13",
"2024-01-19","15:25:00","Wolverhampton","Boost Your Acca At BetMGM Fillies Handicap","1m1.5f ","9.5","Class 5","Standard","3716","10","Left Handed","7","Elusive Truth (IRE)","4","Mitchell, Jack","0","Tutty, Gemma","2","65","134","16.00","666","31",,"Elusive Pimpernel (USA)","Lost Icon (IRE)","Filly",,"0","All Weather","Handicap","Sixth","1","2090","1870","0","0","0","0","Wolverhampton","1",
"2024-01-19","15:25:00","Wolverhampton","Boost Your Acca At BetMGM Fillies Handicap","1m1.5f ","9.5","Class 5","Standard","3716","10","Left Handed","8","Fast Affair","4","Muscutt, D","0","Fanshawe, J R","8","60","129","3.00","'0552153","15","CkPc","Cracksman","Felicity (GER)","Filly","CD","0","All Weather","Handicap","Third","1","2090","2200","2090","1","0","0","Lingfield","8",
"2024-01-19","15:25:00","Wolverhampton","Boost Your Acca At BetMGM Fillies Handicap","1m1.5f ","9.5","Class 5","Standard","3716","10","Left Handed","9","Catrake Force (IRE)","4","McDonald, P J","0","Tuer, Grant","3","60","129","18.00","294","21",,"Unfortunately (IRE)","End Of An Era (IRE)","Filly",,"0","All Weather","Handicap","Fourth","2","2090","2200","0","0","0","0","Southwell","3",
"2024-01-19","15:25:00","Wolverhampton","Boost Your Acca At BetMGM Fillies Handicap","1m1.5f ","9.5","Class 5","Standard","3716","10","Left Handed","10","Daring Greatly","4","Sayette, B D L","0","Gansera-Leveque, Mrs Ilka","1","57","126","16.00","902","43",,"Decorated Knight","Epiphany","Filly",,"0","All Weather","Handicap","Second","1","2090","2200","0","0","0","0","Chelmsford City","3",
"2024-01-19","15:45:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","3716","8","Left Handed","1","Turner Girl (IRE)","5","Loughnane, Mr Billy","0","Dunlop, E A L","8","69","138","5.00","8422335","14","CkPc","Mastercraftsman (IRE)","Music In My Heart","Mare","C","0","All Weather","Handicap","Fifth","2","2200","3520","3080","0","2","0","Southwell","12",
"2024-01-19","15:45:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","3716","8","Left Handed","2","Spanish Hustle","6","Lee, Clifford","0","Goldie, J S","2","69","138","9.00","1213141","124",,"Pearl Secret","Dos Lunas (IRE)","Gelding","D","0","All Weather","Handicap","First","0","2200","4290","2750","1","4","0","Musselburgh","8",
"2024-01-19","15:45:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","3716","8","Left Handed","3","Reel Prospect (IRE)","5","Tudhope, Daniel","0","OMeara, D","3","68","137","3.50","34165","22",,"Highland Reel (IRE)","Candy Ride (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","2","2200","2200","1760","0","0","1","Newcastle","4",
"2024-01-19","15:45:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","3716","8","Left Handed","4","Cant Stop Now (IRE)","7","Shepherd, Callum","0","Jardine, I","4","67","136","6.50","1005122","116",,"Starspangledbanner (AUS)","Sorry Woman (FR)","Gelding","D","0","All Weather","Handicap","Second","0","2200","3850","3630","1","2","1","Hamilton","8",
"2024-01-19","15:45:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","3716","8","Left Handed","5","Cusack","6","Peate, Jonny","3","Thompson, D W","1","67","136","3.50","3192322","22","CkPc","Heeraat (IRE)","Vera Richardson (IRE)","Gelding","CD","0","All Weather","Handicap","Second","4","2200","2750","2200","2","0","3","Newcastle","16",
"2024-01-19","15:45:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","3716","8","Left Handed","6","Rise Hall","9","Russell, Harry","0","Oldroyd, G R","5","64","133","6.00","'P907504","12","Vsor","Frankel","Forever Bond","Gelding","D","0","All Weather","Handicap","Fourth","2","2200","2640","2200","1","0","2","Wolverhampton","9",
"2024-01-19","15:45:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","3716","8","Left Handed","7","Urban Road","5","Scott, Rowan","0","Brown, A D","7","64","133","5.00","3712302","18","Vsor","Monsieur Bond (IRE)","Normandy Maid","Gelding","C","0","All Weather","Handicap","Second","2","2200","2200","1870","0","0","4","Newcastle","16",
"2024-01-19","15:45:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","3716","8","Left Handed","8","Latest Edition (IRE)","4","James, S H","0","Burke, K R","6","58","126","16.00","2360548","13","CkPc","Ribchester (IRE)","Catchline (USA)","Filly",,"0","All Weather","Handicap","Eighth","3","2200","2640","0","0","0","0","Kempton","7",
"2024-01-19","15:55:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","7","Left Handed","1","Bloodhound (IRE)","4","Cox, William","0","Hills, Charles","5","0","142","10.00","8P","220",,"Wootton Bassett","Amaranthe (FR)","Gelding",,"0","All Weather","Novices","Pulled Up","0","1870","2640","0","0","0","0","Salisbury","2",
"2024-01-19","15:55:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","7","Left Handed","2","Mapogo","4","McEntee, Grace","3","Boughey, George","7","0","142","12.00","'07248","13","CkPc TT","Roaring Lion (USA)","Mutatis Mutandis (IRE)","Gelding",,"0","All Weather","Novices","Eighth","3","1870","3630","0","0","0","0","Kempton","5",
"2024-01-19","15:55:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","7","Left Handed","3","Dynamiste","4","Muscutt, D","0","Foy, Kevin","1","0","137","5.50","35","29",,"Golden Horn","Hanami","Filly",,"0","All Weather","Novices","Fifth","1","1870","2420","0","0","0","0","Southwell","2",
"2024-01-19","15:55:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","7","Left Handed","4","Capla Mojo","3","Mason, Joanna","0","Kelleway, Miss Gay","3","0","121","33.00","54","111",,"Phoenix Reach (IRE)","Yojojo (IRE)","Gelding",,"0","All Weather","Novices","Fourth","0","1870","2200","0","0","0","0","Chelmsford City","2",
"2024-01-19","15:55:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","7","Left Handed","5","Hissyaan (USA)","3","Davies, Harry","0","Crisford, Simon","4","0","121","1.63","none",,,"Street Sense (USA)","Rose Sapphire (USA)","Colt",,"0","All Weather","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2024-01-19","15:55:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","7","Left Handed","6","Tatateo (IRE)","3","Doyle, Hollie","0","Ferguson, James","6","0","121","3.50","9","163",,"Teofilo (IRE)","Tayara","Gelding",,"0","All Weather","Novices","Ninth","0","1870","1540","0","0","0","0","Kempton","1",
"2024-01-19","15:55:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","7","Left Handed","7","Kalpana","3","Turner, Hayley","0","Balding, A M","2","0","116","3.00","none",,,"Study Of Man (IRE)","Zero Gravity","Filly",,"0","All Weather","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2024-01-19","16:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap","6f ","6",,"Standard","6372","13","Left Handed","1","Rough Diamond (IRE)","7","Woods, Sorcha","7","Lynam, Edward","2","85","140","22.00","1316800","35",,"Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","1","1320","1540","1320","3","0","1","Dundalk","2",
"2024-01-19","16:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap","6f ","6",,"Standard","6372","13","Left Handed","2","Dontspoilasale (IRE)","4","Heffernan, J A","0","Lupini, Miss Natalia","6","83","138","3.50","2740022","35",,"Kuroshio (AUS)","Destinys Kitten (IRE)","Colt",,"0","All Weather","Handicap","Second","3","1320","1320","1100","0","0","1","Dundalk","9",
"2024-01-19","16:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap","6f ","6",,"Standard","6372","13","Left Handed","3","Dream Today (IRE)","9","MacRedmond, Cian","5","McGuinness, Adrian","9","83","138","2.00","5015U71","51","CkPc TT","Dream Ahead (USA)","Macheera (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1320","2200","1540","6","2","0","Dundalk","13",
"2024-01-19","16:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap","6f ","6",,"Standard","6372","13","Left Handed","4","Collective Power (IRE)","6","McDonogh, D P","0","Lynam, Edward","11","82","137","7.00","2931377","35",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","1","1320","1760","1320","2","0","4","Dundalk","17",
