Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-25","14:00:00","Doncaster","Aalberts IPS Pegler Xpress Handicap","7f ","7","Class 5","Good","4397","13","Straight","13","Tiger Trap","4","Elliott, Andrew","0","Tate, T P","9","53","123","50.00","'0986096","261",,"Massaat (IRE)","Blades Princess","Gelding",,"0","Flat","Handicap","Sixth","0","1540","1540","0","0","0","0","Newcastle","3",
"2024-07-25","14:10:00","Sandown","Do Not Miss Live Music Nights Handicap","5f ","5","Class 4","Good","6019","9","Straight","1","Jenever","5","Edmunds, Lewis","0","Macey, Jessica","6","82","142","4.50","'0243515","19",,"Swiss Spirit","Dutch Mistress","Gelding","CD","0","Flat","Handicap","Fifth","3","1100","1540","1320","2","3","0","Nottingham","10",
"2024-07-25","14:10:00","Sandown","Do Not Miss Live Music Nights Handicap","5f ","5","Class 4","Good","6019","9","Straight","2","Glamorous Breeze","6","Mangan, Gina","3","Mason, Christopher","8","81","141","6.50","1673373","31","CkPc","Cable Bay (IRE)","Go Glamorous (IRE)","Mare","D","0","Flat","Handicap","Third","5","1100","1320","1100","6","0","0","Windsor","8",
"2024-07-25","14:10:00","Sandown","Do Not Miss Live Music Nights Handicap","5f ","5","Class 4","Good","6019","9","Straight","3","Alligator Alley","7","Spencer, Jamie","0","OMeara, D","7","81","141","5.00","6869938","20","CkPc TT","Kingman","Overturned","Gelding","D","0","Flat","Handicap","Eighth","5","1100","1320","1100","7","0","0","Doncaster","14",
"2024-07-25","14:10:00","Sandown","Do Not Miss Live Music Nights Handicap","5f ","5","Class 4","Good","6019","9","Straight","4","Lil Guff","5","Murphy, Oisin","0","Kubler, Daniel","2","78","138","3.33","7850372","22",,"Twilight Son","Lady Mcguffy (IRE)","Mare","CD","0","Flat","Handicap","Second","7","1100","1540","1320","2","4","0","Bath","11",
"2024-07-25","14:10:00","Sandown","Do Not Miss Live Music Nights Handicap","5f ","5","Class 4","Good","6019","9","Straight","5","Dubai Station","7","Morris, Luke","0","Cowell, R M H","5","77","137","33.00","5032299","41","CkPc","Brazen Beau (AUS)","Princess Guest (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","1100","1540","1320","1","3","0","Sandown","11",
"2024-07-25","14:10:00","Sandown","Do Not Miss Live Music Nights Handicap","5f ","5","Class 4","Good","6019","9","Straight","6","Connies Rose","5","Hutchinson, Callum","3","Harris, Miss G","9","74","134","8.50","2221231","19","CkPc","Adaay (IRE)","Sing So Sweetly","Mare","D","0","Flat","Handicap","First","9","1100","1650","1540","5","3","0","Leicester","16",
"2024-07-25","14:10:00","Sandown","Do Not Miss Live Music Nights Handicap","5f ","5","Class 4","Good","6019","9","Straight","7","Spring Bloom","7","Kingscote, Richard","0","Eddery, Robert","4","73","133","6.50","2866864","13",,"Power","Almond Branches","Gelding","D","0","Flat","Handicap","Fourth","4","1100","1320","1100","4","0","0","Newmarket (July)","9",
"2024-07-25","14:10:00","Sandown","Do Not Miss Live Music Nights Handicap","5f ","5","Class 4","Good","6019","9","Straight","8","Baileys Polka Dot (FR)","3","Egan, David","0","Murphy, Amy","3","75","131","16.00","'0842","48","CkPc TT","Inns Of Court (IRE)","Jolie Et Belle (FR)","Filly",,"0","Flat","Handicap","Second","3","1100","1540","0","0","0","0","Thirsk","4",
"2024-07-25","14:10:00","Sandown","Do Not Miss Live Music Nights Handicap","5f ","5","Class 4","Good","6019","9","Straight","9","Phoenix Star (IRE)","8","Rooke, George","0","Macey, Jessica","1","61","121","12.00","3326084","4","CkPc","Alhebayeb (IRE)","Volcanic Lady (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","8","1100","1540","1320","8","4","0","Redcar","22",
"2024-07-25","14:18:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","2m4f ","20","Class 5","Good","3248","13","Left Handed","1","Mix Of Clover","10","Martin, James","5","Ralph, Alastair","0","111","174","7.00","5356361","7",,"Fair Mix (IRE)","Allforclover (IRE)","Gelding","C","13","National Hunt","Handicap Chase","First","3","4400","4730","3850","0","0","4","Worcester","8",
"2024-07-25","14:18:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","2m4f ","20","Class 5","Good","3248","13","Left Handed","2","Duke Of Luckley (IRE)","7","Best, J A","0","Keighley, M","0","105","168","4.50","5322162","36","Vsor","Mahler","Emilys Princess (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Second","2","4400","4730","4510","0","1","2","Worcester","4",
"2024-07-25","14:18:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","2m4f ","20","Class 5","Good","3248","13","Left Handed","3","A Definite Getaway (IRE)","6","Bowen, James C","0","Bowen, Peter / Michael","0","105","168","8.00","222P723","20","CkPc","Getaway (GER)","Def It Vic (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","3","4400","5390","0","0","0","0","Newton Abbot","4",
"2024-07-25","14:18:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","2m4f ","20","Class 5","Good","3248","13","Left Handed","4","Stumps Or Slips (IRE)","7","Bowen, Sean P","0","Weston, T H","0","104","167","5.50","11PU423","29"," TT","Getaway (GER)","Queenys Princess (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Third","2","4400","4620","4620","0","1","1","Worcester","5",
"2024-07-25","14:18:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","2m4f ","20","Class 5","Good","3248","13","Left Handed","5","Brook Bay (IRE)","6","Scholfield, Nick","0","ONeill, Jonjo and AJ","0","103","166","12.00","9238PP4","20","Hood TT","Affinisea (IRE)","Orchid Bay","Gelding",,"13","National Hunt","Handicap Chase","Fourth","1","4400","4400","0","0","0","0","Newton Abbot","6",
"2024-07-25","14:18:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","2m4f ","20","Class 5","Good","3248","13","Left Handed","6","Stringtoyourbow (IRE)","7","Tudor, Jack","0","Williams, Christian","0","103","166","9.00","10PP3P6","17",,"Getaway (GER)","Mimi And Bow","Gelding",,"13","National Hunt","Handicap Chase","Sixth","2","4400","5390","5390","0","1","0","Worcester","6",
"2024-07-25","14:18:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","2m4f ","20","Class 5","Good","3248","13","Left Handed","7","Walkingoneggshells (IRE)","5","Poste, Ben J","0","Watson, Archie","0","102","165","16.00","742086","23"," TT","Affinisea (IRE)","Much Appreciated (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","1","4400","4400","0","0","0","0","Stratford","6",
"2024-07-25","14:18:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","2m4f ","20","Class 5","Good","3248","13","Left Handed","8","Calvic (IRE)","8","Hammond, Charlie","0","Edmunds, Stuart","0","100","163","7.50","5316214","24","CkPc","Califet (FR)","Zihuatanejo Breeze (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Fourth","3","4400","5170","4510","0","2","0","Worcester","10",
"2024-07-25","14:18:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","2m4f ","20","Class 5","Good","3248","13","Left Handed","9","Couldbeaweapon (IRE)","7","Jones, Ben R","0","Pauling, Ben","0","99","162","10.00","235U36P","93","CkPc","Mahler","Wild Fuchsia (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Pulled Up","0","4400","4510","3630","0","0","1","Southwell","4",
"2024-07-25","14:18:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","2m4f ","20","Class 5","Good","3248","13","Left Handed","10","Holerday Ridge (IRE)","9","David, Mr Robbie","7","Hitch,Mrs C","0","96","159","50.00","3P7134P","30"," TT","Mahler","Deep Lilly","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","1","4400","5280","4290","0","0","3","Newton Abbot","1",
"2024-07-25","14:18:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","2m4f ","20","Class 5","Good","3248","13","Left Handed","11","Coconut Twist (IRE)","6","Reed, Harry","0","Hitchins, Daisy","0","95","158","9.00","2222216","11","CkPc","Shantou (USA)","Presenting Chaos (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","2","4400","5500","4620","0","1","0","Stratford","2",
"2024-07-25","14:18:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","2m4f ","20","Class 5","Good","3248","13","Left Handed","12","Doeshefitthebill (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","94","157","16.00","40946","74"," TT","Soldier Of Fortune (IRE)","Littlegrace Lady (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","1","4400","4400","0","0","0","0","Ludlow","5",
"2024-07-25","14:18:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","2m4f ","20","Class 5","Good","3248","13","Left Handed","13","Zuckerberg (GER)","8","Sheehan, Gavin","0","Candlish, Jennie","0","92","155","25.00","5602140","45","CkPc","Kamsin (GER)","Zazera (FR)","Gelding",,"13","National Hunt","Handicap Chase","Eleventh","0","4400","5170","4290","0","0","3","Pontefract","4",
"2024-07-25","14:30:00","Doncaster","Sky Bet Supporting Matt Hampson Foundation EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3672","10","Straight","1","Paps Turf (IRE)","2","Marquand, Tom","0","Keatley, Adrian Paul","6","0","134","4.50","41","37",,"Shaman (IRE)","Pirate Cove (IRE)","Colt",,"0","Flat","Novices","First","2","1540","1650","1650","0","1","0","Beverley","2",
"2024-07-25","14:30:00","Doncaster","Sky Bet Supporting Matt Hampson Foundation EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3672","10","Straight","2","Damysus","2","Doyle, James","0","Gosden, John and Thady","9","0","130","2.75","none",,,"Frankel","Legerete (USA)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-25","14:30:00","Doncaster","Sky Bet Supporting Matt Hampson Foundation EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3672","10","Straight","3","El Madar","2","Crowley, Jim","0","Hills, Charles","5","0","130","10.00","64","12",,"Mohaather","Time Of Change (IRE)","Colt",,"0","Flat","Novices","Fourth","2","1540","1540","0","0","0","0","Salisbury","2",
"2024-07-25","14:30:00","Doncaster","Sky Bet Supporting Matt Hampson Foundation EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3672","10","Straight","4","God Of War","2","Tudhope, Daniel","0","Clover, Tom","10","0","130","3.00","4","21",,"Mohaather","Lady Freyja","Colt",,"0","Flat","Novices","Fourth","1","1540","1320","0","0","0","0","Yarmouth","1",
"2024-07-25","14:30:00","Doncaster","Sky Bet Supporting Matt Hampson Foundation EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3672","10","Straight","5","Lightening Mann","2","Greatrex, Edward","0","Channon, Jack","1","0","130","22.00","7","12",,"Kameko (USA)","Lightening Dance","Colt",,"0","Flat","Novices","Seventh","1","1540","1540","0","0","0","0","Salisbury","1",
"2024-07-25","14:30:00","Doncaster","Sky Bet Supporting Matt Hampson Foundation EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3672","10","Straight","6","Ride The Thunder (IRE)","2","Dawson, R","0","Varian, Roger","7","0","130","7.50","none",,,"Night Of Thunder (IRE)","Stellar Glow (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-25","14:30:00","Doncaster","Sky Bet Supporting Matt Hampson Foundation EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3672","10","Straight","7","Stenmark (IRE)","2","Muscutt, D","0","Ferguson, James","3","0","130","14.00","4","39",,"Kingman","Sivoliere (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1540","1540","0","0","0","0","Doncaster","1",
"2024-07-25","14:30:00","Doncaster","Sky Bet Supporting Matt Hampson Foundation EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3672","10","Straight","8","Tobys Time (IRE)","2","Beasley, Connor","0","Loughnane, Daniel Mark","4","0","130","80.00","7","21","Hood","Coulsty (IRE)","Sharp Applause (IRE)","Colt",,"0","Flat","Novices","Seventh","1","1540","1540","0","0","0","0","Haydock","1",
"2024-07-25","14:30:00","Doncaster","Sky Bet Supporting Matt Hampson Foundation EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3672","10","Straight","9","Vocal Legend (IRE)","2","Cox, William","0","Hills, Charles","8","0","130","14.00","none",,,"Dark Angel (IRE)","Hay Chewed (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-25","14:30:00","Doncaster","Sky Bet Supporting Matt Hampson Foundation EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3672","10","Straight","10","Winstons Folly (IRE)","2","McDonald, P J","0","Balding, A M","2","0","130","14.00","none",,,"Churchill (IRE)","Merry Me (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-25","14:40:00","Sandown","Martin Densham & Peter Deal Memorial British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","13","Right Handed","1","Beechdale","2","Morris, Luke","0","Clover, Tom","1","0","133","25.00","none",,,"Too Darn Hot","Nathalizia","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-25","14:40:00","Sandown","Martin Densham & Peter Deal Memorial British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","13","Right Handed","2","Best Adventure (IRE)","2","Murphy, Oisin","0","Balding, A M","4","0","133","4.00","42","23",,"Frankel","Foxtrot Liv","Colt",,"0","Flat","Maiden","Second","2","1540","1540","0","0","0","0","Lingfield","2",
"2024-07-25","14:40:00","Sandown","Martin Densham & Peter Deal Memorial British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","13","Right Handed","3","Cristo","2","Levey, S M","0","Hannon (Jnr), Richard","3","0","133","20.00","none",,,"Havana Grey","Puzzled Look","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-25","14:40:00","Sandown","Martin Densham & Peter Deal Memorial British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","13","Right Handed","4","Houndsworth (IRE)","2","Spencer, Jamie","0","Newland, Dr R D P","7","0","133","25.00","4","37",,"Kameko (USA)","Melodic Motion (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1540","1650","0","0","0","0","Beverley","1",
"2024-07-25","14:40:00","Sandown","Martin Densham & Peter Deal Memorial British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","13","Right Handed","5","Laplander","2","Rooke, George","0","Ward, Tom","13","0","133","100.00","'00","12",,"Territories (IRE)","Sami","Colt",,"0","Flat","Maiden","Tenth","2","1540","1540","0","0","0","0","Salisbury","2",
"2024-07-25","14:40:00","Sandown","Martin Densham & Peter Deal Memorial British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","13","Right Handed","6","Mehmasself And I (IRE)","2","Jamin, Pierre-Louis","0","Dascombe, Tom","9","0","133","40.00","'04","42",,"Mehmas (IRE)","Momalorka","Gelding",,"0","Flat","Maiden","Fourth","2","1540","1320","0","0","0","0","Nottingham","2",
"2024-07-25","14:40:00","Sandown","Martin Densham & Peter Deal Memorial British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","13","Right Handed","7","Pantile Warrior","2","Havlin, Robert","0","Gosden, John and Thady","12","0","133","6.00","6","20",,"Frankel","Bahia Breeze","Colt",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Sandown","1",
"2024-07-25","14:40:00","Sandown","Martin Densham & Peter Deal Memorial British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","13","Right Handed","8","Pistrucci (IRE)","2","Kingscote, Richard","0","Greatrex, W J","11","0","133","50.00","none",,,"Ten Sovereigns (IRE)","Tooreen Katie (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-25","14:40:00","Sandown","Martin Densham & Peter Deal Memorial British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","13","Right Handed","9","Respiro Solitario","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","2","0","133","100.00","9","20",,"Bated Breath","Salutare (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1540","1540","0","0","0","0","Sandown","1",
"2024-07-25","14:40:00","Sandown","Martin Densham & Peter Deal Memorial British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","13","Right Handed","10","Ruling Court (USA)","2","Buick, William","0","Appleby, Charlie","5","0","133","0.83","none",,,"Justify (USA)","Inchargeofme","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-25","14:40:00","Sandown","Martin Densham & Peter Deal Memorial British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","13","Right Handed","11","Solar Army (IRE)","2","James, S H","0","Teal, R A","6","0","133","66.00","7","35",,"Invincible Army (IRE)","Golden Rosie (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1540","1320","0","0","0","0","Lingfield","1",
"2024-07-25","14:40:00","Sandown","Martin Densham & Peter Deal Memorial British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","13","Right Handed","12","Spardakos (IRE)","2","Egan, David","0","Hannon (Jnr), Richard","8","0","133","11.00","8","12",,"Acclamation","Cravin Raven (USA)","Colt",,"0","Flat","Maiden","Eighth","1","1540","1540","0","0","0","0","Ascot","1",
"2024-07-25","14:40:00","Sandown","Martin Densham & Peter Deal Memorial British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","13","Right Handed","13","Stanhope Gardens (IRE)","2","Ryan, Rossa","0","Beckett, R M","10","0","133","14.00","none",,,"Ghaiyyath (IRE)","Pure Art","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-25","14:50:00","Worcester","Get Best Odds Guaranteed At planetsportbet Handicap Chase","2m7f ","23","Class 4","Good","4700","14","Left Handed","1","Wick Green","11","Jones, Ben R","0","Pauling, Ben","0","122","170","14.00","133484P","143","CkPc","Sagamix (FR)","Jolly Dancer","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","0","5060","6710","5610","0","5","0","Southwell","5",
"2024-07-25","14:50:00","Worcester","Get Best Odds Guaranteed At planetsportbet Handicap Chase","2m7f ","23","Class 4","Good","4700","14","Left Handed","2","Almazhar Garde (FR)","9","Obrien, P V","0","Longsdon, C E","0","117","165","7.50","'P622212","24","CkPc TT","Kapgarde (FR)","Loin De Moi (FR)","Gelding",,"16","National Hunt","Handicap Chase","Second","2","5060","7150","5280","0","2","3","Worcester","9",
"2024-07-25","14:50:00","Worcester","Get Best Odds Guaranteed At planetsportbet Handicap Chase","2m7f ","23","Class 4","Good","4700","14","Left Handed","3","Morning Spirit (IRE)","9","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","117","165","28.00","4P44283","18","CkPc","Milan","Morning Legend (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","3","5060","6820","5500","0","2","0","Market Rasen","6",
"2024-07-25","14:50:00","Worcester","Get Best Odds Guaranteed At planetsportbet Handicap Chase","2m7f ","23","Class 4","Good","4700","14","Left Handed","4","Musical Slave (IRE)","11","Nolan, Michael G","0","Hobbs, P J / White, J","0","115","163","25.00","'0453554","27","Blnk","Getaway (GER)","Inghwung","Gelding",,"16","National Hunt","Handicap Chase","Fourth","3","5060","6820","5720","0","3","4","Cartmel","8",
"2024-07-25","14:50:00","Worcester","Get Best Odds Guaranteed At planetsportbet Handicap Chase","2m7f ","23","Class 4","Good","4700","14","Left Handed","5","Do No Wrong (IRE)","8","Bewley, Callum","0","Landy, Justin","0","113","161","5.00","411P122","27",,"Sageburg (IRE)","Uncommited (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","3","5060","5610","5500","0","3","2","Cartmel","6",
"2024-07-25","14:50:00","Worcester","Get Best Odds Guaranteed At planetsportbet Handicap Chase","2m7f ","23","Class 4","Good","4700","14","Left Handed","6","Ubetya (IRE)","9","Nichol, Craig","0","OKeeffe, Jedd","0","111","159","16.00","3PP7443","40",,"Le Fou (IRE)","Valentina Gaye (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","2","5060","5610","4730","0","0","3","Uttoxeter","7",
"2024-07-25","14:50:00","Worcester","Get Best Odds Guaranteed At planetsportbet Handicap Chase","2m7f ","23","Class 4","Good","4700","14","Left Handed","7","Olivers Travels (IRE)","6","Bowen, James C","0","Bowen, Peter / Michael","0","109","157","9.00","3126733","27","CkPc","Sea Moon","Cognitive (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Third","3","5060","5940","5170","0","1","2","Cartmel","7",
"2024-07-25","14:50:00","Worcester","Get Best Odds Guaranteed At planetsportbet Handicap Chase","2m7f ","23","Class 4","Good","4700","14","Left Handed","8","Cape Vidal","7","Twiston-Davies, Sam","0","Honeyball, A J","0","109","157","9.00","821P333","36"," TT","Kayf Tara","Midnight Minx","Gelding",,"16","National Hunt","Handicap Chase","Third","2","5060","4730","4180","0","0","2","Worcester","5",
"2024-07-25","14:50:00","Worcester","Get Best Odds Guaranteed At planetsportbet Handicap Chase","2m7f ","23","Class 4","Good","4700","14","Left Handed","9","Walking The Walk (IRE)","9","Patrick, Richard","0","Lee, Miss Kerry","0","109","157","12.00","1314733","27","CkPc TT","Imperial Monarch (IRE)","Iconic Events (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","2","5060","5610","5280","0","1","2","Bangor","5",
"2024-07-25","14:50:00","Worcester","Get Best Odds Guaranteed At planetsportbet Handicap Chase","2m7f ","23","Class 4","Good","4700","14","Left Handed","10","Jigginstown King (IRE)","7","Sheehan, Gavin","0","Signy, Oliver","0","106","154","10.00","11P3332","43","CkPc TT","Lucky Speed (IRE)","Miss Baden (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","2","5060","6710","5170","0","1","2","Fontwell","6",
