Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-30","19:40:00","Newton Abbot","Visit attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good","3758","8","Left Handed","6","Holnest Pound","5","Powell, Brendan","0","Tizzard, Joe","0","82","150","8.00","'0P57","12",,"Arvico (FR)","Honey Tree","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-30","19:40:00","Newton Abbot","Visit attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good","3758","8","Left Handed","7","Colonel Lesley (IRE)","6","Obrien, P V","0","Harris, Claire","0","78","146","2.75","'02408P1","12",,"Lilbourne Lad (IRE)","Tagula Mon (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-30","19:40:00","Newton Abbot","Visit attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good","3758","8","Left Handed","8","Presgrave (IRE)","5","Best, J A","0","Frost, J D","0","74","142","25.00","'P80467P","97"," TT","Camelot","Alamouna (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-30","19:50:00","Carlisle","Monkcastle Handicap","1m6f ","14","Class 6","Good To Firm","3996","10","Right Handed","1","Jack Yeats (IRE)","6","Muir, Paula","3","Coltherd, W S","7","59","140","7.00","7233525","11","CkPc","Galileo (IRE)","Fire Lily (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-30","19:50:00","Carlisle","Monkcastle Handicap","1m6f ","14","Class 6","Good To Firm","3996","10","Right Handed","2","Bouncing Bobby (IRE)","5","Nolan, D","0","Todhunter, M","8","54","135","3.00","'0132343","24",,"Ravens Pass (USA)","Silicon Star (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-30","19:50:00","Carlisle","Monkcastle Handicap","1m6f ","14","Class 6","Good To Firm","3996","10","Right Handed","3","Monsieur Co (FR)","9","Rodriguez, Callum","0","Dalgleish, Keith","9","53","134","18.00","3456768","32","Vsor TT","Turgeon (USA)","Cayras Style (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-30","19:50:00","Carlisle","Monkcastle Handicap","1m6f ","14","Class 6","Good To Firm","3996","10","Right Handed","4","Aighear","4","Mulrennan, Paul","0","Goldie, J S","3","51","132","4.00","8855531","4",,"Farhh","Kabjoy (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-30","19:50:00","Carlisle","Monkcastle Handicap","1m6f ","14","Class 6","Good To Firm","3996","10","Right Handed","5","Oh So Chic","5","Stott, Kevin","0","Bethell, Ed","5","47","128","6.00","7339424","38","CkPc","Farhh","Lady Hen","Mare",,"0","Flat","Handicap",
"2022-08-30","19:50:00","Carlisle","Monkcastle Handicap","1m6f ","14","Class 6","Good To Firm","3996","10","Right Handed","6","Starlyte (IRE)","5","Russell, Harry","3","Perratt, Miss L A","2","46","127","12.00","5774544","13","CkPc","Sir Percy","Virevolle (FR)","Mare",,"0","Flat","Handicap",
"2022-08-30","19:50:00","Carlisle","Monkcastle Handicap","1m6f ","14","Class 6","Good To Firm","3996","10","Right Handed","7","Samurai Sneddz","3","James, S H","0","Scott, Miss Katie","1","55","126","3.50","4719463","14","CkPc","Highland Reel (IRE)","Self Centred","Gelding","C","0","Flat","Handicap",
"2022-08-30","19:50:00","Carlisle","Monkcastle Handicap","1m6f ","14","Class 6","Good To Firm","3996","10","Right Handed","8","Toutatis (USA)","5","Scott, Rowan","0","Whillans, Ewan","4","45","126","33.00","5467640","38","CkPc","Karakontie (JPN)","Afleet Lass (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-30","19:50:00","Carlisle","Monkcastle Handicap","1m6f ","14","Class 6","Good To Firm","3996","10","Right Handed","9","Cavendish","3","Hart, Jason","0","Johnston, M","6","51","122","7.00","6656228","28",,"Iffraaj","Bess Of Hardwick","Gelding",,"0","Flat","Handicap",
"2022-08-30","19:50:00","Carlisle","Monkcastle Handicap","1m6f ","14","Class 6","Good To Firm","3996","10","Right Handed","10","Pasha Bay","3","Mullen, Andrew","0","Perratt, Miss L A","10","45","116","40.00","8497875","24",,"Cable Bay (IRE)","Cafe Express (IRE)","Gelding",,"0","Flat","Handicap",

