Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-07","13:48:00","Market Rasen","Aquadi By Symphony Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","12","Right Handed","7","Ice Day (FR)","6","OFarrell, C","0","Jardine, I","0","0","156","66.00","565","23",,"Walzertakt (GER)","Vanika Place (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","1","4290","4510","0","0","0","0","Perth","3",
"2024-06-07","13:48:00","Market Rasen","Aquadi By Symphony Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","12","Right Handed","8","Lune Et Retour","5","Brace, Connor","0","OBrien, Fergal","0","0","156","100.00","'000P","16",,"Pethers Moon (IRE)","Scotland Act (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","4290","3740","0","0","0","0","Southwell","4",
"2024-06-07","13:48:00","Market Rasen","Aquadi By Symphony Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","12","Right Handed","9","Silent Auction","5","Brogan, Kevin","0","Lawes, T","0","0","156","40.00","'04303","16"," TT","Blue Bresil (FR)","Odello","Mare",,"10","National Hunt","Maiden Hurdle","Third","1","4290","3960","0","0","0","0","Southwell","3",
"2024-06-07","13:48:00","Market Rasen","Aquadi By Symphony Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","12","Right Handed","10","Stuti","7","Bass, David","0","Morrison, H","0","98","156","4.00","414373","95","Hood","Kayf Tara","Flirtatious","Mare",,"10","National Hunt","Maiden Hurdle","Third","0","4290","4840","3520","0","0","1","Plumpton","3",
"2024-06-07","13:48:00","Market Rasen","Aquadi By Symphony Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","12","Right Handed","11","Trudie Glen (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","0","156","3.50","342","16",,"Blue Bresil (FR)","Only For Love","Mare",,"10","National Hunt","Maiden Hurdle","Second","1","4290","3630","0","0","0","0","Southwell","2",
"2024-06-07","13:48:00","Market Rasen","Aquadi By Symphony Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","12","Right Handed","12","Low Tolerance (IRE)","4","England, Jonathan","0","England, Sam","0","0","150","100.00","8P7","16",,"Elusive Pimpernel (USA)","Snoopy Milan (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Seventh","1","4290","3630","0","0","0","0","Southwell","3",
"2024-06-07","14:00:00","Brighton","AK Bets Home Of Free Bets Apprentice Handicap","7f ","7","Class 6","Good To Firm","2983","5","Left Handed","1","Tea Sea (FR)","4","Gunn, Molly","7","Carroll, A W","2","65","138","6.50","7072125","168","Blnk","Hunters Light (IRE)","Sensa (FR)","Gelding",,"0","Flat","Handicap","Fifth","0","1540","1760","1760","0","1","0","Southwell","5",
"2024-06-07","14:00:00","Brighton","AK Bets Home Of Free Bets Apprentice Handicap","7f ","7","Class 6","Good To Firm","2983","5","Left Handed","2","Shaw Park (IRE)","5","Mortensen, Mikkel","5","Dixon, Scott","1","62","135","1.38","3099042","4",,"Aclaim (IRE)","Waterways (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1540","1870","0","0","0","0","Brighton","10",
"2024-06-07","14:00:00","Brighton","AK Bets Home Of Free Bets Apprentice Handicap","7f ","7","Class 6","Good To Firm","2983","5","Left Handed","3","Bishops Glory (IRE)","4","Sanderson, Benjamin","0","Moore, Gary and Josh","5","59","132","7.50","9281676","133",,"Cotai Glory","Bishops Lake","Gelding","D","0","Flat","Handicap","Sixth","0","1540","1540","1540","1","0","0","Lingfield","6",
"2024-06-07","14:00:00","Brighton","AK Bets Home Of Free Bets Apprentice Handicap","7f ","7","Class 6","Good To Firm","2983","5","Left Handed","4","Charlatan (IRE)","4","Bass, George","0","Simcock, D M","3","55","128","5.00","'0311130","45",,"Mastercraftsman (IRE)","Lyin Eyes","Gelding",,"0","Flat","Handicap","Eleventh","1","1540","1870","1870","0","3","0","Yarmouth","6",
"2024-06-07","14:00:00","Brighton","AK Bets Home Of Free Bets Apprentice Handicap","7f ","7","Class 6","Good To Firm","2983","5","Left Handed","5","Heers Sadie","6","Wright, Liam","5","Feilden, Miss J","4","52","125","2.50","7323813","29",,"Heeraat (IRE)","Sadiigah","Mare","CD","0","Flat","Handicap","Third","3","1540","1760","1540","3","0","1","Brighton","10",
"2024-06-07","14:08:00","Thirsk","Vickers.Bet Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4187","10","Left Handed","1","Cherrytreeprincess","4","Jary, Alex","5","Rothwell, B S","6","0","135","150.00","'0","151",,"Heeraat (IRE)","Rambling Queen (IRE)","Filly",,"0","Flat","Maiden","Twelfth","0","1760","1320","0","0","0","0","Newcastle","1",
"2024-06-07","14:08:00","Thirsk","Vickers.Bet Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4187","10","Left Handed","2","Arazzo (IRE)","3","Rodriguez, Callum","0","Charlton, Roger/Harry","9","0","131","7.50","none",,,"Bated Breath","Cambric","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-07","14:08:00","Thirsk","Vickers.Bet Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4187","10","Left Handed","3","Sant Alessio (IRE)","3","Fallon, Cieren","0","Simcock, D M","7","75","131","3.33","225","29",,"Too Darn Hot","Agathe Sainte","Gelding",,"0","Flat","Maiden","Fifth","1","1760","2200","0","0","0","0","Chelmsford City","3",
"2024-06-07","14:08:00","Thirsk","Vickers.Bet Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4187","10","Left Handed","4","Smooth Transition (IRE)","3","Wood, George","0","Keatley, Adrian Paul","5","0","131","14.00","44","176",,"Smooth Daddy (USA)","Bird Of Light (IRE)","Gelding",,"0","Flat","Maiden","Fourth","0","1760","2200","0","0","0","0","Chelmsford City","2",
"2024-06-07","14:08:00","Thirsk","Vickers.Bet Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4187","10","Left Handed","5","Sovereignlightcafe","3","Mason, Joanna","0","Easterby, M W","8","0","131","28.00","58","28",,"Postponed (IRE)","Favorite Girl (GER)","Gelding",,"0","Flat","Maiden","Eighth","1","1760","1870","0","0","0","0","Nottingham","2",
"2024-06-07","14:08:00","Thirsk","Vickers.Bet Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4187","10","Left Handed","6","Thomas G","3","Eaves, Tom","0","Barron, T D","1","0","131","12.00","none",,,"Territories (IRE)","Scattered Petals (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-07","14:08:00","Thirsk","Vickers.Bet Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4187","10","Left Handed","7","Ebts Guard","3","Hart, Jason","0","Muir, W R & Grassick, C","2","82","129","0.83","2324632","15",,"Cable Bay (IRE)","Whims Of Desire","Colt",,"0","Flat","Maiden","Second","2","1760","1760","0","0","0","0","Sandown","8",
"2024-06-07","14:08:00","Thirsk","Vickers.Bet Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4187","10","Left Handed","8","Longhaired General (IRE)","3","Pyle, William","5","Lidster, Craig","10","0","129","18.00","46","21",,"Kessaar (IRE)","Miss Glitters (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1760","1760","0","0","0","0","York","2",
"2024-06-07","14:08:00","Thirsk","Vickers.Bet Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4187","10","Left Handed","9","Mix De Gris (FR)","3","Orr, Oisin","0","Russell, Miss Lucinda V","3","0","129","33.00","6","287",,"Masters Spirit (IRE)","Goldamix (IRE)","Gelding",,"0","Flat","Maiden","Sixth","0","1760","1870","0","0","0","0","Hamilton","1",
"2024-06-07","14:08:00","Thirsk","Vickers.Bet Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4187","10","Left Handed","10","Tramell","3","Gilligan, Jack","0","Allen, C N","4","0","126","50.00","5","17",,"Havana Gold (IRE)","Lavetta","Filly",,"0","Flat","Maiden","Fifth","1","1760","1760","0","0","0","0","Brighton","1",
"2024-06-07","14:18:00","Market Rasen","Linear By Symphony Handicap Chase","2m6.5f ","22.5","Class 5","Good","4489","13","Right Handed","1","Didnt Ask (IRE)","7","Rabbitt, Mr C","5","Barnes, M A","0","97","168","5.50","'0F2-34","17"," TT","Ask","Rosie Oshea (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","2","4950","5170","0","0","0","0","Hexham","5",
"2024-06-07","14:18:00","Market Rasen","Linear By Symphony Handicap Chase","2m6.5f ","22.5","Class 5","Good","4489","13","Right Handed","2","Ribeye","9","Dowson, Thomas","0","Atkinson, P G","0","92","163","12.00","3138P24","85",,"Lucarno (USA)","Elusive Swallow","Gelding","C","14","National Hunt","Handicap Chase","Fourth","0","4950","5720","5390","0","2","1","Hexham","4",
"2024-06-07","14:18:00","Market Rasen","Linear By Symphony Handicap Chase","2m6.5f ","22.5","Class 5","Good","4489","13","Right Handed","3","Croagh Patrick (IRE)","9","England, Jonathan","0","England, Sam","0","92","163","5.50","2223953","15","Blnk TT","Mountain High (IRE)","Benedicta Rose (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","2","4950","6380","4400","0","0","2","Market Rasen","9",
"2024-06-07","14:18:00","Market Rasen","Linear By Symphony Handicap Chase","2m6.5f ","22.5","Class 5","Good","4489","13","Right Handed","4","Titanium Bullet (IRE)","6","Quinlan, Sean","0","Foster, Miss J E","0","90","161","10.00","'0403435","28","CkPc","Shirocco (GER)","Marta Mes (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","1","4950","5170","0","0","0","0","Market Rasen","5",
"2024-06-07","14:18:00","Market Rasen","Linear By Symphony Handicap Chase","2m6.5f ","22.5","Class 5","Good","4489","13","Right Handed","5","Imperial Rule (IRE)","7",,"0","Menzies, Rebecca","0","90","161","0.00","9571","22","Hood TT","Imperial Monarch (IRE)","Our Ned (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","1","4950","4510","4510","0","0","1","Perth","4",
"2024-06-07","14:18:00","Market Rasen","Linear By Symphony Handicap Chase","2m6.5f ","22.5","Class 5","Good","4489","13","Right Handed","6","Empty Nest (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","89","160","7.00","704333P","34",,"Yeats (IRE)","Jaldemosa (FR)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","1","4950","4730","0","0","0","0","Hexham","8",
"2024-06-07","14:18:00","Market Rasen","Linear By Symphony Handicap Chase","2m6.5f ","22.5","Class 5","Good","4489","13","Right Handed","7","Bring The Action (IRE)","8","Carver, Bryan","0","Hawke, N J","0","88","159","16.00","924661P","20","Blnk TT","Jet Away","Lady Firefly (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","1","4950","5720","5610","0","1","1","Uttoxeter","7",
"2024-06-07","14:18:00","Market Rasen","Linear By Symphony Handicap Chase","2m6.5f ","22.5","Class 5","Good","4489","13","Right Handed","8","The Electrician (IRE)","8","Anderson, Mr A","5","Sowersby, M E","0","87","158","5.50","743P641","28","Blnk","Leading Light (IRE)","Spring Flower (IRE)","Gelding","C","14","National Hunt","Handicap Chase","First","1","4950","5830","4840","0","0","3","Market Rasen","7",
"2024-06-07","14:18:00","Market Rasen","Linear By Symphony Handicap Chase","2m6.5f ","22.5","Class 5","Good","4489","13","Right Handed","9","Beat The Edge (IRE)","7","Bewley, Callum","0","Easterby, T D","0","81","152","14.00","2253434","28",,"Beat Hollow","Darsi Ogrady (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","1","4950","5610","3410","0","0","1","Market Rasen","9",
"2024-06-07","14:18:00","Market Rasen","Linear By Symphony Handicap Chase","2m6.5f ","22.5","Class 5","Good","4489","13","Right Handed","10","Moves Like Monty (IRE)","6","Wedge, Adam","0","Morgan, Miss Laura","0","79","150","9.00","'PP66","28","Hood","Sageburg (IRE)","Toulon Pass (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","1","4950","5280","0","0","0","0","Sedgefield","4",
"2024-06-07","14:18:00","Market Rasen","Linear By Symphony Handicap Chase","2m6.5f ","22.5","Class 5","Good","4489","13","Right Handed","11","Unwanted Attention (IRE)","6","Bowen, Sean P","0","Potter, R D","0","77","148","7.00","'01475P3","34","CkPc TT","Pour Moi (IRE)","Balinacary","Gelding",,"14","National Hunt","Handicap Chase","Third","1","4950","5610","4510","0","0","1","Uttoxeter","6",
"2024-06-07","14:18:00","Market Rasen","Linear By Symphony Handicap Chase","2m6.5f ","22.5","Class 5","Good","4489","13","Right Handed","12","Miss Wachit (IRE)","8","Hughes, Brian","0","Jefferson, Ruth","0","76","147","14.00","4/4P457","17",,"Flemensfirth (USA)","Miss Mitch (IRE)","Mare",,"14","National Hunt","Handicap Chase","Seventh","1","4950","5610","4620","0","0","1","Hexham","4",
"2024-06-07","14:18:00","Market Rasen","Linear By Symphony Handicap Chase","2m6.5f ","22.5","Class 5","Good","4489","13","Right Handed","13","Fast Deal","7","Best, J A","0","Chapman, M C","0","75","146","14.00","8983124","13",,"Fast Company (IRE)","Maven","Gelding",,"14","National Hunt","Handicap Chase","Fourth","2","4950","6270","6270","0","1","0","Cartmel","10",
"2024-06-07","14:18:00","Market Rasen","Linear By Symphony Handicap Chase","2m6.5f ","22.5","Class 5","Good","4489","13","Right Handed","14","Mawlood (IRE)","8","Worsley, Tabitha","3","Howell, Ms G","0","71","142","100.00","54969P0","31","CkPc TT","Dawn Approach (IRE)","Kalaatah (USA)","Gelding",,"14","National Hunt","Handicap Chase","Eleventh","1","4950","5720","3960","0","0","2","Southwell","7",
"2024-06-07","14:30:00","Brighton","AK Bets Best Price Euro 2024 Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","4","Left Handed","1","Flying Star (IRE)","4","Egan, John","0","Berry, John","2","0","134","22.00","6","34",,"Camacho","Guiletta (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1320","1320","0","0","0","0","Yarmouth","1",
"2024-06-07","14:30:00","Brighton","AK Bets Best Price Euro 2024 Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","4","Left Handed","2","Duran (IRE)","3","McManoman, Faye","0","Tinkler, N","4","76","133","1.00","'032","17",,"Invincible Spirit (IRE)","Dolma (FR)","Gelding",,"0","Flat","Maiden","Second","2","1320","1320","0","0","0","0","Nottingham","2",
"2024-06-07","14:30:00","Brighton","AK Bets Best Price Euro 2024 Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","4","Left Handed","3","Union Island (IRE)","3","Callan, N","0","Johnston, Charlie","1","76","133","1.63","2047","256",,"U S Navy Flag (USA)","Pellinore (USA)","Gelding",,"0","Flat","Maiden","Seventh","0","1320","1320","0","0","0","0","Hamilton","4",
"2024-06-07","14:30:00","Brighton","AK Bets Best Price Euro 2024 Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","4","Left Handed","4","Lizzie Lovett (IRE)","3","Keenan, Darragh","0","Haynes, Alice","3","0","126","6.00","54","16",,"Kuroshio (AUS)","Sense Of A Woman (USA)","Filly",,"0","Flat","Maiden","Fourth","1","1320","1760","0","0","0","0","Kempton","2",
"2024-06-07","14:38:00","Thirsk","Join Our Free Bet Club At Vickers.Bet Handicap","5f ","5","Class 6","Good To Firm","3664","11","Straight","1","Jacquelina (IRE)","5","McEntee, Grace","3","McEntee, P S","10","70","147","1.38","2271111","7",,"Heeraat (IRE)","Springstride","Mare","D","0","Flat","Handicap","First","4","1100","1320","1210","4","2","0","Chepstow","22",
"2024-06-07","14:38:00","Thirsk","Join Our Free Bet Club At Vickers.Bet Handicap","5f ","5","Class 6","Good To Firm","3664","11","Straight","2","Rainbow Rain","5","Eaves, Tom","0","Waggott, Miss Tracy","11","58","135","11.00","1534665","20","CkPc","Acclamation","Free Rein","Gelding","C","0","Flat","Handicap","Fifth","3","1100","1760","1320","0","4","0","Thirsk","11",
"2024-06-07","14:38:00","Thirsk","Join Our Free Bet Club At Vickers.Bet Handicap","5f ","5","Class 6","Good To Firm","3664","11","Straight","3","Foreseeable Future (FR)","9","Sullivan, James P","0","Carr, Mrs R A","6","57","134","18.00","4497087","19",,"Harbour Watch (IRE)","Russian Spirit","Gelding","CD","0","Flat","Handicap","Seventh","4","1100","1980","1540","5","3","0","Ripon","15",
"2024-06-07","14:38:00","Thirsk","Join Our Free Bet Club At Vickers.Bet Handicap","5f ","5","Class 6","Good To Firm","3664","11","Straight","4","Prospect","6","Nolan, D","0","Midgley, P T","2","57","134","7.00","9678036","20","Vsor","Shalaa (IRE)","Souville","Gelding","C","0","Flat","Handicap","Sixth","4","1100","1540","1540","0","4","0","Thirsk","10",
"2024-06-07","14:38:00","Thirsk","Join Our Free Bet Club At Vickers.Bet Handicap","5f ","5","Class 6","Good To Firm","3664","11","Straight","5","Golden Rainbow","5","Rodriguez, Callum","0","Menzies, Rebecca","4","53","130","14.00","1212640","6","Vsor TT","Havana Gold (IRE)","Stereophonic (IRE)","Gelding","D","0","Flat","Handicap","Tenth","3","1100","1760","1100","4","0","0","Musselburgh","15",
"2024-06-07","14:38:00","Thirsk","Join Our Free Bet Club At Vickers.Bet Handicap","5f ","5","Class 6","Good To Firm","3664","11","Straight","6","Snow Berry (IRE)","6","Hart, Jason","0","Appleby, M","9","52","129","25.00","8134309","5","CkPc","Dragon Pulse (IRE)","Primal Snow (USA)","Mare","D","0","Flat","Handicap","Ninth","1","1100","1320","1320","3","1","0","Nottingham","7",
"2024-06-07","14:38:00","Thirsk","Join Our Free Bet Club At Vickers.Bet Handicap","5f ","5","Class 6","Good To Firm","3664","11","Straight","7","Frank The Spark","4","Winn, Mark","3","Midgley, P T","5","50","127","10.00","8954885","9",,"Orientor","Annie Gee","Gelding",,"0","Flat","Handicap","Fifth","2","1100","1540","0","0","0","0","Beverley","7",
"2024-06-07","14:38:00","Thirsk","Join Our Free Bet Club At Vickers.Bet Handicap","5f ","5","Class 6","Good To Firm","3664","11","Straight","8","One For The Ladies","6","Gray, S A","0","Easterby, M W","1","48","125","9.00","3325442","15","Vsor","Swiss Spirit","Spritzeria","Mare",,"0","Flat","Handicap","Second","3","1100","1870","1320","0","2","0","Catterick","14",
"2024-06-07","14:38:00","Thirsk","Join Our Free Bet Club At Vickers.Bet Handicap","5f ","5","Class 6","Good To Firm","3664","11","Straight","9","Next Second","5","Mullen, Andrew","0","Carr, Mrs R A","7","48","125","28.00","5816234","15",,"Hot Streak (IRE)","Millisecond","Mare","D","0","Flat","Handicap","Fourth","2","1100","1320","1100","3","0","0","Lingfield","11",
"2024-06-07","14:38:00","Thirsk","Join Our Free Bet Club At Vickers.Bet Handicap","5f ","5","Class 6","Good To Firm","3664","11","Straight","10","Canaria Prince","6","Allan, David","0","Easterby, T D","8","46","123","12.00","3166846","6","CkPc","Alhebayeb (IRE)","Gran Canaria Queen","Gelding","D","0","Flat","Handicap","Sixth","2","1100","1540","1100","4","0","0","Musselburgh","15",
"2024-06-07","14:38:00","Thirsk","Join Our Free Bet Club At Vickers.Bet Handicap","5f ","5","Class 6","Good To Firm","3664","11","Straight","11","The Grey Lass","5","Mason, Joanna","0","Easterby, M W","3","46","123","12.00","3027653","9",,"Outstrip","Be Lucky","Mare","D","0","Flat","Handicap","Third","2","1100","1540","1100","1","0","0","Beverley","9",
"2024-06-07","14:48:00","Market Rasen","Gallery By Symphony Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","4093","9","Right Handed","1","Supreme Yeats (IRE)","8","Skelton, Harry","0","Skelton, Daniel","0","101","172","1.38","863P551","6",,"Yeats (IRE)","Supreme Bailerina (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","First","1","4730","5940","4840","1","1","0","Stratford","4",
"2024-06-07","14:48:00","Market Rasen","Gallery By Symphony Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","4093","9","Right Handed","2","Kosasiempre (FR)","6","Hammond, Charlie","0","Edmunds, Stuart","0","97","168","5.50","5748PP1","15",,"Masked Marvel","Cosavita (FR)","Mare","CD","10","National Hunt","Handicap Hurdle","First","1","4730","4730","4730","1","0","0","Market Rasen","6",
"2024-06-07","14:48:00","Market Rasen","Gallery By Symphony Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","4093","9","Right Handed","3","Summergrounds","8","Quinlan, Sean","0","Richards, N G","0","94","165","5.00","6354451","28",,"Phoenix Reach (IRE)","Hannah Jacques (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","1","4730","4730","4620","0","0","1","Market Rasen","4",
"2024-06-07","14:48:00","Market Rasen","Gallery By Symphony Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","4093","9","Right Handed","4","Warners Cross (IRE)","7",,"0","Hobson, Miss Clare","0","90","161","0.00","'0563F34","11",,"Leading Light (IRE)","Cellar Door (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","4730","4620","0","0","0","0","Huntingdon","3",
