Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-05","16:55:00","Dundalk","Book Online At DundalkStadium.com Handicap","6f ","6",,"Standard","6372","14","Left Handed","15","No Speed Limit (FR)","9",,"0","McKenna, P J","10","60","120","16.00","5164267","51","Vsor","Elusive City (USA)","Trully Blessed (FR)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1320","1760","1540","2","1","1","Dundalk","14",
"2024-04-05","16:55:00","Dundalk","Book Online At DundalkStadium.com Handicap","6f ","6",,"Standard","6372","14","Left Handed","16","Navalny (IRE)","4",,"0","Farrell, C W J","6","59","119","125.00","4655000","149"," TT","No Nay Never (USA)","Baliyana (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","0","1320","1760","0","0","0","0","Dundalk","6",
"2024-04-05","16:55:00","Dundalk","Book Online At DundalkStadium.com Handicap","6f ","6",,"Standard","6372","14","Left Handed","17","Billboa","4",,"0","Browne, W P","17","83","143","2.50","9702111","21",,"Brazen Beau (AUS)","Sugar Free (GER)","Gelding","CD","0","All Weather","Handicap","First","0","1320","1320","1320","1","0","2","Dundalk","8",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m4f ","20","Class 2","Soft","15609","14","Right Handed","1","Ip Up (FR)","6","Nichol, Craig","0","OKeeffe, Jedd","0","121","168","7.00","3132142","21",,"Secret Singer (FR)","Upisland (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Second","8","4400","4070","3740","0","0","2","Fakenham","8",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m4f ","20","Class 2","Soft","15609","14","Right Handed","2","Autumn Return (IRE)","7","Hughes, Brian","0","Jefferson, Ruth","0","118","165","4.50","2412123","72",,"Fame And Glory","Fedaia (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Third","4","4400","4400","4400","2","0","3","Catterick","5",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m4f ","20","Class 2","Soft","15609","14","Right Handed","3","Moonlight Glory (IRE)","9","Midgley, Tom","3","Walford, Mark","0","115","162","20.00","'015214F","27",,"Fame And Glory","Prairie Moonlight (GER)","Mare",,"12","National Hunt","Handicap Hurdle","Fell","9","4400","5280","4510","0","1","5","Ayr","11",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m4f ","20","Class 2","Soft","15609","14","Right Handed","4","Sunday Soldier (IRE)","6","McLernon, R P","0","Killahena, David / Mcpherson, Graeme","0","114","161","4.00","4631111","34",,"Shantou (USA)","Fortunes Harvest (FR)","Mare","C","12","National Hunt","Handicap Hurdle","First","8","4400","4730","3630","0","0","4","Doncaster","9",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m4f ","20","Class 2","Soft","15609","14","Right Handed","5","Could Be Trouble (IRE)","9","McCain, Abbie","5","McCain Jnr, D","0","112","159","9.00","5532341","38","Blnk TT","Yeats (IRE)","Shes No Trouble (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","First","6","4400","5610","4510","2","1","3","Catterick","7",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m4f ","20","Class 2","Soft","15609","14","Right Handed","6","Parvos (IRE)","7","McMenamin, Daniel","0","Thomson, A M","0","111","158","6.50","3235PU1","58"," TT","Flemensfirth (USA)","Simonsoeur (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","4","4400","4840","3630","0","0","1","Sedgefield","5",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m4f ","20","Class 2","Soft","15609","14","Right Handed","7","Lone Star","7","Williamson, Joseph","3","Kirby, P A","0","111","158","8.00","1666384","61"," TT","Kayf Tara","Supreme Gem (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Fourth","5","4400","5280","5280","2","3","0","Musselburgh","6",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m4f ","20","Class 2","Soft","15609","14","Right Handed","8","Spit Spot","5","Wadge, P","3","Russell, Miss Lucinda V","0","108","155","8.50","6626222","34"," TT","Sir Percy","Taweyla (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","4","4400","3740","3080","0","0","2","Doncaster","12",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m4f ","20","Class 2","Soft","15609","14","Right Handed","9","Sinndarella (IRE)","8","Ward, Christopher","3","Hollinshead, Sarah","0","106","153","28.00","4523135","26",,"Fast Company (IRE)","Alafzara (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","5","4400","5280","4950","0","2","0","Kelso","6",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m4f ","20","Class 2","Soft","15609","14","Right Handed","10","Spot On Soph (IRE)","8","Stones, Lewis","3","England, Sam","0","100","147","20.00","4413225","112"," TT","Walk In The Park (IRE)","Gwenadu (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","6","4400","5610","4290","0","0","3","Doncaster","7",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m4f ","20","Class 2","Soft","15609","14","Right Handed","11","Similar Story (IRE)","6","Quinlan, Sean","0","Coltherd, W S","0","97","144","20.00","54235","39",,"Mahler","Bell Walks Eve (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","5","4400","5390","0","0","0","0","Ayr","5",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m4f ","20","Class 2","Soft","15609","14","Right Handed","12","Donso Star","6","Smith, Ben","10","Smith, R Michael","0","97","144","9.00","3569621","27",,"Sun Central (IRE)","Fame Is The Spur","Mare",,"12","National Hunt","Handicap Hurdle","First","5","4400","4730","4730","0","1","0","Ayr","6",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m4f ","20","Class 2","Soft","15609","14","Right Handed","13","Noble Affair (IRE)","8","Chapman, Ross","0","Walton, Mrs J M","0","96","143","25.00","814284P","114",,"Morozov (USA)","Tudor Glyn (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","5","4400","5170","4510","0","1","0","Hexham","7",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m4f ","20","Class 2","Soft","15609","14","Right Handed","14","Blame Rose (IRE)","7","Moscrop, Nathan","0","Corbett, Mrs Susan","0","95","142","28.00","484P341","29","CkPc TT","Sholokhov (IRE)","Christmas Cracker (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","9","4400","5390","3740","0","0","1","Carlisle","9",
"2024-04-05","17:15:00","Lingfield","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","1","The Liegeman","3","Doyle, Hollie","0","Watson, Archie","1","68","135","3.33","6431238","52",,"Equiano (FR)","Persario","Gelding","CD","0","All Weather","Handicap","Eighth","0","1100","1320","1100","1","0","0","Newcastle","8",
"2024-04-05","17:15:00","Lingfield","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","2","Soldiers Design (IRE)","3","Ryan, Rossa","0","Ryan, J","6","67","134","5.00","522","37",,"Soldiers Call","Divine Design (IRE)","Filly",,"0","All Weather","Handicap","Second","0","1100","1100","0","0","0","0","Kempton","3",
"2024-04-05","17:15:00","Lingfield","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","3","Via Blanca","3",,"0","Loughnane, David","5","66","133","0.00","72212U1","22",,"Havana Grey","On Route","Filly","D","0","All Weather","Handicap","First","0","1100","1320","1100","2","0","0","Southwell","9",
"2024-04-05","17:15:00","Lingfield","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","4","Law Of Average","3","Haynes, Joey","0","Banham, Chelsea","7","65","132","5.00","75801","148",,"Pearl Secret","High Class Girl","Colt","D","0","All Weather","Handicap","First","0","1100","1540","1100","1","0","0","Chelmsford City","5",
"2024-04-05","17:15:00","Lingfield","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","5","Milliethemollie (IRE)","3","Doughty, Jack","7","Carroll, A W","2","64","131","4.50","4268415","7",,"Kodiac","Mollie The Moo (IRE)","Filly",,"0","All Weather","Handicap","Fifth","1","1100","1320","1320","0","1","0","Lingfield","9",
"2024-04-05","17:15:00","Lingfield","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","6","Jungle Dance (IRE)","3","Morris, Luke","0","Butler, John","3","64","131","7.50","5524115","45","Blnk","Bungle Inthejungle","Sandlark (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1100","1320","1100","2","0","0","Newcastle","16",
"2024-04-05","17:15:00","Lingfield","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","7","Gogo Yubari","3","Clutterbuck, Rhys","0","Cunha, Dylan","4","61","128","3.00","7312413","7",,"Havana Grey","Clouds Rest","Filly","CD","0","All Weather","Handicap","Third","1","1100","1320","1320","1","1","0","Chelmsford City","12",
"2024-04-05","17:20:00","Wexford","Tomcoole Farm Ltd. Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5841","11","Left Handed","1","Dont Tell Shirley (IRE)","5","Quinlan, Liam","5","Curling, S","0","0","161","50.00","49","27",,"Mahler","Chilworth Screamer","Mare",,"14","National Hunt","Maiden Hurdle","Ninth","2","4510","4950","0","0","0","0","Gowran Park","2",
"2024-04-05","17:20:00","Wexford","Tomcoole Farm Ltd. Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5841","11","Left Handed","2","Justmadeit (IRE)","5","Donovan, Philip","5","Hogan, Denis Gerard","0","0","161","14.00","534","58",,"Champs Elysees","Close Call (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Fourth","3","4510","3740","0","0","0","0","Fairyhouse","3",
"2024-04-05","17:20:00","Wexford","Tomcoole Farm Ltd. Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5841","11","Left Handed","3","Milanaway (IRE)","6","Townend, P","0","Hogan, Denis Gerard","0","102","161","4.00","4583364","72",,"Milan","Stashedaway (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Fourth","7","4510","5060","0","0","0","0","Fairyhouse","7",
"2024-04-05","17:20:00","Wexford","Tomcoole Farm Ltd. Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5841","11","Left Handed","4","Shana Cloon (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","93","161","4.50","'0034232","15",,"Shirocco (GER)","Booley Bay (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Second","9","4510","4400","0","0","0","0","Cork","10",
"2024-04-05","17:20:00","Wexford","Tomcoole Farm Ltd. Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5841","11","Left Handed","5","Shanlaylin (IRE)","6","Condon, R J","5","Fahy, P A","0","0","161","33.00","756095","27",,"Shantou (USA)","Close To Shore (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Fifth","6","4510","4510","0","0","0","0","Gowran Park","6",
"2024-04-05","17:20:00","Wexford","Tomcoole Farm Ltd. Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5841","11","Left Handed","6","Slip Jig (IRE)","6","Enright, P T","0","Motherway, C","0","0","161","10.00","73","15",,"Flemensfirth (USA)","Jigsn Reels (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Third","1","4510","3520","0","0","0","0","Cork","1",
"2024-04-05","17:20:00","Wexford","Tomcoole Farm Ltd. Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5841","11","Left Handed","7","Volez Vous (IRE)","5","OKeeffe, Sean F","0","Deacon, D","0","0","161","80.00","'060","27",,"Yeats (IRE)","Inouette (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Twelfth","3","4510","3520","0","0","0","0","Gowran Park","3",
"2024-04-05","17:20:00","Wexford","Tomcoole Farm Ltd. Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5841","11","Left Handed","8","Whatsupnellie (IRE)","5","Flanagan, S W","0","Larkin, Eric","0","0","161","10.00","34","110",,"Diamond Boy (FR)","Gabrona (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Fourth","2","4510","3520","0","0","0","0","Thurles","2",
"2024-04-05","17:20:00","Wexford","Tomcoole Farm Ltd. Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5841","11","Left Handed","9","Barrier (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","111","151","0.80","2070236","18",,"Australia","Pure Fantasy","Filly",,"14","National Hunt","Maiden Hurdle","Sixth","4","4510","3630","0","0","0","0","Curragh","8",
"2024-04-05","17:20:00","Wexford","Tomcoole Farm Ltd. Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5841","11","Left Handed","10","Drum Roll (FR)","4","Deegan, R","0","Nolan, Paul","0","0","151","28.00","7U","5",,"Gleneagles (IRE)","Douda (IRE)","Filly",,"14","National Hunt","Maiden Hurdle","Unseated Rider","2","4510","3520","0","0","0","0","Cork","2",
"2024-04-05","17:20:00","Wexford","Tomcoole Farm Ltd. Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5841","11","Left Handed","11","Queenofthelodge (IRE)","4","Slevin, J J","0","Curling, S","0","0","151","66.00","'08","5",,"Soldier Of Fortune (IRE)","Now Were Broke (IRE)","Filly",,"14","National Hunt","Maiden Hurdle","Eighth","2","4510","4180","0","0","0","0","Cork","2",
"2024-04-05","17:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","14","Left Handed","1","Miss Black Jack","3","Joyce, Wesley","5","ODonoghue, John","7","77","145","4.00","54422","49",,"Soldiers Call","Radio Gaga","Filly",,"0","All Weather","Handicap","Second","0","1320","1540","0","0","0","0","Dundalk","5",
"2024-04-05","17:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","14","Left Handed","2","Royalcorrespondent (IRE)","3","Keane, C T","0","Lyons, G M","6","75","143","3.00","44","212",,"Blue Point (IRE)","Contrary (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1320","1540","0","0","0","0","Gowran Park","2",
"2024-04-05","17:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","14","Left Handed","3","Velvet Skies (IRE)","3","Coen, Ben M","0","Mulvany, Michael","5","74","142","4.00","5142702","21",,"Buratino (IRE)","Gasta (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1320","1540","1540","0","1","0","Dundalk","11",
"2024-04-05","17:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","14","Left Handed","4","Sportingsilvermine (IRE)","3","King, D","5","Hogan, Denis Gerard","10","73","141","20.00","'046","197",,"Holy Roman Emperor (IRE)","Praskovia (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1760","0","0","0","0","Listowel","3",
"2024-04-05","17:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","14","Left Handed","5","The Bear Trap (IRE)","3","Harnett, P A","5","Geoghegan, John","13","72","140","12.00","9522726","84",,"Kodi Bear (IRE)","Dat Il Do","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1760","0","0","0","0","Dundalk","9",
"2024-04-05","17:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","14","Left Handed","6","Branding","3","Roche, L F","0","OCallaghan, M D","3","71","139","10.00","7367","105","Blnk Eye","Advertise","Garden Row (IRE)","Colt",,"0","All Weather","Handicap","Seventh","0","1320","1320","0","0","0","0","Dundalk","4",
"2024-04-05","17:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","14","Left Handed","7","Mary Shoelaces (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","12","69","137","5.50","'0324322","35","Blnk","U S Navy Flag (USA)","Marys Daughter","Filly",,"0","All Weather","Handicap","Second","0","1320","1320","0","0","0","0","Dundalk","9",
"2024-04-05","17:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","14","Left Handed","8","Martinelli (IRE)","3","McDonogh, D P","0","Cotter, Kieran P","4","68","136","18.00","'088","6",,"Blue Point (IRE)","Beneventa","Gelding",,"0","All Weather","Handicap","Eighth","1","1320","1320","0","0","0","0","Cork","3",
"2024-04-05","17:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","14","Left Handed","9","Coulstar (IRE)","3","Mulligan, R M","10","Murtagh, J P","8","65","133","14.00","86539","21","Blnk","Coulsty (IRE)","Iamnoangel (IRE)","Filly",,"0","All Weather","Handicap","Ninth","0","1320","1540","0","0","0","0","Dundalk","5",
"2024-04-05","17:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","14","Left Handed","10","Land Lover","3","Sheridan, J M","0","Hogan, Denis Gerard","1","65","133","22.00","2407690","18","CkPc","Land Force (IRE)","Three Sugars (AUS)","Gelding",,"0","All Weather","Handicap","Fourteenth","1","1320","1540","0","0","0","0","Curragh","10",
"2024-04-05","17:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","14","Left Handed","11","Masonbrook Meadow (IRE)","3","Whiteley, C J","10","Murphy, Daniel","14","65","133","14.00","9559724","21","CkPc","Magna Grecia (IRE)","Kathy Glory (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","1320","1760","0","0","0","0","Dundalk","9",
"2024-04-05","17:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","14","Left Handed","12","Are You In Or Out (IRE)","3","Ryan, J J G","5","Stafford, Paul","9","59","127","33.00","800084","114",,"Inns Of Court (IRE)","Fairy Cloak (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","1320","1540","0","0","0","0","Dundalk","6",
"2024-04-05","17:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","14","Left Handed","13","Poppadom (IRE)","3","Slattery, A J","0","Slattery, Andrew","2","59","127","11.00","'0555885","63",,"U S Navy Flag (USA)","Crosstalk (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1320","1540","0","0","0","0","Dundalk","8",
"2024-04-05","17:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","14","Left Handed","14","Turn Up The Beat","3","Leonard, Killian","0","Barry, David Richard","16","52","120","40.00","'050","18",,"Outstrip","Indiscretion (IRE)","Colt",,"0","All Weather","Handicap","Fifteenth","1","1320","1760","0","0","0","0","Curragh","3",
"2024-04-05","17:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","14","Left Handed","15","Shes Smart (IRE)","3",,"0","McGuinness, Adrian","15","77","145","10.00","436","331",,"Dandy Man (IRE)","Chasing The Rain","Filly",,"0","All Weather","Handicap","Sixth","0","1320","1100","0","0","0","0","Chester","3",
"2024-04-05","17:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Stadium Handicap","6f ","6",,"Standard","5841","14","Left Handed","16","Go On Go On Uhavit","3",,"0","Mulvany, Michael","11","51","119","50.00","986909","28"," TT","Eqtidaar (IRE)","Capellas Song (IRE)","Filly",,"0","All Weather","Handicap","Ninth","0","1320","1760","0","0","0","0","Dundalk","6",
"2024-04-05","17:40:00","Musselburgh","Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Soft","15609","9","Right Handed","1","Latin Verse","4","Bellamy, Tom","0","Hosie, Syd","0","120","168","6.00","231521P","24","CkPc","Postponed (IRE)","Parnells Dream","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","7","3850","3740","3520","0","0","3","Cheltenham","12",
"2024-04-05","17:40:00","Musselburgh","Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Soft","15609","9","Right Handed","2","Balboa","4","Harris, Bradley","3","Mullins, J W","0","119","167","6.50","321223P","24",,"Mondialiste (IRE)","Reachforthestars (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","7","3850","3850","3630","0","0","1","Cheltenham","9",
"2024-04-05","17:40:00","Musselburgh","Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Soft","15609","9","Right Handed","3","Teorie (IRE)","4","Hogan, Mr J","3","OBrien, Fergal","0","117","165","8.50","6141410","24","CkPc","Teofilo (IRE)","Bobailin (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","4","3850","3630","3520","0","0","3","Cheltenham","9",
"2024-04-05","17:40:00","Musselburgh","Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Soft","15609","9","Right Handed","4","Rory The Cat (IRE)","4","Fox, Derek R","0","Russell, Miss Lucinda V","0","115","163","10.00","5236116","61","Blnk TT","Starspangledbanner (AUS)","Obligada (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Sixth","4","3850","3410","3410","0","0","4","Musselburgh","13",
"2024-04-05","17:40:00","Musselburgh","Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Soft","15609","9","Right Handed","5","Golden Maverick (FR)","4","Sheehan, Gavin","0","Snowden, Jamie","0","107","155","0.83","7242231","16",,"Zarak (FR)","Waritta","Gelding",,"9","National Hunt","Handicap Hurdle","First","3","3850","3520","3520","0","0","6","Haydock","15",
"2024-04-05","17:40:00","Musselburgh","Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Soft","15609","9","Right Handed","6","Ragosina","4","Quinlan, Jack","0","Brookhouse, B","0","104","152","20.00","5275816","25","CkPc TT","Teofilo (IRE)","Hadeeqa (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Sixth","5","3850","4290","4290","0","1","1","Stratford","12",
"2024-04-05","17:40:00","Musselburgh","Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Soft","15609","9","Right Handed","7","La Quarite (FR)","4","McMenamin, Daniel","0","Jardine, I","0","94","142","10.00","'F552","47","Hood","Seahenge (USA)","Etoile De Kerfelec (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","4","3850","3520","0","0","0","0","Musselburgh","4",
"2024-04-05","17:40:00","Musselburgh","Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Soft","15609","9","Right Handed","8","Ruler Of The River (IRE)","4","Stones, Lewis","3","England, Sam","0","94","142","20.00","'0232914","18"," TT","Ruler Of The World (IRE)","Rockyriver Girl (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Fourth","6","3850","4730","3630","0","0","1","Southwell","11",
"2024-04-05","17:40:00","Musselburgh","Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Soft","15609","9","Right Handed","9","Common Acclaim (IRE)","4","Quinlan, Sean","0","Easterby, T D","0","94","142","22.00","7864434","108","CkPc","Acclamation","Casual Remark (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","4","3850","3520","0","0","0","0","Catterick","9",
"2024-04-05","17:50:00","Wexford","Wexford Racecourse Supporters Club Rated Novice Hurdle","3m ","24",,"Heavy","5841","7","Left Handed","1","Sarah Beara (IRE)","6","Enright, P T","0","Curling, S","0","115","167","2.50","4433U33","26",,"Westerner","Pollys Deep Ocean (IRE)","Mare","CD","16","National Hunt","Novices Hurdle","Third","12","5280","5280","5280","1","0","0","Limerick","12",
"2024-04-05","17:50:00","Wexford","Wexford Racecourse Supporters Club Rated Novice Hurdle","3m ","24",,"Heavy","5841","7","Left Handed","2","Jeriko De Baune (FR)","5","Moore, Niall","7","Fenton, Philip","0","112","164","2.50","'U514163","15",,"Castle Du Berlais (FR)","Nouvelle Destruval (FR)","Gelding","C D","16","National Hunt","Novices Hurdle","Third","11","5280","5390","5280","1","0","1","Cork","11",
"2024-04-05","17:50:00","Wexford","Wexford Racecourse Supporters Club Rated Novice Hurdle","3m ","24",,"Heavy","5841","7","Left Handed","3","Lep Around (IRE)","6","Shinnick, J P","7","Harding, Miss M","0","0","164","4.50","2221","5","Hood","Jet Away","Put On Hold (IRE)","Mare",,"16","National Hunt","Novices Hurdle","First","4","5280","4180","4180","0","0","1","Cork","4",
"2024-04-05","17:50:00","Wexford","Wexford Racecourse Supporters Club Rated Novice Hurdle","3m ","24",,"Heavy","5841","7","Left Handed","4","Themanintheboots (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","164","6.50","468P114","207","CkPc","Milan","The Brass Lady (IRE)","Gelding","D","16","National Hunt","Novices Hurdle","Fourth","5","5280","5390","5280","1","0","1","Perth","6",
"2024-04-05","17:50:00","Wexford","Wexford Racecourse Supporters Club Rated Novice Hurdle","3m ","24",,"Heavy","5841","7","Left Handed","5","Noble Talent (IRE)","7","Gilligan, D J","5","Jr, T J Nagle","0","109","161","10.00","23P01U0","15",,"Getaway (GER)","Noble Motive (IRE)","Gelding",,"16","National Hunt","Novices Hurdle","Twelfth","8","5280","5280","4620","0","0","1","Cork","9",
"2024-04-05","17:50:00","Wexford","Wexford Racecourse Supporters Club Rated Novice Hurdle","3m ","24",,"Heavy","5841","7","Left Handed","6","Cloudy Tuesday (IRE)","9","OConnor, Mr T","7","OConnor, Turlough","0","0","158","28.00","31P36","43",,"Cloudings (IRE)","Hansel Monday (IRE)","Gelding",,"16","National Hunt","Novices Hurdle","Sixth","1","5280","5500","5500","0","1","0","Thurles","1",
"2024-04-05","17:50:00","Wexford","Wexford Racecourse Supporters Club Rated Novice Hurdle","3m ","24",,"Heavy","5841","7","Left Handed","7","Pipers Boreen (IRE)","6","Quirke, Mr C M","5","Nolan, Shane","0","101","158","3.50","2008212","32","CkPc","Westerner","Fieldtown (IRE)","Mare",,"16","National Hunt","Novices Hurdle","Second","7","5280","5170","5170","0","0","1","Leopardstown","8",
