Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-26","14:40:00","Ludlow","Bet At racingtv.com Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","10","Right Handed","8","Rockinastorm (IRE)","6","Patrick, Richard","0","Daly, H D","0","103","153","6.50","1452U95","34","CkPc","Mahler","Toorah Laura La (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","5","5280","5280","3630","0","0","1","Chepstow","5",
"2023-04-26","14:40:00","Ludlow","Bet At racingtv.com Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","10","Right Handed","9","Your Band","8","Edwards, Alex","0","Ralph, Alastair","0","102","152","16.00","4235205","34","CkPc","Helmet (AUS)","Kampai","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","2","5280","5280","4510","0","0","4","Ludlow","2",
"2023-04-26","14:40:00","Ludlow","Bet At racingtv.com Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","10","Right Handed","10","Another Mystery","6","Noonan, David G","0","Wadham, Mrs L","0","92","142","25.00","3334PP7","83","CkPc","Norse Dancer (IRE)","Misstree Pitcher","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","4","5280","5610","0","0","0","0","Fakenham","4",
"2023-04-26","14:50:00","Catterick","Bet At racingtv.com Handicap","5f ","5","Class 5","Good To Soft","4187","7","Straight","1","Sera Dawn","3","Bass, George","3","Channon, Jack","7","70","135","1.25","43921","14",,"Bated Breath","Amahoro","Filly","D","0","Flat","Handicap","First","2","1100","1320","1100","1","0","0","Nottingham","5",
"2023-04-26","14:50:00","Catterick","Bet At racingtv.com Handicap","5f ","5","Class 5","Good To Soft","4187","7","Straight","2","Premier Option (IRE)","3","Allan, David","0","Easterby, T D","5","68","133","7.00","822003","14",,"Profitable (IRE)","Piccola Sissi (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1100","1320","0","0","0","0","Catterick","6",
"2023-04-26","14:50:00","Catterick","Bet At racingtv.com Handicap","5f ","5","Class 5","Good To Soft","4187","7","Straight","3","Doctor Mozart (IRE)","3","Shepherd, Callum","0","Evans, P D","4","62","127","3.00","4463311","16","Vsor","Dandy Man (IRE)","Counter Ridge (SAF)","Gelding","D","0","Flat","Handicap","First","2","1100","1650","1100","3","0","0","Wolverhampton","17",
"2023-04-26","14:50:00","Catterick","Bet At racingtv.com Handicap","5f ","5","Class 5","Good To Soft","4187","7","Straight","4","Crime Fiction (IRE)","3","McHugh, B","0","Nicholls, Adrian","2","62","127","18.00","541998","22",,"El Kabeir (USA)","Fictitious","Filly",,"0","Flat","Handicap","Eighth","1","1100","1430","1320","0","1","0","Southwell","6",
"2023-04-26","14:50:00","Catterick","Bet At racingtv.com Handicap","5f ","5","Class 5","Good To Soft","4187","7","Straight","5","Turbo Tiger (IRE)","3","Hardie, Cameron","0","Brittain, Antony","6","62","127","9.00","8445636","51",,"Markaz (IRE)","Wardat Dubai","Gelding",,"0","Flat","Handicap","Sixth","0","1100","1320","0","0","0","0","Wolverhampton","9",
"2023-04-26","14:50:00","Catterick","Bet At racingtv.com Handicap","5f ","5","Class 5","Good To Soft","4187","7","Straight","6","Fortunate Star (IRE)","3","Shaw, Harrison","0","Carroll, D","3","59","124","7.00","'0435","22",,"Unfortunately (IRE)","Effusive","Gelding",,"0","Flat","Handicap","Fifth","1","1100","1320","0","0","0","0","Thirsk","4",
"2023-04-26","14:50:00","Catterick","Bet At racingtv.com Handicap","5f ","5","Class 5","Good To Soft","4187","7","Straight","7","Howyadoin (IRE)","3","Fentiman, Duran","0","Easterby, T D","1","58","123","20.00","4429250","210",,"Dragon Pulse (IRE)","Sensational Samba (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1100","1320","0","0","0","0","Nottingham","9",
"2023-04-26","15:00:00","Perth","British EBF BetVictor Gold Castle National Hunt Novices Hurdle (Listed) (GBB Race)","3m ","24","Listed Race","Good To Soft","13098","6","Right Handed","1","Makinyourmindup","6","Williams, Lorcan","0","Nicholls, P F","0","133","161","1.63","621121","67",,"Kayf Tara","Subtilty","Gelding","D","12","National Hunt","Novices Hurdle","First","4","5280","5500","5390","1","1","1","Haydock","4",
"2023-04-26","15:00:00","Perth","British EBF BetVictor Gold Castle National Hunt Novices Hurdle (Listed) (GBB Race)","3m ","24","Listed Race","Good To Soft","13098","6","Right Handed","2","Carnfunnock (IRE)","6","Jacob, Daryl","0","Crawford, S R B","0","129","156","4.50","3811241","45",,"Getaway (GER)","Simply Erin (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","6","5280","4180","4180","0","0","4","Naas","6",
"2023-04-26","15:00:00","Perth","British EBF BetVictor Gold Castle National Hunt Novices Hurdle (Listed) (GBB Race)","3m ","24","Listed Race","Good To Soft","13098","6","Right Handed","3","Giovinco (IRE)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","156","8.00","11","31",,"Walk In The Park (IRE)","Whyalla (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","2","5280","4510","4510","0","0","2","Carlisle","2",
"2023-04-26","15:00:00","Perth","British EBF BetVictor Gold Castle National Hunt Novices Hurdle (Listed) (GBB Race)","3m ","24","Listed Race","Good To Soft","13098","6","Right Handed","4","Hitching Jacking (FR)","6","Andrews, Bridget","0","Skelton, Daniel","0","132","156","4.50","32112","39",,"Honolulu (IRE)","Omirande (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Second","4","5280","4510","4510","0","0","2","Uttoxeter","4",
"2023-04-26","15:00:00","Perth","British EBF BetVictor Gold Castle National Hunt Novices Hurdle (Listed) (GBB Race)","3m ","24","Listed Race","Good To Soft","13098","6","Right Handed","5","Hurricane Bay","7","Frost, Bryony","0","Wadham, Mrs L","0","135","156","4.50","321331P","12",,"Malinas (GER)","Another Storm","Gelding",,"12","National Hunt","Novices Hurdle","Pulled Up","6","5280","5500","4620","0","0","2","Aintree","6",
"2023-04-26","15:00:00","Perth","British EBF BetVictor Gold Castle National Hunt Novices Hurdle (Listed) (GBB Race)","3m ","24","Listed Race","Good To Soft","13098","6","Right Handed","6","Regal Blue (IRE)","6","Scholfield, Nick","0","ONeill, Jonjo","0","0","156","8.00","1","93",,"French Navy","Deceptive","Gelding",,"12","National Hunt","Novices Hurdle","First","1","5280","4400","4400","0","0","1","Ffos Las","1",
"2023-04-26","15:15:00","Ludlow","H.R.Smith Handicap Chase","3m ","24","Class 4","Good To Soft","6073","10","Right Handed","1","Rocky Lake (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","116","169","6.00","152456","52",,"Presenting","Cool Quest (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","3","5280","4620","4290","0","0","1","Huntingdon","3",
"2023-04-26","15:15:00","Ludlow","H.R.Smith Handicap Chase","3m ","24","Class 4","Good To Soft","6073","10","Right Handed","2","Seigneur Des As (FR)","5","Twiston-Davies, Sam","0","Harris, M F","0","116","167","6.00","4442124","33"," TT","Its Gino (GER)","Dallidas (FR)","Gelding","CD","19","National Hunt","Handicap Chase","Fourth","8","5280","5390","5280","1","0","0","Newbury","8",
"2023-04-26","15:15:00","Ludlow","H.R.Smith Handicap Chase","3m ","24","Class 4","Good To Soft","6073","10","Right Handed","3","Prevaricate (IRE)","7","Fox, Ned","5","Williams, Miss Venetia","0","113","166","8.50","2418P85","25",,"Fame And Glory","Zita Hall (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","3","5280","4510","3520","0","0","1","Uttoxeter","3",
"2023-04-26","15:15:00","Ludlow","H.R.Smith Handicap Chase","3m ","24","Class 4","Good To Soft","6073","10","Right Handed","4","Creative Control (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","113","166","14.00","551222P","31",,"Battle Of Marengo (IRE)","Intricate Dance (USA)","Gelding","D","19","National Hunt","Handicap Chase","Pulled Up","8","5280","5610","5280","1","0","2","Carlisle","8",
"2023-04-26","15:15:00","Ludlow","H.R.Smith Handicap Chase","3m ","24","Class 4","Good To Soft","6073","10","Right Handed","5","The Wrekin (IRE)","7","Patrick, Richard","0","Daly, H D","0","113","166","4.50","1175663","63",,"Shirocco (GER)","Sapphire Flame (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Third","2","5280","5390","4620","0","0","3","Ludlow","2",
"2023-04-26","15:15:00","Ludlow","H.R.Smith Handicap Chase","3m ","24","Class 4","Good To Soft","6073","10","Right Handed","6","Great Dange (FR)","7","Coleman, A","0","George, T R","0","107","160","20.00","1F23184","67"," TT","Great Pretender (IRE)","Vickx (FR)","Gelding","D","19","National Hunt","Handicap Chase","Fourth","6","5280","5720","5280","1","0","1","Wincanton","6",
"2023-04-26","15:15:00","Ludlow","H.R.Smith Handicap Chase","3m ","24","Class 4","Good To Soft","6073","10","Right Handed","7","Trevada","7",,"0","Sherwood, O","0","107","160","14.00","3628256","55",,"Kayf Tara","Kerada (FR)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","5","5280","5390","3960","0","0","1","Taunton","5",
"2023-04-26","15:15:00","Ludlow","H.R.Smith Handicap Chase","3m ","24","Class 4","Good To Soft","6073","10","Right Handed","8","Smoking Pigeon","9","Brace, Connor","0","OBrien, Fergal","0","106","159","5.00","323F315","75"," TT","Midnight Legend","Velvet Dove","Gelding",,"19","National Hunt","Handicap Chase","Fifth","3","5280","5390","5170","0","0","1","Kempton","3",
"2023-04-26","15:15:00","Ludlow","H.R.Smith Handicap Chase","3m ","24","Class 4","Good To Soft","6073","10","Right Handed","9","Marettimo (IRE)","9","Kimber, Harry","3","Turner, W G M","0","105","158","16.00","311PP45","15",,"Harbour Watch (IRE)","Renowned (IRE)","Gelding","C D","19","National Hunt","Handicap Chase","Fifth","4","5280","5610","5280","1","0","2","Exeter","4",
"2023-04-26","15:15:00","Ludlow","H.R.Smith Handicap Chase","3m ","24","Class 4","Good To Soft","6073","10","Right Handed","10","Hipop Des Ongrais (FR)","6","Carver, Bryan","0","Walford, Robert","0","103","156","4.00","8157183","55",,"Voiladenuo (FR)","Pretty Des Ongrais (FR)","Gelding",,"19","National Hunt","Handicap Chase","Third","4","5280","5170","4510","0","0","2","Taunton","4",
"2023-04-26","15:15:00","Ludlow","H.R.Smith Handicap Chase","3m ","24","Class 4","Good To Soft","6073","10","Right Handed","11","Kabrit (IRE)","8","Edwards, Alex","0","Ralph, Alastair","0","102","155","12.00","2532644","231",,"Mastercraftsman (IRE)","Twinkling Ice (USA)","Gelding","D","19","National Hunt","Handicap Chase","Fourth","5","5280","5940","5280","2","0","1","Uttoxeter","5",
"2023-04-26","15:25:00","Catterick","Racing TV Profits Returned To Racing Handicap","1m4f ","12","Class 6","Good To Soft","3664","14","Left Handed","1","Pallas Lord (IRE)","5","Hart, Jason","0","Whillans, D W","7","64","135","11.00","4345322","26",,"Dandy Man (IRE)","Nutshell","Gelding",,"0","Flat","Handicap","Second","0","2640","2200","1760","0","0","4","Newcastle","10",
"2023-04-26","15:25:00","Catterick","Racing TV Profits Returned To Racing Handicap","1m4f ","12","Class 6","Good To Soft","3664","14","Left Handed","2","Peripeteia","5","Curtis, B A","0","Kirby, P A","4","64","135","20.00","3141767","25",,"Sir Percy","Archduchess","Mare","D","0","Flat","Handicap","Seventh","1","2640","3080","3080","1","1","2","Doncaster","14",
"2023-04-26","15:25:00","Catterick","Racing TV Profits Returned To Racing Handicap","1m4f ","12","Class 6","Good To Soft","3664","14","Left Handed","3","Turner Girl (IRE)","4","Orr, Oisin","0","Dunlop, E A L","3","64","135","10.00","2513593","14",,"Mastercraftsman (IRE)","Music In My Heart","Filly","C","0","Flat","Handicap","Third","1","2640","3080","3080","0","1","0","Catterick","7",
"2023-04-26","15:25:00","Catterick","Racing TV Profits Returned To Racing Handicap","1m4f ","12","Class 6","Good To Soft","3664","14","Left Handed","4","Clear White Light","7","Sexton, Ryan","3","Keatley, Adrian Paul","1","63","134","4.50","1319967","20",,"Dubawi (IRE)","Dalkova","Gelding",,"0","Flat","Handicap","Seventh","1","2640","4620","4510","0","3","0","Southwell","9",
"2023-04-26","15:25:00","Catterick","Racing TV Profits Returned To Racing Handicap","1m4f ","12","Class 6","Good To Soft","3664","14","Left Handed","5","Alhabor","4","Mason, Joanna","0","Carr, Mrs R A","2","63","134","28.00","66688","23",,"Intello (GER)","Eternally","Gelding",,"0","Flat","Handicap","Eighth","1","2640","2640","0","0","0","0","Newcastle","4",
"2023-04-26","15:25:00","Catterick","Racing TV Profits Returned To Racing Handicap","1m4f ","12","Class 6","Good To Soft","3664","14","Left Handed","6","Well Go Again (IRE)","7","Pearson, Laura","3","England, Sam","12","60","131","12.00","3937792","17"," TT","Fast Company (IRE)","Fuzzypeg (IRE)","Gelding",,"0","Flat","Handicap","Second","0","2640","4730","3850","0","1","3","Market Rasen","9",
"2023-04-26","15:25:00","Catterick","Racing TV Profits Returned To Racing Handicap","1m4f ","12","Class 6","Good To Soft","3664","14","Left Handed","7","Bonne Vitesse (IRE)","5","Brookes, Aiden","5","Hammond, Micky","8","59","130","16.00","1643064","36",,"Fast Company (IRE)","Mirabile Dictu (IRE)","Mare",,"0","Flat","Handicap","Fourth","0","2640","3740","3630","0","2","1","Wetherby","6",
"2023-04-26","15:25:00","Catterick","Racing TV Profits Returned To Racing Handicap","1m4f ","12","Class 6","Good To Soft","3664","14","Left Handed","8","Poster Child (IRE)","6","James, S H","0","Frost, Kevin","6","57","128","11.00","'0784247","22",,"Fracas (IRE)","Rachida (IRE)","Mare",,"0","Flat","Handicap","Seventh","1","2640","2970","2200","0","0","1","Thirsk","4",
"2023-04-26","15:25:00","Catterick","Racing TV Profits Returned To Racing Handicap","1m4f ","12","Class 6","Good To Soft","3664","14","Left Handed","9","Forgetmenotblue (IRE)","4","Lee, Clifford","0","Burke, K R","11","55","126","4.50","5543243","22","Blnk","Pivotal","Love In The Sun (IRE)","Filly",,"0","Flat","Handicap","Third","1","2640","3630","0","0","0","0","Thirsk","9",
"2023-04-26","15:25:00","Catterick","Racing TV Profits Returned To Racing Handicap","1m4f ","12","Class 6","Good To Soft","3664","14","Left Handed","10","Sociologist (FR)","8","Swift, Mr Dale","0","Dixon, Scott","13","55","126","12.00","2845934","5","Blnk","Society Rock (IRE)","Fabiola (GER)","Gelding","D","0","Flat","Handicap","Fourth","2","2640","3960","2860","2","1","2","Bath","14",
"2023-04-26","15:25:00","Catterick","Racing TV Profits Returned To Racing Handicap","1m4f ","12","Class 6","Good To Soft","3664","14","Left Handed","11","Robert Johnson","5","Beasley, Connor","0","Kirby, P A","10","54","125","16.00","834010P","47",,"Helmet (AUS)","Sensationally","Gelding","CD","0","Flat","Handicap","Pulled Up","0","2640","4510","2640","1","0","0","Ayr","4",
"2023-04-26","15:25:00","Catterick","Racing TV Profits Returned To Racing Handicap","1m4f ","12","Class 6","Good To Soft","3664","14","Left Handed","12","Breguet Boy (IRE)","6","Garritty, Billy","0","Dalgleish, Keith","5","52","123","6.00","'0434213","26","CkPc","Requinto (IRE)","Holly Hawk (IRE)","Gelding",,"0","Flat","Handicap","Third","0","2640","3740","3520","0","2","4","Southwell","9",
"2023-04-26","15:25:00","Catterick","Racing TV Profits Returned To Racing Handicap","1m4f ","12","Class 6","Good To Soft","3664","14","Left Handed","13","Turbulent Power","5","McManoman, Faye","0","Rothwell, B S","9","49","120","7.50","864F662","14",,"Power","Skywards Miles (IRE)","Mare",,"0","Flat","Handicap","Second","2","2640","4400","0","0","0","0","Catterick","15",
"2023-04-26","15:25:00","Catterick","Racing TV Profits Returned To Racing Handicap","1m4f ","12","Class 6","Good To Soft","3664","14","Left Handed","14","Seven For A Pound (USA)","7","Sullivan, James P","0","Carr, Mrs R A","14","45","116","16.00","6070995","22","CkPc","Scat Daddy (USA)","Gimlet Witha Twist (USA)","Gelding",,"0","Flat","Handicap","Fifth","1","2640","2750","2200","0","0","2","Thirsk","10",
"2023-04-26","15:30:00","Perth","BetVictor Fair Maid Of Perth Mares Chase (Listed) (GBB Race)","3m ","24","Listed Race","Good To Soft","18509","6","Right Handed","1","Pink Legend","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","142","158","1.88","2634131","6",,"Midnight Legend","Red And White (IRE)","Mare",,"18","National Hunt","Chase","First","6","5280","5390","5390","0","1","7","Cheltenham","6",
"2023-04-26","15:30:00","Perth","BetVictor Fair Maid Of Perth Mares Chase (Listed) (GBB Race)","3m ","24","Listed Race","Good To Soft","18509","6","Right Handed","2","Brides Hill (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","146","156","1.50","3F3221P","17",,"Dylan Thomas (IRE)","Wedding Cake (IRE)","Mare",,"18","National Hunt","Chase","Pulled Up","7","5280","4840","4840","0","0","4","Fairyhouse","7",
"2023-04-26","15:30:00","Perth","BetVictor Fair Maid Of Perth Mares Chase (Listed) (GBB Race)","3m ","24","Listed Race","Good To Soft","18509","6","Right Handed","3","Haute Estime (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","125","154","10.00","4324441","45",,"Walk In The Park (IRE)","Terre Haute (IRE)","Mare",,"18","National Hunt","Chase","First","5","5280","5500","4400","0","0","3","Warwick","5",
"2023-04-26","15:30:00","Perth","BetVictor Fair Maid Of Perth Mares Chase (Listed) (GBB Race)","3m ","24","Listed Race","Good To Soft","18509","6","Right Handed","4","Kapard","7","Bowen, Sean P","0","Bromhead, Henry De","0","140","154","6.50","55P15PF","16","CkPc TT","Kapgarde (FR)","Ardissone (FR)","Mare",,"18","National Hunt","Chase","Fell","5","5280","5500","4400","0","0","4","Fairyhouse","5",
"2023-04-26","15:30:00","Perth","BetVictor Fair Maid Of Perth Mares Chase (Listed) (GBB Race)","3m ","24","Listed Race","Good To Soft","18509","6","Right Handed","5","Kapga De Lily (FR)","10","Turner, Miss L M","0","Williams, Miss Venetia","0","135","154","9.00","155433U","11",,"Kapgarde (FR)","Louvisy (FR)","Mare","D","18","National Hunt","Chase","Unseated Rider","4","5280","5720","5720","3","3","2","Aintree","4",
"2023-04-26","15:30:00","Perth","BetVictor Fair Maid Of Perth Mares Chase (Listed) (GBB Race)","3m ","24","Listed Race","Good To Soft","18509","6","Right Handed","6","Maid Omalley","10","Coltherd, Sam W","0","Coltherd, W S","0","123","154","22.00","'F524342","18"," TT","Black Sam Bellamy (IRE)","Jolie (IRE)","Mare",,"18","National Hunt","Chase","Second","5","5280","4840","4620","0","0","2","Carlisle","5",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","1","Eclair De Beaufeu (FR)","9","Moore, Niall","4","Fenton, Philip","0","123","168","40.00","392943F","258",,"Monitor Closely (IRE)","Tenebreuse Gemm (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fell","6","4400","4400","3740","0","0","4","Tramore","6",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","2","La Malmason (IRE)","5","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","122","167","5.00","152","86",,"Walk In The Park (IRE)","Sparky May","Mare","D","11","National Hunt","Handicap Hurdle","Second","3","4400","4510","4400","1","0","0","Punchestown","3",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","3","Sams Choice (IRE)","7","McGivern, Mr C","4","Elliott, Gordon","0","122","167","33.00","2325109","18","Blnk","Kalanisi (IRE)","Impressive Choice (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Ninth","7","4400","5390","4400","1","0","1","Fairyhouse","8",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","4","The Gradual Slope (IRE)","6","McDonagh, Mark M","2","OBrien, Sean O","0","120","165","25.00","16146P7","18",,"Shantou (USA)","Caltras Theatre (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","8","4400","5390","4070","0","0","2","Fairyhouse","8",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","5","Bread And Butter (IRE)","8","Stones, Lewis","2","Murphy, Olly","0","119","164","8.00","3003566","109"," TT","Westerner","Wells Diamond (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Sixth","6","4400","5170","4400","2","0","0","Cork","8",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","6","Level Neverending (IRE)","6","Gilligan, D J","4","Elliott, Gordon","0","119","164","8.50","4134230","41","Blnk","Flemensfirth (USA)","Lunar Beauty (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","6","4400","5500","4180","0","0","3","Cheltenham","6",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","7","Gold Speed (IRE)","10","Harvey, Mr B W","2","Murray, Adrian","0","116","161","20.00","4FU2457","60","Hood","Gold Well","Ornella Speed (FR)","Gelding","C","11","National Hunt","Handicap Hurdle","Seventh","4","4400","4510","4510","0","1","2","Fairyhouse","4",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","8","Ideal Pal (IRE)","7","Fitzgerald, S","0","Collins, C M","0","116","161","28.00","'02003F2","27","CkPc TT","Tough As Nails (IRE)","Lucky Beguine (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","4","4400","4400","3520","0","0","7","Warwick","9",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","9","Privilege","5","OHanlon, P J","0","Fahey, Peter","0","116","161","28.00","5407209","86",,"Holy Roman Emperor (IRE)","Two Days In Paris (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","2","4400","3520","1650","0","0","1","Punchestown","2",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","10","Sam Magee (IRE)","6","Brassil, C","0","Bromhead, Henry De","0","116","161","11.00","350","17",,"Jet Away","Sabbatical (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixteenth","3","4400","4400","0","0","0","0","Fairyhouse","3",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","11","Unanswered","6","McKenna, Liam","2","Martin, A J","0","116","161","5.50","2251033","16"," TT","Intello (GER)","Dublino (USA)","Gelding","C","11","National Hunt","Handicap Hurdle","Third","5","4400","4730","4620","0","1","4","Fairyhouse","10",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","12","Cillians Charm (IRE)","6","OConnor, M P","0","McCann, Anthony","0","115","160","16.00","'0423513","77","Hood","Sageburg (IRE)","Pamalee (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","6","4400","3740","3630","0","0","1","Fairyhouse","6",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","13","Rock On Seamie (IRE)","8","Brett, Tommy N","4","Hackett, Ray","0","115","160","40.00","'0303850","177",,"Lilbourne Lad (IRE)","Sahaayeb (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventeenth","7","4400","4400","3520","0","0","4","Galway","9",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","14","Teescomponentsyess (IRE)","7","Fenelon, S","4","Hanlon, John Joseph","0","115","160","50.00","'O4702U8","9","CkPc TT","Shirocco (GER)","Northern Native (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Eighth","4","4400","5280","4400","1","0","2","Tramore","4",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","15","Ballybawn Belter (IRE)","5","ODwyer, Charlie","4","Doyle, Miss Elizabeth","0","114","159","11.00","1257518","18",,"Valirann (FR)","Milford Maggie (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","6","4400","4510","3850","0","0","2","Fairyhouse","6",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","16","Big Debates (FR)","10","King, D","2","Tyner, Robert","0","114","159","18.00","2P116F3","26",,"Sholokhov (IRE)","Morbidezza (GER)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","5","4400","5390","4840","0","1","4","Wexford","5",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","17","Mr Saxobeat (IRE)","7","Walsh, E","0","Gibney, Thomas","0","114","159","33.00","8U273P8","18",,"Ask","Prettyscent (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","6","4400","5390","4070","0","0","1","Fairyhouse","6",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","18","Bold Approach (IRE)","7","Condon, R J","2","Duke, B W","0","113","158","66.00","40F3130","166",,"Dawn Approach (IRE)","Excuse Me (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourteenth","4","4400","4510","3630","0","0","3","Dundalk","6",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","19","Butterflyvespiere (FR)","7","Fitzgerald, E A","4","Fahey, Peter","0","113","158","16.00","2143165","20",,"Montmartre (FR)","Rue Tournefort (FR)","Mare","D","11","National Hunt","Handicap Hurdle","Fifth","2","4400","4400","4400","1","0","1","Clonmel","2",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","20","Camino Rock","6","Brouder, Gavin","2","Morris, M F","0","113","158","28.00","3564536","119"," TT","Blue Bresil (FR)","Cresswell Ruby (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","4","4400","5280","0","0","0","0","Limerick","5",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","21","Doctor Churchill (IRE)","5","Donovan, Philip","2","Farrell, C W J","0","113","158","40.00","20905PP","102",,"Mukhadram","Salhooda (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","5","4400","5280","3520","0","0","3","Fairyhouse","5",
