Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-02","15:05:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Standard","2983","7","Left Handed","4","Zing Up (IRE)","4","Probert, David","0","Ward, Tom","2","51","131","5.00","5723175","192","CkPc","Kuroshio (AUS)","Scrumptious","Filly","CD","0","All Weather","Handicap","Fifth","0","1100","1540","1100","1","0","0","Wolverhampton","10",
"2024-05-02","15:05:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Standard","2983","7","Left Handed","5","Autumn Flight (IRE)","8","Gordon, Josephine","0","McEntee, P S","5","46","126","5.50","7309478","2","Blnk Eye","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","C D","0","All Weather","Handicap","Eighth","3","1100","1540","1320","6","3","0","Brighton","18",
"2024-05-02","15:05:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Standard","2983","7","Left Handed","6","Perfect Symphony (IRE)","10","Whelan, Trevor","0","Pattinson, Mark","4","46","126","14.00","'0695535","24","Vsor","Dandy Man (IRE)","Fields Of Joy (GER)","Gelding","CD","0","All Weather","Handicap","Fifth","1","1100","1540","1320","3","4","0","Lingfield","15",
"2024-05-02","15:05:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Standard","2983","7","Left Handed","7","Hurricane Alert","12","Gunn, Molly","7","Bridger, J / Cook, R","3","46","126","33.00","7090996","24",,"Showcasing","Raggle Taggle (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","1","1100","1320","1100","4","0","0","Lingfield","1",
"2024-05-02","15:17:00","Redcar","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Soft","3742","10","Straight","1","Showalong","6","Allan, David","0","Easterby, T D","8","62","137","2.00","5607642","10",,"Showcasing","Muaamara","Gelding","C D","0","Flat","Handicap","Second","3","1100","1320","1320","3","1","0","Pontefract","9",
"2024-05-02","15:17:00","Redcar","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Soft","3742","10","Straight","2","Brownlee (IRE)","4","Hart, Jason","0","Barron, T D","9","60","135","12.00","3130765","23",,"Bungle Inthejungle","Flashy Queen (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1100","1100","1100","1","0","0","Southwell","4",
"2024-05-02","15:17:00","Redcar","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Soft","3742","10","Straight","3","John Kirkup","9","Hogan, D E","0","Thompson, D W","10","59","134","9.00","4721063","8","Blnk","Assertive","Bikini","Gelding","CD","0","Flat","Handicap","Third","2","1100","1650","1320","7","3","0","Catterick","18",
"2024-05-02","15:17:00","Redcar","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Soft","3742","10","Straight","4","Prospect","6","Sexton, Ryan","0","Midgley, P T","6","58","133","16.00","3596780","23","Blnk","Shalaa (IRE)","Souville","Gelding",,"0","Flat","Handicap","Eleventh","2","1100","1540","1540","0","4","0","Thirsk","10",
"2024-05-02","15:17:00","Redcar","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Soft","3742","10","Straight","5","Exceed (IRE)","4","Scott, Rowan","0","Tinkler, N","11","58","133","5.50","4222412","9"," TT","Exceed And Excel (AUS)","Silver Grey (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1100","1210","1100","1","0","0","Yarmouth","3",
"2024-05-02","15:17:00","Redcar","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Soft","3742","10","Straight","6","King Of The Jungle (IRE)","4","Chalkley, Lewis","7","Easterby, M W","1","57","132","4.50","8401171","29",,"Bungle Inthejungle","Bonne","Gelding","D","0","Flat","Handicap","First","1","1100","1540","1100","3","0","0","Catterick","10",
"2024-05-02","15:17:00","Redcar","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Soft","3742","10","Straight","7","Protest Rally (IRE)","4",,"0","Bailey, Liam","2","57","132","0.00","5126508","24","CkPc","Dandy Man (IRE)","Odyssee (FR)","Gelding",,"0","Flat","Handicap","Eighth","1","1100","1540","1320","0","1","0","Wolverhampton","6",
"2024-05-02","15:17:00","Redcar","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Soft","3742","10","Straight","8","Sir Benedict (IRE)","6","Rodriguez, Callum","0","Barclay, Stella","5","56","131","7.00","9532115","25","CkPc","Dandy Man (IRE)","Kingdomforthebride (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1100","1650","1320","3","2","0","Bath","11",
"2024-05-02","15:17:00","Redcar","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Soft","3742","10","Straight","9","Mrs Trump (IRE)","4","Hardie, Cameron","0","Midgley, P T","4","48","123","14.00","4249700","88",,"James Garfield (IRE)","Musicora","Filly",,"0","Flat","Handicap","Eleventh","0","1100","1540","0","0","0","0","Newcastle","10",
"2024-05-02","15:17:00","Redcar","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Soft","3742","10","Straight","10","Kyber Crystal (IRE)","5","Cole, Morgan","5","Menzies, Rebecca","7","47","122","14.00","5348850","229"," TT","El Kabeir (USA)","Lapis Blue (IRE)","Mare","D","0","Flat","Handicap","Twelfth","0","1100","1540","1100","1","0","0","Bath","11",
"2024-05-02","15:17:00","Redcar","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Soft","3742","10","Straight","11","Irish Dancer (IRE)","4","Wheatley, Zak","5","Carroll, D","3","46","121","33.00","'0090","12",,"Galileo Gold","Catamaran (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","1100","1320","0","0","0","0","Thirsk","3",
"2024-05-02","15:27:00","Ayr","Enjoy Whyte & Mackay Handicap","1m2f ","10","Class 6","Good","3664","5","Left Handed","1","Rose Donnelly","4","Tudhope, Daniel","0","Palmer, Hugo","3","66","134","2.50","664","17"," TT","Massaat (IRE)","Trixie Malone","Filly",,"0","Flat","Handicap","Fourth","1","2200","2420","0","0","0","0","Kempton","3",
"2024-05-02","15:27:00","Ayr","Enjoy Whyte & Mackay Handicap","1m2f ","10","Class 6","Good","3664","5","Left Handed","2","Midnight Lion","4","Mullen, Andrew","0","Jardine, I","4","66","134","2.75","'0687517","16"," TT","Nathaniel (IRE)","Coyote","Gelding","D","0","Flat","Handicap","Seventh","3","2200","3740","3080","1","1","0","Newcastle","11",
"2024-05-02","15:27:00","Ayr","Enjoy Whyte & Mackay Handicap","1m2f ","10","Class 6","Good","3664","5","Left Handed","3","Pol Roger (IRE)","4","Beasley, Connor","0","Dods, M","5","66","134","4.50","7434087","30","CkPc","Churchill (IRE)","Passegiata","Gelding",,"0","Flat","Handicap","Seventh","1","2200","2200","1760","0","0","2","Pontefract","8",
"2024-05-02","15:27:00","Ayr","Enjoy Whyte & Mackay Handicap","1m2f ","10","Class 6","Good","3664","5","Left Handed","4","Sycamore Gap","4","Doyle, Hollie","0","Menzies, Rebecca","1","65","133","3.33","774666","54",,"Sea The Stars (IRE)","Tadpole","Gelding",,"0","Flat","Handicap","Sixth","0","2200","3190","0","0","0","0","Wolverhampton","6",
"2024-05-02","15:27:00","Ayr","Enjoy Whyte & Mackay Handicap","1m2f ","10","Class 6","Good","3664","5","Left Handed","5","I Doubt That (IRE)","6","Mulrennan, Paul","0","Bourke, D F","2","62","130","7.00","17120P6","68"," TT","Gleneagles (IRE)","Mill Point","Gelding",,"0","Flat","Handicap","Sixth","0","2200","3740","3520","0","2","0","Newcastle","1",
"2024-05-02","15:35:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","7668","6","Left Handed","1","Dance And Romance","3","Probert, David","0","Balding, A M","5","0","134","1.63","1","20",,"Starspangledbanner (AUS)","Permission","Filly","D","0","All Weather","Novices","First","1","1320","1320","1320","1","0","0","Southwell","1",
"2024-05-02","15:35:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","7668","6","Left Handed","2","Rosa Applause (IRE)","3","Davies, Harry","0","Crisford, Simon","1","0","134","0.80","31","161",,"Blue Point (IRE)","Affina (IRE)","Filly","D","0","All Weather","Novices","First","0","1320","1320","1320","1","0","0","Wolverhampton","2",
"2024-05-02","15:35:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","7668","6","Left Handed","3","Livealittlecrazy (IRE)","3","Whelan, Trevor","0","West, Adam","3","0","128","33.00","none",,,"Sioux Nation (USA)","Badalona","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-02","15:35:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","7668","6","Left Handed","4","Platinum Perfect","3","Clutterbuck, Rhys","0","Perrett, Mrs A J","2","0","128","33.00","60","17",,"Postponed (IRE)","Point Perfect","Filly",,"0","All Weather","Novices","Eleventh","1","1320","1540","0","0","0","0","Kempton","2",
"2024-05-02","15:35:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","7668","6","Left Handed","5","Princess Jastar (IRE)","3","Planas, Connor","3","Clover, Tom","6","0","128","11.00","8","17",,"Dark Angel (IRE)","Sliabh Luachra (IRE)","Filly",,"0","All Weather","Novices","Eighth","1","1320","1540","0","0","0","0","Kempton","1",
"2024-05-02","15:35:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","7668","6","Left Handed","6","Tronido","3","Bradley, Paddy","0","Dow, S","4","0","128","40.00","'0","318",,"Aclaim (IRE)","Vezere (USA)","Filly",,"0","All Weather","Novices","Tenth","0","1320","1540","0","0","0","0","Lingfield","1",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","1","Bowmore (IRE)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","123","168","22.00","45133","137",,"Vadamos (FR)","Theola (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Third","3","3630","3630","3630","1","0","0","Thurles","3",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","2","Holly (FR)","7","Smithers, P T","7","ONeill, Jonjo","0","123","168","5.00","3885142","33",,"Voiladenuo (FR)","Righty Malta (FR)","Mare","D","9","National Hunt","Handicap Hurdle","Second","5","3630","4070","3630","1","0","1","Haydock","5",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","3","Zoffanien (IRE)","7","Allen, Mr D","7","Hogan, Denis Gerard","0","123","168","20.00","'0F50353","13",,"Zoffany (IRE)","Australienne (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","5","3630","5390","3850","0","2","1","Ballinrobe","5",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","4","Media Naranja (IRE)","5","Gilligan, D J","5","Elliott, Gordon","0","122","167","40.00","1235840","48",,"Yeats (IRE)","Inch Native (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Twelfth","7","3630","4070","3520","0","0","2","Cheltenham","7",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","5","Garrybello (FR)","6","Mullins, D E","0","Cooper, Thomas","0","121","166","22.00","44F7734","134"," TT","Ballingarry (IRE)","Bel Jouvence (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","5","3630","4400","0","0","0","0","Dundalk","7",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","6","Judicieuse Allen (FR)","5","Townend, P","0","Mullins, W P","0","121","166","6.50","154P","32",,"Great Pretender (IRE)","Concerto Dallen (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","4","3630","4950","4400","0","1","0","Fairyhouse","4",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","7","Walhaan (IRE)","8","Walsh, E","0","Murphy, Ciaran","0","121","166","25.00","1456165","22","Vsor TT","Dark Angel (IRE)","Back In The Frame","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","5","3630","4510","3520","0","0","3","Leopardstown","15",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","8","Whiskeywealth (IRE)","8","Shinnick, J P","7","OBrien, Terence","0","121","166","8.00","44F811P","21",,"Yeats (IRE)","Quiet Thought (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Pulled Up","7","3630","4620","3630","1","0","4","Aintree","7",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","9","Sign From Above (IRE)","6","Ewing, Sam","0","Fahey, Peter","0","120","165","25.00","331158P","75",,"Sea The Stars (IRE)","Martines Spirit (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","6","3630","4400","4400","0","1","2","Gowran Park","8",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","10","Undeniable Alibi (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","119","164","6.50","5313","28",,"Saint Des Saints (FR)","Fleur Des Villes (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","4","3630","3520","3520","0","0","1","Naas","4",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","11","Catena Zapata (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","118","163","14.00","2223627","31"," TT","Vadamos (FR)","Pretty Priceless (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","3","3630","3520","1760","0","0","2","Fairyhouse","5",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","12","Ballycallan King (IRE)","7","Farrell, Sean C","7","Fitzgerald, B J","0","117","162","12.00","2002451","21",,"Getaway (GER)","Rehearsed (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","11","3630","4180","3520","0","0","1","Limerick","12",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","13","Luminous Light","5","Slevin, J J","0","McCann, Anthony","0","117","162","33.00","'U2932P5","1","Hood","Iffraaj","Perfect Light (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","6","3630","4730","3520","0","0","2","Punchestown","9",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","14","Answering (IRE)","9","Doyle, Mr D","7","Doyle, Timothy","0","116","161","12.00","8562214","16",,"Ask","Gemmeus (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","10","3630","4070","3520","0","0","1","Naas","10",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","15","Nara (FR)","4","Walsh, M P","0","Bromhead, Henry De","0","121","160","6.50","447","51","Hood TT","Jeu St Eloi (FR)","Natsuke (FR)","Filly",,"9","National Hunt","Handicap Hurdle","Seventh","3","3630","3630","0","0","0","0","Cheltenham","3",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","16","Rumi","6","Enright, P T","0","OGrady, E J","0","115","160","18.00","41057F1","8","Hood","Harzand (IRE)","Donatia","Gelding",,"9","National Hunt","Handicap Hurdle","First","1","3630","3740","3520","0","0","3","Gowran Park","1",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","17","War Correspondent (IRE)","5","Meyler, D","0","Cody, Patrick","0","115","160","66.00","'0405016","55"," TT","Teofilo (IRE)","Walkamia (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle","Sixth","4","3630","4180","3630","1","0","1","Dundalk","13",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","18","Zeeband (IRE)","7",,"0","Gilligan, Paul John","0","115","160","0.00","'0326110","20"," TT","Sea The Stars (IRE)","Zeeba (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Tenth","9","3630","5060","3630","2","0","4","Aintree","9",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","19","Hands On (IRE)","4","Torrens, Simon","0","Bolger, E","0","120","159","8.00","41","200",,"Flemensfirth (USA)","Serious Fun (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","2","3630","3520","3520","0","0","1","Cork","2",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","20","Killeemore Lad (IRE)","6","Donovan, Philip","5","Slattery, Andrew","0","113","158","11.00","8303082","9"," TT","Doyen (IRE)","Firey Witness (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Second","6","3630","4180","4180","1","1","0","Tipperary","13",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","21","The Shantou King (IRE)","7","McDonagh, Mark M","3","King, Aengus","0","113","158","40.00","271P464","9","CkPc TT","Shantou (USA)","Par Street (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","11","3630","5280","3520","0","0","1","Tipperary","11",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","22","Clever Currency (IRE)","7","Kennedy, B P","7","Flynn, Paul W","0","112","157","16.00","1229726","37","CkPc TT","Red Jazz (USA)","Saffey Of Nowhere (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","13","3630","4400","3850","0","1","2","Dundalk","16",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","23","Pigeon House (IRE)","4","Boinville, Nico","0","Harrington, Mrs John","0","118","157","16.00","2224229","51","CkPc","Saxon Warrior (JPN)","Zaitana (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","9","3630","3850","0","0","0","0","Cheltenham","9",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","24","Timeless Piece (IRE)","4","Millar, Mr C P","7","Elliott, Gordon","0","116","155","40.00","1674514","94",,"Saxon Warrior (JPN)","Cosmodrome (USA)","Filly",,"9","National Hunt","Handicap Hurdle","Fourth","5","3630","3740","3740","0","1","2","Punchestown","12",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","25","Club Manager","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","113","152","9.00","1205581","8",,"Nathaniel (IRE)","Averami","Gelding",,"9","National Hunt","Handicap Hurdle","First","4","3630","3740","3740","0","1","2","Bellewstown","11",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","26","Macinamillion (IRE)","4",,"0","Cromwell, Gavin Patrick","0","112","151","14.00","8787851","31","Hood","Markaz (IRE)","Stained Glass","Gelding",,"9","National Hunt","Handicap Hurdle","First","5","3630","3630","3520","0","0","1","Cork","13",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","27","Grappa Nonino (IRE)","5",,"0","Weld, D K","0","112","157","33.00","2108164","238",,"Teofilo (IRE)","Antique Platinum (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3630","3740","3740","0","1","2","Clonmel","6",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m.5f ","16.5",,"Yielding","10619","24","Right Handed","28","Elusive Prince (IRE)","5",,"0","Bromhead, Henry De","0","112","157","80.00","403U","1",,"Elusive Pimpernel (USA)","Lady Lorabelle (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Unseated Rider","4","3630","4620","0","0","0","0","Punchestown","4",
"2024-05-02","15:52:00","Redcar","Racing TV Free Trial Handicap","1m2f ","10","Class 3","Soft","7851","6","Left Handed","1","No Surrender (IRE)","4","Hart, Jason","0","Dunlop, E A L","1","88","135","3.00","312","239",,"Gleneagles (IRE)","Queen Myrine (IRE)","Gelding","D","0","Flat","Handicap","Second","0","2200","2200","2200","1","0","0","Kempton","3",
"2024-05-02","15:52:00","Redcar","Racing TV Free Trial Handicap","1m2f ","10","Class 3","Soft","7851","6","Left Handed","2","Never Ending (IRE)","4","Fallon, Cieren","0","OMeara, D","4","86","133","2.50","4215518","202",,"No Nay Never (USA)","Lady Ederle (USA)","Filly","D","0","Flat","Handicap","Eighth","0","2200","2200","2200","1","0","1","Newmarket (Rowley)","5",
"2024-05-02","15:52:00","Redcar","Racing TV Free Trial Handicap","1m2f ","10","Class 3","Soft","7851","6","Left Handed","3","Baryshnikov","8","Rodriguez, Callum","0","Barron, T D","3","83","130","4.00","7723544","10",,"Mastercraftsman (IRE)","Tara Moon","Gelding","D","0","Flat","Handicap","Fourth","2","2200","2640","2310","3","3","0","Pontefract","13",
"2024-05-02","15:52:00","Redcar","Racing TV Free Trial Handicap","1m2f ","10","Class 3","Soft","7851","6","Left Handed","4","Hopeful","4","Stott, Kevin","0","Balding, A M","5","82","129","3.50","415","51",,"Make Believe","Moon Mountain","Filly",,"0","Flat","Handicap","Fifth","0","2200","1760","1760","0","0","1","Newcastle","2",
"2024-05-02","15:52:00","Redcar","Racing TV Free Trial Handicap","1m2f ","10","Class 3","Soft","7851","6","Left Handed","5","Barley (IRE)","5","Allan, David","0","Easterby, T D","2","79","126","10.00","6600626","170",,"Mehmas (IRE)","Cornakill (USA)","Gelding",,"0","Flat","Handicap","Sixth","0","2200","2200","1870","0","0","2","Wolverhampton","7",
"2024-05-02","15:52:00","Redcar","Racing TV Free Trial Handicap","1m2f ","10","Class 3","Soft","7851","6","Left Handed","6","Kalikapour (IRE)","4","Russell, Harry","0","Fell, R / Murray, S","6","75","122","25.00","6170500","40","Vsor","Lope De Vega (IRE)","Kalaxana (IRE)","Gelding",,"0","Flat","Handicap","Eighteenth","1","2200","2310","1760","0","0","1","Doncaster","5",
"2024-05-02","16:02:00","Ayr","Aqua Libra Co Handicap","1m ","8","Class 6","Good","3664","6","Left Handed","1","Farhhfromforgotten","4","Tudhope, Daniel","0","Bailey, Liam","3","67","137","7.50","3472575","10",,"Farhh","Formidable Kitt","Gelding",,"0","Flat","Handicap","Fifth","1","1760","2530","0","0","0","0","Pontefract","6",
"2024-05-02","16:02:00","Ayr","Aqua Libra Co Handicap","1m ","8","Class 6","Good","3664","6","Left Handed","2","Vellner (IRE)","5","Beasley, Connor","0","Llewellyn, B J","4","66","136","4.00","3700950","40",,"Galileo Gold","Spirited Charm","Gelding",,"0","Flat","Handicap","Tenth","1","1760","2640","2200","0","1","0","Doncaster","7",
"2024-05-02","16:02:00","Ayr","Aqua Libra Co Handicap","1m ","8","Class 6","Good","3664","6","Left Handed","3","Majestic Newlaw","4","Mullen, Andrew","0","Jardine, I","5","60","130","8.00","3260870","23","CkPc","New Bay","Cornlaw","Gelding",,"0","Flat","Handicap","Twelfth","1","1760","1760","0","0","0","0","Thirsk","4",
"2024-05-02","16:02:00","Ayr","Aqua Libra Co Handicap","1m ","8","Class 6","Good","3664","6","Left Handed","4","Headabovetherest (IRE)","4","Doyle, Hollie","0","Menzies, Rebecca","6","58","128","1.00","9720962","16"," TT","Churchill (IRE)","Evangelical","Gelding",,"0","Flat","Handicap","Second","1","1760","1760","0","0","0","0","Newcastle","7",
"2024-05-02","16:02:00","Ayr","Aqua Libra Co Handicap","1m ","8","Class 6","Good","3664","6","Left Handed","5","Retirement Beckons","9","Winn, Mark","3","Perratt, Miss L A","2","51","121","6.00","9071537","6",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","1","1760","1980","1870","6","4","0","Newcastle","24",
"2024-05-02","16:02:00","Ayr","Aqua Libra Co Handicap","1m ","8","Class 6","Good","3664","6","Left Handed","6","Penelopes Sister (IRE)","4","Waugh, Amie","5","Goldie, J S","1","48","118","25.00","600","595",,"War Command (USA)","Lenoire","Filly",,"0","Flat","Handicap","Twelfth","0","1760","1650","0","0","0","0","Ayr","0",
"2024-05-02","16:10:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 5","Standard","3716","5","Left Handed","1","Cinque Verde","4","Doughty, Jack","7","Carroll, A W","5","77","137","2.75","9511146","3",,"Sioux Nation (USA)","Gregoria (IRE)","Filly","D","0","All Weather","Handicap","Sixth","2","1320","1540","1320","1","0","3","Windsor","14",
"2024-05-02","16:10:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 5","Standard","3716","5","Left Handed","2","Crimson Angel","4","Timms, Oliver","7","Cox, C G","3","77","137","1.88","1062934","31",,"Harry Angel (IRE)","Fanrouge (IRE)","Filly","C","0","All Weather","Handicap","Fourth","1","1320","1320","1100","0","0","2","Wolverhampton","6",
"2024-05-02","16:10:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 5","Standard","3716","5","Left Handed","3","Jungle Charm","4","Morris, Luke","0","Watson, Archie","4","74","134","2.25","416144","2",,"Jungle Cat (IRE)","Royal Debt","Filly","CD","0","All Weather","Handicap","Fourth","3","1320","1320","1320","2","0","0","Catterick","6",
"2024-05-02","16:10:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 5","Standard","3716","5","Left Handed","4","Another Thought","4","Downing, George","0","Houghton, Eve Johnson","1","72","132","8.00","3124","319",,"Charming Thought","Reprieval (FR)","Filly","CD","0","All Weather","Handicap","Fourth","0","1320","1760","1320","1","0","0","Salisbury","3",
"2024-05-02","16:10:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","6f ","6","Class 5","Standard","3716","5","Left Handed","5","Violets Star","4","Planas, Connor","3","West, Adam","2","69","129","10.00","2109","17",,"Ardad (IRE)","Poppy Seed","Filly","D","0","All Weather","Handicap","Ninth","2","1320","1540","1320","1","0","0","Windsor","4",
