Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-02","16:20:00","Hamilton","Come Racing At Hamilton Park Handicap","6f ","6","Class 5","Good","4158","12","Straight","7","Kats Bob","4","Mullen, Andrew","0","Jardine, I","3","64","129","4.50","2117718","15","CkPc","Bobbys Kitten (USA)","Dreaming Of Stella (IRE)","Gelding","CD","0",
"2022-06-02","16:20:00","Hamilton","Come Racing At Hamilton Park Handicap","6f ","6","Class 5","Good","4158","12","Straight","8","Jordan Electrics","6","Scott, Rowan","0","Whillans, Ewan","4","63","128","18.00","4456060","20",,"Dandy Man (IRE)","Ruby Slippers","Gelding","CD","0",
"2022-06-02","16:20:00","Hamilton","Come Racing At Hamilton Park Handicap","6f ","6","Class 5","Good","4158","12","Straight","9","Somewhere Secret","8","Muir, Paula","3","Menzies, Rebecca","10","63","128","10.00","1630992","15","Vsor","Sakhees Secret","Lark In The Park (IRE)","Gelding","D","0",
"2022-06-02","16:20:00","Hamilton","Come Racing At Hamilton Park Handicap","6f ","6","Class 5","Good","4158","12","Straight","10","Classy Al","4","Mulrennan, Paul","0","Goldie, J S","7","60","125","8.50","4957018","15","Hood","Fountain Of Youth (IRE)","Classy Anne","Gelding","D","0",
"2022-06-02","16:20:00","Hamilton","Come Racing At Hamilton Park Handicap","6f ","6","Class 5","Good","4158","12","Straight","11","The Gloaming (IRE)","4","Lee, G","0","Jardine, I","12","56","121","6.50","'0725335","8",,"Gutaifan (IRE)","On High","Filly",,"0",
"2022-06-02","16:20:00","Hamilton","Come Racing At Hamilton Park Handicap","6f ","6","Class 5","Good","4158","12","Straight","12","Storm Master","5","Pyle, William","7","Riches, John","1","51","116","66.00","9380","226","Blnk","Music Master","Miacarla","Gelding",,"0",
"2022-06-02","16:25:00","Leicester","Filbert Fox Handicap","1m ","8","Class 4","Good To Soft","5076","6","Right Handed","1","Siam Fox (IRE)","4",,"0","Hannon (Jnr), Richard","8","85","135","0.00","1045709","49",,"Prince Of Lir (IRE)","Folegandros Island (FR)","Gelding","D","0",
"2022-06-02","16:25:00","Leicester","Filbert Fox Handicap","1m ","8","Class 4","Good To Soft","5076","6","Right Handed","2","Coase","5","Levey, S M","0","Wigham, M","7","83","133","3.50","2212471","49","Hood","Zoffany (IRE)","Sharnberry","Gelding","D","0",
"2022-06-02","16:25:00","Leicester","Filbert Fox Handicap","1m ","8","Class 4","Good To Soft","5076","6","Right Handed","3","Melody Of Life (IRE)","4","Carver, William","3","Balding, A M","5","82","132","7.50","6332178","19",,"Dark Angel (IRE)","Tamarisk (GER)","Gelding",,"0",
"2022-06-02","16:25:00","Leicester","Filbert Fox Handicap","1m ","8","Class 4","Good To Soft","5076","6","Right Handed","4","Larado (FR)","4",,"0","Appleby, M","1","82","132","0.00","4614390","59","Blnk","Shalaa (IRE)","Suertez (USA)","Gelding",,"0",
"2022-06-02","16:25:00","Leicester","Filbert Fox Handicap","1m ","8","Class 4","Good To Soft","5076","6","Right Handed","5","Longlai (FR)","4","Shoemark, Kieran","0","Hannon (Jnr), Richard","3","80","130","10.00","2505594","27",,"Shalaa (IRE)","Mojo Risin (IRE)","Gelding","D","0",
"2022-06-02","16:25:00","Leicester","Filbert Fox Handicap","1m ","8","Class 4","Good To Soft","5076","6","Right Handed","6","Lost In Time","5","Steward, Louis","0","Suroor, Saeed Bin","6","78","128","6.50","2321274","213",,"Dubawi (IRE)","Reunite (IRE)","Gelding",,"0",
"2022-06-02","16:25:00","Leicester","Filbert Fox Handicap","1m ","8","Class 4","Good To Soft","5076","6","Right Handed","7","Mr Trick (IRE)","4","Buick, William","0","Williams, Ian","4","73","123","3.00","9670612","7","CkPc","Kodiac","Alkhawarah (USA)","Gelding",,"0",
"2022-06-02","16:25:00","Leicester","Filbert Fox Handicap","1m ","8","Class 4","Good To Soft","5076","6","Right Handed","8","Under Fox (IRE)","4","Hornby, Rob","0","Easterby, T D","2","72","122","2.50","1243122","33","Blnk","Dandy Man (IRE)","Lilys Rainbow (IRE)","Gelding","D","0",
"2022-06-02","16:37:00","Uttoxeter","Cazoo Mares Handicap Hurdle","2m ","16","Class 5","Good","3730","9","Left Handed","1","Eventful","5","Jacob, Daryl","0","Best, Suzi","0","91","168","10.00","8073167","41","Vsor","Oasis Dream","Spectacle","Mare","D","9",
"2022-06-02","16:37:00","Uttoxeter","Cazoo Mares Handicap Hurdle","2m ","16","Class 5","Good","3730","9","Left Handed","2","Drag Race (IRE)","4","Armson, Philip","5","Pipe, D E","0","95","167","12.00","61500P2","9","Hood","Zoffany (IRE)","Aja (IRE)","Filly",,"9",
"2022-06-02","16:37:00","Uttoxeter","Cazoo Mares Handicap Hurdle","2m ","16","Class 5","Good","3730","9","Left Handed","3","Shes A Rocca (IRE)","7","Hughes, Brian","0","Richards, N G","0","87","164","4.00","7P74313","21"," TT","Shirocco (GER)","Hannigans Lodger (IRE)","Mare","D","9",
"2022-06-02","16:37:00","Uttoxeter","Cazoo Mares Handicap Hurdle","2m ","16","Class 5","Good","3730","9","Left Handed","4","Simply Red","4","Kavanagh, Peter J","5","McCain Jnr, D","0","88","160","2.50","8453471","9",,"Proconsul","Ssafa","Filly",,"9",
"2022-06-02","16:37:00","Uttoxeter","Cazoo Mares Handicap Hurdle","2m ","16","Class 5","Good","3730","9","Left Handed","5","Fleursals","6","Ward, Christopher","5","Forbes, A L","0","80","157","14.00","8380498","54",,"Poets Voice","Entitlement","Mare",,"9",
"2022-06-02","16:37:00","Uttoxeter","Cazoo Mares Handicap Hurdle","2m ","16","Class 5","Good","3730","9","Left Handed","6","The Girl That Sang (IRE)","8","Harrison, Liam","3","OBrien, Fergal","0","79","156","11.00","7764686","21"," TT","Flemensfirth (USA)","Soul Mate (IRE)","Mare",,"9",
"2022-06-02","16:37:00","Uttoxeter","Cazoo Mares Handicap Hurdle","2m ","16","Class 5","Good","3730","9","Left Handed","7","Encashment","5","Woods, K K","0","Pauling, Ben","0","75","152","4.00","'0900833","27",,"Casamento (IRE)","Burton Ash","Mare",,"9",
"2022-06-02","16:37:00","Uttoxeter","Cazoo Mares Handicap Hurdle","2m ","16","Class 5","Good","3730","9","Left Handed","8","My Poem","5","Brooke, Henry","0","Greenall, Oliver","0","72","149","11.00","7746956","203",,"Poets Voice","Watchoverme","Mare",,"9",
"2022-06-02","16:37:00","Uttoxeter","Cazoo Mares Handicap Hurdle","2m ","16","Class 5","Good","3730","9","Left Handed","9","Posh Spice","6","Quinlan, Sean","0","Collier, Tjade","0","69","146","20.00","76P7","15",,"Kayf Tara","Alfloras Girl (IRE)","Mare",,"9",
"2022-06-02","16:45:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Good","24300","12","Left Handed","1","Johnny Drama (IRE)","7","Hutchinson, Callum","5","Balding, A M","10","102","138","12.00","1551444","14"," TT","Lilbourne Lad (IRE)","Quelle Histoire (IRE)","Gelding","D","0",
"2022-06-02","16:45:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Good","24300","12","Left Handed","2","Whats The Story","8","James, S H","0","Dalgleish, Keith","7","97","133","11.00","2500044","21","CkPc","Harbour Watch (IRE)","Spring Fashion (IRE)","Gelding",,"0",
"2022-06-02","16:45:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Good","24300","12","Left Handed","3","Stay Well","4","Doyle, James","0","Morrison, H","1","96","132","6.00","'0419712","45",,"Iffraaj","Sweeping Up","Gelding","D","0",
"2022-06-02","16:45:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Good","24300","12","Left Handed","4","Cockalorum (IRE)","7","Tudhope, Daniel","0","Fell, Roger","8","95","131","50.00","233884P","20",,"Cape Cross (IRE)","Opinionated (IRE)","Gelding","CD","0",
"2022-06-02","16:45:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Good","24300","12","Left Handed","5","Baryshnikov","6","Beasley, Connor","0","Barron, T D","3","94","130","5.50","6245311","27",,"Mastercraftsman (IRE)","Tara Moon","Gelding","D","0",
"2022-06-02","16:45:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Good","24300","12","Left Handed","6","Pride Of America (FR)","5","Sousa, Silvestre De","0","Murphy, Amy","4","92","128","7.00","6948121","28"," TT","American Post","Atarfe (IRE)","Gelding","D","0",
"2022-06-02","16:45:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Good","24300","12","Left Handed","7","Bollin Joan","7","Fentiman, Duran","0","Easterby, T D","5","92","128","10.00","'0672011","7","CkPc","Mount Nelson","Bollin Greta","Mare","CD","0",
"2022-06-02","16:45:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Good","24300","12","Left Handed","8","Forest Falcon (IRE)","4","Fanning, Joe","0","Johnston, M","9","90","126","10.00","3113452","7",,"Ravens Pass (USA)","Malmoosa (IRE)","Gelding","D","0",
"2022-06-02","16:45:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Good","24300","12","Left Handed","9","Civil Law (IRE)","5","Sexton, Ryan","5","Teal, R A","11","89","125","28.00","3781217","48"," TT","Dark Angel (IRE)","Tribune (FR)","Gelding","D","0",
"2022-06-02","16:45:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Good","24300","12","Left Handed","10","Turntable","6","Shepherd, Callum","0","Wall, C F","6","87","123","9.00","1320612","33",,"Pivotal","Masarah (IRE)","Gelding",,"0",
"2022-06-02","16:45:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Good","24300","12","Left Handed","11","Lightening Company (IRE)","4","Hanagan, Paul","0","Haslam, B M R","12","85","121","5.50","2242415","21",,"Fast Company (IRE)","Shamas Song (IRE)","Gelding","C","0",
"2022-06-02","16:45:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Good","24300","12","Left Handed","12","Highwaygrey","6","Sullivan, James P","0","Easterby, T D","2","78","114","5.50","3525076","22",,"Dick Turpin (IRE)","Maybeagrey","Gelding","D","0",
"2022-06-02","16:55:00","Hamilton","Award-Winning Hampton By Hilton Hamilton Park Handicap","1m3f ","11","Class 4","Good","6696","5","Right Handed","1","Savvy Knight (IRE)","3","Curtis, B A","0","Woods, S P C","5","85","135","1.00","11","22",,"Caravaggio (USA)","Seagull (IRE)","Gelding",,"0",
"2022-06-02","16:55:00","Hamilton","Award-Winning Hampton By Hilton Hamilton Park Handicap","1m3f ","11","Class 4","Good","6696","5","Right Handed","2","Franz","3","Eaves, Tom","0","Ryan, K A","1","82","132","5.00","124","18","CkPc","Almanzor (FR)","Gemstone (IRE)","Colt",,"0",
"2022-06-02","16:55:00","Hamilton","Award-Winning Hampton By Hilton Hamilton Park Handicap","1m3f ","11","Class 4","Good","6696","5","Right Handed","3","Madame Ambassador","3","Hart, Jason","0","Johnston, M","2","78","128","5.50","2313244","21","CkPc","Churchill (IRE)","Lady Jane Digby","Filly",,"0",
"2022-06-02","16:55:00","Hamilton","Award-Winning Hampton By Hilton Hamilton Park Handicap","1m3f ","11","Class 4","Good","6696","5","Right Handed","4","Puntastic (IRE)","3","McDonald, P J","0","OKeeffe, Jedd","3","74","124","2.75","4483","59",,"Dark Angel (IRE)","Tarakala (IRE)","Gelding",,"0",
"2022-06-02","16:55:00","Hamilton","Award-Winning Hampton By Hilton Hamilton Park Handicap","1m3f ","11","Class 4","Good","6696","5","Right Handed","5","Battani (IRE)","3","Mathers, Patrick","0","Williams, Ian","4","66","116","33.00","4486","40","CkPc","Kodiac","Garra Molly (IRE)","Gelding",,"0",
"2022-06-02","17:05:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","8496","8","Left Handed","1","Amusement (IRE)","2","Leonard, Killian","0","Obrien, Donnacha","4","0","128","28.00","none",,,"Galileo (IRE)","Rock Orchid (IRE)","Filly",,"0",
"2022-06-02","17:05:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","8496","8","Left Handed","2","Aurifodina (IRE)","2","Manning, K J","0","Bolger, J S","3","0","128","25.00","8","31",,"Vocalised (USA)","Foinse (IRE)","Filly",,"0",
"2022-06-02","17:05:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","8496","8","Left Handed","3","Foniska (IRE)","2","Foley, Shane","0","Harrington, Mrs John","5","0","128","8.50","none",,,"Galileo (IRE)","Bocca Baciata (IRE)","Filly",,"0",
"2022-06-02","17:05:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","8496","8","Left Handed","4","La Dolce Vita (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","7","0","128","4.00","36","18",,"Caravaggio (USA)","Ask Me Nicely (IRE)","Filly",,"0",
"2022-06-02","17:05:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","8496","8","Left Handed","5","Madly Truly (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","0","128","6.00","none",,,"Cracksman","Coolminx (IRE)","Filly",,"0",
"2022-06-02","17:05:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","8496","8","Left Handed","6","Sheyya (IRE)","2","Coen, Ben M","0","Murtagh, J P","8","0","128","25.00","none",,,"Starspangledbanner (AUS)","Shelannga (IRE)","Filly",,"0",
"2022-06-02","17:05:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","8496","8","Left Handed","7","Thornbrook (IRE)","2","Crosse, S M","0","OBrien, Joseph Patrick","6","0","128","7.50","none",,,"Saxon Warrior (JPN)","Lillebonne (FR)","Filly",,"0",
"2022-06-02","17:05:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","8496","8","Left Handed","8","Unless (USA)","2","Moore, Ryan","0","OBrien, A P","2","0","128","0.73","none",,,"Justify (USA)","Clemmie (IRE)","Filly",,"0",
"2022-06-02","17:15:00","Redcar","Market Cross Jewellers Handicap","1m2f ","10","Class 4","Good","5616","8","Left Handed","1","Enfranchise (IRE)","4","Breslin, Andrew","3","Johnston, M","3","86","136","4.00","1136283","19",,"Invincible Spirit (IRE)","Saoirse Abu (USA)","Filly","D","0",
"2022-06-02","17:15:00","Redcar","Market Cross Jewellers Handicap","1m2f ","10","Class 4","Good","5616","8","Left Handed","2","Kings Commander (FR)","4","Tudhope, Daniel","0","OMeara, D","1","85","135","3.00","541","305",,"Authorized (IRE)","Millionaia (IRE)","Gelding",,"0",
"2022-06-02","17:15:00","Redcar","Market Cross Jewellers Handicap","1m2f ","10","Class 4","Good","5616","8","Left Handed","3","Thunderclap (IRE)","4","Doyle, James","0","Morrison, H","4","84","134","2.75","6110317","15",,"Night Of Thunder (IRE)","Former Drama (USA)","Gelding","D","0",
"2022-06-02","17:15:00","Redcar","Market Cross Jewellers Handicap","1m2f ","10","Class 4","Good","5616","8","Left Handed","4","Strawman (IRE)","5","Beasley, Connor","0","Tutty, Gemma","8","82","132","18.00","'0111250","25",,"Starspangledbanner (AUS)","Youve Got A Friend (IRE)","Gelding","D","0",
"2022-06-02","17:15:00","Redcar","Market Cross Jewellers Handicap","1m2f ","10","Class 4","Good","5616","8","Left Handed","5","Fairmac","4","Norton, Francis","0","Johnston, M","2","81","131","6.00","4243503","18","Blnk","Lethal Force (IRE)","Kenyan Cat","Gelding","D","0",
"2022-06-02","17:15:00","Redcar","Market Cross Jewellers Handicap","1m2f ","10","Class 4","Good","5616","8","Left Handed","6","Jean Baptiste (IRE)","5","Fanning, Joe","0","Fell, Roger","5","80","130","8.50","4300502","23","CkPc","Invincible Spirit (IRE)","Pioneer Bride (USA)","Gelding","D","0",
"2022-06-02","17:15:00","Redcar","Market Cross Jewellers Handicap","1m2f ","10","Class 4","Good","5616","8","Left Handed","7","Vanity Affair (IRE)","5",,"0","Fellowes, Charlie","7","80","130","0.00","9211134","35","Hood","Mayson","Height Of Vanity (IRE)","Gelding","D","0",
"2022-06-02","17:15:00","Redcar","Market Cross Jewellers Handicap","1m2f ","10","Class 4","Good","5616","8","Left Handed","8","Myristica (IRE)","4","Sullivan, James P","0","Easterby, T D","6","78","128","11.00","1233305","13",,"Harzand (IRE)","Black Mascara (IRE)","Filly","D","0",
"2022-06-02","17:15:00","Redcar","Market Cross Jewellers Handicap","1m2f ","10","Class 4","Good","5616","8","Left Handed","9","Qaasid (IRE)","4","Hanagan, Paul","0","Camacho, Miss J A","9","76","126","25.00","3134500","22",,"Awtaad (IRE)","Nisriyna (IRE)","Gelding",,"0",
"2022-06-02","17:20:00","Ffos Las","Beacon Detection /HHF Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","9","Left Handed","1","Ami Des Flots (IRE)","5","Bass, David","0","Bailey, K C","0","0","154","5.50","68","28",,"Notnowcato","Palm Sur (IRE)","Mare",,"8",
"2022-06-02","17:20:00","Ffos Las","Beacon Detection /HHF Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","9","Left Handed","2","Ella Boon","7","Moore, Jamie","0","Faulkner, Ms D C","0","0","154","100.00","none",,,"Schiaparelli (GER)","Millie Boon","Mare",,"8",
"2022-06-02","17:20:00","Ffos Las","Beacon Detection /HHF Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","9","Left Handed","3","Good Greef","7","Twiston-Davies, Sam","0","Luke, R E","0","0","154","100.00","'U80","388",,"Geordieland (FR)","Red Reef","Mare",,"8",
"2022-06-02","17:20:00","Ffos Las","Beacon Detection /HHF Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","9","Left Handed","4","Joyful Kit (IRE)","6","Bannister, Harry A A","0","Lawes, T","0","98","154","2.00","435P322","31","CkPc","Getaway (GER)","Kitara (GER)","Mare",,"8",
"2022-06-02","17:20:00","Ffos Las","Beacon Detection /HHF Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","9","Left Handed","5","One Hundred Notout (IRE)","6","Brace, Connor","0","OBrien, Fergal","0","0","154","10.00","539","22",,"Getaway (GER)","Roxtown","Mare",,"8",
"2022-06-02","17:20:00","Ffos Las","Beacon Detection /HHF Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","9","Left Handed","6","Pop The Champagne (FR)","6","Brennan, P J","0","OBrien, Fergal","0","0","154","2.75","154269","214"," TT","Spanish Moon (USA)","Six Pack (FR)","Mare","D","8",
"2022-06-02","17:20:00","Ffos Las","Beacon Detection /HHF Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","9","Left Handed","7","Tara Haze","6","Ring, C V","3","Dando, P C","0","0","154","100.00","'00","121",,"Kayf Tara","Bella Haze","Mare",,"8",
"2022-06-02","17:20:00","Ffos Las","Beacon Detection /HHF Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","9","Left Handed","8","Lady Samson (IRE)","4","Bowen, Sean P","0","Bowen, P","0","0","149","2.75","82","17",,"Court Cave (IRE)","Lady Kadina (IRE)","Filly",,"8",
"2022-06-02","17:20:00","Ffos Las","Beacon Detection /HHF Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","9","Left Handed","9","Pro Annie","4","Quinlan, S M","5","Evans, Mrs N S","0","0","149","100.00","80","70",,"Proconsul","Come On Annie","Filly",,"8",
"2022-06-02","17:30:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4373","7","Left Handed","1","Confederation","2","Marquand, Tom","0","Butler, John","4","0","133","4.00","'0223","17",,"Brazen Beau (AUS)","My Angel","Colt",,"0",
"2022-06-02","17:30:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4373","7","Left Handed","2","Little Edi","2","Doyle, Hollie","0","Spencer, Richard","5","0","133","7.50","23","8",,"Rajasinghe (IRE)","Oneroa (IRE)","Colt",,"0",
"2022-06-02","17:30:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4373","7","Left Handed","3","Mascapone","2","Spencer, Jamie","0","Simcock, D M","6","0","133","2.00","4","68",,"Massaat (IRE)","Capelita","Colt",,"0",
"2022-06-02","17:30:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4373","7","Left Handed","4","Lady Lavina","2","Kingscote, Richard","0","Johnston, M","1","0","128","1.63","4","7",,"The Last Lion (IRE)","Step This Way (USA)","Filly",,"0",
"2022-06-02","17:30:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4373","7","Left Handed","5","Menalippe (IRE)","2","Muscutt, D","0","Ferguson, James","3","0","128","28.00","'0","17",,"Bungle Inthejungle","Scarlet Wings","Filly",,"0",
"2022-06-02","17:30:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4373","7","Left Handed","6","Queen Of Romford (IRE)","2","ONeill, K T","0","Haynes, Alice","7","0","128","28.00","8","12","Hood","Prince Of Lir (IRE)","Queen Celeste (IRE)","Filly",,"0",
"2022-06-02","17:30:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4373","7","Left Handed","7","Stintino Sunset","2","Hogan, D E","0","Feilden, Miss J","2","0","128","150.00","8","15",,"Twilight Son","Sunset Kitty (USA)","Filly",,"0",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","1m ","8",,"Good","6372","17","Left Handed","1","Ice Cold In Alex (IRE)","8","Sheridan, J M","3","Condon, K J","7","79","142","5.00","2503005","13"," TT","Olden Times","Telesina (ITY)","Gelding","C","0",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","1m ","8",,"Good","6372","17","Left Handed","2","Juyush","7","Enright, M A","0","Lynch, Miss Jennifer Anne","6","78","141","9.00","9054089","12"," TT","Frankel","Faithfilly (IRE)","Gelding","D","0",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","1m ","8",,"Good","6372","17","Left Handed","3","Zahee (IRE)","7","McConnell, Cillian","7","McConnell, John C","13","78","141","22.00","9430120","12","Hood TT","Iffraaj","Havin A Good Time (IRE)","Gelding","CD","0",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","1m ","8",,"Good","6372","17","Left Handed","4","Higher Kingdom","5","OConnor, Donagh","0","McConnell, John C","8","75","138","16.00","5342950","12","Hood TT","Kingman","Noozhah","Gelding",,"0",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","1m ","8",,"Good","6372","17","Left Handed","5","San Aer (IRE)","4","Coen, Ben M","0","Mullins, Thomas","16","72","135","33.00","7701000","12","Hood","Vocalised (USA)","Teacht An Earraig (USA)","Gelding","D","0",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","1m ","8",,"Good","6372","17","Left Handed","6","Almost An Angel","4","Foley, Shane","0","Larkin, J","5","69","132","33.00","3612413","283","CkPc","Heeraat (IRE)","Broughtons Mystery","Gelding","D","0",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","1m ","8",,"Good","6372","17","Left Handed","7","Big Dream (IRE)","4","Lee, W J","0","McCann, Anthony","14","69","132","14.00","610","195"," TT","Oasis Dream","Piccola Sissi (IRE)","Gelding","D","0",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","1m ","8",,"Good","6372","17","Left Handed","8","Rosie Rock (IRE)","4","Caffrey, Adam","10","McGuinness, Adrian","4","69","132","8.00","3704010","16",,"Red Jazz (USA)","Fredas Choice (IRE)","Filly","CD","0",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","1m ","8",,"Good","6372","17","Left Handed","9","Silent Performance (IRE)","5","Doyle, Joe","0","Stokes, N","11","68","131","16.00","2092107","218"," TT","Zoffany (IRE)","Silent Thoughts (IRE)","Mare",,"0",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","1m ","8",,"Good","6372","17","Left Handed","10","Indian Lilac (IRE)","5","Slattery, A J","0","Slattery, Andrew","9","67","130","7.00","1080765","10","Vsor","Excelebration (IRE)","China Creek (IRE)","Mare","CD","0",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","1m ","8",,"Good","6372","17","Left Handed","11","Craic At Dawn (IRE)","3","Manning, K J","0","Bolger, J S","10","76","128","4.50","3046","2",,"Dawn Approach (IRE)","Super Hoofer (IRE)","Gelding",,"0",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","1m ","8",,"Good","6372","17","Left Handed","12","Cleopatras Needle (IRE)","4","Lordan, W M","0","Rogers, H","1","63","126","40.00","747408","10"," TT","Helmet (AUS)","Philae (USA)","Filly",,"0",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","1m ","8",,"Good","6372","17","Left Handed","13","Dark Note","3","McDonogh, D P","0","OBrien, Joseph Patrick","2","74","126","3.00","4074","16",,"Night Of Thunder (IRE)","Rosa Grace","Colt",,"0",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","1m ","8",,"Good","6372","17","Left Handed","14","Atlas (IRE)","9","McMonagle, Dylan B","0","McCourt, T G","17","61","124","8.00","8860984","20","Vsor","Acclamation","Sheer Bliss (IRE)","Gelding","CD","0",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","1m ","8",,"Good","6372","17","Left Handed","15","Focus Required (IRE)","6","Crosse, Nathan","3","Comer, Luke","12","59","122","25.00","8460500","9"," TT","Famous Name","Crackling Rosie (IRE)","Colt",,"0",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","1m ","8",,"Good","6372","17","Left Handed","16","Nevada Brave (IRE)","4","Hayes, C D","0","Comer, Luke","15","56","119","20.00","6479","31",,"Kargali (IRE)","Rahya Cass (IRE)","Colt",,"0",
"2022-06-02","17:40:00","Leopardstown","Leopardstown Summer Shindig Handicap (50-80)","1m ","8",,"Good","6372","17","Left Handed","17","Supreme Law (IRE)","3","Powell, J A","7","Harty, Sabrina J","3","67","119","16.00","'070","139",,"Lawman (FR)","Serendibs Glory (IRE)","Gelding",,"0",
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","1m2f ","10","Class 6","Good","3996","12","Left Handed","1","Motarajel","5","Fentiman, Duran","0","Easterby, T D","4","62","137","5.50","6100562","23","CkPc","Camacho","Vereri Senes","Gelding",,"0",
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","1m2f ","10","Class 6","Good","3996","12","Left Handed","2","Photograph (IRE)","5","Shaw, Harrison","0","Carroll, D","3","60","135","10.00","3209998","31","Blnk","Kodiac","Supreme Occasion (IRE)","Gelding","C","0",
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","1m2f ","10","Class 6","Good","3996","12","Left Handed","3","Dr Rio (FR)","6","Robinson, Ben","0","Midgley, P T","11","57","132","10.00","6057066","23",,"Rio De La Plata (USA)","Dr Wintringham (IRE)","Gelding",,"0",
