Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-14","13:20:00","Lingfield","Off The Fence On youtube.com/attheraces Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","9","Left Handed","7","Will Sting (IRE)","8","Boinville, Nico","0","Wadham, Mrs L","0","112","160","7.50","4P82P1P","254",,"Scorpion (IRE)","Undecided Hall (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","0","4400","4510","4180","0","0","3","Huntingdon","4",
"2023-11-14","13:20:00","Lingfield","Off The Fence On youtube.com/attheraces Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","9","Left Handed","8","Hector Jaguen (FR)","6","Moore, Jamie","0","Moore, G L","0","104","152","9.00","'033U1UP","197",,"Creachadoir (IRE)","Quen Dites Vous (FR)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","1","4400","4730","3960","0","0","1","Kempton","9",
"2023-11-14","13:20:00","Lingfield","Off The Fence On youtube.com/attheraces Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","9","Left Handed","9","Grey Dalco (FR)","6",,"3","Rowe, R","0","103","151","0.00","3449P7P","1",,"Gris De Gris (IRE)","Chutiquetta (FR)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","1","4400","5390","0","0","0","0","Kempton","6",
"2023-11-14","13:20:00","Lingfield","Off The Fence On youtube.com/attheraces Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","9","Left Handed","10","Oxygen (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","103","151","1.50","5665","229",,"Martaline","Bella Lawena (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","0","4400","4510","0","0","0","0","Taunton","3",
"2023-11-14","13:20:00","Lingfield","Off The Fence On youtube.com/attheraces Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","9","Left Handed","11","Has Troke (FR)","6","Burke, Jonathan","0","Hales, A M","0","103","151","12.00","1649276","287",,"Masterstroke (USA)","Shifa (FR)","Gelding","D","14","National Hunt","Handicap Chase","Sixth","0","4400","5060","4400","1","0","0","Lingfield","3",
"2023-11-14","13:30:00","Huntingdon","Racing TV Veterans Handicap Chase","2m7.5f ","23.5","Class 4","Good","5809","7","Right Handed","1","Crosspark","13","Hammond, Charlie","0","Kent, Nick","0","120","168","8.00","267PP33","202",,"Midnight Legend","Blue Shannon (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","0","5170","7370","7150","0","4","2","Ludlow","5",
"2023-11-14","13:30:00","Huntingdon","Racing TV Veterans Handicap Chase","2m7.5f ","23.5","Class 4","Good","5809","7","Right Handed","2","Stylish Moment (IRE)","10","Wadge, P","3","Russell, Miss Lucinda V","0","119","167","6.00","'P3612PU","64"," TT","Milan","Up The Style (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Unseated Rider","3","5170","6930","5610","0","1","2","Perth","7",
"2023-11-14","13:30:00","Huntingdon","Racing TV Veterans Handicap Chase","2m7.5f ","23.5","Class 4","Good","5809","7","Right Handed","3","Mr Mafia (IRE)","14","Wedge, Adam","0","Keighley, M","0","115","163","20.00","42P41P6","39","CkPc","Zerpour (IRE)","Wizzy (IRE)","Gelding","D","19","National Hunt","Handicap Chase","Sixth","3","5170","5940","5830","1","9","4","Fontwell","3",
"2023-11-14","13:30:00","Huntingdon","Racing TV Veterans Handicap Chase","2m7.5f ","23.5","Class 4","Good","5809","7","Right Handed","4","Innisfree Lad (IRE)","11","Bellamy, Tom","0","Dennis, David","0","115","163","3.50","1235P70","18","CkPc","Yeats (IRE)","Tasmani (FR)","Gelding","C","19","National Hunt","Handicap Chase","Tenth","2","5170","7370","5720","0","7","1","Cheltenham","10",
"2023-11-14","13:30:00","Huntingdon","Racing TV Veterans Handicap Chase","2m7.5f ","23.5","Class 4","Good","5809","7","Right Handed","5","Fairway Freddy (IRE)","10","Davies, James","0","Gifford, N J","0","109","157","4.50","2562726","22",,"Elusive Pimpernel (USA)","Silent Supreme (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","3","5170","4620","4620","0","0","7","Plumpton","5",
"2023-11-14","13:30:00","Huntingdon","Racing TV Veterans Handicap Chase","2m7.5f ","23.5","Class 4","Good","5809","7","Right Handed","6","Ballinslea Bridge (IRE)","11",,"0","Dickin, Harriet","0","109","157","0.00","21UP2FP","209",,"Pierre","Feelin Looser (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","0","5170","6160","5500","0","1","2","Cheltenham","6",
"2023-11-14","13:30:00","Huntingdon","Racing TV Veterans Handicap Chase","2m7.5f ","23.5","Class 4","Good","5809","7","Right Handed","7","Special Acceptance","10","Sheehan, Gavin","0","Webber, P R","0","105","153","6.00","2P3P552","220","CkPc","Malinas (GER)","Doubly Guest","Gelding",,"19","National Hunt","Handicap Chase","Second","0","5170","6820","5720","0","1","0","Haydock","4",
"2023-11-14","13:30:00","Huntingdon","Racing TV Veterans Handicap Chase","2m7.5f ","23.5","Class 4","Good","5809","7","Right Handed","8","Call Of The Loon (IRE)","12","Tudor, Jack","0","Williams, Christian","0","100","148","2.50","7122321","82",,"Millenary","Raheen Lady (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","4","5170","6160","6160","0","3","0","Stratford","4",
"2023-11-14","13:40:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Straight","1","Venture Capital","2","Gray, S A","0","Ryan, K A","11","77","133","2.50","'031","15",,"Washington Dc (IRE)","Ventura Blues (IRE)","Colt","CD","0","All Weather","Novices","First","0","1540","1540","1540","1","0","0","Newcastle","3",
"2023-11-14","13:40:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Straight","2","Fouroneohfever (IRE)","2","Shepherd, Callum","0","Boughey, George","4","0","131","1.88","3","12",,"Too Darn Hot","Daintily Done","Colt",,"0","All Weather","Novices","Third","0","1540","1540","0","0","0","0","Wolverhampton","1",
"2023-11-14","13:40:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Straight","3","Solar Bentley (IRE)","2","Garritty, Jack","0","Fahey, R A","3","0","129","7.50","none",,,"Phoenix Of Spain (IRE)","Fresh Mint (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-14","13:40:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Straight","4","Jez Bomb","2","Eaves, Tom","0","England, Sam","1","0","127","20.00","'04","25",,"Hunters Light (IRE)","Cherina Dynamite (SPA)","Gelding",,"0","All Weather","Novices","Fourth","0","1540","1760","0","0","0","0","Redcar","2",
"2023-11-14","13:40:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Straight","5","Lang Toon Lad (IRE)","2","Mulrennan, Paul","0","Goldie, J S","7","0","127","33.00","none",,,"Cotai Glory","Saikung (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-14","13:40:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Straight","6","Wadacre Icarus","2","Norton, Francis","0","Johnston, Charlie","5","0","127","11.00","none",,,"Kuroshio (AUS)","In The Soup (USA)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-14","13:40:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Straight","7","Idyllic","2","Shoemark, Kieran","0","Fellowes, Charlie","2","0","126","12.00","none",,,"Bated Breath","Ocean Paradise","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-14","13:40:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Straight","8","Misty Time","2","Russell, Harry","0","Walford, Mark","8","0","126","50.00","5","25",,"Time Test","Azure Mist","Filly",,"0","All Weather","Novices","Fifth","0","1540","1540","0","0","0","0","Newcastle","1",
"2023-11-14","13:40:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Straight","9","Sunfall","2","Farragher, Adam J","3","Haggas, W J","6","0","126","4.00","none",,,"Twilight Son","Volition (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-14","13:40:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Straight","10","Lady Phoebe (IRE)","2","Hardie, Cameron","0","Nicol, Adam","9","0","124","16.00","6","12",,"Phoenix Of Spain (IRE)","Best Be Careful (IRE)","Filly",,"0","All Weather","Novices","Sixth","0","1540","1320","0","0","0","0","Newcastle","1",
"2023-11-14","13:40:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Straight","11","On The Bubble","2","Mullen, Andrew","0","Haslam, B M R","10","0","122","100.00","46","110",,"Land Force (IRE)","O Fourlunda","Filly",,"0","All Weather","Novices","Sixth","0","1540","1540","0","0","0","0","Doncaster","2",
"2023-11-14","13:55:00","Lingfield","Watch Off The Fence On attheraces.com EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","5991","10","Left Handed","1","Eire Street (IRE)","6","Dunne, R T","0","Gallagher, T","0","0","154","50.00","23","424",,"Flemensfirth (USA)","Miss Xian (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Third","0","4290","3960","0","0","0","0","Newton Abbot","0",
"2023-11-14","13:55:00","Lingfield","Watch Off The Fence On attheraces.com EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","5991","10","Left Handed","2","Galloping Pride (IRE)","6","Anderson, Joe","5","Lavelle, Miss E C","0","0","154","18.00","none",,,"Yeats (IRE)","Rostellan (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-14","13:55:00","Lingfield","Watch Off The Fence On attheraces.com EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","5991","10","Left Handed","3","Inebranlable (FR)","5","Jones, Ben R","0","Clarke, Ben","0","0","154","80.00","8","356",,"Spanish Moon (USA)","Vega De Beaumont (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Eighth","0","4290","3630","0","0","0","0","Hereford","1",
"2023-11-14","13:55:00","Lingfield","Watch Off The Fence On attheraces.com EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","5991","10","Left Handed","4","Land Genie","5","McLernon, R P","0","ONeill, Jonjo","0","0","154","5.00","12","26"," TT","Flemensfirth (USA)","Queen Of The Stage (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Second","1","4290","3740","3520","0","0","1","Carlisle","2",
"2023-11-14","13:55:00","Lingfield","Watch Off The Fence On attheraces.com EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","5991","10","Left Handed","5","New Order (IRE)","5","Pinchin, Miss L M","3","Longsdon, C E","0","0","154","16.00","none",,,"Yeats (IRE)","Ballylough Lady (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-14","13:55:00","Lingfield","Watch Off The Fence On attheraces.com EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","5991","10","Left Handed","6","Samourai One (FR)","6","Cannon, Tom J","0","Wadham, Mrs L","0","0","154","12.00","2367","378",,"Montmartre (FR)","Northern Ocean (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","0","4290","4180","0","0","0","0","Warwick","0",
"2023-11-14","13:55:00","Lingfield","Watch Off The Fence On attheraces.com EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","5991","10","Left Handed","7","Support Act (IRE)","5","Bannister, Harry A A","0","Lawes, T","0","0","154","2.00","21","222",,"Affinisea (IRE)","Carrigbuck (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","0","4290","3520","3520","0","0","1","Wetherby","2",
"2023-11-14","13:55:00","Lingfield","Watch Off The Fence On attheraces.com EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","5991","10","Left Handed","8","Theyseekhimthere (IRE)","5","Bowen, Sean P","0","Greatrex, W J","0","0","154","50.00","7","238",,"Elusive Pimpernel (USA)","Wild Spell (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","0","4290","3520","0","0","0","0","Wetherby","1",
"2023-11-14","13:55:00","Lingfield","Watch Off The Fence On attheraces.com EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","5991","10","Left Handed","9","De Tellers Fortune (IRE)","4","Boinville, Nico","0","Henderson, N J","0","0","153","1.25","none",,,"Soldier Of Fortune (IRE)","Shes No Pet (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-14","13:55:00","Lingfield","Watch Off The Fence On attheraces.com EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","5991","10","Left Handed","10","Golden Ambition (IRE)","4","Woods, K K","0","Pauling, Ben","0","0","153","20.00","'0","201",,"Mount Nelson","Serpentine Mine (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Tenth","0","4290","3520","0","0","0","0","Warwick","1",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","12","Right Handed","1","Casa No Mento","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","161","4.00","1201","45",,"Casamento (IRE)","Red Hibiscus","Mare",,"8","National Hunt","Novices Hurdle","First","1","3520","3740","3630","0","2","0","Market Rasen","4",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","12","Right Handed","2","Bethpage (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","154","33.00","66","200",,"Getaway (GER)","Princess Knapping (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Sixth","0","3520","3630","0","0","0","0","Southwell","2",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","12","Right Handed","3","Cams Girl","4",,"0","Llewellyn, Robert","0","0","154","0.00","none",,,"Black Sam Bellamy (IRE)","Briery Vixen","Filly",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","12","Right Handed","4","Darting Rose","4","Obrien, P V","0","Sly, Mrs P","0","0","154","50.00","467","15",,"Dartmouth","Circus Rose","Filly",,"8","National Hunt","Novices Hurdle","Seventh","3","3520","3630","0","0","0","0","Huntingdon","3",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","12","Right Handed","5","Dysart Enos (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","154","0.33","111","215",,"Malinas (GER)","Graces Benefit (IRE)","Mare","D","8","National Hunt","Novices Hurdle","First","0","3520","3740","3740","1","2","0","Aintree","3",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","12","Right Handed","6","Fillyfudge","4","Quinlan, Jack","0","Murphy, Amy","0","88","154","66.00","3621826","34",,"Charming Thought","Our Gal","Filly",,"8","National Hunt","Novices Hurdle","Sixth","0","3520","3410","2200","0","0","1","Nottingham","9",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","12","Right Handed","7","Foursome","4","Sheehan, Gavin","0","Williams, Olly","0","0","154","66.00","6405312","25",,"Highland Reel (IRE)","Putois Peace","Filly",,"8","National Hunt","Novices Hurdle","Second","0","3520","3630","2310","0","0","1","Redcar","18",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","12","Right Handed","8","Iliade Allen (FR)","5","Williams, Lorcan","0","Nicholls, P F","0","0","154","28.00","3120P","9",,"Rail Link","Atacames (FR)","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3520","4400","3080","0","0","1","Huntingdon","1",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","12","Right Handed","9","Lightfoot Lady (IRE)","6","Bowen, James C","0","Henderson, N J","0","0","154","10.00","1P","146",,"Leading Light (IRE)","Springinherstep (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3520","3630","3630","0","1","0","Worcester","1",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","12","Right Handed","10","Mary (IRE)","4","Todd, C J","0","Williams, Ian","0","0","154","22.00","235","189",,"Yeats (IRE)","Maryann (IRE)","Filly",,"8","National Hunt","Novices Hurdle","Fifth","1","3520","3740","0","0","0","0","Ludlow","3",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","12","Right Handed","11","Parkin Fine","6","Skelton, Harry","0","Skelton, Daniel","0","0","154","20.00","65","649",,"Blue Bresil (FR)","Pumped Up Kicks (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Fifth","0","3520","3520","0","0","0","0","Wincanton","0",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","12","Right Handed","12","Pip Away (IRE)","6","Davies, James","0","Gifford, N J","0","0","154","80.00","6","236",,"Getaway (GER)","Justamemory (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Sixth","0","3520","3630","0","0","0","0","Chepstow","1",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","12","Right Handed","13","Special Dragon","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","154","50.00","none",,,"Kayf Tara","Dragonera","Filly",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-14","14:05:00","Huntingdon","RhinoBet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","12","Right Handed","14","Tintagel Queen (IRE)","5",,"0","Murphy, Olly","0","0","154","0.00","52","236",,"Camelot","Condition","Mare",,"8","National Hunt","Novices Hurdle","Second","0","3520","3630","0","0","0","0","Chepstow","2",
"2023-11-14","14:15:00","Newcastle","Set Deposit Limits At BetUK Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","8","Straight","1","Ank Marvin","4","Gray, S A","0","Teague, C J","2","25","133","250.00","8680","15","Blnk","Garswood","Miss Toldyaso (IRE)","Colt",,"0","All Weather","Novices","Twelfth","0","1320","1320","0","0","0","0","Newcastle","2",
"2023-11-14","14:15:00","Newcastle","Set Deposit Limits At BetUK Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","8","Straight","2","Leap Day","3","Fentiman, Duran","0","Easterby, T D","6","75","133","6.00","33625","157",,"Gregorian (IRE)","Yearbook","Gelding",,"0","All Weather","Novices","Fifth","0","1320","1650","0","0","0","0","Beverley","5",
"2023-11-14","14:15:00","Newcastle","Set Deposit Limits At BetUK Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","8","Straight","3","Muddy Marvellous","3","Robinson, Ben","0","Spencer, Seb","5","0","133","250.00","94","7",,"Koropick (IRE)","Misu Mac","Gelding",,"0","All Weather","Novices","Fourth","0","1320","1760","0","0","0","0","Newcastle","2",
"2023-11-14","14:15:00","Newcastle","Set Deposit Limits At BetUK Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","8","Straight","4","La Jolie Fille (IRE)","3","Mason, Joanna","0","Easterby, M W","1","0","128","40.00","45","24",,"Decorated Knight","Fligaz (FR)","Filly",,"0","All Weather","Novices","Fifth","0","1320","1320","0","0","0","0","Catterick","2",
"2023-11-14","14:15:00","Newcastle","Set Deposit Limits At BetUK Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","8","Straight","5","Look For A Day","4","Mangan, Gina","3","Hollinshead, Sarah","4","0","128","50.00","none",,,"Adaay (IRE)","Look Heres Dee","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-14","14:15:00","Newcastle","Set Deposit Limits At BetUK Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","8","Straight","6","Margot Robbie","3","Russell, Harry","0","Oldroyd, G R","3","0","128","4.50","'0","266","Vsor","Muhaarar","Ladies Are Forever","Filly",,"0","All Weather","Novices","Tenth","0","1320","1320","0","0","0","0","Southwell","1",
"2023-11-14","14:15:00","Newcastle","Set Deposit Limits At BetUK Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","8","Straight","7","Silvretta","3","McDonald, P J","0","Balding, A M","8","79","128","0.36","8222","36","Hood","Invincible Spirit (IRE)","Icespire","Filly",,"0","All Weather","Novices","Second","0","1320","1540","0","0","0","0","Windsor","2",
"2023-11-14","14:15:00","Newcastle","Set Deposit Limits At BetUK Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","8","Straight","8","Willow Baby (IRE)","3","Sanna, G","5","Ward, Jason","7","56","128","9.00","'032","46",,"Camacho","Va Pensiero (IRE)","Filly",,"0","All Weather","Novices","Second","0","1320","1540","0","0","0","0","Newcastle","3",
"2023-11-14","14:30:00","Lingfield","Weatherbys Stallion Book Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","3406","5","Left Handed","1","Bobalot","6","Jones, Ben R","0","Clarke, Ben","0","99","168","3.00","415P445","189","CkPc TT","Camelot","Riva Snows (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fifth","1","5170","5390","5390","0","1","0","Ffos Las","5",
"2023-11-14","14:30:00","Lingfield","Weatherbys Stallion Book Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","3406","5","Left Handed","2","Brandisova (IRE)","7","Frost, Bryony","0","Wadham, Mrs L","0","96","165","1.10","5422112","218",,"Shirocco (GER)","Gentle Alice (IRE)","Mare",,"18","National Hunt","Handicap Novices Chase","Second","0","5170","5830","5280","0","2","0","Huntingdon","6",
"2023-11-14","14:30:00","Lingfield","Weatherbys Stallion Book Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","3406","5","Left Handed","3","Captain Claude (IRE)","6",,"3","Honeyball, A J","0","88","157","0.00","6434123","2"," TT","Soldier Of Fortune (IRE)","Princess Supreme (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","1","5170","5500","4290","0","0","2","Ffos Las","5",
"2023-11-14","14:30:00","Lingfield","Weatherbys Stallion Book Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","3406","5","Left Handed","4","Williamdeconqueror","7","Poste, Ben J","0","Dickin, Harriet","0","82","151","8.00","7F06525","201","CkPc","Native Ruler","Dancing Daffodil","Gelding",,"18","National Hunt","Handicap Novices Chase","Fifth","0","5170","5940","0","0","0","0","Warwick","4",
"2023-11-14","14:30:00","Lingfield","Weatherbys Stallion Book Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","3406","5","Left Handed","5","Wide To West (IRE)","6","Best, J A","0","Keighley, M","0","73","142","9.00","'P047","197","CkPc","Soldier Of Fortune (IRE)","Norahs Quay (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Seventh","1","5170","5390","0","0","0","0","Warwick","3",
"2023-11-14","14:30:00","Lingfield","Weatherbys Stallion Book Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","3406","5","Left Handed","6","Dysania (IRE)","8","Bowen, Sean P","0","Bowen, P","0","73","142","4.00","'P334PP0","201","CkPc","Califet (FR)","Shes Supersonic (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Twelfth","0","5170","5940","0","0","0","0","Warwick","7",
"2023-11-14","14:40:00","Huntingdon","RhinoBet Novices Handicap Chase","2m4f ","20","Class 5","Good","4225","8","Right Handed","1","City Roller (IRE)","5","Wynne, Toby","3","Horsfall, Miss L","0","100","168","10.00","22P53P4","212",,"Scorpion (IRE)","Pearls A Singer (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","0","4400","4510","0","0","0","0","Huntingdon","6",
"2023-11-14","14:40:00","Huntingdon","RhinoBet Novices Handicap Chase","2m4f ","20","Class 5","Good","4225","8","Right Handed","2","Regarde (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","100","168","0.80","646541","35"," TT","Kapgarde (FR)","Mazaryne (FR)","Gelding","C","16","National Hunt","Handicap Novices Chase","First","1","4400","5280","5280","0","1","0","Huntingdon","4",
"2023-11-14","14:40:00","Huntingdon","RhinoBet Novices Handicap Chase","2m4f ","20","Class 5","Good","4225","8","Right Handed","3","Carpe Diem (FR)","5","Powell, Brendan","0","Bridgwater, D G","0","100","168","9.00","3P35","62",,"Walzertakt (GER)","Chance Bleue (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fifth","4","4400","5170","0","0","0","0","Uttoxeter","4",
"2023-11-14","14:40:00","Huntingdon","RhinoBet Novices Handicap Chase","2m4f ","20","Class 5","Good","4225","8","Right Handed","4","Erigmoor","5","Gethings, Ciaran","0","Edmunds, Stuart","0","100","168","4.50","335524P","28",,"Schiaparelli (GER)","Milliegait","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","1","4400","4620","0","0","0","0","Huntingdon","5",
"2023-11-14","14:40:00","Huntingdon","RhinoBet Novices Handicap Chase","2m4f ","20","Class 5","Good","4225","8","Right Handed","5","Gladiatus (FR)","7","Tudor, Jack","0","Williams, Christian","0","96","164","10.00","358P","231",,"No Risk At All (FR)","Pic Pus (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","0","4400","4400","0","0","0","0","Huntingdon","2",
"2023-11-14","14:40:00","Huntingdon","RhinoBet Novices Handicap Chase","2m4f ","20","Class 5","Good","4225","8","Right Handed","6","College Oak","8",,"0","Snowden, Jamie","0","95","163","0.00","2164730","21",,"Norse Dancer (IRE)","Katmai (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourteenth","3","4400","5280","5060","0","2","2","Exeter","3",
