Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","8","Spirit Mixer","4","Hutchinson, Callum","5","Balding, A M","8","97","125","12.00","2641114","14",,"Frankel","Arabian Queen (IRE)","Gelding",,"0",
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","9","Themaxwecan (IRE)","6","Hart, Jason","0","Johnston, M","2","97","125","50.00","7130040","11","Blnk","Maxios","Psychometry (FR)","Gelding",,"0",
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","10","Tribal Art (IRE)","4","Fanning, Joe","0","Johnston, M","20","96","124","14.00","6013237","11",,"Farhh","Chaquiras (USA)","Gelding",,"0",
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","11","Summers Knight","4","Morris, Luke","0","Prescott, Sir Mark","5","96","124","7.50","1211015","43",,"Camelot","Summers Eve","Gelding",,"0",
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","12","Pirate King","7","Hardie, Cameron","0","Fellowes, Charlie","18","95","123","50.00","'0644526","67","CkPc","Farhh","Generous Diana","Gelding",,"0",
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","13","Who Dares Wins (IRE)","10","Osborne, Saffie","3","King, A","1","95","123","33.00","'0707320","70","CkPc","Jeremy (USA)","Savignano","Gelding","CD","0",
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","14","Golden Flame (IRE)","4","Beasley, Connor","0","Johnston, M","12","95","123","28.00","'0201720","11",,"Golden Horn","Flame Of Gibraltar (IRE)","Colt",,"0",
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","15","Onesmoothoperator (USA)","4","Robinson, Ben","0","Ellison, B","17","95","123","9.00","2122236","14",,"Dialed In (USA)","Sueno Doro (USA)","Gelding","C","0",
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","16","Graphite (FR)","8","Dawson, R","0","Kent, T J","3","94","122","28.00","4219683","24"," TT","Shamardal (USA)","Fairly Grey (FR)","Gelding",,"0",
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","17","Valley Forge","4","Probert, David","0","Balding, A M","15","93","121","6.50","2113651","35",,"Dansili","Lixirova (FR)","Gelding","D","0",
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","18","Sir Chauvelin","10","Hanagan, Paul","0","Goldie, J S","19","92","120","20.00","1331366","43",,"Authorized (IRE)","Jabbara (IRE)","Gelding","C","0",
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","19","Uber Cool (IRE)","8","Tart, Robert","0","Chapple-Hyam, Jane","13","91","119","16.00","1345226","225",,"Born To Sea (IRE)","My Uptown Girl","Gelding",,"0",
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","20","Solent Gateway (IRE)","4","Mullen, Andrew","0","Palmer, Hugo","6","90","118","16.00","8210308","21","CkPc","Awtaad (IRE)","Aoife Alainn (IRE)","Gelding",,"0",
"2022-06-25","15:40:00","Chester","Chandon Garden Spritz Handicap","7f ","7","Class 2","Good","11854","7","Left Handed","1","Absolute Ruler (USA)","3","Nolan, D","0","Candlish, Jennie","5","98","135","22.00","13067","84"," TT","War Front (USA)","Together Forever (IRE)","Colt",,"0",
"2022-06-25","15:40:00","Chester","Chandon Garden Spritz Handicap","7f ","7","Class 2","Good","11854","7","Left Handed","2","Dig Two (IRE)","3","ONeill, Dane","0","Palmer, Hugo","6","93","130","7.00","1202701","21","CkPc","Cotai Glory","Vulnicura (IRE)","Gelding","D","0",
"2022-06-25","15:40:00","Chester","Chandon Garden Spritz Handicap","7f ","7","Class 2","Good","11854","7","Left Handed","3","Evocative Spark (IRE)","3","Cosgrave, Pat","0","Boughey, George","2","90","127","4.00","4142219","35"," TT","Frankel","Hyper Dream (IRE)","Colt",,"0",
"2022-06-25","15:40:00","Chester","Chandon Garden Spritz Handicap","7f ","7","Class 2","Good","11854","7","Left Handed","4","Hebrides (IRE)","3","Norton, Francis","0","Haggas, W J","1","89","126","1.50","3111","25","CkPc","Mehmas (IRE)","Woodland Maiden (IRE)","Gelding","D","0",
"2022-06-25","15:40:00","Chester","Chandon Garden Spritz Handicap","7f ","7","Class 2","Good","11854","7","Left Handed","5","John The Baptist (IRE)","3","Rawlinson, Ali","0","Appleby, M","3","89","126","20.00","1880","90",,"Caravaggio (USA)","Scream Blue Murder (IRE)","Gelding","D","0",
"2022-06-25","15:40:00","Chester","Chandon Garden Spritz Handicap","7f ","7","Class 2","Good","11854","7","Left Handed","6","Roman Dragon","3","Sousa, Silvestre De","0","Palmer, Hugo","7","84","121","4.00","1207624","14",,"Heeraat (IRE)","Trixie Malone","Gelding","C","0",
"2022-06-25","15:40:00","Chester","Chandon Garden Spritz Handicap","7f ","7","Class 2","Good","11854","7","Left Handed","7","Giewont (IRE)","3","Egan, John","0","Holland, Darryll","4","82","119","9.00","5113614","23"," Eye TT","Aclaim (IRE)","Short Shrift (IRE)","Gelding","D","0",
"2022-06-25","15:45:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","513274","8","Right Handed","1","Boundless Ocean (IRE)","3","Manning, K J","0","Bolger, J S","3","103","128","50.00","4521032","23",,"Teofilo (IRE)","Novel Approach (IRE)","Colt",,"0",
"2022-06-25","15:45:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","513274","8","Right Handed","2","French Claim (FR)","3","Lee, W J","0","Twomey, P","8","107","128","22.00","1413","48",,"French Fifteen (FR)","Zahrada (USA)","Colt",,"0",
"2022-06-25","15:45:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","513274","8","Right Handed","3","Glory Daze (IRE)","3","Whelan, R P","0","Oliver, Andrew","7","104","128","50.00","630120","21",,"Cotai Glory","Pioneer Alexander (IRE)","Colt","C","0",
"2022-06-25","15:45:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","513274","8","Right Handed","4","Hannibal Barca (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","6","111","128","9.00","3141","36",,"Zoffany (IRE)","Innocent Air","Colt","C","0",
"2022-06-25","15:45:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","513274","8","Right Handed","5","Lionel","3","Spencer, Jamie","0","Menuisier, David","4","102","128","10.00","231","36",,"Lope De Vega (IRE)","Gretchen","Colt",,"0",
"2022-06-25","15:45:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","513274","8","Right Handed","6","Piz Badile (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","2","109","128","12.00","1210","21",,"Ulysses (IRE)","That Which Is Not (USA)","Colt",,"0",
"2022-06-25","15:45:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","513274","8","Right Handed","7","Westover","3","Keane, C T","0","Beckett, R M","5","116","128","1.50","12213","21",,"Frankel","Mirabilis (USA)","Colt",,"0",
"2022-06-25","15:45:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","513274","8","Right Handed","8","Tuesday (IRE)","3","Moore, Ryan","0","OBrien, A P","1","117","125","1.88","21321","22",,"Galileo (IRE)","Lillie Langtry (IRE)","Filly","D","0",
"2022-06-25","15:50:00","Newmarket (July)","WeAreRacing Fillies Handicap","1m4f ","12","Class 3","Good","10800","4","Right Handed","1","Haseefah","5","Bass, George","5","King, A","4","87","142","5.50","2146F11","35",,"Teofilo (IRE)","Halaqa (IRE)","Mare","D","0",
"2022-06-25","15:50:00","Newmarket (July)","WeAreRacing Fillies Handicap","1m4f ","12","Class 3","Good","10800","4","Right Handed","2","Tucson Cloud (IRE)","4","Kingscote, Richard","0","Stoute, Sir Michael","1","80","135","2.75","6231","25",,"Fastnet Rock (AUS)","Transhumance (IRE)","Filly",,"0",
"2022-06-25","15:50:00","Newmarket (July)","WeAreRacing Fillies Handicap","1m4f ","12","Class 3","Good","10800","4","Right Handed","3","Mimikyu","3","Havlin, Robert","0","Gosden, John and Thady","3","86","127","1.50","821","17",,"Dubawi (IRE)","Montare (IRE)","Filly",,"0",
"2022-06-25","15:50:00","Newmarket (July)","WeAreRacing Fillies Handicap","1m4f ","12","Class 3","Good","10800","4","Right Handed","4","Lady Labelle (IRE)","3","Buick, William","0","Balding, A M","2","79","120","2.75","123","43",,"The Gurkha (IRE)","Duchess Of Marmite (IRE)","Filly",,"0",
"2022-06-25","15:55:00","Windsor","Follow Us On Twitter/Instagram Vickers.Bet Handicap","1m ","8","Class 2","Good To Firm","10308","6","Figure of 8","1","Misty Grey (IRE)","5","Jamin, Pierre-Louis","3","Dascombe, Tom","1","107","144","5.50","4212335","28",,"Dark Angel (IRE)","Chinese White (IRE)","Gelding",,"0",
"2022-06-25","15:55:00","Windsor","Follow Us On Twitter/Instagram Vickers.Bet Handicap","1m ","8","Class 2","Good To Firm","10308","6","Figure of 8","2","Dubai Icon","6","Atzeni, Andrea","0","Suroor, Saeed Bin","2","104","141","2.50","6111625","34",,"New Approach (IRE)","Arabian Beauty (IRE)","Gelding","D","0",
"2022-06-25","15:55:00","Windsor","Follow Us On Twitter/Instagram Vickers.Bet Handicap","1m ","8","Class 2","Good To Firm","10308","6","Figure of 8","3","Chance","6","Coakley, Ross","0","Crisford, Simon","6","98","135","8.50","8536114","147","CkPc","Lope De Vega (IRE)","Harem Lady (FR)","Gelding","D","0",
"2022-06-25","15:55:00","Windsor","Follow Us On Twitter/Instagram Vickers.Bet Handicap","1m ","8","Class 2","Good To Firm","10308","6","Figure of 8","4","Farasi Lane (IRE)","4","Hornby, Rob","0","Ward, Tom","4","90","127","7.00","8170428","30","Vsor TT","Belardo (IRE)","No Such Zone","Gelding","D","0",
"2022-06-25","15:55:00","Windsor","Follow Us On Twitter/Instagram Vickers.Bet Handicap","1m ","8","Class 2","Good To Firm","10308","6","Figure of 8","5","Trais Fluors","8","Bishop, Charles","0","Channon, M R","5","87","124","3.00","'0500703","8",,"Dansili","Trois Lunes (FR)","Gelding","D","0",
"2022-06-25","15:55:00","Windsor","Follow Us On Twitter/Instagram Vickers.Bet Handicap","1m ","8","Class 2","Good To Firm","10308","6","Figure of 8","6","Seattle King","3","Hansen, Thore","0","Beckett, R M","3","90","117","4.00","1473","23",,"Kingman","Snoqualmie Star","Gelding",,"0",
"2022-06-25","16:03:00","Newcastle","JenningsBet EBF Novice Stakes (GBB Race)","5f ","5","Class 3","Standard To Slow","7328","6","Straight","1","Clearpoint","2","Orr, Oisin","0","Fahey, R A","2","0","136","0.62","1","26",,"Ardad (IRE)","Pigeon Point","Colt",,"0",
"2022-06-25","16:03:00","Newcastle","JenningsBet EBF Novice Stakes (GBB Race)","5f ","5","Class 3","Standard To Slow","7328","6","Straight","2","Harry Brown","2","Morris, Luke","0","Simcock, D M","1","0","130","2.75","2","17",,"Harry Angel (IRE)","Sarshampla (IRE)","Gelding",,"0",
"2022-06-25","16:03:00","Newcastle","JenningsBet EBF Novice Stakes (GBB Race)","5f ","5","Class 3","Standard To Slow","7328","6","Straight","3","Mint Edition","2","McDonald, P J","0","Bethell, Ed","4","0","130","22.00","'U","29",,"Showcasing","Starflower","Colt",,"0",
"2022-06-25","16:03:00","Newcastle","JenningsBet EBF Novice Stakes (GBB Race)","5f ","5","Class 3","Standard To Slow","7328","6","Straight","4","How Exciting (IRE)","2","Hanagan, Paul","0","Duffield, Mrs A","6","0","125","12.00","none",,,"Invincible Spirit (IRE)","Iron Lady (IRE)","Filly",,"0",
"2022-06-25","16:03:00","Newcastle","JenningsBet EBF Novice Stakes (GBB Race)","5f ","5","Class 3","Standard To Slow","7328","6","Straight","5","Mystical Dreams (IRE)","2","Robinson, Ben","0","Ellison, B","3","0","125","40.00","none",,,"Exceed And Excel (AUS)","Mystic Dream","Filly",,"0",
"2022-06-25","16:03:00","Newcastle","JenningsBet EBF Novice Stakes (GBB Race)","5f ","5","Class 3","Standard To Slow","7328","6","Straight","6","Naomis Charm (IRE)","2","Lee, Clifford","0","Burke, K R","5","0","125","7.00","none",,,"Charm Spirit (IRE)","Quilita (GER)","Filly",,"0",
"2022-06-25","16:15:00","Chester","Havana Club Cuban Spiced Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5644","10","Left Handed","1","Glory And Honour (IRE)","6","Nolan, D","0","OMeara, D","1","0","140","22.00","'F5F6487","11",,"Elusive Pimpernel (USA)","On Khee","Gelding",,"0",
"2022-06-25","16:15:00","Chester","Havana Club Cuban Spiced Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5644","10","Left Handed","2","Ri Na Farraige (IRE)","5","Hamilton, Tony","0","Fahey, R A","7","0","140","22.00","1276","47",,"Dawn Approach (IRE)","Shivaree","Gelding",,"0",
"2022-06-25","16:15:00","Chester","Havana Club Cuban Spiced Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5644","10","Left Handed","3","Zainalarab","3","ONeill, Dane","0","Varian, Roger","10","0","137","1.25","61","28",,"Wootton Bassett","Zimira (IRE)","Colt",,"0",
"2022-06-25","16:15:00","Chester","Havana Club Cuban Spiced Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5644","10","Left Handed","4","Candy Warhol (USA)","3","Dennis, Phil","0","Dixon, Scott","8","0","130","9.00","4","84",,"Twirling Candy (USA)","Costume","Gelding",,"0",
"2022-06-25","16:15:00","Chester","Havana Club Cuban Spiced Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5644","10","Left Handed","5","Hoots Toots","3","Shaw, Harrison","0","Easterby, M W","3","38","130","66.00","'077","23"," TT","Outstrip","Bow Bridge","Gelding",,"0",
"2022-06-25","16:15:00","Chester","Havana Club Cuban Spiced Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5644","10","Left Handed","6","Kemerton (IRE)","3","Sanderson, Benjamin","3","Williams, Ian","9","0","130","66.00","'0","14",,"Kodi Bear (IRE)","Moynsha Lady (IRE)","Gelding",,"0",
"2022-06-25","16:15:00","Chester","Havana Club Cuban Spiced Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5644","10","Left Handed","7","Menelaus (IRE)","3","Lee, G","0","Easterby, M W","2","0","130","66.00","9","36",,"Galileo Gold","Empress Rock (IRE)","Gelding",,"0",
"2022-06-25","16:15:00","Chester","Havana Club Cuban Spiced Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5644","10","Left Handed","8","Testing Faith","3","Rawlinson, Ali","0","Williams, Ian","5","72","130","11.00","2285","36","Hood","Time Test","Midnight (IRE)","Gelding",,"0",
"2022-06-25","16:15:00","Chester","Havana Club Cuban Spiced Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5644","10","Left Handed","9","Carlton And Co","3","Allan, David","0","Easterby, M W","6","0","125","2.25","2","53",,"Havana Gold (IRE)","Rocking The Boat (IRE)","Filly",,"0",
"2022-06-25","16:15:00","Chester","Havana Club Cuban Spiced Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5644","10","Left Handed","10","Jazz Samba (IRE)","3","Mason, Joanna","0","Easterby, M W","4","0","125","5.00","72","28",,"El Kabeir (USA)","Sensational Samba (IRE)","Filly",,"0",
"2022-06-25","16:20:00","Curragh","ARM Holding International Stakes (Group 3)","1m2f ","10","Group 3","Good","53097","7","Right Handed","1","Bear Story (IRE)","4","Whelan, R P","0","Halford, M","7","107","138","9.00","'0153326","34",,"Kodiac","Angels Story (IRE)","Colt",,"0",
"2022-06-25","16:20:00","Curragh","ARM Holding International Stakes (Group 3)","1m2f ","10","Group 3","Good","53097","7","Right Handed","2","Mac Swiney (IRE)","4","Manning, K J","0","Bolger, J S","3","117","135","5.00","1465037","34",,"New Approach (IRE)","Halla Na Saoire (IRE)","Colt","C","0",
"2022-06-25","16:20:00","Curragh","ARM Holding International Stakes (Group 3)","1m2f ","10","Group 3","Good","53097","7","Right Handed","3","Visualisation (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","4","105","135","7.50","1281935","36",,"No Nay Never (USA)","Roselita (IRE)","Gelding","C","0",
"2022-06-25","16:20:00","Curragh","ARM Holding International Stakes (Group 3)","1m2f ","10","Group 3","Good","53097","7","Right Handed","4","Rumbles Of Thunder (IRE)","4","Lee, W J","0","Twomey, P","1","102","132","2.00","41","52",,"Night Of Thunder (IRE)","Blanche Neige","Filly",,"0",
"2022-06-25","16:20:00","Curragh","ARM Holding International Stakes (Group 3)","1m2f ","10","Group 3","Good","53097","7","Right Handed","5","Duke De Sessa (IRE)","3","Hayes, C D","0","Weld, D K","6","104","126","7.00","3161355","35",,"Lope De Vega (IRE)","Dark Crusader (IRE)","Colt","C","0",
"2022-06-25","16:20:00","Curragh","ARM Holding International Stakes (Group 3)","1m2f ","10","Group 3","Good","53097","7","Right Handed","6","Aikhal (IRE)","3","Moore, Ryan","0","OBrien, A P","5","108","123","11.00","2140","11",,"Galileo (IRE)","Diamond Fields (IRE)","Colt",,"0",
"2022-06-25","16:20:00","Curragh","ARM Holding International Stakes (Group 3)","1m2f ","10","Group 3","Good","53097","7","Right Handed","7","Vega Magnifico (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","94","123","4.50","441","42"," TT","Lope De Vega (IRE)","Hit The Sky (IRE)","Colt","D","0",
"2022-06-25","16:25:00","Newmarket (July)","Celebrating Racings Workforce Handicap","1m2f ","10","Class 4","Good","6696","4","Right Handed","1","Jean Baptiste (IRE)","5","Planas, Connor","7","Fell, Roger","2","82","144","3.33","'0050241","14","CkPc","Invincible Spirit (IRE)","Pioneer Bride (USA)","Gelding","D","0",
"2022-06-25","16:25:00","Newmarket (July)","Celebrating Racings Workforce Handicap","1m2f ","10","Class 4","Good","6696","4","Right Handed","2","Warm Smile","4","Tudhope, Daniel","0","Suroor, Saeed Bin","3","74","136","4.50","253","63",,"New Approach (IRE)","Adoringly (IRE)","Filly",,"0",
"2022-06-25","16:25:00","Newmarket (July)","Celebrating Racings Workforce Handicap","1m2f ","10","Class 4","Good","6696","4","Right Handed","3","Chips And Rice","3","Mitchell, Jack","0","Wall, C F","1","73","123","1.63","8561","16",,"Golden Horn","Semaral (IRE)","Filly",,"0",
"2022-06-25","16:25:00","Newmarket (July)","Celebrating Racings Workforce Handicap","1m2f ","10","Class 4","Good","6696","4","Right Handed","4","Aryaah (IRE)","3","Buick, William","0","Boughey, George","4","70","120","2.50","'0341210","16",,"Dandy Man (IRE)","Angel Grace (IRE)","Gelding","D","0",
"2022-06-25","16:30:00","Windsor","Extra Places Each Day At Vickers.Bet Handicap","1m3.5f ","11.5","Class 2","Good To Firm","10308","7","Figure of 8","1","Belloccio (FR)","4","Callan, N","0","Menuisier, David","7","101","136","18.00","1586718","43",,"Belardo (IRE)","Three Cards","Gelding",,"0",
"2022-06-25","16:30:00","Windsor","Extra Places Each Day At Vickers.Bet Handicap","1m3.5f ","11.5","Class 2","Good To Firm","10308","7","Figure of 8","2","Global Heat (IRE)","6","Kirby, Adam","0","Suroor, Saeed Bin","5","101","136","14.00","13P0235","35",,"Toronado (IRE)","Raskutani","Gelding",,"0",
"2022-06-25","16:30:00","Windsor","Extra Places Each Day At Vickers.Bet Handicap","1m3.5f ","11.5","Class 2","Good To Firm","10308","7","Figure of 8","3","Lucander (IRE)","5","Hornby, Rob","0","Beckett, R M","3","100","135","3.00","9402271","26",,"Footstepsinthesand","Lady Sefton","Gelding","C","0",
"2022-06-25","16:30:00","Windsor","Extra Places Each Day At Vickers.Bet Handicap","1m3.5f ","11.5","Class 2","Good To Firm","10308","7","Figure of 8","4","Sir Rumi (IRE)","4","Dobbs, Pat","0","Hannon (Jnr), Richard","2","92","127","4.00","6242446","8",,"Gleneagles (IRE)","Reine Des Plages (IRE)","Gelding",,"0",
"2022-06-25","16:30:00","Windsor","Extra Places Each Day At Vickers.Bet Handicap","1m3.5f ","11.5","Class 2","Good To Firm","10308","7","Figure of 8","5","Old Port (IRE)","4","Downing, George","0","Evans, P D","6","87","122","18.00","3111415","28",,"The Gurkha (IRE)","Misty Lane (IRE)","Gelding",,"0",
"2022-06-25","16:30:00","Windsor","Extra Places Each Day At Vickers.Bet Handicap","1m3.5f ","11.5","Class 2","Good To Firm","10308","7","Figure of 8","6","Liverpool Knight","4","Harley, M","0","Foy, Kevin","1","87","122","2.50","4655131","19",,"Golden Horn","Nouriya","Gelding","CD","0",
"2022-06-25","16:30:00","Windsor","Extra Places Each Day At Vickers.Bet Handicap","1m3.5f ","11.5","Class 2","Good To Firm","10308","7","Figure of 8","7","The Whipmaster (IRE)","4","Atzeni, Andrea","0","Moore, G L","4","83","118","4.00","3806111","26",,"Mastercraftsman (IRE)","Birdie Queen","Gelding","C","0",
"2022-06-25","16:38:00","Newcastle","JenningsBet Handicap","7f ","7","Class 2","Standard To Slow","13500","9","Straight","1","Boosala (IRE)","5","Marquand, Tom","0","Haggas, W J","6","105","142","1.75","1301232","50",,"Dawn Approach (IRE)","Zoowraa","Gelding","D","0",
"2022-06-25","16:38:00","Newcastle","JenningsBet Handicap","7f ","7","Class 2","Standard To Slow","13500","9","Straight","2","Sir Dancealot (IRE)","8","Mulrennan, Paul","0","Butler, John","9","105","142","25.00","1451475","697",,"Sir Prancealot (IRE)","Majestys Dancer (IRE)","Gelding","D","0",
"2022-06-25","16:38:00","Newcastle","JenningsBet Handicap","7f ","7","Class 2","Standard To Slow","13500","9","Straight","3","Rhythm Master (IRE)","4","McDonald, P J","0","Horton, James","7","100","137","12.00","3647535","77","Vsor","Dark Angel (IRE)","Pastoral Girl","Gelding",,"0",
"2022-06-25","16:38:00","Newcastle","JenningsBet Handicap","7f ","7","Class 2","Standard To Slow","13500","9","Straight","4","Safe Voyage (IRE)","9","Hart, Jason","0","Quinn, J J","5","100","137","12.00","8544050","35",,"Fast Company (IRE)","Shishangaan (IRE)","Gelding","CD","0",
"2022-06-25","16:38:00","Newcastle","JenningsBet Handicap","7f ","7","Class 2","Standard To Slow","13500","9","Straight","5","The Attorney (IRE)","4","Sayette, B D L","5","Hills, Charles","2","94","131","3.50","3112272","20",,"Kodiac","Next Trial (IRE)","Colt","D","0",
"2022-06-25","16:38:00","Newcastle","JenningsBet Handicap","7f ","7","Class 2","Standard To Slow","13500","9","Straight","6","Gioia Cieca (USA)","4","Rodriguez, Callum","0","Dalgleish, Keith","4","93","130","22.00","1249400","34",,"Kittens Joy (USA)","Dynacielo (USA)","Colt","CD","0",
"2022-06-25","16:38:00","Newcastle","JenningsBet Handicap","7f ","7","Class 2","Standard To Slow","13500","9","Straight","7","Biggles","5","Crouch, Hector","0","Beckett, R M","1","87","124","3.33","7126111","17",,"Zoffany (IRE)","At A Clip","Gelding","D","0",
"2022-06-25","16:38:00","Newcastle","JenningsBet Handicap","7f ","7","Class 2","Standard To Slow","13500","9","Straight","8","Zip","6","Davies, Harry","5","Fahey, R A","8","86","123","8.50","3109650","22","CkPc","Kyllachy","Flycatcher (IRE)","Gelding","CD","0",
"2022-06-25","16:38:00","Newcastle","JenningsBet Handicap","7f ","7","Class 2","Standard To Slow","13500","9","Straight","9","Aleezdancer (IRE)","3","Nicholls, Miss M","0","Ryan, K A","3","91","119","16.00","'0041537","14",,"Fast Company (IRE)","Clifton Dancer","Gelding",,"0",
"2022-06-25","16:45:00","Chester","Budweiser King Of Beers Handicap","5f ","5","Class 4","Good","5076","13","Left Handed","1","Cuban Breeze","4",,"0","Evans, P D","14","81","135","0.00","1204351","16","Vsor","Bated Breath","Madam Mojito (USA)","Filly","CD","0",
"2022-06-25","16:45:00","Chester","Budweiser King Of Beers Handicap","5f ","5","Class 4","Good","5076","13","Left Handed","2","Jack The Truth (IRE)","8","Cosgrave, Pat","0","Scott, George","3","79","133","9.00","3503422","212"," TT","Dandy Man (IRE)","Friendly Heart (CAN)","Gelding","D","0",
"2022-06-25","16:45:00","Chester","Budweiser King Of Beers Handicap","5f ","5","Class 4","Good","5076","13","Left Handed","3","Prospect","4","Lee, G","0","Midgley, P T","13","76","130","10.00","5819333","7",,"Shalaa (IRE)","Souville","Gelding",,"0",
"2022-06-25","16:45:00","Chester","Budweiser King Of Beers Handicap","5f ","5","Class 4","Good","5076","13","Left Handed","4","Leodis Dream (IRE)","6","Nolan, D","0","Midgley, P T","10","74","128","14.00","3860857","20",,"Dandy Man (IRE)","Paddy Again (IRE)","Gelding","CD","0",
"2022-06-25","16:45:00","Chester","Budweiser King Of Beers Handicap","5f ","5","Class 4","Good","5076","13","Left Handed","5","Good Luck Fox (IRE)","6","Russell, Harry","3","Midgley, P T","6","72","126","5.50","'0077438","16",,"Society Rock (IRE)","Violet Ballerina (IRE)","Gelding","D","0",
"2022-06-25","16:45:00","Chester","Budweiser King Of Beers Handicap","5f ","5","Class 4","Good","5076","13","Left Handed","6","King Of Tonga (IRE)","6","Shaw, Harrison","0","Carroll, D","5","71","125","5.50","2151222","19","Blnk","Dark Angel (IRE)","Bronze Queen (IRE)","Gelding","D","0",
"2022-06-25","16:45:00","Chester","Budweiser King Of Beers Handicap","5f ","5","Class 4","Good","5076","13","Left Handed","7","Albegone","4","Allan, David","0","Easterby, T D","7","71","125","6.50","6914235","16","CkPc","Alhebayeb (IRE)","Pacngo","Gelding","D","0",
"2022-06-25","16:45:00","Chester","Budweiser King Of Beers Handicap","5f ","5","Class 4","Good","5076","13","Left Handed","8","Second Collection","6","Norton, Francis","0","Carroll, A W","8","71","125","20.00","2453867","36",,"Delegator","Quelle Affaire","Mare","D","0",
"2022-06-25","16:45:00","Chester","Budweiser King Of Beers Handicap","5f ","5","Class 4","Good","5076","13","Left Handed","9","Phoenix Star (IRE)","6","Sousa, Silvestre De","0","Macey, Jessica","12","70","124","14.00","2732407","14","CkPc","Alhebayeb (IRE)","Volcanic Lady (IRE)","Gelding","D","0",
"2022-06-25","16:45:00","Chester","Budweiser King Of Beers Handicap","5f ","5","Class 4","Good","5076","13","Left Handed","10","Street Life","5","Schofield, Kieran","5","Morris, Patrick","1","65","119","3.00","1244347","14","CkPc","Hot Streak (IRE)","Atheera (IRE)","Gelding","D","0",
