Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-26","16:40:00","Carlisle","Newby Cross EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","6210","9","Straight","5","One Of Our Own","2","Dennis, Phil","0","Menzies, Rebecca","1","0","128","33.00","none",,,"Poets Word (IRE)","Fangfoss Girls","Filly",,"0",
"2022-05-26","16:40:00","Carlisle","Newby Cross EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","6210","9","Straight","6","Riverside Girl","2","Feilden, Sam","7","Burke, K R","3","0","128","8.50","none",,,"Havana Grey","Asia Minor (IRE)","Filly",,"0",
"2022-05-26","16:40:00","Carlisle","Newby Cross EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","6210","9","Straight","7","Sideways Shift","2","Beasley, Connor","0","Burke, K R","2","0","128","4.00","7","12",,"Showcasing","Weisse Socken (IRE)","Filly",,"0",
"2022-05-26","16:40:00","Carlisle","Newby Cross EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","6210","9","Straight","8","White Mist","2","McHugh, B","0","Fahey, R A","4","0","128","18.00","none",,,"Dark Angel (IRE)","Wild Bud (USA)","Filly",,"0",
"2022-05-26","16:40:00","Carlisle","Newby Cross EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","6210","9","Straight","9","Mersea (FR)","2","James, S H","0","Tuer, Grant","8","0","126","2.50","523","15",,"Born To Sea (IRE)","Bolga Bere (FR)","Filly",,"0",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","2m3f ","19",,"Good","5575","15","Right Handed","1","Eclair De Beaufeu (FR)","8","Fitzgerald, S","5","Elliott, Gordon","0","123","168","3.50","20P0039","11","CkPc","Monitor Closely (IRE)","Tenebreuse Gemm (FR)","Gelding","C","12",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","2m3f ","19",,"Good","5575","15","Right Handed","2","Future Proof (IRE)","7","OSullivan, James","5","Rothwell, P J","0","113","168","33.00","38005PP","26","Blnk","Dream Ahead (USA)","Moraga (IRE)","Gelding",,"12",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","2m3f ","19",,"Good","5575","15","Right Handed","3","Beaus Candle (IRE)","7","Barron, Mr R W","7","Fitzgerald, John Gerard","0","0","162","28.00","'06","428",,"Winged Love (IRE)","Bubbly Lass (IRE)","Gelding",,"12",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","2m3f ","19",,"Good","5575","15","Right Handed","4","Excelcior (FR)","8","Gainford, Mr J C","0","Elliott, Gordon","0","97","158","16.00","6P34807","6","Blnk","Sunday Break (JPN)","Belle Darbois (FR)","Gelding",,"12",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","2m3f ","19",,"Good","5575","15","Right Handed","5","One Down (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","0","158","4.50","8P854PP","23","Blnk TT","Arcadio (GER)","Gilt Ridden (IRE)","Gelding",,"12",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","2m3f ","19",,"Good","5575","15","Right Handed","6","Our Nancy (IRE)","6","McCurtin, Ambrose","3","Hassett, P J","0","95","158","25.00","7066000","15",,"Roderic OConnor (IRE)","Quality Cheryl (IRE)","Mare",,"12",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","2m3f ","19",,"Good","5575","15","Right Handed","7","Young Jack Yates (IRE)","6","OKeeffe, Darragh","0","Thornton, Karl","0","103","154","12.00","24P4660","11",,"Dylan Thomas (IRE)","Loch Ard Lady (IRE)","Gelding",,"12",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","2m3f ","19",,"Good","5575","15","Right Handed","8","Classic Concorde (IRE)","9","Maxwell, Dillon","7","McNamara, Andrew","0","102","152","5.00","'P755084","35","CkPc","Shantou (USA)","Morning Calm","Gelding",,"12",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","2m3f ","19",,"Good","5575","15","Right Handed","9","Feathered Gold (IRE)","9","OHanlon, P J","5","OBrien, Shane","0","88","152","25.00","470P746","119","Hood","Gold Well","La Reina (IRE)","Gelding",,"12",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","2m3f ","19",,"Good","5575","15","Right Handed","10","Dromhale Vita (IRE)","7","McDonagh, Mark M","7","Hassett, P J F","0","0","148","100.00","'P","428",,"Vita Venturi (IRE)","For Orla (IRE)","Gelding",,"12",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","2m3f ","19",,"Good","5575","15","Right Handed","11","Lough Manor (IRE)","7","Orr, Conor","0","Slevin, Nigel","0","83","148","66.00","6776080","23",,"Stowaway","Oso Crafty (IRE)","Mare",,"12",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","2m3f ","19",,"Good","5575","15","Right Handed","12","Mister O Reilly (IRE)","6","Cullinan, Mr C","7","Hassett, P J F","0","0","148","66.00","'0","432",,"Shantaram","Dontmentionthewar (IRE)","Gelding",,"12",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","2m3f ","19",,"Good","5575","15","Right Handed","13","Tomeric (FR)","7","McNamara, Conor","0","McNamara, E","0","99","148","25.00","75804PP","114","CkPc","Style Vendome (FR)","Forewarned (IRE)","Gelding",,"12",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","2m3f ","19",,"Good","5575","15","Right Handed","14","Big Jim Dwyer (IRE)","6","Meyler, D","0","Mullins, Emmet","0","96","146","4.00","3037040","426","Hood","Born To Sea (IRE)","Cape Joy (IRE)","Gelding",,"12",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","2m3f ","19",,"Good","5575","15","Right Handed","15","Vocarium (IRE)","9","Flanagan, S W","0","Fahey, Peter","0","106","146","3.00","5090673","238",,"Poets Voice","Vituisa","Gelding",,"12",
"2022-05-26","17:15:00","Carlisle","Orton Rigg Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3780","11","Straight","1","Camacho Star (IRE)","2","Eaves, Tom","0","Ryan, K A","10","0","133","33.00","'0","55",,"Camacho","Desert Way (IRE)","Colt",,"0",
"2022-05-26","17:15:00","Carlisle","Orton Rigg Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3780","11","Straight","2","Dear My Friend","2","Mullen, Andrew","0","Johnston, M","8","0","133","3.50","none",,,"Pivotal","Dusty Red","Colt",,"0",
"2022-05-26","17:15:00","Carlisle","Orton Rigg Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3780","11","Straight","3","Have Secret (IRE)","2","Hanagan, Paul","0","Fahey, R A","3","0","133","25.00","none",,,"Havana Gold (IRE)","Secret Existence (IRE)","Colt",,"0",
"2022-05-26","17:15:00","Carlisle","Orton Rigg Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3780","11","Straight","4","Indian Dream (IRE)","2","Robinson, Ben","0","Bell, M L W","2","0","133","2.25","2","14",,"Sioux Nation (USA)","Cynthia Calhoun","Colt",,"0",
"2022-05-26","17:15:00","Carlisle","Orton Rigg Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3780","11","Straight","5","Maries Jewel (IRE)","2","Garritty, Billy","0","Fell, Roger","6","0","133","33.00","none",,,"Kodiac","Silque","Colt",,"0",
"2022-05-26","17:15:00","Carlisle","Orton Rigg Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3780","11","Straight","6","Sol Cayo (IRE)","2","McDonald, P J","0","Horton, James","4","0","133","8.50","73","23",,"Havana Gold (IRE)","Epatha (IRE)","Colt",,"0",
"2022-05-26","17:15:00","Carlisle","Orton Rigg Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3780","11","Straight","7","Vortigan","2","Beasley, Connor","0","Dods, M","9","0","133","25.00","none",,,"Ulysses (IRE)","Aristocratic","Colt",,"0",
"2022-05-26","17:15:00","Carlisle","Orton Rigg Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3780","11","Straight","8","Gethiptothetrip","2","McHugh, B","0","Nicholls, Adrian","11","0","131","66.00","none",,,"Tasleet","Point Perfect","Gelding",,"0",
"2022-05-26","17:15:00","Carlisle","Orton Rigg Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3780","11","Straight","9","Sanks A Million (IRE)","2","Curtis, B A","0","Loughnane, David","5","0","131","3.50","2","16",,"Profitable (IRE)","Rasan","Colt",,"0",
"2022-05-26","17:15:00","Carlisle","Orton Rigg Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3780","11","Straight","10","Tanzanite (IRE)","2","James, S H","0","Burke, K R","7","0","131","4.50","none",,,"Camacho","Newsroom (IRE)","Colt",,"0",
"2022-05-26","17:15:00","Carlisle","Orton Rigg Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3780","11","Straight","11","Stormy Pearl","2","Shaw, Harrison","0","Menzies, Rebecca","1","0","128","40.00","none",,,"Night Of Thunder (IRE)","Davids Duchess (IRE)","Filly",,"0",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","2m3f ","19",,"Good","6638","18","Right Handed","1","Aeroplane Peggy (IRE)","5","Meyler, D","0","Purcell, Kieran","0","0","161","80.00","78P","13"," TT","Shantou (USA)","Ma Pretention (FR)","Mare",,"12",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","2m3f ","19",,"Good","6638","18","Right Handed","2","Camillas Choice (IRE)","6","Fenelon, S","7","Hanlon, John Joseph","0","0","161","80.00","87","21",,"Americain (USA)","Shantourini (IRE)","Mare",,"12",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","2m3f ","19",,"Good","6638","18","Right Handed","3","Caoimhes Pet (IRE)","5","Deegan, R","0","McCarthy, Eoin Christopher","0","0","161","66.00","'0","10",,"Sageburg (IRE)","Lucy Murphy (IRE)","Mare",,"12",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","2m3f ","19",,"Good","6638","18","Right Handed","4","Celine R (IRE)","5","Smithers, P T","7","Fahey, Mark","0","0","161","80.00","'0","7",,"Shirocco (GER)","Glitter And Gold (IRE)","Mare",,"12",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","2m3f ","19",,"Good","6638","18","Right Handed","5","Cloran Rose (IRE)","7","OKeeffe, Sean F","0","Clifford, John O","0","0","161","100.00","'00","484",,"Notnowcato","Rosefield (IRE)","Mare",,"12",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","2m3f ","19",,"Good","6638","18","Right Handed","6","Courtbrack Lady (IRE)","7","Flanagan, S W","0","Leahy, Denis","0","0","161","80.00","'000","114"," TT","Flemensfirth (USA)","Dancingonthemoon (IRE)","Mare",,"12",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","2m3f ","19",,"Good","6638","18","Right Handed","7","Felicity Flick (IRE)","5","Quirke, Mr C M","7","Slattery, Andrew","0","0","161","50.00","70","13",,"Sans Frontieres (IRE)","Galleta","Mare",,"12",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","2m3f ","19",,"Good","6638","18","Right Handed","8","Good Girl Robin (IRE)","5","Kelly, Aidan","7","OShea, Miss Denise Marie","0","0","161","66.00","'F","11"," TT","Robin Des Champs (FR)","Gentle Memory (IRE)","Mare",,"12",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","2m3f ","19",,"Good","6638","18","Right Handed","9","Kellys Birr (IRE)","5","Mullins, D E","0","Ryan, John Patrick","0","0","161","66.00","'07","34",,"Yeats (IRE)","Blue Berlais (IRE)","Mare",,"12",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","2m3f ","19",,"Good","6638","18","Right Handed","10","Ladiam (IRE)","5","Torrens, Simon","0","Lee, Norman","0","0","161","66.00","85F9","23","Hood","Malinas (GER)","Millieann (IRE)","Mare",,"12",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","2m3f ","19",,"Good","6638","18","Right Handed","11","Miss Sunset (IRE)","7","Donoghue, K M","0","Hourigan, Michael","0","0","161","66.00","'0P0","24",,"Dylan Thomas (IRE)","Inch Sunset (IRE)","Mare",,"12",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","2m3f ","19",,"Good","6638","18","Right Handed","12","North Of Nashville (IRE)","5","Gainford, Mr J C","0","Bowe, Colin","0","0","161","3.00","5728P","39",,"Soldier Of Fortune (IRE)","Gudnis Gracious Me (IRE)","Mare",,"12",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","2m3f ","19",,"Good","6638","18","Right Handed","13","Share A Moment (IRE)","5","Hayes, Jamie","7","Hourigan, Michael","0","0","161","66.00","'00","10",,"Barely A Moment (AUS)","Made For Sharing (IRE)","Mare",,"12",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","2m3f ","19",,"Good","6638","18","Right Handed","14","Shesadream (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","161","10.00","803","276",,"Flemensfirth (USA)","Takeyourcapoff (IRE)","Mare",,"12",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","2m3f ","19",,"Good","6638","18","Right Handed","15","Tingarran Express (IRE)","5","Hayes, Brian","0","Fenton, Philip","0","0","161","11.00","3694","19",,"Westerner","Sunshine Haven (IRE)","Mare",,"12",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","2m3f ","19",,"Good","6638","18","Right Handed","16","Walk On The Moone (IRE)","5","Townend, P","0","Mullins, W P","0","0","161","0.20","1","35",,"Walk In The Park (IRE)","Jolivia (FR)","Mare",,"12",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","2m3f ","19",,"Good","6638","18","Right Handed","17","Ballyfinnan Lady (IRE)","4","Doyle, R A","0","Fahey, Mark","0","0","155","28.00","8","7",,"Leading Light (IRE)","Sheadogue Molly (IRE)","Filly",,"12",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","2m3f ","19",,"Good","6638","18","Right Handed","18","Cathy West (IRE)","4","McDonagh, Mark M","7","Griffin, Eoin","0","0","155","80.00","'00","39",,"Westerner","Sharon","Filly",,"12",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","2m3f ","19",,"Good","6638","18","Right Handed","19","Whiskey Lady (IRE)","5",,"0","Scott, Gillian","0","0","161","12.00","60677","48",,"Ocovango","G I Blues (IRE)","Mare",,"12",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","2m3f ","19",,"Good","6638","18","Right Handed","20","Tangoonthespoons (IRE)","5",,"0","Kiely, Paul Stephen","0","0","161","20.00","none",,,"Sageburg (IRE)","Acqua Pesante (IRE)","Mare",,"12",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","2m3f ","19",,"Good","6638","18","Right Handed","21","Katherine (IRE)","5",,"0","Barrett, James M","0","0","161","25.00","43988","14",,"Shirocco (GER)","Garrienderk Mist (IRE)","Mare",,"12",
"2022-05-26","17:40:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","1m2f ","10","Class 5","Good To Soft","3996","12","Right Handed","1","Eikonix","4","Probert, David","0","Balding, A M","10","76","136","7.00","21353","16",,"Paco Boy (IRE)","Slide Show","Gelding",,"0",
"2022-05-26","17:40:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","1m2f ","10","Class 5","Good To Soft","3996","12","Right Handed","2","Glen Esk","5","Doyle, Hollie","0","Wall, C F","1","75","135","6.00","1114701","33",,"Kyllachy","Ski Slope","Gelding","D","0",
"2022-05-26","17:40:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","1m2f ","10","Class 5","Good To Soft","3996","12","Right Handed","3","Grey Fox (IRE)","5","Crouch, Hector","0","Lavelle, Miss E C","11","75","135","8.00","8811952","13","CkPc TT","Gutaifan (IRE)","Boucheron","Gelding","D","0",
"2022-05-26","17:40:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","1m2f ","10","Class 5","Good To Soft","3996","12","Right Handed","4","The Whipmaster (IRE)","4","Moore, Ryan","0","Moore, G L","2","74","134","3.50","2338061","16",,"Mastercraftsman (IRE)","Birdie Queen","Gelding","D","0",
"2022-05-26","17:40:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","1m2f ","10","Class 5","Good To Soft","3996","12","Right Handed","5","Stopnsearch","5","Ryan, Rossa","0","Johnson, B R","4","72","132","12.00","4843238","56",,"War Command (USA)","Secret Suspect","Gelding","D","0",
"2022-05-26","17:40:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","1m2f ","10","Class 5","Good To Soft","3996","12","Right Handed","6","Millions Memories","6","Carson, William","0","Mongan, Mrs L J","3","72","132","25.00","'0913720","220",,"Zoffany (IRE)","Millestan (IRE)","Gelding","D","0",
"2022-05-26","17:40:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","1m2f ","10","Class 5","Good To Soft","3996","12","Right Handed","7","Eton Blue (IRE)","4","Cosgrave, Pat","0","Baker, George","5","72","132","7.00","4138013","24","Hood","Starspangledbanner (AUS)","Naturotopia (FR)","Gelding","D","0",
"2022-05-26","17:40:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","1m2f ","10","Class 5","Good To Soft","3996","12","Right Handed","8","Whitlock","7","Hornby, Rob","0","Irvine, Andy","7","70","130","66.00","'034P468","66","CkPc","Dutch Art","Barynya","Gelding","D","0",
"2022-05-26","17:40:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","1m2f ","10","Class 5","Good To Soft","3996","12","Right Handed","9","Wonder Starelzaam (IRE)","4","Bass, George","5","Coakley, D J","8","69","129","4.50","'0121371","24",,"Elzaam (AUS)","Ava Star (IRE)","Gelding","D","0",
"2022-05-26","17:40:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","1m2f ","10","Class 5","Good To Soft","3996","12","Right Handed","10","Forge Valley Lad","5","Spencer, Jamie","0","Simcock, D M","6","67","127","8.50","3623132","40",,"Cityscape","Tamara","Gelding","D","0",
"2022-05-26","17:40:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","1m2f ","10","Class 5","Good To Soft","3996","12","Right Handed","11","Cant Stop Now (IRE)","5","Bishop, Charles","0","Gordon, C","9","65","125","33.00","'P1F0069","36","Hood","Starspangledbanner (AUS)","Sorry Woman (FR)","Gelding",,"0",
"2022-05-26","17:40:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","1m2f ","10","Class 5","Good To Soft","3996","12","Right Handed","12","Night Eagle (IRE)","4","Clutterbuck, Rhys","3","Moore, G L","12","62","122","28.00","6331150","220","CkPc TT","Free Eagle (IRE)","Life At Night (IRE)","Gelding","D","0",
"2022-05-26","17:50:00","Carlisle","Great Orton Handicap","1m1f ","9","Class 6","Good","3186","13","Right Handed","1","Buachaill (IRE)","3","Lee, G","0","Barclay, Stella","8","57","137","66.00","8454700","50",,"Gregorian (IRE)","Anazah (USA)","Gelding",,"0",
"2022-05-26","17:50:00","Carlisle","Great Orton Handicap","1m1f ","9","Class 6","Good","3186","13","Right Handed","2","Audit (IRE)","3","Beasley, Connor","0","Dods, M","7","57","137","4.50","8094","28",,"Footstepsinthesand","Bayan Kasirga (IRE)","Gelding",,"0",
"2022-05-26","17:50:00","Carlisle","Great Orton Handicap","1m1f ","9","Class 6","Good","3186","13","Right Handed","3","Promotion","3","McDonald, P J","0","Kubler, Daniel","6","57","137","2.50","'077832","15","CkPc","Fast Company (IRE)","Quiet Elegance","Gelding",,"0",
"2022-05-26","17:50:00","Carlisle","Great Orton Handicap","1m1f ","9","Class 6","Good","3186","13","Right Handed","4","Lituus (IRE)","3","James, S H","0","Tuer, Grant","5","56","136","5.00","'0404","16",,"Holy Roman Emperor (IRE)","Rip Van Music (IRE)","Gelding",,"0",
"2022-05-26","17:50:00","Carlisle","Great Orton Handicap","1m1f ","9","Class 6","Good","3186","13","Right Handed","5","Paddys Fancy","3","Garritty, Billy","0","Greenall, Oliver","11","55","135","18.00","870","195",,"New Bay","Likelihood (USA)","Filly",,"0",
"2022-05-26","17:50:00","Carlisle","Great Orton Handicap","1m1f ","9","Class 6","Good","3186","13","Right Handed","6","Minxie (IRE)","3",,"0","Fahey, R A","14","52","132","0.00","76609","23",,"Kodi Bear (IRE)","Angel De La Gesse (FR)","Filly",,"0",
"2022-05-26","17:50:00","Carlisle","Great Orton Handicap","1m1f ","9","Class 6","Good","3186","13","Right Handed","7","Beyond All Dreams","3","Garritty, Jack","0","Easterby, T D","2","51","131","16.00","950","19",,"Exceed And Excel (AUS)","Ivory Gala (FR)","Gelding",,"0",
"2022-05-26","17:50:00","Carlisle","Great Orton Handicap","1m1f ","9","Class 6","Good","3186","13","Right Handed","8","Samurai Sneddz","3","Dennis, Phil","0","Scott, Miss Katie","9","51","131","16.00","888647","124","CkPc","Highland Reel (IRE)","Self Centred","Gelding",,"0",
"2022-05-26","17:50:00","Carlisle","Great Orton Handicap","1m1f ","9","Class 6","Good","3186","13","Right Handed","9","Mymateshez","3","Eaves, Tom","0","Wainwright, J S","13","50","130","80.00","86004","16","CkPc","El Kabeir (USA)","Amelia Dream","Filly",,"0",
"2022-05-26","17:50:00","Carlisle","Great Orton Handicap","1m1f ","9","Class 6","Good","3186","13","Right Handed","10","Methinks (IRE)","3","Curtis, B A","0","Fell, Roger","12","49","129","4.50","9778762","10",,"Showcasing","Landale","Gelding",,"0",
"2022-05-26","17:50:00","Carlisle","Great Orton Handicap","1m1f ","9","Class 6","Good","3186","13","Right Handed","11","Antwasaprettypenny (IRE)","3","Shaw, Harrison","0","Haslam, B M R","3","49","129","6.00","'0087533","17",,"Dandy Man (IRE)","Air Maze","Filly",,"0",
"2022-05-26","17:50:00","Carlisle","Great Orton Handicap","1m1f ","9","Class 6","Good","3186","13","Right Handed","12","Mintnthat","3","Mullen, Andrew","0","Jardine, I","1","47","127","28.00","867","234",,"Lawman (FR)","Dream Dancing (IRE)","Gelding",,"0",
"2022-05-26","17:50:00","Carlisle","Great Orton Handicap","1m1f ","9","Class 6","Good","3186","13","Right Handed","13","Regal World","3","Fentiman, Duran","0","Easterby, T D","10","46","126","80.00","'069","313",,"Mondialiste (IRE)","Royal Punch","Filly",,"0",
"2022-05-26","17:50:00","Carlisle","Great Orton Handicap","1m1f ","9","Class 6","Good","3186","13","Right Handed","14","Vamos Chica (IRE)","3","Gormley, Jamie","0","Jardine, I","4","46","126","80.00","70906","25",,"Vadamos (FR)","Krynica (USA)","Filly",,"0",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","1","Dylan Lombardy (IRE)","6","Deegan, R","0","McCarthy, Eoin Christopher","0","95","168","2.75","6U57327","14","CkPc","Dylan Thomas (IRE)","Thats Moyne (IRE)","Gelding",,"12",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","2","The Big Chap (IRE)","5","Browne, Barry","0","Flynn, Paul W","0","95","168","4.00","3666","45",,"Policy Maker (IRE)","Clairin River (IRE)","Gelding",,"12",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","3","Lighthouse Lady (IRE)","6","Noonan, G B","7","Kent, Edmond","0","94","167","16.00","617P703","1","CkPc","Helmet (AUS)","Happy Go Lily","Mare",,"12",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","4","Bidentime (IRE)","6","Hayes, Brian","0","Cusack, Liam P","0","89","162","66.00","8U08900","23",,"Flemensfirth (USA)","Thuringe (FR)","Gelding",,"12",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","5","Coconoir (IRE)","5","Enright, P T","0","Flynn, Leonard","0","89","162","11.00","'00780","49",,"Ocovango","Romys Birthday (IRE)","Gelding",,"12",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","6","Dicey Rylee (IRE)","6",,"0","Callaghan, Mrs G","0","89","162","0.00","80076P9","2"," TT","Mustameet (USA)","Night Cry (IRE)","Gelding",,"12",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","7","Tullyhogue Fort (IRE)","6","ONeill, Mr P J","7","ONeill, John F","0","89","162","8.50","'0506507","9",,"Sholokhov (IRE)","Railway House (IRE)","Gelding",,"12",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","8","Desertmore Glen","9","Flanagan, S W","0","Leahy, Denis","0","88","161","12.00","600S","356",,"Sulamani (IRE)","Youamazeme","Gelding",,"12",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","9","Maybenextyear (IRE)","6","OHanlon, P J","5","Stafford, Paul","0","88","161","14.00","'0085709","42","CkPc","Leading Light (IRE)","Flame Supreme (IRE)","Gelding",,"12",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","10","Oromo (IRE)","9","Barry, Mr J C","3","Thornton, Karl","0","88","161","40.00","907800P","21"," TT","High Chaparral (IRE)","Miss Beatrix (IRE)","Gelding",,"12",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","11","Tintean Fein (IRE)","5","Gleeson, Mr W J","7","Fitzgerald, John Gerard","0","87","160","40.00","'P040","297",,"Power","Cozzenes Angel (USA)","Gelding",,"12",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","12","Rose Of Borris (IRE)","5",,"7","Hanlon, John Joseph","0","83","156","0.00","'060000","1",,"Valirann (FR)","Lough Ennell (IRE)","Mare",,"12",
