Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-27","14:10:00","Nottingham","WeAreRacing Hands N Heels Apprentice Handicap","1m6f ","14","Class 5","Good To Firm","4187","8","Left Handed","5","Mandega (FR)","4","Kraats, Dominique Van Der","5","Hammond, Micky","2","68","136","7.00","6442333","29",,"Panis (USA)","Ana Style (FR)","Gelding",,"0","Flat","Handicap","Third","1","3080","3850","0","0","0","0","Cartmel","10",
"2024-06-27","14:10:00","Nottingham","WeAreRacing Hands N Heels Apprentice Handicap","1m6f ","14","Class 5","Good To Firm","4187","8","Left Handed","6","Cherry Cola","8","Chalmers, Isobelle","7","West, Miss Sheena","5","66","134","10.00","2137455","20",,"Sixties Icon","Rose Cheval (USA)","Mare","CD","0","Flat","Handicap","Fifth","2","3080","4620","3080","3","0","3","Bath","8",
"2024-06-27","14:10:00","Nottingham","WeAreRacing Hands N Heels Apprentice Handicap","1m6f ","14","Class 5","Good To Firm","4187","8","Left Handed","7","Daaris (IRE)","5","Palmer, Oscar","5","Frost, Kevin","4","65","133","5.50","3342222","28","Vsor","Dawn Approach (IRE)","Reyaadah","Gelding","CD","0","Flat","Handicap","Second","3","3080","3850","3080","1","0","0","Lingfield","13",
"2024-06-27","14:10:00","Nottingham","WeAreRacing Hands N Heels Apprentice Handicap","1m6f ","14","Class 5","Good To Firm","4187","8","Left Handed","8","Tailorman (FR)","4","Kavanagh, Ryan","5","Williams, Ian","7","62","130","12.00","22409","23",,"Cloth Of Stars (IRE)","Ihsas (USA)","Gelding",,"0","Flat","Handicap","Ninth","3","3080","3630","0","0","0","0","Leicester","5",
"2024-06-27","14:20:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4320","9","Straight","1","Billboard Star","2","Bishop, Charles","0","Houghton, Eve Johnson","5","0","133","1.63","3","18",,"Advertise","Lightsome","Gelding",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Goodwood","1",
"2024-06-27","14:20:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4320","9","Straight","2","Clever Jack (IRE)","2","Marquand, Tom","0","Dunlop, E A L","4","0","133","40.00","'0","14",,"Starspangledbanner (AUS)","Savvy (IRE)","Colt",,"0","Flat","Novices","Eleventh","1","1320","1430","0","0","0","0","Newbury","1",
"2024-06-27","14:20:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4320","9","Straight","3","Ghostman","2","Clutterbuck, Rhys","0","Cunha, Dylan","7","0","131","16.00","none",,,"Dandy Man (IRE)","Letterfromamerica (USA)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-27","14:20:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4320","9","Straight","4","Praetorian (IRE)","2","Doyle, Hollie","0","Watson, Archie","2","0","131","2.25","3","34",,"Romanised (IRE)","Ghand (IRE)","Colt",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Pontefract","1",
"2024-06-27","14:20:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4320","9","Straight","5","Twilight Ballet","2","Murphy, Oisin","0","Balding, A M","8","0","131","4.00","3","17",,"Twilight Son","Kuznetsova","Colt",,"0","Flat","Novices","Third","1","1320","1100","0","0","0","0","Lingfield","1",
"2024-06-27","14:20:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4320","9","Straight","6","Toy Soldier (IRE)","2","Shepherd, Callum","0","Scott, George","1","0","129","28.00","'0","38",,"Soldiers Call","Royal Highness (IRE)","Gelding",,"0","Flat","Novices","Eleventh","1","1320","1320","0","0","0","0","Windsor","1",
"2024-06-27","14:20:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4320","9","Straight","7","Silver Ghost (IRE)","2","Lewis, Owen","7","Lavelle, Miss E C","9","0","128","66.00","'0","13",,"Phoenix Of Spain (IRE)","Kykuit (IRE)","Filly",,"0","Flat","Novices","Tenth","1","1320","1320","0","0","0","0","Goodwood","1",
"2024-06-27","14:20:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4320","9","Straight","8","Ziggys Ariel (IRE)","2","Howarth, Christian","3","Haynes, Alice","6","0","128","8.50","none",,,"Inns Of Court (IRE)","Clip Art","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-27","14:20:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4320","9","Straight","9","Sopelana","2","Wright, Liam","5","Scott, George","3","0","124","80.00","6","12",,"Expert Eye","Cranberry","Filly",,"0","Flat","Novices","Sixth","1","1320","1540","0","0","0","0","Leicester","1",
"2024-06-27","14:30:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3942","10","Straight","1","Benjamin Brodie","2","Garritty, Billy","0","Rothwell, B S","8","0","133","100.00","none",,,"Cable Bay (IRE)","Thornton Mary","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-27","14:30:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3942","10","Straight","2","Brastias (FR)","2","Tudhope, Daniel","0","OMeara, D","6","0","133","0.91","6","5",,"Mondialiste (IRE)","Queen Of Camelot (IRE)","Colt",,"0","All Weather","Maiden","Sixth","1","1540","1540","0","0","0","0","Haydock","1",
"2024-06-27","14:30:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3942","10","Straight","3","Kissing Strangers (IRE)","2","ONeill, K T","0","Haynes, Alice","1","0","133","10.00","5","12",,"Inns Of Court (IRE)","Olive Branch (IRE)","Colt",,"0","All Weather","Maiden","Fifth","1","1540","1540","0","0","0","0","Leicester","1",
"2024-06-27","14:30:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3942","10","Straight","4","Mayor Of Maghera","2","Scott, Rowan","0","Makin, Phillip","2","0","133","11.00","none",,,"Kessaar (IRE)","Oh Simple Thing (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-27","14:30:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3942","10","Straight","5","Registration (IRE)","2","Beasley, Connor","0","Butler, John","10","0","133","14.00","none",,,"Gregorian (IRE)","Mindy (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-27","14:30:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3942","10","Straight","6","Smithy (IRE)","2","Russell, Harry","0","Pears, Ollie","3","0","133","25.00","none",,,"Kessaar (IRE)","Baltic Time (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-27","14:30:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3942","10","Straight","7","Testimonial","2","Fentiman, Duran","0","Easterby, T D","5","0","133","10.00","4","12",,"Time Test","Royal Rascal","Colt",,"0","All Weather","Maiden","Fourth","1","1540","1540","0","0","0","0","Leicester","1",
"2024-06-27","14:30:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3942","10","Straight","8","Magic Topissima (FR)","2","Sousa, Silvestre De","0","Tuer, Grant","4","0","128","12.00","'0","13",,"Yafta","Such A Memory (FR)","Filly",,"0","All Weather","Maiden","Tenth","1","1540","1540","0","0","0","0","Chester","1",
"2024-06-27","14:30:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3942","10","Straight","9","Newton Lass (IRE)","2","Hardie, Cameron","0","Pears, Ollie","9","0","128","16.00","none",,,"Kessaar (IRE)","Silque","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-27","14:30:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3942","10","Straight","10","Whats She At (IRE)","2","Bryan, Joshua","0","Watson, Archie","7","0","128","5.00","none",,,"Arizona (IRE)","Fifer (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3611","16","Straight","1","Ardads Dream","2","Heard, Tyler","3","Usher, M D I","7","0","133","100.00","9","12",,"Ardad (IRE)","Anew","Gelding",,"0","Flat","Maiden","Ninth","1","1320","1540","0","0","0","0","Leicester","1",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3611","16","Straight","2","Ballsgrove Boy","2","Hart, Jason","0","Haynes, Alice","4","0","133","50.00","9","21",,"Ardad (IRE)","Sweet Wind Music","Colt",,"0","Flat","Maiden","Ninth","1","1320","1320","0","0","0","0","Chelmsford City","1",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3611","16","Straight","3","Bobby Jones (IRE)","2","McManoman, Faye","0","Tinkler, N","16","59","133","18.00","665","16",,"Dandy Man (IRE)","Queens Opal","Gelding",,"0","Flat","Maiden","Fifth","3","1320","1320","0","0","0","0","Wetherby","3",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3611","16","Straight","4","Chesneys Charm","2","Stott, Kevin","0","Bell, M L W","5","0","133","2.13","4","12","Vsor","Mohaather","Velvet Charm","Colt",,"0","Flat","Maiden","Fourth","1","1320","1540","0","0","0","0","Leicester","1",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3611","16","Straight","5","Enchanted Eye","2","Downing, George","0","Houghton, Eve Johnson","13","0","133","5.50","66","21",,"Expert Eye","Last Enchantment (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1320","1320","0","0","0","0","Chelmsford City","2",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3611","16","Straight","6","Glitterati","2","Coughlan, Laura","3","Watson, Archie","12","0","133","12.00","6","21",,"Due Diligence (USA)","Glittered (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1320","1320","0","0","0","0","Chelmsford City","1",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3611","16","Straight","7","Green Icon (FR)","2","Buick, William","0","Burrows, Owen","10","0","133","3.33","none",,,"Showcasing","Ultradargent (FR)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3611","16","Straight","8","Hype Merchant (IRE)","2","Pearson, Laura","0","Loughnane, David","6","0","133","50.00","68","38",,"Far Above (IRE)","Saphira Silver (IRE)","Gelding",,"0","Flat","Maiden","Eighth","2","1320","1320","0","0","0","0","Redcar","2",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3611","16","Straight","9","Monticristo Boy (IRE)","2","Jary, Alex","5","Tinkler, N","2","0","133","40.00","5","16",,"Soldiers Call","Monteamiata (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","1320","1210","0","0","0","0","Wetherby","1",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3611","16","Straight","10","Mr Ubiquitous","2","Jamin, Pierre-Louis","0","Eustace, Harry","3","0","133","50.00","9","31",,"Massaat (IRE)","Jillolini","Colt",,"0","Flat","Maiden","Ninth","1","1320","1540","0","0","0","0","Yarmouth","1",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3611","16","Straight","11","Perfidia (IRE)","2","Kirrane, Sean","0","Easterby, T D","14","0","133","50.00","76","12",,"Dandy Man (IRE)","Final Treat (IRE)","Colt",,"0","Flat","Maiden","Sixth","2","1320","1540","0","0","0","0","Leicester","2",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3611","16","Straight","12","Rex Carver","2","Kingscote, Richard","0","Johnston, Charlie","11","67","133","5.50","244","13",,"Expert Eye","Snakes Head","Gelding",,"0","Flat","Maiden","Fourth","3","1320","1320","0","0","0","0","York","3",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3611","16","Straight","13","Westgate Warrior","2","Shaw, Harrison","0","Macey, Jessica","8","0","133","80.00","'0","54",,"Aclaim (IRE)","Doreen","Gelding",,"0","Flat","Maiden","Eleventh","1","1320","1100","0","0","0","0","Thirsk","1",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3611","16","Straight","14","Marrakesh Dawn","2","Rooke, George","0","Usher, M D I","9","0","128","100.00","'08","15",,"Land Force (IRE)","Miss Morocco","Filly",,"0","Flat","Maiden","Eighth","2","1320","1540","0","0","0","0","Kempton","2",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3611","16","Straight","15","Rose Of New Jersey","2","Mitchell, Jack","0","Tutty, Gemma","1","0","128","11.00","8","30",,"Advertise","Celestial Secret","Filly",,"0","Flat","Maiden","Eighth","1","1320","1320","0","0","0","0","Redcar","1",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3611","16","Straight","16","Scatter Penny (FR)","2","Mason, Joanna","0","Easterby, M W","15","0","128","22.00","none",,,"Elarqam","Penny Sixpence (FR)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-27","14:50:00","Newmarket (July)","TrustATrader Handicap","1m4f ","12","Class 5","Good To Firm","4381","6","Right Handed","1","Gold Aura","4","Murphy, Oisin","0","Jones, Jack","4","69","142","2.50","4233322","15","Hood","Golden Horn","Lady Heidi","Filly",,"0","Flat","Handicap","Second","4","2640","2750","0","0","0","0","Yarmouth","11",
"2024-06-27","14:50:00","Newmarket (July)","TrustATrader Handicap","1m4f ","12","Class 5","Good To Firm","4381","6","Right Handed","2","Polar Princess","4","Doyle, Hollie","0","Kirby, P A","3","66","139","33.00","3221859","9",,"Ulysses (IRE)","Ice Palace","Filly",,"0","Flat","Handicap","Ninth","3","2640","3080","2750","0","1","0","Catterick","11",
"2024-06-27","14:50:00","Newmarket (July)","TrustATrader Handicap","1m4f ","12","Class 5","Good To Firm","4381","6","Right Handed","3","Cosmic View","4","Queally, T P","0","Moore, Gary and Josh","6","55","128","16.00","4749760","106",,"New Approach (IRE)","First Priority","Gelding",,"0","Flat","Handicap","Tenth","0","2640","3960","0","0","0","0","Kempton","9",
"2024-06-27","14:50:00","Newmarket (July)","TrustATrader Handicap","1m4f ","12","Class 5","Good To Firm","4381","6","Right Handed","4","Starshine Legend (IRE)","3","Muscutt, D","0","Ferguson, James","5","68","127","1.63","9071","19","CkPc","Sea The Stars (IRE)","Blissful Beat","Gelding","D","0","Flat","Handicap","First","1","2640","2640","2640","1","0","0","Catterick","4",
"2024-06-27","14:50:00","Newmarket (July)","TrustATrader Handicap","1m4f ","12","Class 5","Good To Firm","4381","6","Right Handed","5","Secret Beach (IRE)","3","Gilligan, Jack","0","Brookhouse, B","2","67","126","6.00","4404","13"," TT","Footstepsinthesand","Dubai (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2640","2200","0","0","0","0","Goodwood","3",
"2024-06-27","14:50:00","Newmarket (July)","TrustATrader Handicap","1m4f ","12","Class 5","Good To Firm","4381","6","Right Handed","6","Campaign Medal","3","Shoemark, Kieran","0","Gosden, John and Thady","1","65","124","5.00","6673","20","CkPc TT","No Nay Never (USA)","Simply Beautiful (IRE)","Colt",,"0","Flat","Handicap","Third","3","2640","2310","0","0","0","0","Haydock","4",
"2024-06-27","15:00:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3942","8","Straight","1","Bebside","2","Fentiman, Duran","0","Easterby, T D","6","0","133","66.00","'06","9",,"Iffraaj","Muritz","Colt",,"0","All Weather","Maiden","Sixth","2","1540","1650","0","0","0","0","Beverley","2",
"2024-06-27","15:00:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3942","8","Straight","2","Coverbridge","2","Scott, Rowan","0","Makin, Phillip","9","0","133","18.00","6","10",,"Calyx","Ibiza","Colt",,"0","All Weather","Maiden","Sixth","1","1540","1320","0","0","0","0","Carlisle","1",
"2024-06-27","15:00:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3942","8","Straight","3","Kings Square (IRE)","2",,"0","Jeffreys, D J","8","0","133","0.00","none",,,"Ribchester (IRE)","Scarlet Pimpernel","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-27","15:00:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3942","8","Straight","4","Louie The Legend (IRE)","2","Dawson, R","0","Cunha, Dylan","3","0","133","4.00","none",,,"Make Believe","Maayaat (USA)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-27","15:00:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3942","8","Straight","5","Treble Winners","2","Garritty, Jack","0","Walford, Mark","4","0","133","10.00","none",,,"Expert Eye","Shozita","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-27","15:00:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3942","8","Straight","6","Capturethemoment","2","Russell, Harry","0","Pears, Ollie","1","0","128","50.00","9","38",,"Ardad (IRE)","Night Charter (IRE)","Filly",,"0","All Weather","Maiden","Ninth","1","1540","1320","0","0","0","0","Redcar","1",
"2024-06-27","15:00:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3942","8","Straight","7","Heartened (IRE)","2","Hardie, Cameron","0","Pears, Ollie","2","0","128","2.75","3","17",,"Camacho","Duna (GER)","Filly",,"0","All Weather","Maiden","Third","1","1540","1320","0","0","0","0","Pontefract","1",
"2024-06-27","15:00:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3942","8","Straight","8","In A Hurry","2","Tudhope, Daniel","0","OMeara, D","7","0","128","4.00","none",,,"Time Test","Tight Lines","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-27","15:00:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3942","8","Straight","9","Wedadi (IRE)","2","Fanning, Joe","0","Johnston, Charlie","5","0","128","2.75","5","12",,"Make Believe","Lady Wedad (USA)","Filly",,"0","All Weather","Maiden","Fifth","1","1540","1540","0","0","0","0","Leicester","1",
"2024-06-27","15:10:00","Nottingham","Its Racing Staff Week Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3780","5","Left Handed","1","Power Of Destiny","3","Kingscote, Richard","0","Stoute, Sir Michael","6","0","135","3.00","31","21",,"Sea The Stars (IRE)","Rux Power","Filly",,"0","Flat","Novices","First","2","2200","2310","2310","0","1","0","Haydock","2",
"2024-06-27","15:10:00","Nottingham","Its Racing Staff Week Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3780","5","Left Handed","2","Arctic Sunrise (FR)","3",,"0","Burke, K R","1","0","128","0.00","48","21",,"Siyouni (FR)","Foreign Legionary (IRE)","Filly",,"0","Flat","Novices","Eighth","1","2200","1650","0","0","0","0","Haydock","2",
"2024-06-27","15:10:00","Nottingham","Its Racing Staff Week Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3780","5","Left Handed","3","Biznieta Power (IRE)","3","Keniry, L P","0","Balding, A M","4","0","128","66.00","8","31",,"Le Havre (IRE)","Nisreen (IRE)","Filly",,"0","Flat","Novices","Eighth","1","2200","2200","0","0","0","0","Leicester","1",
"2024-06-27","15:10:00","Nottingham","Its Racing Staff Week Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3780","5","Left Handed","4","Blessed Honour","3","Buick, William","0","Appleby, Charlie","5","0","128","0.83","'02","40",,"Dubawi (IRE)","Maria Danilova (IRE)","Filly",,"0","Flat","Novices","Second","1","2200","2640","0","0","0","0","Newmarket (Rowley)","2",
"2024-06-27","15:10:00","Nottingham","Its Racing Staff Week Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3780","5","Left Handed","5","Daylight Chorus (IRE)","3","Fallon, Cieren","0","Haggas, W J","3","0","128","6.50","4","21",,"Teofilo (IRE)","Hymn Of The Dawn (USA)","Filly",,"0","Flat","Novices","Fourth","1","2200","2200","0","0","0","0","Chelmsford City","1",
